,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,af915d25-1b41-4852-9fb3-1c4aebbb8777,[Loren] is a brother of [Kaitlyn].  [Kaitlyn] is [Benjamin]'s mother.  [Antonette] is the wife of [Loren].  [Benjamin] is [Mark]'s son.  [Barbara] has a sister named [Donna].  [Antonette] has a daughter called [Jennifer].  [Jennifer] has a sister named [Barbara]. ,"('Mark', 'Donna')",What is the family connection between [Mark] and [Donna] ? ,niece,['[Donna] is the niece of [Mark]. '],[Benjamin] is [Mark]'s son.  [Kaitlyn] is [Benjamin]'s mother.  [Loren] is a brother of [Kaitlyn].  [Antonette] is the wife of [Loren].  [Antonette] has a daughter called [Jennifer].  [Jennifer] has a sister named [Barbara].  [Barbara] has a sister named [Donna]. ,"[{('Mark', 'niece', 'Donna'): [('Mark', 'brother', 'Loren'), ('Loren', 'daughter', 'Donna')]}, {('Mark', 'brother', 'Loren'): [('Mark', 'son', 'Benjamin'), ('Benjamin', 'uncle', 'Loren')]}, {('Loren', 'daughter', 'Donna'): [('Loren', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Donna')]}, {('Loren', 'daughter', 'Jennifer'): [('Loren', 'wife', 'Antonette'), ('Antonette', 'daughter', 'Jennifer')]}, {('Jennifer', 'sister', 'Donna'): [('Jennifer', 'sister', 'Barbara'), ('Barbara', 'sister', 'Donna')]}, {('Benjamin', 'uncle', 'Loren'): [('Benjamin', 'mother', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Loren')]}]",son-mother-brother-wife-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'brother', 'wife', 'daughter', 'sister', 'sister']","(0, 7)","Mark:male,Benjamin:male,Kaitlyn:female,Loren:male,Antonette:female,Jennifer:female,Barbara:female,Donna:female",,"{5: 0, 25: 1, 21: 2, 4: 3, 16: 4, 20: 5, 19: 6, 18: 7}",test
11,7ea929ea-7f54-45be-b8b6-f809db082deb,[Benjamin] has a brother named [Sheldon].  [Barry] is [Neal]'s brother.  [Benjamin] is [Barry]'s brother.  [Neal] is a son of [Kaitlyn].  [Kaitlyn] is the mother of [Neal].  [Mark] is the father of [Sheldon].  [Benjamin] is a son of [Mark]. ,"('Neal', 'Benjamin')",How is [Neal] related to [Benjamin] ? ,brother,"[""[Benjamin] is [Neal]'s brother. ""]",[Kaitlyn] is the mother of [Neal].  [Neal] is a son of [Kaitlyn].  [Barry] is [Neal]'s brother.  [Benjamin] is [Barry]'s brother.  [Benjamin] has a brother named [Sheldon].  [Mark] is the father of [Sheldon].  [Benjamin] is a son of [Mark]. ,"[{('Neal', 'brother', 'Benjamin'): [('Neal', 'father', 'Mark'), ('Mark', 'son', 'Benjamin')]}, {('Neal', 'father', 'Mark'): [('Neal', 'brother', 'Sheldon'), ('Sheldon', 'father', 'Mark')]}, {('Neal', 'brother', 'Sheldon'): [('Neal', 'mother', 'Kaitlyn'), ('Kaitlyn', 'son', 'Sheldon')]}, {('Kaitlyn', 'son', 'Sheldon'): [('Kaitlyn', 'son', 'Barry'), ('Barry', 'brother', 'Sheldon')]}, {('Kaitlyn', 'son', 'Barry'): [('Kaitlyn', 'son', 'Neal'), ('Neal', 'brother', 'Barry')]}, {('Barry', 'brother', 'Sheldon'): [('Barry', 'brother', 'Benjamin'), ('Benjamin', 'brother', 'Sheldon')]}]",mother-son-brother-brother-brother-father-son,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 3)]","['mother', 'son', 'brother', 'brother', 'brother', 'father', 'son']","(0, 3)","Neal:male,Kaitlyn:female,Barry:male,Benjamin:male,Sheldon:male,Mark:male",,"{23: 0, 21: 1, 24: 2, 25: 3, 22: 4, 5: 5}",test
12,d2e962aa-e492-4310-8295-3d89d79f655d,[Kaitlyn] is [Sheldon]'s mother.  [Mark] has a son called [Barry].  [Neal] is [Sheldon]'s brother.  [Kaitlyn] has a brother named [John].  [Barry] has a brother named [Sheldon].  [Mark] is the father of [Neal].  [Sheldon] is a brother of [Barry]. ,"('Barry', 'John')",Fill in the blanks : [John] is [Barry] 's _. ,uncle,['[John] is the uncle of [Barry]. '],[Barry] has a brother named [Sheldon].  [Neal] is [Sheldon]'s brother.  [Mark] is the father of [Neal].  [Mark] has a son called [Barry].  [Sheldon] is a brother of [Barry].  [Kaitlyn] is [Sheldon]'s mother.  [Kaitlyn] has a brother named [John]. ,"[{('Barry', 'uncle', 'John'): [('Barry', 'father', 'Mark'), ('Mark', 'brother', 'John')]}, {('Mark', 'brother', 'John'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'uncle', 'John')]}, {('Mark', 'son', 'Sheldon'): [('Mark', 'son', 'Barry'), ('Barry', 'brother', 'Sheldon')]}, {('Sheldon', 'uncle', 'John'): [('Sheldon', 'mother', 'Kaitlyn'), ('Kaitlyn', 'brother', 'John')]}, {('Barry', 'father', 'Mark'): [('Barry', 'brother', 'Neal'), ('Neal', 'father', 'Mark')]}, {('Barry', 'brother', 'Neal'): [('Barry', 'brother', 'Sheldon'), ('Sheldon', 'brother', 'Neal')]}]",brother-brother-father-son-brother-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 1), (1, 4), (4, 5)]","['brother', 'brother', 'father', 'son', 'brother', 'mother', 'brother']","(0, 5)","Barry:male,Sheldon:male,Neal:male,Mark:male,Kaitlyn:female,John:male",,"{24: 0, 22: 1, 23: 2, 5: 3, 21: 4, 11: 5}",test
13,852ba728-9ed2-4ba5-95dd-b20a9c8b2219,[Loren] has a daughter called [Jean].  [Antonette] has a daughter called [Jean].  [Emily] is the grandmother of [Jean].  [Antonette] is the mother of [Barbara].  [Jean] is a sister of [Jennifer].  [Jennifer] is a sister of [Jean].  [Barbara] is [Jean]'s sister. ,"('Loren', 'Emily')","For [Loren], who is [Emily] ? ",mother,['[Emily] is the mother of [Loren]. '],[Loren] has a daughter called [Jean].  [Jennifer] is a sister of [Jean].  [Jean] is a sister of [Jennifer].  [Barbara] is [Jean]'s sister.  [Antonette] is the mother of [Barbara].  [Antonette] has a daughter called [Jean].  [Emily] is the grandmother of [Jean]. ,"[{('Loren', 'mother', 'Emily'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'grandmother', 'Emily')]}, {('Barbara', 'grandmother', 'Emily'): [('Barbara', 'mother', 'Antonette'), ('Antonette', 'mother', 'Emily')]}, {('Loren', 'daughter', 'Barbara'): [('Loren', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Barbara')]}, {('Antonette', 'mother', 'Emily'): [('Antonette', 'daughter', 'Jean'), ('Jean', 'grandmother', 'Emily')]}, {('Jennifer', 'sister', 'Barbara'): [('Jennifer', 'sister', 'Jean'), ('Jean', 'sister', 'Barbara')]}, {('Loren', 'daughter', 'Jennifer'): [('Loren', 'daughter', 'Jean'), ('Jean', 'sister', 'Jennifer')]}]",daughter-sister-sister-sister-mother-daughter-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 1), (1, 5)]","['daughter', 'sister', 'sister', 'sister', 'mother', 'daughter', 'grandmother']","(0, 5)","Loren:male,Jean:female,Jennifer:female,Barbara:female,Antonette:female,Emily:female",,"{4: 0, 17: 1, 20: 2, 19: 3, 16: 4, 1: 5}",test
14,20c3d19e-87a4-4ad4-b0b2-78542e6ce776,[Cindy] is [Glenn]'s sister.  [Glenn] is a brother of [Dolores].  [Randy] is the father of [Ralph].  [Ralph] is a brother of [Cindy].  The husband of [Shondra] is [Glenn].  [Glenn] has a sister named [Cindy].  [Dolores] is a sister of [Cindy]. ,"('Shondra', 'Randy')",What is the family connection between [Shondra] and [Randy] ? ,father-in-law,"[""[Randy] is [Shondra]'s father-in-law. ""]",The husband of [Shondra] is [Glenn].  [Cindy] is [Glenn]'s sister.  [Dolores] is a sister of [Cindy].  [Glenn] is a brother of [Dolores].  [Glenn] has a sister named [Cindy].  [Ralph] is a brother of [Cindy].  [Randy] is the father of [Ralph]. ,"[{('Shondra', 'father-in-law', 'Randy'): [('Shondra', 'husband', 'Glenn'), ('Glenn', 'father', 'Randy')]}, {('Glenn', 'father', 'Randy'): [('Glenn', 'sister', 'Cindy'), ('Cindy', 'father', 'Randy')]}, {('Cindy', 'father', 'Randy'): [('Cindy', 'sister', 'Dolores'), ('Dolores', 'father', 'Randy')]}, {('Dolores', 'father', 'Randy'): [('Dolores', 'brother', 'Ralph'), ('Ralph', 'father', 'Randy')]}, {('Dolores', 'brother', 'Ralph'): [('Dolores', 'brother', 'Glenn'), ('Glenn', 'brother', 'Ralph')]}, {('Glenn', 'brother', 'Ralph'): [('Glenn', 'sister', 'Cindy'), ('Cindy', 'brother', 'Ralph')]}]",husband-sister-sister-brother-sister-brother-father,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 2), (2, 4), (4, 5)]","['husband', 'sister', 'sister', 'brother', 'sister', 'brother', 'father']","(0, 5)","Shondra:female,Glenn:male,Cindy:female,Dolores:female,Ralph:male,Randy:male",,"{28: 0, 9: 1, 10: 2, 8: 3, 7: 4, 6: 5}",test
15,239e11cd-087c-4ea8-b044-445232ecfdef,[Loren] is the father of [Donna].  [Jennifer] is a sister of [Barbara].  [Jean] has a sister named [Donna].  [Antonette] is [Donna]'s mother.  [Donna] is [Jennifer]'s sister.  [Barbara] is a daughter of [Antonette].  [Emily] is [Loren]'s mother. ,"('Jean', 'Emily')","For [Jean], who is [Emily] ? ",grandmother,"[""[Emily] is [Jean]'s grandmother. ""]",[Jean] has a sister named [Donna].  [Antonette] is [Donna]'s mother.  [Barbara] is a daughter of [Antonette].  [Jennifer] is a sister of [Barbara].  [Donna] is [Jennifer]'s sister.  [Loren] is the father of [Donna].  [Emily] is [Loren]'s mother. ,"[{('Jean', 'grandmother', 'Emily'): [('Jean', 'mother', 'Antonette'), ('Antonette', 'mother', 'Emily')]}, {('Jean', 'mother', 'Antonette'): [('Jean', 'sister', 'Donna'), ('Donna', 'mother', 'Antonette')]}, {('Antonette', 'mother', 'Emily'): [('Antonette', 'daughter', 'Donna'), ('Donna', 'grandmother', 'Emily')]}, {('Antonette', 'daughter', 'Donna'): [('Antonette', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Donna')]}, {('Antonette', 'daughter', 'Jennifer'): [('Antonette', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Jennifer')]}, {('Donna', 'grandmother', 'Emily'): [('Donna', 'father', 'Loren'), ('Loren', 'mother', 'Emily')]}]",sister-mother-daughter-sister-sister-father-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['sister', 'mother', 'daughter', 'sister', 'sister', 'father', 'mother']","(0, 6)","Jean:female,Donna:female,Antonette:female,Barbara:female,Jennifer:female,Loren:male,Emily:female",,"{17: 0, 18: 1, 16: 2, 19: 3, 20: 4, 4: 5, 1: 6}",test
16,1d3d00a0-0f19-463f-9478-796422daf6e6,[Loren] is the father of [Donna].  [Donna] is [Loren]'s daughter.  [Randy] is [Barbara]'s uncle.  [Barbara] is [Jean]'s sister.  [Antonette] is [Loren]'s wife.  [Loren] is [Antonette]'s husband.  [Jean] is [Donna]'s sister. ,"('Donna', 'Randy')","For [Donna], who is [Randy] ? ",uncle,"[""[Randy] is [Donna]'s uncle. ""]",[Loren] is the father of [Donna].  [Antonette] is [Loren]'s wife.  [Loren] is [Antonette]'s husband.  [Donna] is [Loren]'s daughter.  [Jean] is [Donna]'s sister.  [Barbara] is [Jean]'s sister.  [Randy] is [Barbara]'s uncle. ,"[{('Donna', 'uncle', 'Randy'): [('Donna', 'father', 'Loren'), ('Loren', 'brother', 'Randy')]}, {('Loren', 'brother', 'Randy'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Randy')]}, {('Loren', 'daughter', 'Barbara'): [('Loren', 'wife', 'Antonette'), ('Antonette', 'daughter', 'Barbara')]}, {('Antonette', 'daughter', 'Barbara'): [('Antonette', 'daughter', 'Donna'), ('Donna', 'sister', 'Barbara')]}, {('Antonette', 'daughter', 'Donna'): [('Antonette', 'husband', 'Loren'), ('Loren', 'daughter', 'Donna')]}, {('Donna', 'sister', 'Barbara'): [('Donna', 'sister', 'Jean'), ('Jean', 'sister', 'Barbara')]}]",father-wife-husband-daughter-sister-sister-uncle,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 3), (3, 4), (4, 5)]","['father', 'wife', 'husband', 'daughter', 'sister', 'sister', 'uncle']","(0, 5)","Donna:female,Loren:male,Antonette:female,Jean:female,Barbara:female,Randy:male",,"{18: 0, 4: 1, 16: 2, 17: 3, 19: 4, 6: 5}",test
17,dfec5b60-f8e2-4e57-8aee-a48c04acbe4b,[Neal] has a brother named [Benjamin].  [Mark] has a brother named [John].  [Mark] is the father of [Sheldon].  [Sheldon] is [Benjamin]'s brother.  [Neal] is [Mark]'s son.  [Mark] is the father of [Barry].  [Kaitlyn] has a son called [Barry]. ,"('Kaitlyn', 'John')",What is the family connection between [Kaitlyn] and [John] ? ,brother,['[John] is a brother of [Kaitlyn]. '],[Kaitlyn] has a son called [Barry].  [Mark] is the father of [Barry].  [Neal] is [Mark]'s son.  [Neal] has a brother named [Benjamin].  [Sheldon] is [Benjamin]'s brother.  [Mark] is the father of [Sheldon].  [Mark] has a brother named [John]. ,"[{('Kaitlyn', 'brother', 'John'): [('Kaitlyn', 'son', 'Sheldon'), ('Sheldon', 'uncle', 'John')]}, {('Kaitlyn', 'son', 'Sheldon'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'brother', 'Sheldon')]}, {('Kaitlyn', 'son', 'Benjamin'): [('Kaitlyn', 'son', 'Neal'), ('Neal', 'brother', 'Benjamin')]}, {('Kaitlyn', 'son', 'Neal'): [('Kaitlyn', 'son', 'Barry'), ('Barry', 'brother', 'Neal')]}, {('Barry', 'brother', 'Neal'): [('Barry', 'father', 'Mark'), ('Mark', 'son', 'Neal')]}, {('Sheldon', 'uncle', 'John'): [('Sheldon', 'father', 'Mark'), ('Mark', 'brother', 'John')]}]",son-father-son-brother-brother-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6)]","['son', 'father', 'son', 'brother', 'brother', 'father', 'brother']","(0, 6)","Kaitlyn:female,Barry:male,Mark:male,Neal:male,Benjamin:male,Sheldon:male,John:male",,"{21: 0, 24: 1, 5: 2, 23: 3, 25: 4, 22: 5, 11: 6}",test
18,dce5d532-227b-4c48-9faa-fe2dc1be4550,[Jean] is a sister of [Barbara].  [Antonette] has a daughter called [Jennifer].  [Donna] has a sister named [Barbara].  [Barbara] has a sister named [Jean].  [Emily] is the grandmother of [Jean].  [Jennifer] has a sister named [Barbara].  [Antonette] is [Jean]'s mother. ,"('Donna', 'Emily')",What is the family connection between [Donna] and [Emily] ? ,grandmother,['[Emily] is the grandmother of [Donna]. '],[Donna] has a sister named [Barbara].  [Barbara] has a sister named [Jean].  [Antonette] is [Jean]'s mother.  [Antonette] has a daughter called [Jennifer].  [Jennifer] has a sister named [Barbara].  [Jean] is a sister of [Barbara].  [Emily] is the grandmother of [Jean]. ,"[{('Donna', 'grandmother', 'Emily'): [('Donna', 'mother', 'Antonette'), ('Antonette', 'mother', 'Emily')]}, {('Donna', 'mother', 'Antonette'): [('Donna', 'sister', 'Jean'), ('Jean', 'mother', 'Antonette')]}, {('Antonette', 'mother', 'Emily'): [('Antonette', 'daughter', 'Barbara'), ('Barbara', 'grandmother', 'Emily')]}, {('Antonette', 'daughter', 'Barbara'): [('Antonette', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Barbara')]}, {('Barbara', 'grandmother', 'Emily'): [('Barbara', 'sister', 'Jean'), ('Jean', 'grandmother', 'Emily')]}, {('Donna', 'sister', 'Jean'): [('Donna', 'sister', 'Barbara'), ('Barbara', 'sister', 'Jean')]}]",sister-sister-mother-daughter-sister-sister-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5)]","['sister', 'sister', 'mother', 'daughter', 'sister', 'sister', 'grandmother']","(0, 5)","Donna:female,Barbara:female,Jean:female,Antonette:female,Jennifer:female,Emily:female",,"{18: 0, 19: 1, 17: 2, 16: 3, 20: 4, 1: 5}",test
19,17962e33-c8c7-435d-877c-eb803ad6ca24,[Barry] is [Mark]'s son.  [Mark] is [Benjamin]'s father.  [Benjamin] is a brother of [Neal].  [Kaitlyn] is the mother of [Benjamin].  [Benjamin] is [Barry]'s brother.  [Lee] is [Mark]'s sister.  [Mark] is the husband of [Kaitlyn]. ,"('Neal', 'Lee')",What is the family connection between [Neal] and [Lee] ? ,aunt,"[""[Lee] is [Neal]'s aunt. ""]",[Benjamin] is a brother of [Neal].  [Kaitlyn] is the mother of [Benjamin].  [Mark] is the husband of [Kaitlyn].  [Barry] is [Mark]'s son.  [Benjamin] is [Barry]'s brother.  [Mark] is [Benjamin]'s father.  [Lee] is [Mark]'s sister. ,"[{('Neal', 'aunt', 'Lee'): [('Neal', 'mother', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Lee')]}, {('Kaitlyn', 'sister', 'Lee'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'aunt', 'Lee')]}, {('Benjamin', 'aunt', 'Lee'): [('Benjamin', 'father', 'Mark'), ('Mark', 'sister', 'Lee')]}, {('Neal', 'mother', 'Kaitlyn'): [('Neal', 'brother', 'Benjamin'), ('Benjamin', 'mother', 'Kaitlyn')]}, {('Kaitlyn', 'son', 'Benjamin'): [('Kaitlyn', 'husband', 'Mark'), ('Mark', 'son', 'Benjamin')]}, {('Mark', 'son', 'Benjamin'): [('Mark', 'son', 'Barry'), ('Barry', 'brother', 'Benjamin')]}]",brother-mother-husband-son-brother-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 3), (3, 5)]","['brother', 'mother', 'husband', 'son', 'brother', 'father', 'sister']","(0, 5)","Neal:male,Benjamin:male,Kaitlyn:female,Mark:male,Barry:male,Lee:female",,"{23: 0, 25: 1, 21: 2, 5: 3, 24: 4, 2: 5}",test
20,42405183-c0ae-4f6c-a1d4-1fbeca812c80,[Roger] is [Rose]'s son.  [Roger] has a brother named [Karl].  [Rose] is [Sandra]'s mother.  [Roger] is [John]'s son.  [Sandra] is a sister of [Roger].  [Lee] is [Karl]'s aunt.  [John] is the father of [Wendell]. ,"('Wendell', 'Lee')","For [Wendell], who is [Lee] ? ",aunt,"[""[Lee] is [Wendell]'s aunt. ""]",[John] is the father of [Wendell].  [Roger] is [John]'s son.  [Sandra] is a sister of [Roger].  [Rose] is [Sandra]'s mother.  [Roger] is [Rose]'s son.  [Roger] has a brother named [Karl].  [Lee] is [Karl]'s aunt. ,"[{('Wendell', 'aunt', 'Lee'): [('Wendell', 'father', 'John'), ('John', 'sister', 'Lee')]}, {('John', 'sister', 'Lee'): [('John', 'daughter', 'Sandra'), ('Sandra', 'aunt', 'Lee')]}, {('Sandra', 'aunt', 'Lee'): [('Sandra', 'mother', 'Rose'), ('Rose', 'sister', 'Lee')]}, {('Rose', 'sister', 'Lee'): [('Rose', 'son', 'Karl'), ('Karl', 'aunt', 'Lee')]}, {('Rose', 'son', 'Karl'): [('Rose', 'son', 'Roger'), ('Roger', 'brother', 'Karl')]}, {('John', 'daughter', 'Sandra'): [('John', 'son', 'Roger'), ('Roger', 'sister', 'Sandra')]}]",father-son-sister-mother-son-brother-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['father', 'son', 'sister', 'mother', 'son', 'brother', 'aunt']","(0, 6)","Wendell:male,John:male,Roger:male,Sandra:female,Rose:female,Karl:male,Lee:female",,"{13: 0, 11: 1, 15: 2, 12: 3, 3: 4, 14: 5, 2: 6}",test
21,bc5f3701-f464-453f-b9ca-5099977fe70d,[John] has a son called [Karl].  [Karl] is [Wendell]'s brother.  [John] is the father of [Karl].  [Rose] is the mother of [Karl].  [John] is the father of [Sandra].  [Wendell] is [Rose]'s son.  [Antonette] is a sister of [John]. ,"('Sandra', 'Antonette')","For [Sandra], who is [Antonette] ? ",aunt,['[Antonette] is the aunt of [Sandra]. '],[John] is the father of [Sandra].  [John] has a son called [Karl].  [Rose] is the mother of [Karl].  [Wendell] is [Rose]'s son.  [Karl] is [Wendell]'s brother.  [John] is the father of [Karl].  [Antonette] is a sister of [John]. ,"[{('Sandra', 'aunt', 'Antonette'): [('Sandra', 'mother', 'Rose'), ('Rose', 'sister', 'Antonette')]}, {('Rose', 'sister', 'Antonette'): [('Rose', 'son', 'Wendell'), ('Wendell', 'aunt', 'Antonette')]}, {('Wendell', 'aunt', 'Antonette'): [('Wendell', 'father', 'John'), ('John', 'sister', 'Antonette')]}, {('Wendell', 'father', 'John'): [('Wendell', 'brother', 'Karl'), ('Karl', 'father', 'John')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Karl'), ('Karl', 'mother', 'Rose')]}, {('Sandra', 'brother', 'Karl'): [('Sandra', 'father', 'John'), ('John', 'son', 'Karl')]}]",father-son-mother-son-brother-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 5)]","['father', 'son', 'mother', 'son', 'brother', 'father', 'sister']","(0, 5)","Sandra:female,John:male,Karl:male,Rose:female,Wendell:male,Antonette:female",,"{12: 0, 11: 1, 14: 2, 3: 3, 13: 4, 16: 5}",test
22,4b5469db-e6a4-4493-901c-d4c6589b69b7,[Glenn] is [Randy]'s son.  [Lee] has a daughter called [Dolores].  [Lee] is the mother of [Ralph].  [Ralph] is a brother of [Glenn].  [Cindy] is a sister of [Ralph].  [Ralph] is a brother of [Glenn].  [Randy] is the father of [Dolores]. ,"('Glenn', 'Cindy')",How is [Glenn] related to [Cindy] ? ,sister,"[""[Cindy] is [Glenn]'s sister. ""]",[Ralph] is a brother of [Glenn].  [Lee] is the mother of [Ralph].  [Lee] has a daughter called [Dolores].  [Randy] is the father of [Dolores].  [Glenn] is [Randy]'s son.  [Ralph] is a brother of [Glenn].  [Cindy] is a sister of [Ralph]. ,"[{('Glenn', 'sister', 'Cindy'): [('Glenn', 'mother', 'Lee'), ('Lee', 'daughter', 'Cindy')]}, {('Lee', 'daughter', 'Cindy'): [('Lee', 'daughter', 'Dolores'), ('Dolores', 'sister', 'Cindy')]}, {('Dolores', 'sister', 'Cindy'): [('Dolores', 'brother', 'Ralph'), ('Ralph', 'sister', 'Cindy')]}, {('Dolores', 'brother', 'Ralph'): [('Dolores', 'father', 'Randy'), ('Randy', 'son', 'Ralph')]}, {('Glenn', 'mother', 'Lee'): [('Glenn', 'brother', 'Ralph'), ('Ralph', 'mother', 'Lee')]}, {('Randy', 'son', 'Ralph'): [('Randy', 'son', 'Glenn'), ('Glenn', 'brother', 'Ralph')]}]",brother-mother-daughter-father-son-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 1), (1, 5)]","['brother', 'mother', 'daughter', 'father', 'son', 'brother', 'sister']","(0, 5)","Glenn:male,Ralph:male,Lee:female,Dolores:female,Randy:male,Cindy:female",,"{9: 0, 7: 1, 2: 2, 8: 3, 6: 4, 10: 5}",test
23,6e29e68a-c60b-4fad-9894-c6aae6602933,[Ralph] is a brother of [Dolores].  [Dolores] is a sister of [Cindy].  [Lee] is the mother of [Dolores].  [Dolores] is [Glenn]'s sister.  [Dolores] is [Ralph]'s sister.  [Emily] is the mother of [Lee].  [Dolores] has a brother named [Glenn]. ,"('Cindy', 'Emily')","For [Cindy], who is [Emily] ? ",grandmother,['[Emily] is the grandmother of [Cindy]. '],[Dolores] is a sister of [Cindy].  [Dolores] has a brother named [Glenn].  [Dolores] is [Glenn]'s sister.  [Ralph] is a brother of [Dolores].  [Dolores] is [Ralph]'s sister.  [Lee] is the mother of [Dolores].  [Emily] is the mother of [Lee]. ,"[{('Cindy', 'grandmother', 'Emily'): [('Cindy', 'mother', 'Lee'), ('Lee', 'mother', 'Emily')]}, {('Cindy', 'mother', 'Lee'): [('Cindy', 'brother', 'Ralph'), ('Ralph', 'mother', 'Lee')]}, {('Cindy', 'brother', 'Ralph'): [('Cindy', 'brother', 'Glenn'), ('Glenn', 'brother', 'Ralph')]}, {('Glenn', 'brother', 'Ralph'): [('Glenn', 'sister', 'Dolores'), ('Dolores', 'brother', 'Ralph')]}, {('Cindy', 'brother', 'Glenn'): [('Cindy', 'sister', 'Dolores'), ('Dolores', 'brother', 'Glenn')]}, {('Ralph', 'mother', 'Lee'): [('Ralph', 'sister', 'Dolores'), ('Dolores', 'mother', 'Lee')]}]",sister-brother-sister-brother-sister-mother-mother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4), (4, 5)]","['sister', 'brother', 'sister', 'brother', 'sister', 'mother', 'mother']","(0, 5)","Cindy:female,Dolores:female,Glenn:male,Ralph:male,Lee:female,Emily:female",,"{10: 0, 8: 1, 9: 2, 7: 3, 2: 4, 1: 5}",test
24,42b46d1d-6fc3-4e37-ae47-e8aa58c86ca6,[Mark] is a brother of [Loren].  [Loren] is [Kaitlyn]'s brother.  [Mark] has a son called [Benjamin].  [Kaitlyn] is the mother of [Sheldon].  [Neal] is [Kaitlyn]'s son.  [Kaitlyn] is a daughter of [James].  [Sheldon] is [Benjamin]'s brother. ,"('James', 'Neal')",What is the family connection between [James] and [Neal] ? ,grandson,['[Neal] is the grandson of [James]. '],[Kaitlyn] is a daughter of [James].  [Loren] is [Kaitlyn]'s brother.  [Mark] is a brother of [Loren].  [Mark] has a son called [Benjamin].  [Sheldon] is [Benjamin]'s brother.  [Kaitlyn] is the mother of [Sheldon].  [Neal] is [Kaitlyn]'s son. ,"[{('James', 'grandson', 'Neal'): [('James', 'son', 'Mark'), ('Mark', 'son', 'Neal')]}, {('Mark', 'son', 'Neal'): [('Mark', 'son', 'Benjamin'), ('Benjamin', 'brother', 'Neal')]}, {('Benjamin', 'brother', 'Neal'): [('Benjamin', 'brother', 'Sheldon'), ('Sheldon', 'brother', 'Neal')]}, {('James', 'son', 'Mark'): [('James', 'son', 'Loren'), ('Loren', 'brother', 'Mark')]}, {('Sheldon', 'brother', 'Neal'): [('Sheldon', 'mother', 'Kaitlyn'), ('Kaitlyn', 'son', 'Neal')]}, {('James', 'son', 'Loren'): [('James', 'daughter', 'Kaitlyn'), ('Kaitlyn', 'brother', 'Loren')]}]",daughter-brother-brother-son-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['daughter', 'brother', 'brother', 'son', 'brother', 'mother', 'son']","(0, 6)","James:male,Kaitlyn:female,Loren:male,Mark:male,Benjamin:male,Sheldon:male,Neal:male",,"{0: 0, 21: 1, 4: 2, 5: 3, 25: 4, 22: 5, 23: 6}",test
