,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
172,388fc13b-bd9b-4cd8-a485-049c93cc8630,[Thomas] is [Ross]'s father.  [Luke] is [Ashli]'s brother.  [Glenda] is [Thomas]'s daughter.  [Glenda] has a daughter called [Ashli]. ,"('Ross', 'Luke')",How are [Ross] and [Luke] related to each other ? ,nephew,"[""[Luke] is [Ross]'s nephew. ""]",[Thomas] is [Ross]'s father.  [Glenda] is [Thomas]'s daughter.  [Glenda] has a daughter called [Ashli].  [Luke] is [Ashli]'s brother. ,"[{('Ross', 'nephew', 'Luke'): [('Ross', 'sister', 'Glenda'), ('Glenda', 'son', 'Luke')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'brother', 'Luke')]}, {('Ross', 'sister', 'Glenda'): [('Ross', 'father', 'Thomas'), ('Thomas', 'daughter', 'Glenda')]}]",father-daughter-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'daughter', 'brother']","(0, 4)","Ross:male,Thomas:male,Glenda:female,Ashli:female,Luke:male",,"{3: 0, 0: 1, 2: 2, 10: 3, 7: 4}",test
173,f2c374c7-a570-4198-9e0d-91911cff8222,[Reba] is [Marybeth]'s daughter.  [Glenda] is [Reba]'s sister.  [Glenda] has a daughter called [Elizabeth].  [Dawne] is the aunt of [Elizabeth]. ,"('Marybeth', 'Dawne')",How are [Marybeth] and [Dawne] related to each other ? ,daughter,['[Marybeth] has a daughter called [Dawne]. '],[Reba] is [Marybeth]'s daughter.  [Glenda] is [Reba]'s sister.  [Glenda] has a daughter called [Elizabeth].  [Dawne] is the aunt of [Elizabeth]. ,"[{('Marybeth', 'daughter', 'Dawne'): [('Marybeth', 'daughter', 'Glenda'), ('Glenda', 'sister', 'Dawne')]}, {('Marybeth', 'daughter', 'Glenda'): [('Marybeth', 'daughter', 'Reba'), ('Reba', 'sister', 'Glenda')]}, {('Glenda', 'sister', 'Dawne'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'aunt', 'Dawne')]}]",daughter-sister-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'daughter', 'aunt']","(0, 4)","Marybeth:female,Reba:female,Glenda:female,Elizabeth:female,Dawne:female",,"{1: 0, 16: 1, 2: 2, 8: 3, 11: 4}",test
174,123de0ce-281c-493f-a147-d0acdc26b5c2,[Ricardo] is a son of [Reba].  [Jose] has a daughter called [Heather].  [Thomas] is [Ricardo]'s grandfather.  [Reba] is [Heather]'s mother. ,"('Jose', 'Thomas')","For [Jose], who is [Thomas] ? ",father,['[Thomas] is the father of [Jose]. '],[Jose] has a daughter called [Heather].  [Reba] is [Heather]'s mother.  [Ricardo] is a son of [Reba].  [Thomas] is [Ricardo]'s grandfather. ,"[{('Jose', 'father', 'Thomas'): [('Jose', 'daughter', 'Heather'), ('Heather', 'grandfather', 'Thomas')]}, {('Heather', 'grandfather', 'Thomas'): [('Heather', 'mother', 'Reba'), ('Reba', 'father', 'Thomas')]}, {('Reba', 'father', 'Thomas'): [('Reba', 'son', 'Ricardo'), ('Ricardo', 'grandfather', 'Thomas')]}]",daughter-mother-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'son', 'grandfather']","(0, 4)","Jose:male,Heather:female,Reba:female,Ricardo:male,Thomas:male",,"{4: 0, 20: 1, 16: 2, 18: 3, 0: 4}",test
175,65c4ef31-f45b-49f6-8765-6f5fdd92b131,[Thomas] is [Jose]'s father.  [Glenda] is a daughter of [Thomas].  [Rose] has a sister named [Heather].  [Jose] is [Heather]'s father. ,"('Rose', 'Glenda')",Who is [Glenda] from the point of relation of [Rose] ? ,aunt,['[Glenda] is the aunt of [Rose]. '],[Rose] has a sister named [Heather].  [Jose] is [Heather]'s father.  [Thomas] is [Jose]'s father.  [Glenda] is a daughter of [Thomas]. ,"[{('Rose', 'aunt', 'Glenda'): [('Rose', 'father', 'Jose'), ('Jose', 'sister', 'Glenda')]}, {('Rose', 'father', 'Jose'): [('Rose', 'sister', 'Heather'), ('Heather', 'father', 'Jose')]}, {('Jose', 'sister', 'Glenda'): [('Jose', 'father', 'Thomas'), ('Thomas', 'daughter', 'Glenda')]}]",sister-father-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'father', 'daughter']","(0, 4)","Rose:female,Heather:female,Jose:male,Thomas:male,Glenda:female",,"{17: 0, 20: 1, 4: 2, 0: 3, 2: 4}",test
176,27c6d31b-62a4-4635-9ef8-8d2f51c6c074,[Thomas] is [Jane]'s father.  [Henry] is a son of [Ross].  [Ross] is [Glenda]'s brother.  [Thomas] has a daughter called [Glenda]. ,"('Jane', 'Henry')",What is the family connection between [Jane] and [Henry] ? ,nephew,"[""[Henry] is [Jane]'s nephew. ""]",[Thomas] is [Jane]'s father.  [Thomas] has a daughter called [Glenda].  [Ross] is [Glenda]'s brother.  [Henry] is a son of [Ross]. ,"[{('Jane', 'nephew', 'Henry'): [('Jane', 'brother', 'Ross'), ('Ross', 'son', 'Henry')]}, {('Jane', 'brother', 'Ross'): [('Jane', 'father', 'Thomas'), ('Thomas', 'son', 'Ross')]}, {('Thomas', 'son', 'Ross'): [('Thomas', 'daughter', 'Glenda'), ('Glenda', 'brother', 'Ross')]}]",father-daughter-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'son']","(0, 4)","Jane:female,Thomas:male,Glenda:female,Ross:male,Henry:male",,"{21: 0, 0: 1, 2: 2, 3: 3, 12: 4}",test
177,331ecb5c-6382-47b5-be14-e2f48d254c92,[Roger] is [Chad]'s son.  [Jane] has a brother named [Ross].  [Chad] is [Lenard]'s father.  [Jane] is [Roger]'s mother. ,"('Lenard', 'Ross')",Who is [Ross] from the point of relation of [Lenard] ? ,uncle,"[""[Ross] is [Lenard]'s uncle. ""]",[Chad] is [Lenard]'s father.  [Roger] is [Chad]'s son.  [Jane] is [Roger]'s mother.  [Jane] has a brother named [Ross]. ,"[{('Lenard', 'uncle', 'Ross'): [('Lenard', 'father', 'Chad'), ('Chad', 'brother', 'Ross')]}, {('Chad', 'brother', 'Ross'): [('Chad', 'son', 'Roger'), ('Roger', 'uncle', 'Ross')]}, {('Roger', 'uncle', 'Ross'): [('Roger', 'mother', 'Jane'), ('Jane', 'brother', 'Ross')]}]",father-son-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'mother', 'brother']","(0, 4)","Lenard:male,Chad:male,Roger:male,Jane:female,Ross:male",,"{22: 0, 5: 1, 24: 2, 21: 3, 3: 4}",test
178,4a0d62e5-8381-4c04-a8c2-e7b3e59635f6,[Glenda] is [Elizabeth]'s mother.  [Jane] is the aunt of [Cherie].  [Elizabeth] is [Glenda]'s daughter.  [Cherie] is a sister of [Elizabeth]. ,"('Elizabeth', 'Jane')",Fill in the blanks : [Jane] is [Elizabeth] 's _. ,aunt,['[Jane] is the aunt of [Elizabeth]. '],[Glenda] is [Elizabeth]'s mother.  [Elizabeth] is [Glenda]'s daughter.  [Cherie] is a sister of [Elizabeth].  [Jane] is the aunt of [Cherie]. ,"[{('Elizabeth', 'aunt', 'Jane'): [('Elizabeth', 'mother', 'Glenda'), ('Glenda', 'sister', 'Jane')]}, {('Glenda', 'sister', 'Jane'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'aunt', 'Jane')]}, {('Glenda', 'daughter', 'Cherie'): [('Glenda', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Cherie')]}]",mother-daughter-sister-aunt,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['mother', 'daughter', 'sister', 'aunt']","(0, 3)","Elizabeth:female,Glenda:female,Cherie:female,Jane:female",,"{8: 0, 2: 1, 9: 2, 21: 3}",test
179,29343f06-a9e2-45b4-9449-18d10a484ff9,[Henry] has a sister named [Kimberly].  [Dawne] is [Richard]'s mother.  [Richard] is [Bruce]'s brother.  [Dawne] has a son called [Henry]. ,"('Bruce', 'Kimberly')",How are [Bruce] and [Kimberly] related to each other ? ,sister,['[Kimberly] is a sister of [Bruce]. '],[Richard] is [Bruce]'s brother.  [Dawne] is [Richard]'s mother.  [Dawne] has a son called [Henry].  [Henry] has a sister named [Kimberly]. ,"[{('Bruce', 'sister', 'Kimberly'): [('Bruce', 'mother', 'Dawne'), ('Dawne', 'daughter', 'Kimberly')]}, {('Dawne', 'daughter', 'Kimberly'): [('Dawne', 'son', 'Henry'), ('Henry', 'sister', 'Kimberly')]}, {('Bruce', 'mother', 'Dawne'): [('Bruce', 'brother', 'Richard'), ('Richard', 'mother', 'Dawne')]}]",brother-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'son', 'sister']","(0, 4)","Bruce:male,Richard:male,Dawne:female,Henry:male,Kimberly:female",,"{15: 0, 13: 1, 11: 2, 12: 3, 14: 4}",test
180,ed309b51-db11-4fd0-97f7-2dc29af7b78f,[Jose] has a daughter called [Rose].  [Dawne] is the aunt of [Cherie].  [Cherie] is a daughter of [Glenda].  [Dawne] has a brother named [Jose]. ,"('Glenda', 'Rose')",How are [Glenda] and [Rose] related to each other ? ,niece,"[""[Rose] is [Glenda]'s niece. ""]",[Cherie] is a daughter of [Glenda].  [Dawne] is the aunt of [Cherie].  [Dawne] has a brother named [Jose].  [Jose] has a daughter called [Rose]. ,"[{('Glenda', 'niece', 'Rose'): [('Glenda', 'brother', 'Jose'), ('Jose', 'daughter', 'Rose')]}, {('Glenda', 'brother', 'Jose'): [('Glenda', 'sister', 'Dawne'), ('Dawne', 'brother', 'Jose')]}, {('Glenda', 'sister', 'Dawne'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'aunt', 'Dawne')]}]",daughter-aunt-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'brother', 'daughter']","(0, 4)","Glenda:female,Cherie:female,Dawne:female,Jose:male,Rose:female",,"{2: 0, 9: 1, 11: 2, 4: 3, 17: 4}",test
181,541389d5-6233-4ef3-8088-0d7f1bd982d1,[Dawne] has a son called [Henry].  [Richard] is [Ross]'s son.  [Richard] has a sister named [Kimberly].  [Dawne] is [Kimberly]'s mother. ,"('Ross', 'Henry')",What is the family connection between [Ross] and [Henry] ? ,son,['[Henry] is a son of [Ross]. '],[Richard] is [Ross]'s son.  [Richard] has a sister named [Kimberly].  [Dawne] is [Kimberly]'s mother.  [Dawne] has a son called [Henry]. ,"[{('Ross', 'son', 'Henry'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Henry')]}, {('Ross', 'daughter', 'Kimberly'): [('Ross', 'son', 'Richard'), ('Richard', 'sister', 'Kimberly')]}, {('Kimberly', 'brother', 'Henry'): [('Kimberly', 'mother', 'Dawne'), ('Dawne', 'son', 'Henry')]}]",son-sister-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'mother', 'son']","(0, 4)","Ross:male,Richard:male,Kimberly:female,Dawne:female,Henry:male",,"{3: 0, 13: 1, 14: 2, 11: 3, 12: 4}",test
182,08ea14b3-5e13-4b90-8c74-e8024cd53ae6,[Jose] has a sister named [Jane].  [Ross] is a brother of [Glenda].  [Bruce] is a son of [Ross].  [Glenda] is a sister of [Jane]. ,"('Jose', 'Bruce')","For [Jose], who is [Bruce] ? ",nephew,"[""[Bruce] is [Jose]'s nephew. ""]",[Jose] has a sister named [Jane].  [Glenda] is a sister of [Jane].  [Ross] is a brother of [Glenda].  [Bruce] is a son of [Ross]. ,"[{('Jose', 'nephew', 'Bruce'): [('Jose', 'brother', 'Ross'), ('Ross', 'son', 'Bruce')]}, {('Jose', 'brother', 'Ross'): [('Jose', 'sister', 'Jane'), ('Jane', 'brother', 'Ross')]}, {('Jane', 'brother', 'Ross'): [('Jane', 'sister', 'Glenda'), ('Glenda', 'brother', 'Ross')]}]",sister-sister-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'brother', 'son']","(0, 4)","Jose:male,Jane:female,Glenda:female,Ross:male,Bruce:male",,"{4: 0, 21: 1, 2: 2, 3: 3, 15: 4}",test
183,6206851e-a5d7-4ac1-bbab-f72c1759f754,[Luke] is a son of [Alfred].  [Dawne] is the aunt of [Ashli].  The husband of [Glenda] is [Alfred].  [Luke] has a sister named [Ashli]. ,"('Glenda', 'Dawne')","For [Glenda], who is [Dawne] ? ",sister,['[Glenda] has a sister named [Dawne]. '],The husband of [Glenda] is [Alfred].  [Luke] is a son of [Alfred].  [Luke] has a sister named [Ashli].  [Dawne] is the aunt of [Ashli]. ,"[{('Glenda', 'sister', 'Dawne'): [('Glenda', 'daughter', 'Ashli'), ('Ashli', 'aunt', 'Dawne')]}, {('Glenda', 'daughter', 'Ashli'): [('Glenda', 'husband', 'Alfred'), ('Alfred', 'daughter', 'Ashli')]}, {('Alfred', 'daughter', 'Ashli'): [('Alfred', 'son', 'Luke'), ('Luke', 'sister', 'Ashli')]}]",husband-son-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'son', 'sister', 'aunt']","(0, 4)","Glenda:female,Alfred:male,Luke:male,Ashli:female,Dawne:female",,"{2: 0, 6: 1, 7: 2, 10: 3, 11: 4}",test
184,6a66d39f-ceb6-419f-a8b6-bbdb6a88f2b1,[Lenard] is [Chad]'s son.  [Stuart] is a brother of [Lenard].  [Ross] is [Stuart]'s uncle.  [Kimberly] is [Ross]'s daughter. ,"('Chad', 'Kimberly')",How is [Chad] related to [Kimberly] ? ,niece,['[Kimberly] is the niece of [Chad]. '],[Lenard] is [Chad]'s son.  [Stuart] is a brother of [Lenard].  [Ross] is [Stuart]'s uncle.  [Kimberly] is [Ross]'s daughter. ,"[{('Chad', 'niece', 'Kimberly'): [('Chad', 'brother', 'Ross'), ('Ross', 'daughter', 'Kimberly')]}, {('Chad', 'brother', 'Ross'): [('Chad', 'son', 'Stuart'), ('Stuart', 'uncle', 'Ross')]}, {('Chad', 'son', 'Stuart'): [('Chad', 'son', 'Lenard'), ('Lenard', 'brother', 'Stuart')]}]",son-brother-uncle-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'uncle', 'daughter']","(0, 4)","Chad:male,Lenard:male,Stuart:male,Ross:male,Kimberly:female",,"{5: 0, 22: 1, 25: 2, 3: 3, 14: 4}",test
185,f65bae0c-8558-4b4b-a0a9-006203ec165f,[Mark] has a brother named [Ricardo].  [Jose] is [Marybeth]'s son.  [Mark] is a son of [Jose].  [Marybeth] is [Ross]'s mother. ,"('Ross', 'Ricardo')",How is [Ross] related to [Ricardo] ? ,nephew,"[""[Ricardo] is [Ross]'s nephew. ""]",[Marybeth] is [Ross]'s mother.  [Jose] is [Marybeth]'s son.  [Mark] is a son of [Jose].  [Mark] has a brother named [Ricardo]. ,"[{('Ross', 'nephew', 'Ricardo'): [('Ross', 'brother', 'Jose'), ('Jose', 'son', 'Ricardo')]}, {('Ross', 'brother', 'Jose'): [('Ross', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Jose')]}, {('Jose', 'son', 'Ricardo'): [('Jose', 'son', 'Mark'), ('Mark', 'brother', 'Ricardo')]}]",mother-son-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'son', 'brother']","(0, 4)","Ross:male,Marybeth:female,Jose:male,Mark:male,Ricardo:male",,"{3: 0, 1: 1, 4: 2, 19: 3, 18: 4}",test
186,506180b8-444f-40e3-aa9e-42a9199c8f65,[Kimberly] is a daughter of [Ross].  [Alfred] has a brother named [Ross].  [Richard] is [Henry]'s brother.  [Henry] is [Kimberly]'s brother. ,"('Alfred', 'Richard')",Who is [Richard] from the point of relation of [Alfred] ? ,nephew,['[Richard] is the nephew of [Alfred]. '],[Alfred] has a brother named [Ross].  [Kimberly] is a daughter of [Ross].  [Henry] is [Kimberly]'s brother.  [Richard] is [Henry]'s brother. ,"[{('Alfred', 'nephew', 'Richard'): [('Alfred', 'brother', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Ross', 'son', 'Richard'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Richard')]}, {('Kimberly', 'brother', 'Richard'): [('Kimberly', 'brother', 'Henry'), ('Henry', 'brother', 'Richard')]}]",brother-daughter-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'brother', 'brother']","(0, 4)","Alfred:male,Ross:male,Kimberly:female,Henry:male,Richard:male",,"{6: 0, 3: 1, 14: 2, 12: 3, 13: 4}",test
187,2578afda-25c3-4d42-8d1f-3cff3eec08e3,[Jane] is [Reba]'s sister.  [Reba] is [Mark]'s mother.  [Jose] has a son called [Ricardo].  [Mark] is [Ricardo]'s brother. ,"('Jose', 'Jane')",How are [Jose] and [Jane] related to each other ? ,sister,['[Jose] has a sister named [Jane]. '],[Jose] has a son called [Ricardo].  [Mark] is [Ricardo]'s brother.  [Reba] is [Mark]'s mother.  [Jane] is [Reba]'s sister. ,"[{('Jose', 'sister', 'Jane'): [('Jose', 'son', 'Mark'), ('Mark', 'aunt', 'Jane')]}, {('Mark', 'aunt', 'Jane'): [('Mark', 'mother', 'Reba'), ('Reba', 'sister', 'Jane')]}, {('Jose', 'son', 'Mark'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'brother', 'Mark')]}]",son-brother-mother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'mother', 'sister']","(0, 4)","Jose:male,Ricardo:male,Mark:male,Reba:female,Jane:female",,"{4: 0, 18: 1, 19: 2, 16: 3, 21: 4}",test
188,eeda4347-66bf-40a7-b4c1-2ea0c96289cb,[Reba] is [Mark]'s mother.  [Ricardo] is [Heather]'s brother.  [Rose] is [Ricardo]'s sister.  [Mark] is a brother of [Rose]. ,"('Heather', 'Reba')",Who is [Reba] from the point of relation of [Heather] ? ,mother,"[""[Reba] is [Heather]'s mother. ""]",[Ricardo] is [Heather]'s brother.  [Rose] is [Ricardo]'s sister.  [Mark] is a brother of [Rose].  [Reba] is [Mark]'s mother. ,"[{('Heather', 'mother', 'Reba'): [('Heather', 'sister', 'Rose'), ('Rose', 'mother', 'Reba')]}, {('Heather', 'sister', 'Rose'): [('Heather', 'brother', 'Ricardo'), ('Ricardo', 'sister', 'Rose')]}, {('Rose', 'mother', 'Reba'): [('Rose', 'brother', 'Mark'), ('Mark', 'mother', 'Reba')]}]",brother-sister-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'brother', 'mother']","(0, 4)","Heather:female,Ricardo:male,Rose:female,Mark:male,Reba:female",,"{20: 0, 18: 1, 17: 2, 19: 3, 16: 4}",test
189,9c531859-409c-4e5b-8b16-afe764f29078,[Jose] is [Heather]'s father.  [Mark] is a brother of [Ricardo].  [Heather] is a sister of [Mark].  [Thomas] is [Jose]'s father. ,"('Ricardo', 'Thomas')",How are [Ricardo] and [Thomas] related to each other ? ,grandfather,"[""[Thomas] is [Ricardo]'s grandfather. ""]",[Mark] is a brother of [Ricardo].  [Heather] is a sister of [Mark].  [Jose] is [Heather]'s father.  [Thomas] is [Jose]'s father. ,"[{('Ricardo', 'grandfather', 'Thomas'): [('Ricardo', 'father', 'Jose'), ('Jose', 'father', 'Thomas')]}, {('Ricardo', 'father', 'Jose'): [('Ricardo', 'brother', 'Mark'), ('Mark', 'father', 'Jose')]}, {('Mark', 'father', 'Jose'): [('Mark', 'sister', 'Heather'), ('Heather', 'father', 'Jose')]}]",brother-sister-father-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'father', 'father']","(0, 4)","Ricardo:male,Mark:male,Heather:female,Jose:male,Thomas:male",,"{18: 0, 19: 1, 20: 2, 4: 3, 0: 4}",test
190,ca8130b0-d78a-45eb-a53c-25a1950c1d06,[Lenard] is [John]'s brother.  [Jose] has a brother named [Ross].  [Jose] is a brother of [Jane].  [Jane] is the mother of [Lenard]. ,"('John', 'Ross')",How are [John] and [Ross] related to each other ? ,uncle,['[Ross] is the uncle of [John]. '],[Lenard] is [John]'s brother.  [Jane] is the mother of [Lenard].  [Jose] is a brother of [Jane].  [Jose] has a brother named [Ross]. ,"[{('John', 'uncle', 'Ross'): [('John', 'mother', 'Jane'), ('Jane', 'brother', 'Ross')]}, {('Jane', 'brother', 'Ross'): [('Jane', 'brother', 'Jose'), ('Jose', 'brother', 'Ross')]}, {('John', 'mother', 'Jane'): [('John', 'brother', 'Lenard'), ('Lenard', 'mother', 'Jane')]}]",brother-mother-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'brother', 'brother']","(0, 4)","John:male,Lenard:male,Jane:female,Jose:male,Ross:male",,"{23: 0, 22: 1, 21: 2, 4: 3, 3: 4}",test
191,fbfe6b4a-5bf1-46ad-b5d4-9bd0a9486639,[Jose] is [Heather]'s father.  [Heather] is [Rose]'s sister.  The husband of [Ida] is [Ricardo].  [Rose] is a sister of [Ricardo]. ,"('Ida', 'Jose')",What is the family connection between [Ida] and [Jose] ? ,father-in-law,['[Jose] is the father-in-law of [Ida]. '],The husband of [Ida] is [Ricardo].  [Rose] is a sister of [Ricardo].  [Heather] is [Rose]'s sister.  [Jose] is [Heather]'s father. ,"[{('Ida', 'father-in-law', 'Jose'): [('Ida', 'husband', 'Ricardo'), ('Ricardo', 'father', 'Jose')]}, {('Ricardo', 'father', 'Jose'): [('Ricardo', 'sister', 'Heather'), ('Heather', 'father', 'Jose')]}, {('Ricardo', 'sister', 'Heather'): [('Ricardo', 'sister', 'Rose'), ('Rose', 'sister', 'Heather')]}]",husband-sister-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'sister', 'sister', 'father']","(0, 4)","Ida:female,Ricardo:male,Rose:female,Heather:female,Jose:male",,"{35: 0, 18: 1, 17: 2, 20: 3, 4: 4}",test
192,ec0f5b4c-d040-454b-bbea-6d1164e06873,[Kimberly] has a brother named [Henry].  [Richard] is a brother of [Henry].  [Richard] has a wife who is [Betty].  [Kimberly] is [Dawne]'s daughter. ,"('Dawne', 'Betty')",What is the family connection between [Dawne] and [Betty] ? ,daughter-in-law,['[Betty] is the daughter-in-law of [Dawne]. '],[Kimberly] is [Dawne]'s daughter.  [Kimberly] has a brother named [Henry].  [Richard] is a brother of [Henry].  [Richard] has a wife who is [Betty]. ,"[{('Dawne', 'daughter-in-law', 'Betty'): [('Dawne', 'son', 'Richard'), ('Richard', 'wife', 'Betty')]}, {('Dawne', 'son', 'Richard'): [('Dawne', 'son', 'Henry'), ('Henry', 'brother', 'Richard')]}, {('Dawne', 'son', 'Henry'): [('Dawne', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Henry')]}]",daughter-brother-brother-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'brother', 'wife']","(0, 4)","Dawne:female,Kimberly:female,Henry:male,Richard:male,Betty:female",,"{11: 0, 14: 1, 12: 2, 13: 3, 31: 4}",test
193,f41c7f27-d0db-49fd-b5d2-25c56d0c16dd,[Cherie] is [Ashli]'s sister.  [Glenda] is the mother of [Cherie].  [Luke] has a sister named [Ashli].  [Marybeth] is the mother of [Glenda]. ,"('Luke', 'Marybeth')",How is [Luke] related to [Marybeth] ? ,grandmother,"[""[Marybeth] is [Luke]'s grandmother. ""]",[Luke] has a sister named [Ashli].  [Cherie] is [Ashli]'s sister.  [Glenda] is the mother of [Cherie].  [Marybeth] is the mother of [Glenda]. ,"[{('Luke', 'grandmother', 'Marybeth'): [('Luke', 'mother', 'Glenda'), ('Glenda', 'mother', 'Marybeth')]}, {('Luke', 'mother', 'Glenda'): [('Luke', 'sister', 'Ashli'), ('Ashli', 'mother', 'Glenda')]}, {('Ashli', 'mother', 'Glenda'): [('Ashli', 'sister', 'Cherie'), ('Cherie', 'mother', 'Glenda')]}]",sister-sister-mother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'mother']","(0, 4)","Luke:male,Ashli:female,Cherie:female,Glenda:female,Marybeth:female",,"{7: 0, 10: 1, 9: 2, 2: 3, 1: 4}",test
194,94961770-4c57-4ddd-8a87-2672866e31d0,[John] is a son of [Chad].  [Chad] is a brother of [Glenda].  [Glenda] is a daughter of [Marybeth].  [Marybeth] is the mother of [Reba]. ,"('Reba', 'John')",Fill in the blanks : [John] is [Reba] 's _. ,nephew,"[""[John] is [Reba]'s nephew. ""]",[Marybeth] is the mother of [Reba].  [Glenda] is a daughter of [Marybeth].  [Chad] is a brother of [Glenda].  [John] is a son of [Chad]. ,"[{('Reba', 'nephew', 'John'): [('Reba', 'brother', 'Chad'), ('Chad', 'son', 'John')]}, {('Reba', 'brother', 'Chad'): [('Reba', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Chad')]}, {('Marybeth', 'son', 'Chad'): [('Marybeth', 'daughter', 'Glenda'), ('Glenda', 'brother', 'Chad')]}]",mother-daughter-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'brother', 'son']","(0, 4)","Reba:female,Marybeth:female,Glenda:female,Chad:male,John:male",,"{16: 0, 1: 1, 2: 2, 5: 3, 23: 4}",test
195,5ec65d2c-44cf-4d84-8a8d-b1535d2baca2,[Jose] is the father of [Rose].  [Rose] is a sister of [Heather].  [Marybeth] is the mother of [Jose].  [Chad] is a son of [Marybeth]. ,"('Heather', 'Chad')",Who is [Chad] from the point of relation of [Heather] ? ,uncle,['[Chad] is the uncle of [Heather]. '],[Rose] is a sister of [Heather].  [Jose] is the father of [Rose].  [Marybeth] is the mother of [Jose].  [Chad] is a son of [Marybeth]. ,"[{('Heather', 'uncle', 'Chad'): [('Heather', 'father', 'Jose'), ('Jose', 'brother', 'Chad')]}, {('Heather', 'father', 'Jose'): [('Heather', 'sister', 'Rose'), ('Rose', 'father', 'Jose')]}, {('Jose', 'brother', 'Chad'): [('Jose', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Chad')]}]",sister-father-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'mother', 'son']","(0, 4)","Heather:female,Rose:female,Jose:male,Marybeth:female,Chad:male",,"{20: 0, 17: 1, 4: 2, 1: 3, 5: 4}",test
