,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,d6450f5c-4d23-449f-8265-f501cd93e3ff,[Ronald] is [James]'s uncle.  [Artie] is [Jacob]'s daughter.  [Jacob] is the father of [Artie].  [Jacob] is the husband of [Kathy].  [Jacob] has a daughter called [Artie].  [Kathy] is the mother of [Chris].  [Artie] has a sister named [Brenda].  [James] is a brother of [Brenda]. ,"('Chris', 'Ronald')","For [Chris], who is [Ronald] ? ",uncle,['[Ronald] is the uncle of [Chris]. '],[Kathy] is the mother of [Chris].  [Jacob] is the husband of [Kathy].  [Jacob] has a daughter called [Artie].  [Jacob] is the father of [Artie].  [Artie] is [Jacob]'s daughter.  [Artie] has a sister named [Brenda].  [James] is a brother of [Brenda].  [Ronald] is [James]'s uncle. ,"[{('Chris', 'uncle', 'Ronald'): [('Chris', 'father', 'Jacob'), ('Jacob', 'brother', 'Ronald')]}, {('Chris', 'father', 'Jacob'): [('Chris', 'sister', 'Artie'), ('Artie', 'father', 'Jacob')]}, {('Chris', 'sister', 'Artie'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'daughter', 'Artie')]}, {('Jacob', 'brother', 'Ronald'): [('Jacob', 'son', 'James'), ('James', 'uncle', 'Ronald')]}, {('Jacob', 'son', 'James'): [('Jacob', 'daughter', 'Artie'), ('Artie', 'brother', 'James')]}, {('Artie', 'brother', 'James'): [('Artie', 'sister', 'Brenda'), ('Brenda', 'brother', 'James')]}, {('Kathy', 'daughter', 'Artie'): [('Kathy', 'husband', 'Jacob'), ('Jacob', 'daughter', 'Artie')]}]",mother-husband-daughter-father-daughter-sister-brother-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'husband', 'daughter', 'father', 'daughter', 'sister', 'brother', 'uncle']","(0, 6)","Chris:male,Kathy:female,Jacob:male,Artie:female,Brenda:female,James:male,Ronald:male",,"{23: 0, 5: 1, 21: 2, 22: 3, 25: 4, 24: 5, 2: 6}",test
11,82e461ca-e7a3-48cb-9255-038aac1f6d13,[Erin] is [Lucia]'s sister.  [Shelly] has a daughter called [Lucia].  [Kathy] is [Ronald]'s sister.  [Erin] has a sister named [Helen].  [Helen] has a sister named [Erin].  [Erin] has a brother named [Russell].  [Ronald] is the father of [Russell].  [Shelly] is [Erin]'s mother. ,"('Erin', 'Kathy')",How is [Erin] related to [Kathy] ? ,aunt,"[""[Kathy] is [Erin]'s aunt. ""]",[Shelly] is [Erin]'s mother.  [Shelly] has a daughter called [Lucia].  [Erin] is [Lucia]'s sister.  [Erin] has a sister named [Helen].  [Helen] has a sister named [Erin].  [Erin] has a brother named [Russell].  [Ronald] is the father of [Russell].  [Kathy] is [Ronald]'s sister. ,"[{('Erin', 'aunt', 'Kathy'): [('Erin', 'mother', 'Shelly'), ('Shelly', 'sister', 'Kathy')]}, {('Shelly', 'sister', 'Kathy'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'aunt', 'Kathy')]}, {('Shelly', 'daughter', 'Helen'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'sister', 'Helen')]}, {('Helen', 'aunt', 'Kathy'): [('Helen', 'father', 'Ronald'), ('Ronald', 'sister', 'Kathy')]}, {('Helen', 'father', 'Ronald'): [('Helen', 'sister', 'Erin'), ('Erin', 'father', 'Ronald')]}, {('Erin', 'father', 'Ronald'): [('Erin', 'brother', 'Russell'), ('Russell', 'father', 'Ronald')]}, {('Shelly', 'daughter', 'Erin'): [('Shelly', 'daughter', 'Lucia'), ('Lucia', 'sister', 'Erin')]}]",mother-daughter-sister-sister-sister-brother-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['mother', 'daughter', 'sister', 'sister', 'sister', 'brother', 'father', 'sister']","(0, 6)","Erin:female,Shelly:female,Lucia:female,Helen:female,Russell:male,Ronald:male,Kathy:female",,"{7: 0, 6: 1, 8: 2, 10: 3, 9: 4, 2: 5, 5: 6}",test
12,0e90940d-8553-453e-9363-3609b0097280,[Chris] is a brother of [Artie].  [Amanda] has a son called [Bobby].  [Artie] is a sister of [Brenda].  [Brenda] is a daughter of [Jacob].  [Victor] is [Bobby]'s brother.  [Amanda] is [Jennifer]'s sister.  [Jennifer] is a daughter of [Kyle].  [Kyle] is the grandfather of [Chris]. ,"('Jacob', 'Victor')",What is the family connection between [Jacob] and [Victor] ? ,nephew,"[""[Victor] is [Jacob]'s nephew. ""]",[Brenda] is a daughter of [Jacob].  [Artie] is a sister of [Brenda].  [Chris] is a brother of [Artie].  [Kyle] is the grandfather of [Chris].  [Jennifer] is a daughter of [Kyle].  [Amanda] is [Jennifer]'s sister.  [Amanda] has a son called [Bobby].  [Victor] is [Bobby]'s brother. ,"[{('Jacob', 'nephew', 'Victor'): [('Jacob', 'sister', 'Amanda'), ('Amanda', 'son', 'Victor')]}, {('Jacob', 'sister', 'Amanda'): [('Jacob', 'father', 'Kyle'), ('Kyle', 'daughter', 'Amanda')]}, {('Kyle', 'daughter', 'Amanda'): [('Kyle', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}, {('Jacob', 'father', 'Kyle'): [('Jacob', 'son', 'Chris'), ('Chris', 'grandfather', 'Kyle')]}, {('Jacob', 'son', 'Chris'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Chris')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'brother', 'Victor')]}, {('Brenda', 'brother', 'Chris'): [('Brenda', 'sister', 'Artie'), ('Artie', 'brother', 'Chris')]}]",daughter-sister-brother-grandfather-daughter-sister-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'grandfather', 'daughter', 'sister', 'son', 'brother']","(0, 8)","Jacob:male,Brenda:female,Artie:female,Chris:male,Kyle:male,Jennifer:female,Amanda:female,Bobby:male,Victor:male",,"{21: 0, 25: 1, 22: 2, 23: 3, 0: 4, 3: 5, 4: 6, 20: 7, 18: 8}",test
13,ef5f328f-c320-47f7-96e2-9cdc63d4e789,[Kyle] is the father of [Ronald].  [Jacob] is [Jennifer]'s brother.  [Ronald] is a son of [Kyle].  [Amanda] has a sister named [Kathy].  [Jennifer] is [Rebecca]'s daughter.  [Amanda] is a sister of [Jacob].  [Jennifer] has a brother named [Ronald].  [Rebecca] is the mother of [Ronald]. ,"('Jennifer', 'Kathy')","For [Jennifer], who is [Kathy] ? ",sister,"[""[Kathy] is [Jennifer]'s sister. ""]",[Jennifer] has a brother named [Ronald].  [Kyle] is the father of [Ronald].  [Ronald] is a son of [Kyle].  [Rebecca] is the mother of [Ronald].  [Jennifer] is [Rebecca]'s daughter.  [Jacob] is [Jennifer]'s brother.  [Amanda] is a sister of [Jacob].  [Amanda] has a sister named [Kathy]. ,"[{('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'father', 'Kyle'), ('Kyle', 'daughter', 'Kathy')]}, {('Kyle', 'daughter', 'Kathy'): [('Kyle', 'son', 'Ronald'), ('Ronald', 'sister', 'Kathy')]}, {('Jennifer', 'father', 'Kyle'): [('Jennifer', 'brother', 'Ronald'), ('Ronald', 'father', 'Kyle')]}, {('Ronald', 'sister', 'Kathy'): [('Ronald', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Kathy')]}, {('Rebecca', 'daughter', 'Kathy'): [('Rebecca', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}, {('Rebecca', 'daughter', 'Amanda'): [('Rebecca', 'son', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Rebecca', 'son', 'Jacob'): [('Rebecca', 'daughter', 'Jennifer'), ('Jennifer', 'brother', 'Jacob')]}]",brother-father-son-mother-daughter-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['brother', 'father', 'son', 'mother', 'daughter', 'brother', 'sister', 'sister']","(0, 6)","Jennifer:female,Ronald:male,Kyle:male,Rebecca:female,Jacob:male,Amanda:female,Kathy:female",,"{3: 0, 2: 1, 0: 2, 1: 3, 21: 4, 4: 5, 5: 6}",test
14,f999e653-cd42-4313-80bb-daba2a5eb07b,[Amanda] is the wife of [Gregory].  [Russell] is a brother of [Erin].  [Victor] has a brother named [Bobby].  [Elyse] is [Amanda]'s daughter.  [Victor] is [Elyse]'s brother.  [Gregory] is the husband of [Amanda].  [Erin] is a daughter of [Shelly].  [Amanda] is [Russell]'s aunt. ,"('Shelly', 'Bobby')","For [Shelly], who is [Bobby] ? ",nephew,['[Bobby] is the nephew of [Shelly]. '],[Erin] is a daughter of [Shelly].  [Russell] is a brother of [Erin].  [Amanda] is [Russell]'s aunt.  [Gregory] is the husband of [Amanda].  [Amanda] is the wife of [Gregory].  [Elyse] is [Amanda]'s daughter.  [Victor] is [Elyse]'s brother.  [Victor] has a brother named [Bobby]. ,"[{('Shelly', 'nephew', 'Bobby'): [('Shelly', 'sister', 'Amanda'), ('Amanda', 'son', 'Bobby')]}, {('Amanda', 'son', 'Bobby'): [('Amanda', 'husband', 'Gregory'), ('Gregory', 'son', 'Bobby')]}, {('Shelly', 'sister', 'Amanda'): [('Shelly', 'son', 'Russell'), ('Russell', 'aunt', 'Amanda')]}, {('Shelly', 'son', 'Russell'): [('Shelly', 'daughter', 'Erin'), ('Erin', 'brother', 'Russell')]}, {('Gregory', 'son', 'Bobby'): [('Gregory', 'son', 'Victor'), ('Victor', 'brother', 'Bobby')]}, {('Gregory', 'son', 'Victor'): [('Gregory', 'wife', 'Amanda'), ('Amanda', 'son', 'Victor')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'brother', 'Victor')]}]",daughter-brother-aunt-husband-wife-daughter-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'aunt', 'husband', 'wife', 'daughter', 'brother', 'brother']","(0, 7)","Shelly:female,Erin:female,Russell:male,Amanda:female,Gregory:male,Elyse:female,Victor:male,Bobby:male",,"{6: 0, 7: 1, 9: 2, 4: 3, 16: 4, 17: 5, 18: 6, 20: 7}",test
15,0e3aea7e-e521-456e-aa2b-aaa5512a187c,The husband of [Kathy] is [Jacob].  [Jacob] has a son called [Chris].  [Jacob] is the father of [Chris].  [Kathy] has a daughter called [Artie].  [Kathy] is [Brenda]'s mother.  [Brenda] is a sister of [James].  [Kathy] is [Brenda]'s mother.  [Brenda] is [Jacob]'s daughter. ,"('James', 'Artie')",Who is [Artie] from the point of relation of [James] ? ,sister,['[James] has a sister named [Artie]. '],[Brenda] is a sister of [James].  [Kathy] is [Brenda]'s mother.  The husband of [Kathy] is [Jacob].  [Jacob] has a son called [Chris].  [Jacob] is the father of [Chris].  [Brenda] is [Jacob]'s daughter.  [Kathy] is [Brenda]'s mother.  [Kathy] has a daughter called [Artie]. ,"[{('James', 'sister', 'Artie'): [('James', 'brother', 'Chris'), ('Chris', 'sister', 'Artie')]}, {('Chris', 'sister', 'Artie'): [('Chris', 'father', 'Jacob'), ('Jacob', 'daughter', 'Artie')]}, {('James', 'brother', 'Chris'): [('James', 'mother', 'Kathy'), ('Kathy', 'son', 'Chris')]}, {('Kathy', 'son', 'Chris'): [('Kathy', 'husband', 'Jacob'), ('Jacob', 'son', 'Chris')]}, {('Jacob', 'daughter', 'Artie'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'sister', 'Artie')]}, {('James', 'mother', 'Kathy'): [('James', 'sister', 'Brenda'), ('Brenda', 'mother', 'Kathy')]}, {('Brenda', 'sister', 'Artie'): [('Brenda', 'mother', 'Kathy'), ('Kathy', 'daughter', 'Artie')]}]",sister-mother-husband-son-father-daughter-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 1), (1, 2), (2, 5)]","['sister', 'mother', 'husband', 'son', 'father', 'daughter', 'mother', 'daughter']","(0, 5)","James:male,Brenda:female,Kathy:female,Jacob:male,Chris:male,Artie:female",,"{24: 0, 25: 1, 5: 2, 21: 3, 23: 4, 22: 5}",test
16,db46480a-7abb-4953-9fc1-98adba153b63,[Jacob] has a sister named [Amanda].  [Helen] is [Ronald]'s daughter.  [Jennifer] is a sister of [Amanda].  [Tracee] is a daughter of [Jennifer].  [Dianne] is a sister of [Tracee].  The husband of [Rebecca] is [Kyle].  [Jacob] is [Kyle]'s son.  [Rebecca] is the grandmother of [Helen]. ,"('Ronald', 'Dianne')",What is the family connection between [Ronald] and [Dianne] ? ,niece,['[Dianne] is the niece of [Ronald]. '],[Helen] is [Ronald]'s daughter.  [Rebecca] is the grandmother of [Helen].  The husband of [Rebecca] is [Kyle].  [Jacob] is [Kyle]'s son.  [Jacob] has a sister named [Amanda].  [Jennifer] is a sister of [Amanda].  [Tracee] is a daughter of [Jennifer].  [Dianne] is a sister of [Tracee]. ,"[{('Ronald', 'niece', 'Dianne'): [('Ronald', 'sister', 'Jennifer'), ('Jennifer', 'daughter', 'Dianne')]}, {('Ronald', 'sister', 'Jennifer'): [('Ronald', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Jennifer')]}, {('Rebecca', 'daughter', 'Jennifer'): [('Rebecca', 'husband', 'Kyle'), ('Kyle', 'daughter', 'Jennifer')]}, {('Ronald', 'mother', 'Rebecca'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'grandmother', 'Rebecca')]}, {('Kyle', 'daughter', 'Jennifer'): [('Kyle', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Jennifer')]}, {('Kyle', 'daughter', 'Amanda'): [('Kyle', 'son', 'Jacob'), ('Jacob', 'sister', 'Amanda')]}, {('Jennifer', 'daughter', 'Dianne'): [('Jennifer', 'daughter', 'Tracee'), ('Tracee', 'sister', 'Dianne')]}]",daughter-grandmother-husband-son-sister-sister-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'grandmother', 'husband', 'son', 'sister', 'sister', 'daughter', 'sister']","(0, 8)","Ronald:male,Helen:female,Rebecca:female,Kyle:male,Jacob:male,Amanda:female,Jennifer:female,Tracee:female,Dianne:female",,"{2: 0, 10: 1, 1: 2, 0: 3, 21: 4, 4: 5, 3: 6, 15: 7, 13: 8}",test
17,a19aba1d-8c18-4f67-a90e-e164cb5e73f0,[Jonathan] is a brother of [Bobby].  [Kathy] is [Jason]'s sister.  [Amanda] is the mother of [Jonathan].  [Bobby] is [Elyse]'s brother.  [Jennifer] is [Kyle]'s daughter.  [Rebecca] has a son called [Jason].  [Rebecca] is the mother of [Jennifer].  [Kyle] is the father of [Amanda]. ,"('Elyse', 'Kathy')","For [Elyse], who is [Kathy] ? ",aunt,['[Kathy] is the aunt of [Elyse]. '],[Bobby] is [Elyse]'s brother.  [Jonathan] is a brother of [Bobby].  [Amanda] is the mother of [Jonathan].  [Kyle] is the father of [Amanda].  [Jennifer] is [Kyle]'s daughter.  [Rebecca] is the mother of [Jennifer].  [Rebecca] has a son called [Jason].  [Kathy] is [Jason]'s sister. ,"[{('Elyse', 'aunt', 'Kathy'): [('Elyse', 'mother', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'father', 'Kyle'), ('Kyle', 'daughter', 'Kathy')]}, {('Kyle', 'daughter', 'Kathy'): [('Kyle', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Kathy')]}, {('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Kathy')]}, {('Rebecca', 'daughter', 'Kathy'): [('Rebecca', 'son', 'Jason'), ('Jason', 'sister', 'Kathy')]}, {('Elyse', 'mother', 'Amanda'): [('Elyse', 'brother', 'Jonathan'), ('Jonathan', 'mother', 'Amanda')]}, {('Elyse', 'brother', 'Jonathan'): [('Elyse', 'brother', 'Bobby'), ('Bobby', 'brother', 'Jonathan')]}]",brother-brother-mother-father-daughter-mother-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'mother', 'father', 'daughter', 'mother', 'son', 'sister']","(0, 8)","Elyse:female,Bobby:male,Jonathan:male,Amanda:female,Kyle:male,Jennifer:female,Rebecca:female,Jason:male,Kathy:female",,"{17: 0, 20: 1, 19: 2, 4: 3, 0: 4, 3: 5, 1: 6, 11: 7, 5: 8}",test
18,7f88a683-b559-448c-9dab-9f5bdc22b80e,[Elyse] is a sister of [Bobby].  [Gregory] has a wife who is [Amanda].  [Amanda] has a son called [Bobby].  [Victor] has a brother named [Bobby].  [Jonathan] is a brother of [Victor].  [Jacob] is [Elyse]'s uncle.  [Bobby] has a brother named [Victor].  [Victor] is a brother of [Jonathan]. ,"('Gregory', 'Jacob')",How are [Gregory] and [Jacob] related to each other ? ,brother,['[Jacob] is a brother of [Gregory]. '],[Gregory] has a wife who is [Amanda].  [Amanda] has a son called [Bobby].  [Bobby] has a brother named [Victor].  [Jonathan] is a brother of [Victor].  [Victor] is a brother of [Jonathan].  [Victor] has a brother named [Bobby].  [Elyse] is a sister of [Bobby].  [Jacob] is [Elyse]'s uncle. ,"[{('Gregory', 'brother', 'Jacob'): [('Gregory', 'daughter', 'Elyse'), ('Elyse', 'uncle', 'Jacob')]}, {('Gregory', 'daughter', 'Elyse'): [('Gregory', 'son', 'Bobby'), ('Bobby', 'sister', 'Elyse')]}, {('Gregory', 'son', 'Bobby'): [('Gregory', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Bobby')]}, {('Jonathan', 'brother', 'Bobby'): [('Jonathan', 'brother', 'Victor'), ('Victor', 'brother', 'Bobby')]}, {('Gregory', 'son', 'Jonathan'): [('Gregory', 'wife', 'Amanda'), ('Amanda', 'son', 'Jonathan')]}, {('Amanda', 'son', 'Jonathan'): [('Amanda', 'son', 'Victor'), ('Victor', 'brother', 'Jonathan')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'brother', 'Victor')]}]",wife-son-brother-brother-brother-brother-sister-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 5), (5, 6)]","['wife', 'son', 'brother', 'brother', 'brother', 'brother', 'sister', 'uncle']","(0, 6)","Gregory:male,Amanda:female,Bobby:male,Victor:male,Jonathan:male,Elyse:female,Jacob:male",,"{16: 0, 4: 1, 20: 2, 18: 3, 19: 4, 17: 5, 21: 6}",test
19,0b6039c6-80c4-403d-b094-a8cb4b3e03c4,[Jason] is [Tracee]'s father.  [Jennifer] is [John]'s mother.  [John] has a sister named [Tracee].  [Tracee] is a daughter of [Jennifer].  [Jason] has a son called [Christopher].  [Tracee] is [Christopher]'s sister.  [Jacob] is [Tracee]'s uncle.  [Tracee] has a brother named [John]. ,"('John', 'Jacob')",How are [John] and [Jacob] related to each other ? ,uncle,['[Jacob] is the uncle of [John]. '],[John] has a sister named [Tracee].  [Jason] is [Tracee]'s father.  [Jason] has a son called [Christopher].  [Tracee] is [Christopher]'s sister.  [Tracee] has a brother named [John].  [Jennifer] is [John]'s mother.  [Tracee] is a daughter of [Jennifer].  [Jacob] is [Tracee]'s uncle. ,"[{('John', 'uncle', 'Jacob'): [('John', 'father', 'Jason'), ('Jason', 'brother', 'Jacob')]}, {('Jason', 'brother', 'Jacob'): [('Jason', 'son', 'Christopher'), ('Christopher', 'uncle', 'Jacob')]}, {('John', 'father', 'Jason'): [('John', 'sister', 'Tracee'), ('Tracee', 'father', 'Jason')]}, {('Christopher', 'uncle', 'Jacob'): [('Christopher', 'mother', 'Jennifer'), ('Jennifer', 'brother', 'Jacob')]}, {('Christopher', 'mother', 'Jennifer'): [('Christopher', 'brother', 'John'), ('John', 'mother', 'Jennifer')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'sister', 'Tracee'), ('Tracee', 'brother', 'John')]}, {('Jennifer', 'brother', 'Jacob'): [('Jennifer', 'daughter', 'Tracee'), ('Tracee', 'uncle', 'Jacob')]}]",sister-father-son-sister-brother-mother-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 0), (0, 4), (4, 1), (1, 5)]","['sister', 'father', 'son', 'sister', 'brother', 'mother', 'daughter', 'uncle']","(0, 5)","John:male,Tracee:female,Jason:male,Christopher:male,Jennifer:female,Jacob:male",,"{12: 0, 15: 1, 11: 2, 14: 3, 3: 4, 21: 5}",test
20,89464bcf-eeb6-4f98-901a-cbdc9e3601e0,[Christopher] has a brother named [John].  [John] has a sister named [Dianne].  [Rebecca] is [Jason]'s mother.  [Jason] is [Dianne]'s father.  [Jennifer] is the mother of [John].  [Christopher] is a brother of [Tracee].  [Christopher] has a brother named [John].  [Christopher] is a son of [Jennifer]. ,"('Tracee', 'Rebecca')","For [Tracee], who is [Rebecca] ? ",grandmother,"[""[Rebecca] is [Tracee]'s grandmother. ""]",[Christopher] is a brother of [Tracee].  [Christopher] has a brother named [John].  [Jennifer] is the mother of [John].  [Christopher] is a son of [Jennifer].  [Christopher] has a brother named [John].  [John] has a sister named [Dianne].  [Jason] is [Dianne]'s father.  [Rebecca] is [Jason]'s mother. ,"[{('Tracee', 'grandmother', 'Rebecca'): [('Tracee', 'mother', 'Jennifer'), ('Jennifer', 'mother', 'Rebecca')]}, {('Jennifer', 'mother', 'Rebecca'): [('Jennifer', 'son', 'Christopher'), ('Christopher', 'grandmother', 'Rebecca')]}, {('Christopher', 'grandmother', 'Rebecca'): [('Christopher', 'father', 'Jason'), ('Jason', 'mother', 'Rebecca')]}, {('Christopher', 'father', 'Jason'): [('Christopher', 'brother', 'John'), ('John', 'father', 'Jason')]}, {('Tracee', 'mother', 'Jennifer'): [('Tracee', 'brother', 'John'), ('John', 'mother', 'Jennifer')]}, {('John', 'father', 'Jason'): [('John', 'sister', 'Dianne'), ('Dianne', 'father', 'Jason')]}, {('Tracee', 'brother', 'John'): [('Tracee', 'brother', 'Christopher'), ('Christopher', 'brother', 'John')]}]",brother-brother-mother-son-brother-sister-father-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 2), (2, 4), (4, 5), (5, 6)]","['brother', 'brother', 'mother', 'son', 'brother', 'sister', 'father', 'mother']","(0, 6)","Tracee:female,Christopher:male,John:male,Jennifer:female,Dianne:female,Jason:male,Rebecca:female",,"{15: 0, 14: 1, 12: 2, 3: 3, 13: 4, 11: 5, 1: 6}",test
21,f9926bbe-472e-4014-abd2-3cf6aaf2dcb2,[Russell] has a sister named [Lucia].  [Gregory] is [Shelly]'s brother.  [Ronald] has a wife who is [Shelly].  [Helen] is [Lucia]'s sister.  [Russell] is [Shelly]'s son.  [Ronald] is [Russell]'s father.  [Shelly] is [Lucia]'s mother.  [Lucia] is a sister of [Helen]. ,"('Russell', 'Gregory')",How are [Russell] and [Gregory] related to each other ? ,uncle,['[Gregory] is the uncle of [Russell]. '],[Ronald] is [Russell]'s father.  [Ronald] has a wife who is [Shelly].  [Russell] is [Shelly]'s son.  [Russell] has a sister named [Lucia].  [Helen] is [Lucia]'s sister.  [Lucia] is a sister of [Helen].  [Shelly] is [Lucia]'s mother.  [Gregory] is [Shelly]'s brother. ,"[{('Russell', 'uncle', 'Gregory'): [('Russell', 'father', 'Ronald'), ('Ronald', 'brother', 'Gregory')]}, {('Ronald', 'brother', 'Gregory'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'uncle', 'Gregory')]}, {('Ronald', 'daughter', 'Helen'): [('Ronald', 'daughter', 'Lucia'), ('Lucia', 'sister', 'Helen')]}, {('Ronald', 'daughter', 'Lucia'): [('Ronald', 'son', 'Russell'), ('Russell', 'sister', 'Lucia')]}, {('Helen', 'uncle', 'Gregory'): [('Helen', 'mother', 'Shelly'), ('Shelly', 'brother', 'Gregory')]}, {('Helen', 'mother', 'Shelly'): [('Helen', 'sister', 'Lucia'), ('Lucia', 'mother', 'Shelly')]}, {('Ronald', 'son', 'Russell'): [('Ronald', 'wife', 'Shelly'), ('Shelly', 'son', 'Russell')]}]",father-wife-son-sister-sister-sister-mother-brother,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 3), (3, 2), (2, 5)]","['father', 'wife', 'son', 'sister', 'sister', 'sister', 'mother', 'brother']","(0, 5)","Russell:male,Ronald:male,Shelly:female,Lucia:female,Helen:female,Gregory:male",,"{9: 0, 2: 1, 6: 2, 8: 3, 10: 4, 16: 5}",test
22,e8662739-8c46-48a5-b08a-387e3091001a,[Rebecca] is [Chris]'s grandmother.  [James] is a son of [Jacob].  [Jennifer] has a brother named [Ronald].  [Jennifer] is [Amanda]'s sister.  [Jacob] is the father of [Chris].  [James] has a brother named [Chris].  [Rebecca] has a daughter called [Amanda].  [Jennifer] is [Ronald]'s sister. ,"('Chris', 'Jennifer')",How are [Chris] and [Jennifer] related to each other ? ,aunt,['[Jennifer] is the aunt of [Chris]. '],[Jacob] is the father of [Chris].  [James] is a son of [Jacob].  [James] has a brother named [Chris].  [Rebecca] is [Chris]'s grandmother.  [Rebecca] has a daughter called [Amanda].  [Jennifer] is [Amanda]'s sister.  [Jennifer] has a brother named [Ronald].  [Jennifer] is [Ronald]'s sister. ,"[{('Chris', 'aunt', 'Jennifer'): [('Chris', 'father', 'Jacob'), ('Jacob', 'sister', 'Jennifer')]}, {('Jacob', 'sister', 'Jennifer'): [('Jacob', 'brother', 'Ronald'), ('Ronald', 'sister', 'Jennifer')]}, {('Jacob', 'brother', 'Ronald'): [('Jacob', 'sister', 'Amanda'), ('Amanda', 'brother', 'Ronald')]}, {('Amanda', 'brother', 'Ronald'): [('Amanda', 'sister', 'Jennifer'), ('Jennifer', 'brother', 'Ronald')]}, {('Jacob', 'sister', 'Amanda'): [('Jacob', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Amanda')]}, {('Jacob', 'mother', 'Rebecca'): [('Jacob', 'son', 'Chris'), ('Chris', 'grandmother', 'Rebecca')]}, {('Jacob', 'son', 'Chris'): [('Jacob', 'son', 'James'), ('James', 'brother', 'Chris')]}]",father-son-brother-grandmother-daughter-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6), (6, 5)]","['father', 'son', 'brother', 'grandmother', 'daughter', 'sister', 'brother', 'sister']","(0, 5)","Chris:male,Jacob:male,James:male,Rebecca:female,Amanda:female,Jennifer:female,Ronald:male",,"{23: 0, 21: 1, 24: 2, 1: 3, 4: 4, 3: 5, 2: 6}",test
