,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,847c12b8-9f2b-4503-86ff-e75af2275ca5,[Ronnie] is [Wanda]'s son.  [Rodney] is the father of [Bryan].  [Douglas] is the uncle of [Ronnie].  [Wanda] is the wife of [Rodney].  [Bryan] is a brother of [Halina]. ,"('Halina', 'Douglas')",Who is [Douglas] from the point of relation of [Halina] ? ,uncle,"[""[Douglas] is [Halina]'s uncle. ""]",[Bryan] is a brother of [Halina].  [Rodney] is the father of [Bryan].  [Wanda] is the wife of [Rodney].  [Ronnie] is [Wanda]'s son.  [Douglas] is the uncle of [Ronnie]. ,"[{('Halina', 'uncle', 'Douglas'): [('Halina', 'father', 'Rodney'), ('Rodney', 'brother', 'Douglas')]}, {('Rodney', 'brother', 'Douglas'): [('Rodney', 'son', 'Ronnie'), ('Ronnie', 'uncle', 'Douglas')]}, {('Rodney', 'son', 'Ronnie'): [('Rodney', 'wife', 'Wanda'), ('Wanda', 'son', 'Ronnie')]}, {('Halina', 'father', 'Rodney'): [('Halina', 'brother', 'Bryan'), ('Bryan', 'father', 'Rodney')]}]",brother-father-wife-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'wife', 'son', 'uncle']","(0, 5)","Halina:female,Bryan:male,Rodney:male,Wanda:female,Ronnie:male,Douglas:male",,"{25: 0, 23: 1, 5: 2, 21: 3, 22: 4, 3: 5}",test
11,226daf08-37b6-47d0-a42f-d79a0466bc52,[Robert] is a son of [Edgar].  [Michael] is a brother of [Robert].  [Edgar] has a wife who is [Elsie].  [Mattie] is the grandmother of [Michael].  [Edgar] is the husband of [Elsie]. ,"('Edgar', 'Mattie')","For [Edgar], who is [Mattie] ? ",mother-in-law,['[Mattie] is the mother-in-law of [Edgar]. '],[Edgar] has a wife who is [Elsie].  [Edgar] is the husband of [Elsie].  [Robert] is a son of [Edgar].  [Michael] is a brother of [Robert].  [Mattie] is the grandmother of [Michael]. ,"[{('Edgar', 'mother-in-law', 'Mattie'): [('Edgar', 'wife', 'Elsie'), ('Elsie', 'mother', 'Mattie')]}, {('Elsie', 'mother', 'Mattie'): [('Elsie', 'son', 'Michael'), ('Michael', 'grandmother', 'Mattie')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'son', 'Robert'), ('Robert', 'brother', 'Michael')]}, {('Elsie', 'son', 'Robert'): [('Elsie', 'husband', 'Edgar'), ('Edgar', 'son', 'Robert')]}]",wife-husband-son-brother-grandmother,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['wife', 'husband', 'son', 'brother', 'grandmother']","(0, 4)","Edgar:male,Elsie:female,Robert:male,Michael:male,Mattie:female",,"{6: 0, 2: 1, 8: 2, 7: 3, 1: 4}",test
12,39a65360-b17d-4846-97b5-6c5d680f5987,[Edgar] is [Robert]'s father.  [Edgar] has a daughter called [Lois].  [Elsie] is the mother of [Lois].  [Elsie] has a brother named [Dallas].  [Robert] is a brother of [Michael]. ,"('Michael', 'Dallas')",How is [Michael] related to [Dallas] ? ,uncle,"[""[Dallas] is [Michael]'s uncle. ""]",[Robert] is a brother of [Michael].  [Edgar] is [Robert]'s father.  [Edgar] has a daughter called [Lois].  [Elsie] is the mother of [Lois].  [Elsie] has a brother named [Dallas]. ,"[{('Michael', 'uncle', 'Dallas'): [('Michael', 'mother', 'Elsie'), ('Elsie', 'brother', 'Dallas')]}, {('Michael', 'mother', 'Elsie'): [('Michael', 'sister', 'Lois'), ('Lois', 'mother', 'Elsie')]}, {('Michael', 'sister', 'Lois'): [('Michael', 'father', 'Edgar'), ('Edgar', 'daughter', 'Lois')]}, {('Michael', 'father', 'Edgar'): [('Michael', 'brother', 'Robert'), ('Robert', 'father', 'Edgar')]}]",brother-father-daughter-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'daughter', 'mother', 'brother']","(0, 5)","Michael:male,Robert:male,Edgar:male,Lois:female,Elsie:female,Dallas:male",,"{7: 0, 8: 1, 6: 2, 9: 3, 2: 4, 4: 5}",test
13,f89b2f98-94ac-4dce-a6d9-8e1d603e8f5c,[Cynthia] is a daughter of [Dallas].  [Ronnie] is [Brenda]'s brother.  [Wanda] has a daughter called [Brenda].  [Rodney] is [Ronnie]'s father.  [Rodney] has a brother named [Dallas]. ,"('Wanda', 'Cynthia')",Who is [Cynthia] from the point of relation of [Wanda] ? ,niece,"[""[Cynthia] is [Wanda]'s niece. ""]",[Wanda] has a daughter called [Brenda].  [Ronnie] is [Brenda]'s brother.  [Rodney] is [Ronnie]'s father.  [Rodney] has a brother named [Dallas].  [Cynthia] is a daughter of [Dallas]. ,"[{('Wanda', 'niece', 'Cynthia'): [('Wanda', 'brother', 'Dallas'), ('Dallas', 'daughter', 'Cynthia')]}, {('Wanda', 'brother', 'Dallas'): [('Wanda', 'son', 'Ronnie'), ('Ronnie', 'uncle', 'Dallas')]}, {('Ronnie', 'uncle', 'Dallas'): [('Ronnie', 'father', 'Rodney'), ('Rodney', 'brother', 'Dallas')]}, {('Wanda', 'son', 'Ronnie'): [('Wanda', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Ronnie')]}]",daughter-brother-father-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'brother', 'daughter']","(0, 5)","Wanda:female,Brenda:female,Ronnie:male,Rodney:male,Dallas:male,Cynthia:female",,"{21: 0, 24: 1, 22: 2, 5: 3, 4: 4, 17: 5}",test
14,96eff072-73ce-4581-97f7-6f37575a2b67,[Cynthia] is a sister of [Janice].  [Jennifer] is [Cynthia]'s sister.  [Dallas] is the father of [Jennifer].  [Cynthia] is a daughter of [Dallas].  [Mattie] is the grandmother of [Cynthia]. ,"('Janice', 'Mattie')",How is [Janice] related to [Mattie] ? ,grandmother,['[Mattie] is the grandmother of [Janice]. '],[Cynthia] is a sister of [Janice].  [Jennifer] is [Cynthia]'s sister.  [Dallas] is the father of [Jennifer].  [Cynthia] is a daughter of [Dallas].  [Mattie] is the grandmother of [Cynthia]. ,"[{('Janice', 'grandmother', 'Mattie'): [('Janice', 'father', 'Dallas'), ('Dallas', 'mother', 'Mattie')]}, {('Dallas', 'mother', 'Mattie'): [('Dallas', 'daughter', 'Cynthia'), ('Cynthia', 'grandmother', 'Mattie')]}, {('Janice', 'father', 'Dallas'): [('Janice', 'sister', 'Cynthia'), ('Cynthia', 'father', 'Dallas')]}, {('Cynthia', 'father', 'Dallas'): [('Cynthia', 'sister', 'Jennifer'), ('Jennifer', 'father', 'Dallas')]}]",sister-sister-father-daughter-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'sister', 'father', 'daughter', 'grandmother']","(0, 4)","Janice:female,Cynthia:female,Jennifer:female,Dallas:male,Mattie:female",,"{19: 0, 17: 1, 18: 2, 4: 3, 1: 4}",test
15,032a9c43-1def-4d55-82ed-3021263df940,[Rodney] is [Lois]'s uncle.  The husband of [Elsie] is [Edgar].  [Halina] is a daughter of [Rodney].  [Elsie] is [Mattie]'s daughter.  [Lois] is [Edgar]'s daughter. ,"('Mattie', 'Halina')",Who is [Halina] from the point of relation of [Mattie] ? ,granddaughter,['[Halina] is the granddaughter of [Mattie]. '],[Elsie] is [Mattie]'s daughter.  The husband of [Elsie] is [Edgar].  [Lois] is [Edgar]'s daughter.  [Rodney] is [Lois]'s uncle.  [Halina] is a daughter of [Rodney]. ,"[{('Mattie', 'granddaughter', 'Halina'): [('Mattie', 'son', 'Rodney'), ('Rodney', 'daughter', 'Halina')]}, {('Mattie', 'son', 'Rodney'): [('Mattie', 'daughter', 'Elsie'), ('Elsie', 'brother', 'Rodney')]}, {('Elsie', 'brother', 'Rodney'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'uncle', 'Rodney')]}, {('Elsie', 'daughter', 'Lois'): [('Elsie', 'husband', 'Edgar'), ('Edgar', 'daughter', 'Lois')]}]",daughter-husband-daughter-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'husband', 'daughter', 'uncle', 'daughter']","(0, 5)","Mattie:female,Elsie:female,Edgar:male,Lois:female,Rodney:male,Halina:female",,"{1: 0, 2: 1, 6: 2, 9: 3, 5: 4, 25: 5}",test
16,7d14877c-a91f-423e-8450-005e4c4487f4,[Ronnie] is a son of [Rodney].  [Ronnie] has a brother named [Bryan].  [Janice] is a daughter of [Dallas].  [Rodney] is the uncle of [Janice].  [Brenda] is a sister of [Bryan]. ,"('Dallas', 'Brenda')",How is [Dallas] related to [Brenda] ? ,niece,"[""[Brenda] is [Dallas]'s niece. ""]",[Janice] is a daughter of [Dallas].  [Rodney] is the uncle of [Janice].  [Ronnie] is a son of [Rodney].  [Ronnie] has a brother named [Bryan].  [Brenda] is a sister of [Bryan]. ,"[{('Dallas', 'niece', 'Brenda'): [('Dallas', 'brother', 'Rodney'), ('Rodney', 'daughter', 'Brenda')]}, {('Dallas', 'brother', 'Rodney'): [('Dallas', 'daughter', 'Janice'), ('Janice', 'uncle', 'Rodney')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'son', 'Bryan'), ('Bryan', 'sister', 'Brenda')]}, {('Rodney', 'son', 'Bryan'): [('Rodney', 'son', 'Ronnie'), ('Ronnie', 'brother', 'Bryan')]}]",daughter-uncle-son-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'son', 'brother', 'sister']","(0, 5)","Dallas:male,Janice:female,Rodney:male,Ronnie:male,Bryan:male,Brenda:female",,"{4: 0, 19: 1, 5: 2, 22: 3, 23: 4, 24: 5}",test
17,b8d42b07-cfba-4a8c-945a-a547dabaddc0,[Dallas] is the father of [Jennifer].  [Cynthia] is [Janice]'s sister.  [Jennifer] is a daughter of [Dallas].  [Edgar] is [Jennifer]'s uncle.  [Jennifer] is [Cynthia]'s sister. ,"('Janice', 'Edgar')","For [Janice], who is [Edgar] ? ",uncle,"[""[Edgar] is [Janice]'s uncle. ""]",[Cynthia] is [Janice]'s sister.  [Jennifer] is [Cynthia]'s sister.  [Dallas] is the father of [Jennifer].  [Jennifer] is a daughter of [Dallas].  [Edgar] is [Jennifer]'s uncle. ,"[{('Janice', 'uncle', 'Edgar'): [('Janice', 'father', 'Dallas'), ('Dallas', 'brother', 'Edgar')]}, {('Janice', 'father', 'Dallas'): [('Janice', 'sister', 'Jennifer'), ('Jennifer', 'father', 'Dallas')]}, {('Janice', 'sister', 'Jennifer'): [('Janice', 'sister', 'Cynthia'), ('Cynthia', 'sister', 'Jennifer')]}, {('Dallas', 'brother', 'Edgar'): [('Dallas', 'daughter', 'Jennifer'), ('Jennifer', 'uncle', 'Edgar')]}]",sister-sister-father-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'sister', 'father', 'daughter', 'uncle']","(0, 4)","Janice:female,Cynthia:female,Jennifer:female,Dallas:male,Edgar:male",,"{19: 0, 17: 1, 18: 2, 4: 3, 6: 4}",test
18,d8977825-6e63-477c-9c88-238e692a212e,[Brenda] is [Wanda]'s daughter.  [Bryan] is a brother of [Brenda].  [Rodney] has a son called [Ronnie].  [Rodney] is the father of [Bryan].  [Dallas] is the uncle of [Ronnie]. ,"('Wanda', 'Dallas')","For [Wanda], who is [Dallas] ? ",brother,['[Wanda] has a brother named [Dallas]. '],[Brenda] is [Wanda]'s daughter.  [Bryan] is a brother of [Brenda].  [Rodney] is the father of [Bryan].  [Rodney] has a son called [Ronnie].  [Dallas] is the uncle of [Ronnie]. ,"[{('Wanda', 'brother', 'Dallas'): [('Wanda', 'son', 'Bryan'), ('Bryan', 'uncle', 'Dallas')]}, {('Bryan', 'uncle', 'Dallas'): [('Bryan', 'father', 'Rodney'), ('Rodney', 'brother', 'Dallas')]}, {('Rodney', 'brother', 'Dallas'): [('Rodney', 'son', 'Ronnie'), ('Ronnie', 'uncle', 'Dallas')]}, {('Wanda', 'son', 'Bryan'): [('Wanda', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Bryan')]}]",daughter-brother-father-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'son', 'uncle']","(0, 5)","Wanda:female,Brenda:female,Bryan:male,Rodney:male,Ronnie:male,Dallas:male",,"{21: 0, 24: 1, 23: 2, 5: 3, 22: 4, 4: 5}",test
19,12302bc0-1788-4034-9e00-61929099ede5,[Richard] is a brother of [Eleanor].  [Shirley] is a sister of [Richard].  [Elsie] has a son called [Robert].  [Eleanor] is a daughter of [Traci].  [Elsie] is the aunt of [Shirley]. ,"('Traci', 'Robert')","For [Traci], who is [Robert] ? ",nephew,"[""[Robert] is [Traci]'s nephew. ""]",[Eleanor] is a daughter of [Traci].  [Richard] is a brother of [Eleanor].  [Shirley] is a sister of [Richard].  [Elsie] is the aunt of [Shirley].  [Elsie] has a son called [Robert]. ,"[{('Traci', 'nephew', 'Robert'): [('Traci', 'sister', 'Elsie'), ('Elsie', 'son', 'Robert')]}, {('Traci', 'sister', 'Elsie'): [('Traci', 'daughter', 'Shirley'), ('Shirley', 'aunt', 'Elsie')]}, {('Traci', 'daughter', 'Shirley'): [('Traci', 'son', 'Richard'), ('Richard', 'sister', 'Shirley')]}, {('Traci', 'son', 'Richard'): [('Traci', 'daughter', 'Eleanor'), ('Eleanor', 'brother', 'Richard')]}]",daughter-brother-sister-aunt-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'sister', 'aunt', 'son']","(0, 5)","Traci:female,Eleanor:female,Richard:male,Shirley:female,Elsie:female,Robert:male",,"{11: 0, 13: 1, 15: 2, 12: 3, 2: 4, 8: 5}",test
20,99210cdb-8db8-432b-a74c-e6b7922afc04,[Jeannette] has a sister named [Janice].  [Jeannette] is a daughter of [Susan].  [Susan] is the wife of [Dallas].  [Dallas] is a brother of [Douglas].  [Douglas] is [David]'s son. ,"('David', 'Janice')",What is the family connection between [David] and [Janice] ? ,granddaughter,['[David] has a granddaughter who is [Janice]. '],[Douglas] is [David]'s son.  [Dallas] is a brother of [Douglas].  [Susan] is the wife of [Dallas].  [Jeannette] is a daughter of [Susan].  [Jeannette] has a sister named [Janice]. ,"[{('David', 'granddaughter', 'Janice'): [('David', 'son', 'Dallas'), ('Dallas', 'daughter', 'Janice')]}, {('Dallas', 'daughter', 'Janice'): [('Dallas', 'daughter', 'Jeannette'), ('Jeannette', 'sister', 'Janice')]}, {('David', 'son', 'Dallas'): [('David', 'son', 'Douglas'), ('Douglas', 'brother', 'Dallas')]}, {('Dallas', 'daughter', 'Jeannette'): [('Dallas', 'wife', 'Susan'), ('Susan', 'daughter', 'Jeannette')]}]",son-brother-wife-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'wife', 'daughter', 'sister']","(0, 5)","David:male,Douglas:male,Dallas:male,Susan:female,Jeannette:female,Janice:female",,"{0: 0, 3: 1, 4: 2, 16: 3, 20: 4, 19: 5}",test
21,f735694e-d994-4df7-950c-e04c2f2c3875,[Dallas] is a son of [David].  [Elsie] is [Douglas]'s sister.  [Elsie] has a son called [Michael].  [Dallas] has a brother named [Douglas].  [Lois] is a sister of [Michael]. ,"('David', 'Lois')",How is [David] related to [Lois] ? ,granddaughter,"[""[Lois] is [David]'s granddaughter. ""]",[Dallas] is a son of [David].  [Dallas] has a brother named [Douglas].  [Elsie] is [Douglas]'s sister.  [Elsie] has a son called [Michael].  [Lois] is a sister of [Michael]. ,"[{('David', 'granddaughter', 'Lois'): [('David', 'daughter', 'Elsie'), ('Elsie', 'daughter', 'Lois')]}, {('David', 'daughter', 'Elsie'): [('David', 'son', 'Douglas'), ('Douglas', 'sister', 'Elsie')]}, {('Elsie', 'daughter', 'Lois'): [('Elsie', 'son', 'Michael'), ('Michael', 'sister', 'Lois')]}, {('David', 'son', 'Douglas'): [('David', 'son', 'Dallas'), ('Dallas', 'brother', 'Douglas')]}]",son-brother-sister-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'sister', 'son', 'sister']","(0, 5)","David:male,Dallas:male,Douglas:male,Elsie:female,Michael:male,Lois:female",,"{0: 0, 4: 1, 3: 2, 2: 3, 7: 4, 9: 5}",test
22,92a35a94-9b51-41c6-a2dc-f02a40b823be,[Halina] is [Rodney]'s daughter.  [Ronnie] is [Wanda]'s son.  [Edgar] is [Ronnie]'s uncle.  [Wanda] is [Brenda]'s mother.  [Brenda] is [Halina]'s sister. ,"('Rodney', 'Edgar')",What is the family connection between [Rodney] and [Edgar] ? ,brother,['[Rodney] has a brother named [Edgar]. '],[Halina] is [Rodney]'s daughter.  [Brenda] is [Halina]'s sister.  [Wanda] is [Brenda]'s mother.  [Ronnie] is [Wanda]'s son.  [Edgar] is [Ronnie]'s uncle. ,"[{('Rodney', 'brother', 'Edgar'): [('Rodney', 'son', 'Ronnie'), ('Ronnie', 'uncle', 'Edgar')]}, {('Rodney', 'son', 'Ronnie'): [('Rodney', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Ronnie')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'daughter', 'Halina'), ('Halina', 'sister', 'Brenda')]}, {('Brenda', 'brother', 'Ronnie'): [('Brenda', 'mother', 'Wanda'), ('Wanda', 'son', 'Ronnie')]}]",daughter-sister-mother-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'mother', 'son', 'uncle']","(0, 5)","Rodney:male,Halina:female,Brenda:female,Wanda:female,Ronnie:male,Edgar:male",,"{5: 0, 25: 1, 24: 2, 21: 3, 22: 4, 6: 5}",test
23,cccab16e-cad0-48a5-aed0-d05f94653363,[Janice] is a sister of [Cynthia].  [Dallas] is [Jeannette]'s father.  [Douglas] is a brother of [Dallas].  [Dallas] has a daughter called [Jeannette].  [Dallas] is the father of [Janice]. ,"('Cynthia', 'Douglas')",Who is [Douglas] from the point of relation of [Cynthia] ? ,uncle,"[""[Douglas] is [Cynthia]'s uncle. ""]",[Janice] is a sister of [Cynthia].  [Dallas] is the father of [Janice].  [Dallas] has a daughter called [Jeannette].  [Dallas] is [Jeannette]'s father.  [Douglas] is a brother of [Dallas]. ,"[{('Cynthia', 'uncle', 'Douglas'): [('Cynthia', 'father', 'Dallas'), ('Dallas', 'brother', 'Douglas')]}, {('Cynthia', 'father', 'Dallas'): [('Cynthia', 'sister', 'Jeannette'), ('Jeannette', 'father', 'Dallas')]}, {('Cynthia', 'sister', 'Jeannette'): [('Cynthia', 'sister', 'Janice'), ('Janice', 'sister', 'Jeannette')]}, {('Janice', 'sister', 'Jeannette'): [('Janice', 'father', 'Dallas'), ('Dallas', 'daughter', 'Jeannette')]}]",sister-father-daughter-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'father', 'daughter', 'father', 'brother']","(0, 4)","Cynthia:female,Janice:female,Dallas:male,Jeannette:female,Douglas:male",,"{17: 0, 19: 1, 4: 2, 20: 3, 3: 4}",test
24,cce4e1ad-c0f9-402b-9426-5f6fe3670050,[Richard] is [Douglas]'s son.  [Eleanor] is a sister of [Richard].  [Ronnie] is [Wanda]'s son.  [Douglas] is [Rodney]'s brother.  [Rodney] is [Ronnie]'s father. ,"('Wanda', 'Eleanor')",Fill in the blanks : [Eleanor] is [Wanda] 's _. ,niece,"[""[Eleanor] is [Wanda]'s niece. ""]",[Ronnie] is [Wanda]'s son.  [Rodney] is [Ronnie]'s father.  [Douglas] is [Rodney]'s brother.  [Richard] is [Douglas]'s son.  [Eleanor] is a sister of [Richard]. ,"[{('Wanda', 'niece', 'Eleanor'): [('Wanda', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Eleanor')]}, {('Wanda', 'brother', 'Douglas'): [('Wanda', 'son', 'Ronnie'), ('Ronnie', 'uncle', 'Douglas')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'son', 'Richard'), ('Richard', 'sister', 'Eleanor')]}, {('Ronnie', 'uncle', 'Douglas'): [('Ronnie', 'father', 'Rodney'), ('Rodney', 'brother', 'Douglas')]}]",son-father-brother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'father', 'brother', 'son', 'sister']","(0, 5)","Wanda:female,Ronnie:male,Rodney:male,Douglas:male,Richard:male,Eleanor:female",,"{21: 0, 22: 1, 5: 2, 3: 3, 15: 4, 13: 5}",test
25,894d8ba1-1744-4c02-afda-9f7c08c62013,[Shirley] is [Traci]'s daughter.  [Eleanor] has a sister named [Robyn].  [Douglas] is [Robyn]'s father.  [Mattie] is the mother of [Douglas].  [Eleanor] is [Shirley]'s sister. ,"('Traci', 'Mattie')",How is [Traci] related to [Mattie] ? ,mother,"[""[Mattie] is [Traci]'s mother. ""]",[Shirley] is [Traci]'s daughter.  [Eleanor] is [Shirley]'s sister.  [Eleanor] has a sister named [Robyn].  [Douglas] is [Robyn]'s father.  [Mattie] is the mother of [Douglas]. ,"[{('Traci', 'mother', 'Mattie'): [('Traci', 'daughter', 'Shirley'), ('Shirley', 'grandmother', 'Mattie')]}, {('Shirley', 'grandmother', 'Mattie'): [('Shirley', 'father', 'Douglas'), ('Douglas', 'mother', 'Mattie')]}, {('Shirley', 'father', 'Douglas'): [('Shirley', 'sister', 'Eleanor'), ('Eleanor', 'father', 'Douglas')]}, {('Eleanor', 'father', 'Douglas'): [('Eleanor', 'sister', 'Robyn'), ('Robyn', 'father', 'Douglas')]}]",daughter-sister-sister-father-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'father', 'mother']","(0, 5)","Traci:female,Shirley:female,Eleanor:female,Robyn:female,Douglas:male,Mattie:female",,"{11: 0, 12: 1, 13: 2, 14: 3, 3: 4, 1: 5}",test
26,db14cb57-b56d-4660-acf1-bf9d445a1b91,[Wanda] is [Rodney]'s wife.  [Douglas] is [Bryan]'s uncle.  [Wanda] has a daughter called [Halina].  [Bryan] is a brother of [Halina].  [Richard] is [Douglas]'s son. ,"('Rodney', 'Richard')",Who is [Richard] from the point of relation of [Rodney] ? ,nephew,"[""[Richard] is [Rodney]'s nephew. ""]",[Wanda] is [Rodney]'s wife.  [Wanda] has a daughter called [Halina].  [Bryan] is a brother of [Halina].  [Douglas] is [Bryan]'s uncle.  [Richard] is [Douglas]'s son. ,"[{('Rodney', 'nephew', 'Richard'): [('Rodney', 'brother', 'Douglas'), ('Douglas', 'son', 'Richard')]}, {('Rodney', 'brother', 'Douglas'): [('Rodney', 'son', 'Bryan'), ('Bryan', 'uncle', 'Douglas')]}, {('Rodney', 'son', 'Bryan'): [('Rodney', 'wife', 'Wanda'), ('Wanda', 'son', 'Bryan')]}, {('Wanda', 'son', 'Bryan'): [('Wanda', 'daughter', 'Halina'), ('Halina', 'brother', 'Bryan')]}]",wife-daughter-brother-uncle-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'brother', 'uncle', 'son']","(0, 5)","Rodney:male,Wanda:female,Halina:female,Bryan:male,Douglas:male,Richard:male",,"{5: 0, 21: 1, 25: 2, 23: 3, 3: 4, 15: 5}",test
27,4efc1ef4-4a54-419a-9691-e7a9dca363f7,[Richard] is a brother of [Robyn].  [Traci] is the mother of [Richard].  [Traci] has a daughter called [Shirley].  [Douglas] is [Edgar]'s brother.  [Robyn] is a daughter of [Douglas]. ,"('Edgar', 'Shirley')",What is the family connection between [Edgar] and [Shirley] ? ,niece,"[""[Shirley] is [Edgar]'s niece. ""]",[Douglas] is [Edgar]'s brother.  [Robyn] is a daughter of [Douglas].  [Richard] is a brother of [Robyn].  [Traci] is the mother of [Richard].  [Traci] has a daughter called [Shirley]. ,"[{('Edgar', 'niece', 'Shirley'): [('Edgar', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Shirley')]}, {('Douglas', 'daughter', 'Shirley'): [('Douglas', 'son', 'Richard'), ('Richard', 'sister', 'Shirley')]}, {('Douglas', 'son', 'Richard'): [('Douglas', 'daughter', 'Robyn'), ('Robyn', 'brother', 'Richard')]}, {('Richard', 'sister', 'Shirley'): [('Richard', 'mother', 'Traci'), ('Traci', 'daughter', 'Shirley')]}]",brother-daughter-brother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'brother', 'mother', 'daughter']","(0, 5)","Edgar:male,Douglas:male,Robyn:female,Richard:male,Traci:female,Shirley:female",,"{6: 0, 3: 1, 14: 2, 15: 3, 11: 4, 12: 5}",test
28,71fb0c18-e737-4c6a-b989-5e57769a7b5b,[Lois] is a daughter of [Elsie].  [Robert] is [Edgar]'s son.  [Elsie] is the mother of [Robert].  [Ramon] is a brother of [Michael].  [Edgar] is [Ramon]'s father. ,"('Michael', 'Lois')",Fill in the blanks : [Lois] is [Michael] 's _. ,sister,['[Michael] has a sister named [Lois]. '],[Ramon] is a brother of [Michael].  [Edgar] is [Ramon]'s father.  [Robert] is [Edgar]'s son.  [Elsie] is the mother of [Robert].  [Lois] is a daughter of [Elsie]. ,"[{('Michael', 'sister', 'Lois'): [('Michael', 'brother', 'Robert'), ('Robert', 'sister', 'Lois')]}, {('Michael', 'brother', 'Robert'): [('Michael', 'father', 'Edgar'), ('Edgar', 'son', 'Robert')]}, {('Michael', 'father', 'Edgar'): [('Michael', 'brother', 'Ramon'), ('Ramon', 'father', 'Edgar')]}, {('Robert', 'sister', 'Lois'): [('Robert', 'mother', 'Elsie'), ('Elsie', 'daughter', 'Lois')]}]",brother-father-son-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'son', 'mother', 'daughter']","(0, 5)","Michael:male,Ramon:male,Edgar:male,Robert:male,Elsie:female,Lois:female",,"{7: 0, 10: 1, 6: 2, 8: 3, 2: 4, 9: 5}",test
29,d3a15403-f704-4ed0-9aa0-71b15488d3bd,[Douglas] is the father of [Eleanor].  [Traci] is the mother of [Shirley].  [Shirley] is a daughter of [Traci].  [Mattie] is the mother of [Douglas].  [Shirley] has a sister named [Eleanor]. ,"('Shirley', 'Mattie')","For [Shirley], who is [Mattie] ? ",grandmother,"[""[Mattie] is [Shirley]'s grandmother. ""]",[Traci] is the mother of [Shirley].  [Shirley] is a daughter of [Traci].  [Shirley] has a sister named [Eleanor].  [Douglas] is the father of [Eleanor].  [Mattie] is the mother of [Douglas]. ,"[{('Shirley', 'grandmother', 'Mattie'): [('Shirley', 'mother', 'Traci'), ('Traci', 'mother', 'Mattie')]}, {('Traci', 'mother', 'Mattie'): [('Traci', 'daughter', 'Eleanor'), ('Eleanor', 'grandmother', 'Mattie')]}, {('Traci', 'daughter', 'Eleanor'): [('Traci', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Eleanor')]}, {('Eleanor', 'grandmother', 'Mattie'): [('Eleanor', 'father', 'Douglas'), ('Douglas', 'mother', 'Mattie')]}]",mother-daughter-sister-father-mother,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'father', 'mother']","(0, 4)","Shirley:female,Traci:female,Eleanor:female,Douglas:male,Mattie:female",,"{12: 0, 11: 1, 13: 2, 3: 3, 1: 4}",test
