,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
63,1a8eba5c-8339-452c-abab-52dfd826af43,[Grace] is a daughter of [William].  [Aimee] is [Shayna]'s daughter.  [Victor] is [Wayne]'s uncle.  [Wayne] is [James]'s son.  [James] is a brother of [Grace].  [William] is [Aimee]'s grandfather. ,"('Shayna', 'Victor')",How is [Shayna] related to [Victor] ? ,brother,"[""[Victor] is [Shayna]'s brother. ""]",[Aimee] is [Shayna]'s daughter.  [William] is [Aimee]'s grandfather.  [Grace] is a daughter of [William].  [James] is a brother of [Grace].  [Wayne] is [James]'s son.  [Victor] is [Wayne]'s uncle. ,"[{('Shayna', 'brother', 'Victor'): [('Shayna', 'brother', 'James'), ('James', 'brother', 'Victor')]}, {('Shayna', 'brother', 'James'): [('Shayna', 'father', 'William'), ('William', 'son', 'James')]}, {('James', 'brother', 'Victor'): [('James', 'son', 'Wayne'), ('Wayne', 'uncle', 'Victor')]}, {('William', 'son', 'James'): [('William', 'daughter', 'Grace'), ('Grace', 'brother', 'James')]}, {('Shayna', 'father', 'William'): [('Shayna', 'daughter', 'Aimee'), ('Aimee', 'grandfather', 'William')]}]",daughter-grandfather-daughter-brother-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'grandfather', 'daughter', 'brother', 'son', 'uncle']","(0, 6)","Shayna:female,Aimee:female,William:male,Grace:female,James:male,Wayne:male,Victor:male",,"{4: 0, 19: 1, 0: 2, 21: 3, 3: 4, 15: 5, 6: 6}",test
64,70ea2cfb-aa01-4bde-9f81-149252ada96c,[Bertha] has a brother named [Craig].  [Christina] is [Tasha]'s grandmother.  [Aimee] is a daughter of [Pablo].  [Craig] has a sister named [Tasha].  [Bertha] is [Pablo]'s daughter.  [Pablo] is [Aimee]'s father. ,"('Pablo', 'Christina')","For [Pablo], who is [Christina] ? ",mother,"[""[Christina] is [Pablo]'s mother. ""]",[Aimee] is a daughter of [Pablo].  [Pablo] is [Aimee]'s father.  [Bertha] is [Pablo]'s daughter.  [Bertha] has a brother named [Craig].  [Craig] has a sister named [Tasha].  [Christina] is [Tasha]'s grandmother. ,"[{('Pablo', 'mother', 'Christina'): [('Pablo', 'daughter', 'Tasha'), ('Tasha', 'grandmother', 'Christina')]}, {('Pablo', 'daughter', 'Tasha'): [('Pablo', 'daughter', 'Aimee'), ('Aimee', 'sister', 'Tasha')]}, {('Aimee', 'sister', 'Tasha'): [('Aimee', 'brother', 'Craig'), ('Craig', 'sister', 'Tasha')]}, {('Aimee', 'brother', 'Craig'): [('Aimee', 'father', 'Pablo'), ('Pablo', 'son', 'Craig')]}, {('Pablo', 'son', 'Craig'): [('Pablo', 'daughter', 'Bertha'), ('Bertha', 'brother', 'Craig')]}]",daughter-father-daughter-brother-sister-grandmother,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'daughter', 'brother', 'sister', 'grandmother']","(0, 5)","Pablo:male,Aimee:female,Bertha:female,Craig:male,Tasha:female,Christina:female",,"{16: 0, 19: 1, 20: 2, 17: 3, 18: 4, 1: 5}",test
65,491c40f6-38e4-430e-9cec-973169b9e8bb,[Agnes] is a daughter of [Gary].  [Patricia] has a sister named [Theresa].  [Theresa] is a daughter of [Gary].  [Theresa] has a brother named [Mark].  [Gary] is [Agnes]'s father.  [Gary] is [Theresa]'s father. ,"('Patricia', 'Mark')",How is [Patricia] related to [Mark] ? ,brother,['[Mark] is a brother of [Patricia]. '],[Patricia] has a sister named [Theresa].  [Gary] is [Theresa]'s father.  [Agnes] is a daughter of [Gary].  [Gary] is [Agnes]'s father.  [Theresa] is a daughter of [Gary].  [Theresa] has a brother named [Mark]. ,"[{('Patricia', 'brother', 'Mark'): [('Patricia', 'sister', 'Agnes'), ('Agnes', 'brother', 'Mark')]}, {('Agnes', 'brother', 'Mark'): [('Agnes', 'father', 'Gary'), ('Gary', 'son', 'Mark')]}, {('Gary', 'son', 'Mark'): [('Gary', 'daughter', 'Theresa'), ('Theresa', 'brother', 'Mark')]}, {('Patricia', 'sister', 'Agnes'): [('Patricia', 'father', 'Gary'), ('Gary', 'daughter', 'Agnes')]}, {('Patricia', 'father', 'Gary'): [('Patricia', 'sister', 'Theresa'), ('Theresa', 'father', 'Gary')]}]",sister-father-daughter-father-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4)]","['sister', 'father', 'daughter', 'father', 'daughter', 'brother']","(0, 4)","Patricia:male,Theresa:female,Gary:male,Agnes:female,Mark:male",,"{24: 0, 23: 1, 5: 2, 25: 3, 22: 4}",test
66,992f172d-0262-4d0a-863d-78980c4b9122,[Ralph] has a brother named [Paul].  [Ralph] is a son of [James].  [Christina] has a son called [Pablo].  [Shayna] is [Pablo]'s wife.  [Shayna] has a daughter called [Bertha].  [James] is [Bertha]'s uncle. ,"('Christina', 'Paul')",What is the family connection between [Christina] and [Paul] ? ,grandson,"[""[Paul] is [Christina]'s grandson. ""]",[Christina] has a son called [Pablo].  [Shayna] is [Pablo]'s wife.  [Shayna] has a daughter called [Bertha].  [James] is [Bertha]'s uncle.  [Ralph] is a son of [James].  [Ralph] has a brother named [Paul]. ,"[{('Christina', 'grandson', 'Paul'): [('Christina', 'son', 'James'), ('James', 'son', 'Paul')]}, {('Christina', 'son', 'James'): [('Christina', 'son', 'Pablo'), ('Pablo', 'brother', 'James')]}, {('Pablo', 'brother', 'James'): [('Pablo', 'daughter', 'Bertha'), ('Bertha', 'uncle', 'James')]}, {('James', 'son', 'Paul'): [('James', 'son', 'Ralph'), ('Ralph', 'brother', 'Paul')]}, {('Pablo', 'daughter', 'Bertha'): [('Pablo', 'wife', 'Shayna'), ('Shayna', 'daughter', 'Bertha')]}]",son-wife-daughter-uncle-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'wife', 'daughter', 'uncle', 'son', 'brother']","(0, 6)","Christina:female,Pablo:male,Shayna:female,Bertha:female,James:male,Ralph:male,Paul:male",,"{1: 0, 16: 1, 4: 2, 20: 3, 3: 4, 13: 5, 14: 6}",test
67,b5aa71a8-d814-4a9d-affe-8abc9de64a99,[Aimee] is a sister of [Craig].  [Bertha] is [Shayna]'s daughter.  [Shayna] is [Tasha]'s mother.  [Tasha] is a sister of [Aimee].  [Gary] is [Pablo]'s brother.  [Pablo] is the father of [Bertha]. ,"('Craig', 'Gary')",Who is [Gary] from the point of relation of [Craig] ? ,uncle,"[""[Gary] is [Craig]'s uncle. ""]",[Aimee] is a sister of [Craig].  [Tasha] is a sister of [Aimee].  [Shayna] is [Tasha]'s mother.  [Bertha] is [Shayna]'s daughter.  [Pablo] is the father of [Bertha].  [Gary] is [Pablo]'s brother. ,"[{('Craig', 'uncle', 'Gary'): [('Craig', 'father', 'Pablo'), ('Pablo', 'brother', 'Gary')]}, {('Craig', 'father', 'Pablo'): [('Craig', 'sister', 'Tasha'), ('Tasha', 'father', 'Pablo')]}, {('Tasha', 'father', 'Pablo'): [('Tasha', 'sister', 'Bertha'), ('Bertha', 'father', 'Pablo')]}, {('Tasha', 'sister', 'Bertha'): [('Tasha', 'mother', 'Shayna'), ('Shayna', 'daughter', 'Bertha')]}, {('Craig', 'sister', 'Tasha'): [('Craig', 'sister', 'Aimee'), ('Aimee', 'sister', 'Tasha')]}]",sister-sister-mother-daughter-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'mother', 'daughter', 'father', 'brother']","(0, 6)","Craig:male,Aimee:female,Tasha:female,Shayna:female,Bertha:female,Pablo:male,Gary:male",,"{17: 0, 19: 1, 18: 2, 4: 3, 20: 4, 16: 5, 5: 6}",test
68,0b4a47b2-de75-4fe2-8b30-b70113691988,[Pablo] is the father of [Craig].  [Craig] is [Tasha]'s brother.  [Bertha] is a sister of [Craig].  [Leah] is a sister of [Shayna].  [Shayna] is the mother of [Bertha].  [Pablo] has a son called [Craig]. ,"('Tasha', 'Leah')","For [Tasha], who is [Leah] ? ",aunt,['[Leah] is the aunt of [Tasha]. '],[Craig] is [Tasha]'s brother.  [Pablo] is the father of [Craig].  [Pablo] has a son called [Craig].  [Bertha] is a sister of [Craig].  [Shayna] is the mother of [Bertha].  [Leah] is a sister of [Shayna]. ,"[{('Tasha', 'aunt', 'Leah'): [('Tasha', 'father', 'Pablo'), ('Pablo', 'sister', 'Leah')]}, {('Pablo', 'sister', 'Leah'): [('Pablo', 'daughter', 'Bertha'), ('Bertha', 'aunt', 'Leah')]}, {('Tasha', 'father', 'Pablo'): [('Tasha', 'brother', 'Craig'), ('Craig', 'father', 'Pablo')]}, {('Bertha', 'aunt', 'Leah'): [('Bertha', 'mother', 'Shayna'), ('Shayna', 'sister', 'Leah')]}, {('Pablo', 'daughter', 'Bertha'): [('Pablo', 'son', 'Craig'), ('Craig', 'sister', 'Bertha')]}]",brother-father-son-sister-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['brother', 'father', 'son', 'sister', 'mother', 'sister']","(0, 5)","Tasha:female,Craig:male,Pablo:male,Bertha:female,Shayna:female,Leah:female",,"{18: 0, 17: 1, 16: 2, 20: 3, 4: 4, 2: 5}",test
69,e2ce109f-9512-4e84-bef9-4d722c96be29,[Ruth] is [Wayne]'s wife.  [Wayne] is [Ralph]'s brother.  [Paul] is a son of [James].  [Ralph] is a brother of [Albert].  The husband of [April] is [James].  [Albert] is a brother of [Paul]. ,"('April', 'Ruth')",Fill in the blanks : [Ruth] is [April] 's _. ,daughter-in-law,['[April] has a daughter-in-law who is [Ruth]. '],The husband of [April] is [James].  [Paul] is a son of [James].  [Albert] is a brother of [Paul].  [Ralph] is a brother of [Albert].  [Wayne] is [Ralph]'s brother.  [Ruth] is [Wayne]'s wife. ,"[{('April', 'daughter-in-law', 'Ruth'): [('April', 'son', 'Wayne'), ('Wayne', 'wife', 'Ruth')]}, {('April', 'son', 'Wayne'): [('April', 'son', 'Ralph'), ('Ralph', 'brother', 'Wayne')]}, {('April', 'son', 'Ralph'): [('April', 'son', 'Albert'), ('Albert', 'brother', 'Ralph')]}, {('April', 'son', 'Albert'): [('April', 'son', 'Paul'), ('Paul', 'brother', 'Albert')]}, {('April', 'son', 'Paul'): [('April', 'husband', 'James'), ('James', 'son', 'Paul')]}]",husband-son-brother-brother-brother-wife,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'brother', 'brother', 'brother', 'wife']","(0, 6)","April:female,James:male,Paul:male,Albert:male,Ralph:male,Wayne:male,Ruth:female",,"{11: 0, 3: 1, 14: 2, 12: 3, 13: 4, 15: 5, 33: 6}",test
70,587ab2f9-82e1-4480-829e-d511fbc73d85,[Patricia] is [Theresa]'s brother.  [Mark] is [Grace]'s son.  [Christina] is [Gary]'s mother.  [Patricia] has a sister named [Agnes].  [Gary] is the father of [Mark].  [Grace] is [Agnes]'s mother. ,"('Theresa', 'Christina')",Who is [Christina] from the point of relation of [Theresa] ? ,grandmother,"[""[Christina] is [Theresa]'s grandmother. ""]",[Patricia] is [Theresa]'s brother.  [Patricia] has a sister named [Agnes].  [Grace] is [Agnes]'s mother.  [Mark] is [Grace]'s son.  [Gary] is the father of [Mark].  [Christina] is [Gary]'s mother. ,"[{('Theresa', 'grandmother', 'Christina'): [('Theresa', 'father', 'Gary'), ('Gary', 'mother', 'Christina')]}, {('Theresa', 'father', 'Gary'): [('Theresa', 'sister', 'Agnes'), ('Agnes', 'father', 'Gary')]}, {('Theresa', 'sister', 'Agnes'): [('Theresa', 'brother', 'Patricia'), ('Patricia', 'sister', 'Agnes')]}, {('Agnes', 'father', 'Gary'): [('Agnes', 'brother', 'Mark'), ('Mark', 'father', 'Gary')]}, {('Agnes', 'brother', 'Mark'): [('Agnes', 'mother', 'Grace'), ('Grace', 'son', 'Mark')]}]",brother-sister-mother-son-father-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'mother', 'son', 'father', 'mother']","(0, 6)","Theresa:female,Patricia:male,Agnes:female,Grace:female,Mark:male,Gary:male,Christina:female",,"{23: 0, 24: 1, 25: 2, 21: 3, 22: 4, 5: 5, 1: 6}",test
71,4211ed4a-6226-4027-a3ec-0971796fe579,[Paul] is a brother of [Albert].  [Ashley] is [Leah]'s daughter.  [April] has a son called [Wayne].  [Leah] is the aunt of [Paul].  [Wayne] has a brother named [Albert].  [Mary] is a sister of [Ashley]. ,"('April', 'Mary')",How are [April] and [Mary] related to each other ? ,niece,"[""[Mary] is [April]'s niece. ""]",[April] has a son called [Wayne].  [Wayne] has a brother named [Albert].  [Paul] is a brother of [Albert].  [Leah] is the aunt of [Paul].  [Ashley] is [Leah]'s daughter.  [Mary] is a sister of [Ashley]. ,"[{('April', 'niece', 'Mary'): [('April', 'sister', 'Leah'), ('Leah', 'daughter', 'Mary')]}, {('April', 'sister', 'Leah'): [('April', 'son', 'Paul'), ('Paul', 'aunt', 'Leah')]}, {('April', 'son', 'Paul'): [('April', 'son', 'Albert'), ('Albert', 'brother', 'Paul')]}, {('Leah', 'daughter', 'Mary'): [('Leah', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Mary')]}, {('April', 'son', 'Albert'): [('April', 'son', 'Wayne'), ('Wayne', 'brother', 'Albert')]}]",son-brother-brother-aunt-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'aunt', 'daughter', 'sister']","(0, 6)","April:female,Wayne:male,Albert:male,Paul:male,Leah:female,Ashley:female,Mary:female",,"{11: 0, 15: 1, 12: 2, 14: 3, 2: 4, 8: 5, 7: 6}",test
72,7f60336b-3b52-4c72-8de9-ea85256501b4,[Grace] is the aunt of [Paul].  [James] is the father of [Ralph].  [Albert] is [April]'s son.  [April] is [Wayne]'s mother.  [Paul] is [James]'s son.  [Ralph] is [Albert]'s brother. ,"('Wayne', 'Grace')",Who is [Grace] from the point of relation of [Wayne] ? ,aunt,['[Grace] is the aunt of [Wayne]. '],[April] is [Wayne]'s mother.  [Albert] is [April]'s son.  [Ralph] is [Albert]'s brother.  [James] is the father of [Ralph].  [Paul] is [James]'s son.  [Grace] is the aunt of [Paul]. ,"[{('Wayne', 'aunt', 'Grace'): [('Wayne', 'father', 'James'), ('James', 'sister', 'Grace')]}, {('Wayne', 'father', 'James'): [('Wayne', 'brother', 'Albert'), ('Albert', 'father', 'James')]}, {('Wayne', 'brother', 'Albert'): [('Wayne', 'mother', 'April'), ('April', 'son', 'Albert')]}, {('Albert', 'father', 'James'): [('Albert', 'brother', 'Ralph'), ('Ralph', 'father', 'James')]}, {('James', 'sister', 'Grace'): [('James', 'son', 'Paul'), ('Paul', 'aunt', 'Grace')]}]",mother-son-brother-father-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'brother', 'father', 'son', 'aunt']","(0, 6)","Wayne:male,April:female,Albert:male,Ralph:male,James:male,Paul:male,Grace:female",,"{15: 0, 11: 1, 12: 2, 13: 3, 3: 4, 14: 5, 21: 6}",test
73,9cd96553-5418-4f37-b204-736fd4dd365a,[James] is the father of [Paul].  [Paul] is [Albert]'s brother.  [Shayna] is [James]'s sister.  [Wayne] is [Ralph]'s brother.  [Albert] is [Wayne]'s brother.  [Gary] is a brother of [Shayna]. ,"('Ralph', 'Gary')","For [Ralph], who is [Gary] ? ",uncle,"[""[Gary] is [Ralph]'s uncle. ""]",[Wayne] is [Ralph]'s brother.  [Albert] is [Wayne]'s brother.  [Paul] is [Albert]'s brother.  [James] is the father of [Paul].  [Shayna] is [James]'s sister.  [Gary] is a brother of [Shayna]. ,"[{('Ralph', 'uncle', 'Gary'): [('Ralph', 'father', 'James'), ('James', 'brother', 'Gary')]}, {('James', 'brother', 'Gary'): [('James', 'sister', 'Shayna'), ('Shayna', 'brother', 'Gary')]}, {('Ralph', 'father', 'James'): [('Ralph', 'brother', 'Albert'), ('Albert', 'father', 'James')]}, {('Albert', 'father', 'James'): [('Albert', 'brother', 'Paul'), ('Paul', 'father', 'James')]}, {('Ralph', 'brother', 'Albert'): [('Ralph', 'brother', 'Wayne'), ('Wayne', 'brother', 'Albert')]}]",brother-brother-brother-father-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'brother', 'father', 'sister', 'brother']","(0, 6)","Ralph:male,Wayne:male,Albert:male,Paul:male,James:male,Shayna:female,Gary:male",,"{13: 0, 15: 1, 12: 2, 14: 3, 3: 4, 4: 5, 5: 6}",test
74,3e60bed9-bd94-4147-9333-e07bda342eb9,[Shayna] is the aunt of [Shawn].  [Gary] is [Shayna]'s brother.  [Shawn] is a son of [Victor].  [Patricia] is a son of [Gary].  [Agnes] is [Patricia]'s sister.  [Victor] is a brother of [James]. ,"('James', 'Agnes')",Fill in the blanks : [Agnes] is [James] 's _. ,niece,"[""[Agnes] is [James]'s niece. ""]",[Victor] is a brother of [James].  [Shawn] is a son of [Victor].  [Shayna] is the aunt of [Shawn].  [Gary] is [Shayna]'s brother.  [Patricia] is a son of [Gary].  [Agnes] is [Patricia]'s sister. ,"[{('James', 'niece', 'Agnes'): [('James', 'brother', 'Gary'), ('Gary', 'daughter', 'Agnes')]}, {('James', 'brother', 'Gary'): [('James', 'brother', 'Victor'), ('Victor', 'brother', 'Gary')]}, {('Gary', 'daughter', 'Agnes'): [('Gary', 'son', 'Patricia'), ('Patricia', 'sister', 'Agnes')]}, {('Victor', 'brother', 'Gary'): [('Victor', 'sister', 'Shayna'), ('Shayna', 'brother', 'Gary')]}, {('Victor', 'sister', 'Shayna'): [('Victor', 'son', 'Shawn'), ('Shawn', 'aunt', 'Shayna')]}]",brother-son-aunt-brother-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'son', 'aunt', 'brother', 'son', 'sister']","(0, 6)","James:male,Victor:male,Shawn:male,Shayna:female,Gary:male,Patricia:male,Agnes:female",,"{3: 0, 6: 1, 9: 2, 4: 3, 5: 4, 24: 5, 25: 6}",test
75,89ac6d9f-25fa-488d-b2a6-792a4e1768eb,[Gary] has a wife who is [Grace].  [Mark] is [Grace]'s son.  [Christina] has a son called [Gary].  [Theresa] is [Mark]'s sister.  [Agnes] has a brother named [Patricia].  [Agnes] is [Theresa]'s sister. ,"('Christina', 'Patricia')",Fill in the blanks : [Patricia] is [Christina] 's _. ,grandson,"[""[Patricia] is [Christina]'s grandson. ""]",[Christina] has a son called [Gary].  [Gary] has a wife who is [Grace].  [Mark] is [Grace]'s son.  [Theresa] is [Mark]'s sister.  [Agnes] is [Theresa]'s sister.  [Agnes] has a brother named [Patricia]. ,"[{('Christina', 'grandson', 'Patricia'): [('Christina', 'son', 'Gary'), ('Gary', 'son', 'Patricia')]}, {('Gary', 'son', 'Patricia'): [('Gary', 'daughter', 'Agnes'), ('Agnes', 'brother', 'Patricia')]}, {('Gary', 'daughter', 'Agnes'): [('Gary', 'wife', 'Grace'), ('Grace', 'daughter', 'Agnes')]}, {('Grace', 'daughter', 'Agnes'): [('Grace', 'son', 'Mark'), ('Mark', 'sister', 'Agnes')]}, {('Mark', 'sister', 'Agnes'): [('Mark', 'sister', 'Theresa'), ('Theresa', 'sister', 'Agnes')]}]",son-wife-son-sister-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'wife', 'son', 'sister', 'sister', 'brother']","(0, 6)","Christina:female,Gary:male,Grace:female,Mark:male,Theresa:female,Agnes:female,Patricia:male",,"{1: 0, 5: 1, 21: 2, 22: 3, 23: 4, 25: 5, 24: 6}",test
76,71d2134b-a9b0-4df9-86f2-c732038587ed,[Pablo] has a daughter called [Tasha].  [William] is [Tasha]'s grandfather.  [Wayne] has a brother named [Ralph].  [James] has a son called [Wayne].  [Albert] is a brother of [Ralph].  [James] is [William]'s son. ,"('Pablo', 'Albert')",Fill in the blanks : [Albert] is [Pablo] 's _. ,nephew,['[Albert] is the nephew of [Pablo]. '],[Pablo] has a daughter called [Tasha].  [William] is [Tasha]'s grandfather.  [James] is [William]'s son.  [James] has a son called [Wayne].  [Wayne] has a brother named [Ralph].  [Albert] is a brother of [Ralph]. ,"[{('Pablo', 'nephew', 'Albert'): [('Pablo', 'brother', 'James'), ('James', 'son', 'Albert')]}, {('James', 'son', 'Albert'): [('James', 'son', 'Wayne'), ('Wayne', 'brother', 'Albert')]}, {('Pablo', 'brother', 'James'): [('Pablo', 'father', 'William'), ('William', 'son', 'James')]}, {('Pablo', 'father', 'William'): [('Pablo', 'daughter', 'Tasha'), ('Tasha', 'grandfather', 'William')]}, {('Wayne', 'brother', 'Albert'): [('Wayne', 'brother', 'Ralph'), ('Ralph', 'brother', 'Albert')]}]",daughter-grandfather-son-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'grandfather', 'son', 'son', 'brother', 'brother']","(0, 6)","Pablo:male,Tasha:female,William:male,James:male,Wayne:male,Ralph:male,Albert:male",,"{16: 0, 18: 1, 0: 2, 3: 3, 15: 4, 13: 5, 12: 6}",test
77,f46f5c00-41b5-4f26-89cd-478bea78678e,[Leah] is the mother of [Shawn].  [Mary] is [Ashley]'s sister.  [Leah] is [Shawn]'s mother.  [Ashley] is a daughter of [Leah].  [Shawn] is [Connie]'s brother.  [Shawn] is [Mary]'s brother. ,"('Connie', 'Leah')",What is the family connection between [Connie] and [Leah] ? ,mother,"[""[Leah] is [Connie]'s mother. ""]",[Shawn] is [Connie]'s brother.  [Leah] is [Shawn]'s mother.  [Ashley] is a daughter of [Leah].  [Mary] is [Ashley]'s sister.  [Shawn] is [Mary]'s brother.  [Leah] is the mother of [Shawn]. ,"[{('Connie', 'mother', 'Leah'): [('Connie', 'sister', 'Mary'), ('Mary', 'mother', 'Leah')]}, {('Connie', 'sister', 'Mary'): [('Connie', 'sister', 'Ashley'), ('Ashley', 'sister', 'Mary')]}, {('Mary', 'mother', 'Leah'): [('Mary', 'brother', 'Shawn'), ('Shawn', 'mother', 'Leah')]}, {('Connie', 'sister', 'Ashley'): [('Connie', 'brother', 'Shawn'), ('Shawn', 'sister', 'Ashley')]}, {('Shawn', 'sister', 'Ashley'): [('Shawn', 'mother', 'Leah'), ('Leah', 'daughter', 'Ashley')]}]",brother-mother-daughter-sister-brother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2)]","['brother', 'mother', 'daughter', 'sister', 'brother', 'mother']","(0, 2)","Connie:female,Shawn:male,Leah:female,Ashley:female,Mary:female",,"{10: 0, 9: 1, 2: 2, 8: 3, 7: 4}",test
78,7836a342-4ea9-4835-86a1-0768a725a6dc,[Aimee] is a sister of [Tasha].  [Shayna] has a sister named [Leah].  [Shayna] is the mother of [Bertha].  [Bertha] has a sister named [Tasha].  [Bertha] is [Aimee]'s sister.  [Bertha] is a sister of [Craig]. ,"('Craig', 'Leah')",How are [Craig] and [Leah] related to each other ? ,aunt,['[Leah] is the aunt of [Craig]. '],[Bertha] is a sister of [Craig].  [Bertha] has a sister named [Tasha].  [Aimee] is a sister of [Tasha].  [Bertha] is [Aimee]'s sister.  [Shayna] is the mother of [Bertha].  [Shayna] has a sister named [Leah]. ,"[{('Craig', 'aunt', 'Leah'): [('Craig', 'mother', 'Shayna'), ('Shayna', 'sister', 'Leah')]}, {('Craig', 'mother', 'Shayna'): [('Craig', 'sister', 'Tasha'), ('Tasha', 'mother', 'Shayna')]}, {('Tasha', 'mother', 'Shayna'): [('Tasha', 'sister', 'Aimee'), ('Aimee', 'mother', 'Shayna')]}, {('Aimee', 'mother', 'Shayna'): [('Aimee', 'sister', 'Bertha'), ('Bertha', 'mother', 'Shayna')]}, {('Craig', 'sister', 'Tasha'): [('Craig', 'sister', 'Bertha'), ('Bertha', 'sister', 'Tasha')]}]",sister-sister-sister-sister-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['sister', 'sister', 'sister', 'sister', 'mother', 'sister']","(0, 5)","Craig:male,Bertha:female,Tasha:female,Aimee:female,Shayna:female,Leah:female",,"{17: 0, 20: 1, 18: 2, 19: 3, 4: 4, 2: 5}",test
79,602f2973-6644-4cd3-bf2a-01d44c17d584,[Agnes] is [Theresa]'s sister.  [Aimee] is a daughter of [Shayna].  [Gary] is [Aimee]'s uncle.  [Shayna] is [Tasha]'s mother.  [Pablo] has a daughter called [Tasha].  [Theresa] is [Gary]'s daughter. ,"('Pablo', 'Agnes')",How are [Pablo] and [Agnes] related to each other ? ,niece,"[""[Agnes] is [Pablo]'s niece. ""]",[Pablo] has a daughter called [Tasha].  [Shayna] is [Tasha]'s mother.  [Aimee] is a daughter of [Shayna].  [Gary] is [Aimee]'s uncle.  [Theresa] is [Gary]'s daughter.  [Agnes] is [Theresa]'s sister. ,"[{('Pablo', 'niece', 'Agnes'): [('Pablo', 'brother', 'Gary'), ('Gary', 'daughter', 'Agnes')]}, {('Pablo', 'brother', 'Gary'): [('Pablo', 'daughter', 'Aimee'), ('Aimee', 'uncle', 'Gary')]}, {('Gary', 'daughter', 'Agnes'): [('Gary', 'daughter', 'Theresa'), ('Theresa', 'sister', 'Agnes')]}, {('Pablo', 'daughter', 'Aimee'): [('Pablo', 'daughter', 'Tasha'), ('Tasha', 'sister', 'Aimee')]}, {('Tasha', 'sister', 'Aimee'): [('Tasha', 'mother', 'Shayna'), ('Shayna', 'daughter', 'Aimee')]}]",daughter-mother-daughter-uncle-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'mother', 'daughter', 'uncle', 'daughter', 'sister']","(0, 6)","Pablo:male,Tasha:female,Shayna:female,Aimee:female,Gary:male,Theresa:female,Agnes:female",,"{16: 0, 18: 1, 4: 2, 19: 3, 5: 4, 23: 5, 25: 6}",test
