,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,da4f5d22-969e-47bc-b022-793e248ee668,[Steve] is the father of [James].  [Steve] is [Randell]'s father.  [Steve] is a brother of [Darin].  [David] is [Richard]'s brother.  [James] is [Steve]'s son.  [Darin] is [Randy]'s uncle.  [Richard] is [Steve]'s son.  [Randell] is [Steve]'s son.  [Randy] is [Edith]'s son. ,"('Edith', 'David')",How are [Edith] and [David] related to each other ? ,nephew,['[David] is the nephew of [Edith]. '],[Randy] is [Edith]'s son.  [Darin] is [Randy]'s uncle.  [Steve] is a brother of [Darin].  [James] is [Steve]'s son.  [Steve] is the father of [James].  [Randell] is [Steve]'s son.  [Steve] is [Randell]'s father.  [Richard] is [Steve]'s son.  [David] is [Richard]'s brother. ,"[{('Edith', 'nephew', 'David'): [('Edith', 'brother', 'Steve'), ('Steve', 'son', 'David')]}, {('Steve', 'son', 'David'): [('Steve', 'son', 'James'), ('James', 'brother', 'David')]}, {('James', 'brother', 'David'): [('James', 'brother', 'Richard'), ('Richard', 'brother', 'David')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'brother', 'Darin'), ('Darin', 'brother', 'Steve')]}, {('James', 'brother', 'Richard'): [('James', 'brother', 'Randell'), ('Randell', 'brother', 'Richard')]}, {('Randell', 'brother', 'Richard'): [('Randell', 'father', 'Steve'), ('Steve', 'son', 'Richard')]}, {('Edith', 'brother', 'Darin'): [('Edith', 'son', 'Randy'), ('Randy', 'uncle', 'Darin')]}, {('James', 'brother', 'Randell'): [('James', 'father', 'Steve'), ('Steve', 'son', 'Randell')]}]",son-uncle-brother-son-father-son-father-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 3), (3, 6), (6, 7)]","['son', 'uncle', 'brother', 'son', 'father', 'son', 'father', 'son', 'brother']","(0, 7)","Edith:female,Randy:male,Darin:male,Steve:male,James:male,Randell:male,Richard:male,David:male",,"{2: 0, 10: 1, 16: 2, 3: 3, 12: 4, 15: 5, 14: 6, 13: 7}",test
11,88d4f651-aa02-4dfb-83c2-87e1d1a94ec2,[David] is a son of [Steve].  [David] is [Randell]'s brother.  [David] has a brother named [Randell].  [Jesica] is the mother of [Randell].  [Richard] has a brother named [David].  [Steve] is the father of [Randell].  [Karen] is the aunt of [David].  [Randell] is a son of [Jesica].  [Richard] is a brother of [David]. ,"('Randell', 'Karen')",How is [Randell] related to [Karen] ? ,aunt,['[Karen] is the aunt of [Randell]. '],[Steve] is the father of [Randell].  [David] is a son of [Steve].  [Richard] is a brother of [David].  [Richard] has a brother named [David].  [David] has a brother named [Randell].  [Jesica] is the mother of [Randell].  [Randell] is a son of [Jesica].  [David] is [Randell]'s brother.  [Karen] is the aunt of [David]. ,"[{('Randell', 'aunt', 'Karen'): [('Randell', 'father', 'Steve'), ('Steve', 'sister', 'Karen')]}, {('Steve', 'sister', 'Karen'): [('Steve', 'son', 'Richard'), ('Richard', 'aunt', 'Karen')]}, {('Steve', 'son', 'Richard'): [('Steve', 'son', 'David'), ('David', 'brother', 'Richard')]}, {('Richard', 'aunt', 'Karen'): [('Richard', 'mother', 'Jesica'), ('Jesica', 'sister', 'Karen')]}, {('Richard', 'mother', 'Jesica'): [('Richard', 'brother', 'Randell'), ('Randell', 'mother', 'Jesica')]}, {('Richard', 'brother', 'Randell'): [('Richard', 'brother', 'David'), ('David', 'brother', 'Randell')]}, {('Jesica', 'sister', 'Karen'): [('Jesica', 'son', 'David'), ('David', 'aunt', 'Karen')]}, {('Jesica', 'son', 'David'): [('Jesica', 'son', 'Randell'), ('Randell', 'brother', 'David')]}]",father-son-brother-brother-brother-mother-son-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 0), (0, 4), (4, 0), (0, 2), (2, 5)]","['father', 'son', 'brother', 'brother', 'brother', 'mother', 'son', 'brother', 'aunt']","(0, 5)","Randell:male,Steve:male,David:male,Richard:male,Jesica:female,Karen:female",,"{15: 0, 3: 1, 13: 2, 14: 3, 11: 4, 21: 5}",test
12,19990c5b-ddab-41e6-af72-323475e8ff63,[Steve] is [Jesica]'s husband.  [Lizzette] is a sister of [John].  [Roy] is a brother of [Ignacio].  [Lizzette] is [Roy]'s daughter.  [Elizabeth] is the aunt of [Lizzette].  [Jesica] is the aunt of [Lizzette].  [Ignacio] is the uncle of [Richard].  [Edith] has a son called [John].  [Richard] is a son of [Steve]. ,"('Edith', 'Elizabeth')","For [Edith], who is [Elizabeth] ? ",sister,['[Elizabeth] is a sister of [Edith]. '],[Edith] has a son called [John].  [Lizzette] is a sister of [John].  [Jesica] is the aunt of [Lizzette].  [Steve] is [Jesica]'s husband.  [Richard] is a son of [Steve].  [Ignacio] is the uncle of [Richard].  [Roy] is a brother of [Ignacio].  [Lizzette] is [Roy]'s daughter.  [Elizabeth] is the aunt of [Lizzette]. ,"[{('Edith', 'sister', 'Elizabeth'): [('Edith', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Elizabeth')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'daughter', 'Lizzette'), ('Lizzette', 'aunt', 'Jesica')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'son', 'Richard'), ('Richard', 'uncle', 'Ignacio')]}, {('Edith', 'daughter', 'Lizzette'): [('Edith', 'son', 'John'), ('John', 'sister', 'Lizzette')]}, {('Ignacio', 'sister', 'Elizabeth'): [('Ignacio', 'brother', 'Roy'), ('Roy', 'sister', 'Elizabeth')]}, {('Roy', 'sister', 'Elizabeth'): [('Roy', 'daughter', 'Lizzette'), ('Lizzette', 'aunt', 'Elizabeth')]}, {('Jesica', 'son', 'Richard'): [('Jesica', 'husband', 'Steve'), ('Steve', 'son', 'Richard')]}]",son-sister-aunt-husband-son-uncle-brother-daughter-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 2), (2, 8)]","['son', 'sister', 'aunt', 'husband', 'son', 'uncle', 'brother', 'daughter', 'aunt']","(0, 8)","Edith:female,John:male,Lizzette:female,Jesica:female,Steve:male,Richard:male,Ignacio:male,Roy:male,Elizabeth:female",,"{2: 0, 9: 1, 8: 2, 11: 3, 3: 4, 14: 5, 5: 6, 6: 7, 4: 8}",test
13,2ee44a49-17cc-4446-834b-989cb75e4f60,[Randell] is a son of [Jesica].  [Edith] has a son called [John].  [John] has a brother named [Randy].  [Jesica] is [Randy]'s aunt.  [Elizabeth] has a daughter called [Shawna].  [Roy] is [Randy]'s father.  [Roy] has a son called [Randy].  [Edith] is a sister of [Ignacio].  [Elizabeth] is the aunt of [Randell]. ,"('Ignacio', 'Shawna')",Fill in the blanks : [Shawna] is [Ignacio] 's _. ,niece,['[Shawna] is the niece of [Ignacio]. '],[Edith] is a sister of [Ignacio].  [Edith] has a son called [John].  [John] has a brother named [Randy].  [Roy] is [Randy]'s father.  [Roy] has a son called [Randy].  [Jesica] is [Randy]'s aunt.  [Randell] is a son of [Jesica].  [Elizabeth] is the aunt of [Randell].  [Elizabeth] has a daughter called [Shawna]. ,"[{('Ignacio', 'niece', 'Shawna'): [('Ignacio', 'sister', 'Elizabeth'), ('Elizabeth', 'daughter', 'Shawna')]}, {('Ignacio', 'sister', 'Elizabeth'): [('Ignacio', 'sister', 'Jesica'), ('Jesica', 'sister', 'Elizabeth')]}, {('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'sister', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'son', 'John'), ('John', 'aunt', 'Jesica')]}, {('Jesica', 'sister', 'Elizabeth'): [('Jesica', 'son', 'Randell'), ('Randell', 'aunt', 'Elizabeth')]}, {('John', 'aunt', 'Jesica'): [('John', 'father', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Roy', 'sister', 'Jesica'): [('Roy', 'son', 'Randy'), ('Randy', 'aunt', 'Jesica')]}, {('John', 'father', 'Roy'): [('John', 'brother', 'Randy'), ('Randy', 'father', 'Roy')]}]",sister-son-brother-father-son-aunt-son-aunt-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'son', 'brother', 'father', 'son', 'aunt', 'son', 'aunt', 'daughter']","(0, 8)","Ignacio:male,Edith:female,John:male,Randy:male,Roy:male,Jesica:female,Randell:male,Elizabeth:female,Shawna:female",,"{5: 0, 2: 1, 9: 2, 10: 3, 6: 4, 11: 5, 15: 6, 4: 7, 19: 8}",test
14,f0ce6c61-dc8a-4d81-81e4-b8303fe80b11,[John] is a brother of [Laura].  [Roy] has a sister named [Elizabeth].  [Randy] is [Edith]'s son.  [Ignacio] has a wife who is [Karen].  [Elizabeth] has a brother named [Ignacio].  [Edith] is [Danny]'s daughter.  [Roy] is the father of [John].  [Gayle] is [Karen]'s daughter.  [Laura] is [Randy]'s sister. ,"('Danny', 'Gayle')",Fill in the blanks : [Gayle] is [Danny] 's _. ,granddaughter,['[Gayle] is the granddaughter of [Danny]. '],[Edith] is [Danny]'s daughter.  [Randy] is [Edith]'s son.  [Laura] is [Randy]'s sister.  [John] is a brother of [Laura].  [Roy] is the father of [John].  [Roy] has a sister named [Elizabeth].  [Elizabeth] has a brother named [Ignacio].  [Ignacio] has a wife who is [Karen].  [Gayle] is [Karen]'s daughter. ,"[{('Danny', 'granddaughter', 'Gayle'): [('Danny', 'son', 'Ignacio'), ('Ignacio', 'daughter', 'Gayle')]}, {('Danny', 'son', 'Ignacio'): [('Danny', 'daughter', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'son', 'John'), ('John', 'uncle', 'Ignacio')]}, {('Ignacio', 'daughter', 'Gayle'): [('Ignacio', 'wife', 'Karen'), ('Karen', 'daughter', 'Gayle')]}, {('John', 'uncle', 'Ignacio'): [('John', 'father', 'Roy'), ('Roy', 'brother', 'Ignacio')]}, {('Edith', 'son', 'John'): [('Edith', 'son', 'Randy'), ('Randy', 'brother', 'John')]}, {('Randy', 'brother', 'John'): [('Randy', 'sister', 'Laura'), ('Laura', 'brother', 'John')]}, {('Roy', 'brother', 'Ignacio'): [('Roy', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Ignacio')]}]",daughter-son-sister-brother-father-sister-brother-wife-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'son', 'sister', 'brother', 'father', 'sister', 'brother', 'wife', 'daughter']","(0, 9)","Danny:male,Edith:female,Randy:male,Laura:female,John:male,Roy:male,Elizabeth:female,Ignacio:male,Karen:female,Gayle:female",,"{0: 0, 2: 1, 10: 2, 7: 3, 9: 4, 6: 5, 4: 6, 5: 7, 21: 8, 24: 9}",test
15,b9db0e2f-f965-40b3-8f48-0351d5094f35,[Ignacio] is a brother of [Edith].  [Randy] has a sister named [Lizzette].  [Laura] is [Lizzette]'s sister.  [Laura] is a sister of [Lizzette].  [Roy] has a daughter called [Lizzette].  [Roy] is the father of [John].  [Jesica] is [Ignacio]'s sister.  [Edith] is the mother of [Laura].  [Laura] has a brother named [John]. ,"('Randy', 'Jesica')",How is [Randy] related to [Jesica] ? ,aunt,['[Jesica] is the aunt of [Randy]. '],[Randy] has a sister named [Lizzette].  [Laura] is a sister of [Lizzette].  [Laura] has a brother named [John].  [Roy] is the father of [John].  [Roy] has a daughter called [Lizzette].  [Laura] is [Lizzette]'s sister.  [Edith] is the mother of [Laura].  [Ignacio] is a brother of [Edith].  [Jesica] is [Ignacio]'s sister. ,"[{('Randy', 'aunt', 'Jesica'): [('Randy', 'mother', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Randy', 'mother', 'Edith'): [('Randy', 'sister', 'Laura'), ('Laura', 'mother', 'Edith')]}, {('Randy', 'sister', 'Laura'): [('Randy', 'father', 'Roy'), ('Roy', 'daughter', 'Laura')]}, {('Randy', 'father', 'Roy'): [('Randy', 'brother', 'John'), ('John', 'father', 'Roy')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'brother', 'Ignacio'), ('Ignacio', 'sister', 'Jesica')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'daughter', 'Lizzette'), ('Lizzette', 'sister', 'Laura')]}, {('Randy', 'brother', 'John'): [('Randy', 'sister', 'Lizzette'), ('Lizzette', 'brother', 'John')]}, {('Lizzette', 'brother', 'John'): [('Lizzette', 'sister', 'Laura'), ('Laura', 'brother', 'John')]}]",sister-sister-brother-father-daughter-sister-mother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5), (5, 6), (6, 7)]","['sister', 'sister', 'brother', 'father', 'daughter', 'sister', 'mother', 'brother', 'sister']","(0, 7)","Randy:male,Lizzette:female,Laura:female,John:male,Roy:male,Edith:female,Ignacio:male,Jesica:female",,"{10: 0, 8: 1, 7: 2, 9: 3, 6: 4, 2: 5, 5: 6, 11: 7}",test
16,b74a3853-b891-4bf9-bcda-dd50a58d043f,[Elizabeth] is the mother of [Virginia].  [Randy] is a son of [Edith].  [Darin] has a wife who is [Elizabeth].  [Wade] is [Elizabeth]'s son.  [John] is a brother of [Randy].  [Ignacio] is a brother of [Elizabeth].  [Roy] is a brother of [Ignacio].  [Virginia] is a sister of [Wade].  [Edith] is the wife of [Roy]. ,"('Darin', 'John')","For [Darin], who is [John] ? ",nephew,"[""[John] is [Darin]'s nephew. ""]",[Darin] has a wife who is [Elizabeth].  [Wade] is [Elizabeth]'s son.  [Virginia] is a sister of [Wade].  [Elizabeth] is the mother of [Virginia].  [Ignacio] is a brother of [Elizabeth].  [Roy] is a brother of [Ignacio].  [Edith] is the wife of [Roy].  [Randy] is a son of [Edith].  [John] is a brother of [Randy]. ,"[{('Darin', 'nephew', 'John'): [('Darin', 'brother', 'Roy'), ('Roy', 'son', 'John')]}, {('Roy', 'son', 'John'): [('Roy', 'son', 'Randy'), ('Randy', 'brother', 'John')]}, {('Darin', 'brother', 'Roy'): [('Darin', 'son', 'Wade'), ('Wade', 'uncle', 'Roy')]}, {('Roy', 'son', 'Randy'): [('Roy', 'wife', 'Edith'), ('Edith', 'son', 'Randy')]}, {('Wade', 'uncle', 'Roy'): [('Wade', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Roy')]}, {('Darin', 'son', 'Wade'): [('Darin', 'wife', 'Elizabeth'), ('Elizabeth', 'son', 'Wade')]}, {('Elizabeth', 'brother', 'Roy'): [('Elizabeth', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Wade', 'mother', 'Elizabeth'): [('Wade', 'sister', 'Virginia'), ('Virginia', 'mother', 'Elizabeth')]}]",wife-son-sister-mother-brother-brother-wife-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'son', 'sister', 'mother', 'brother', 'brother', 'wife', 'son', 'brother']","(0, 8)","Darin:male,Elizabeth:female,Wade:male,Virginia:female,Ignacio:male,Roy:male,Edith:female,Randy:male,John:male",,"{16: 0, 4: 1, 20: 2, 18: 3, 5: 4, 6: 5, 2: 6, 10: 7, 9: 8}",test
17,f6cc9815-1cc9-4c96-93ec-b2a59388a7a7,[Steve] has a sister named [Edith].  [Edith] is [Elizabeth]'s sister.  [Edith] has a brother named [Ignacio].  [Darin] is the uncle of [David].  [Jesica] is [Wade]'s aunt.  [Edith] has a brother named [Darin].  [Darin] has a son called [Wade].  [Jesica] has a son called [David].  [Steve] is a brother of [Darin]. ,"('Elizabeth', 'Ignacio')",How is [Elizabeth] related to [Ignacio] ? ,brother,['[Ignacio] is a brother of [Elizabeth]. '],[Edith] is [Elizabeth]'s sister.  [Edith] has a brother named [Darin].  [Darin] has a son called [Wade].  [Jesica] is [Wade]'s aunt.  [Jesica] has a son called [David].  [Darin] is the uncle of [David].  [Steve] is a brother of [Darin].  [Steve] has a sister named [Edith].  [Edith] has a brother named [Ignacio]. ,"[{('Elizabeth', 'brother', 'Ignacio'): [('Elizabeth', 'sister', 'Jesica'), ('Jesica', 'brother', 'Ignacio')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'sister', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'sister', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Jesica', 'sister', 'Edith'): [('Jesica', 'brother', 'Darin'), ('Darin', 'sister', 'Edith')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'brother', 'Darin'), ('Darin', 'sister', 'Jesica')]}, {('Darin', 'sister', 'Edith'): [('Darin', 'brother', 'Steve'), ('Steve', 'sister', 'Edith')]}, {('Darin', 'sister', 'Jesica'): [('Darin', 'son', 'Wade'), ('Wade', 'aunt', 'Jesica')]}, {('Jesica', 'brother', 'Darin'): [('Jesica', 'son', 'David'), ('David', 'uncle', 'Darin')]}]",sister-brother-son-aunt-son-uncle-brother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6), (6, 1), (1, 7)]","['sister', 'brother', 'son', 'aunt', 'son', 'uncle', 'brother', 'sister', 'brother']","(0, 7)","Elizabeth:female,Edith:female,Darin:male,Wade:male,Jesica:female,David:male,Steve:male,Ignacio:male",,"{4: 0, 2: 1, 16: 2, 20: 3, 11: 4, 13: 5, 3: 6, 5: 7}",test
18,a07843b1-6998-4fc2-881a-f92630522a7e,[John] is a brother of [Laura].  [Karen] is [Rachel]'s daughter.  [Roy] has a daughter called [Laura].  [Rachel] is [Edith]'s mother.  [Malcolm] is [Anthony]'s brother.  [Laura] is a sister of [Lizzette].  [John] has a sister named [Lizzette].  [Edith] is the mother of [Laura].  [Anthony] is a son of [Karen]. ,"('Roy', 'Malcolm')",What is the family connection between [Roy] and [Malcolm] ? ,nephew,['[Malcolm] is the nephew of [Roy]. '],[Roy] has a daughter called [Laura].  [John] is a brother of [Laura].  [John] has a sister named [Lizzette].  [Laura] is a sister of [Lizzette].  [Edith] is the mother of [Laura].  [Rachel] is [Edith]'s mother.  [Karen] is [Rachel]'s daughter.  [Anthony] is a son of [Karen].  [Malcolm] is [Anthony]'s brother. ,"[{('Roy', 'nephew', 'Malcolm'): [('Roy', 'sister', 'Karen'), ('Karen', 'son', 'Malcolm')]}, {('Roy', 'sister', 'Karen'): [('Roy', 'son', 'John'), ('John', 'aunt', 'Karen')]}, {('Roy', 'son', 'John'): [('Roy', 'daughter', 'Laura'), ('Laura', 'brother', 'John')]}, {('John', 'aunt', 'Karen'): [('John', 'mother', 'Edith'), ('Edith', 'sister', 'Karen')]}, {('John', 'mother', 'Edith'): [('John', 'sister', 'Laura'), ('Laura', 'mother', 'Edith')]}, {('Karen', 'son', 'Malcolm'): [('Karen', 'son', 'Anthony'), ('Anthony', 'brother', 'Malcolm')]}, {('Edith', 'sister', 'Karen'): [('Edith', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Karen')]}, {('John', 'sister', 'Laura'): [('John', 'sister', 'Lizzette'), ('Lizzette', 'sister', 'Laura')]}]",daughter-brother-sister-sister-mother-mother-daughter-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'sister', 'mother', 'mother', 'daughter', 'son', 'brother']","(0, 8)","Roy:male,Laura:female,John:male,Lizzette:female,Edith:female,Rachel:female,Karen:female,Anthony:male,Malcolm:male",,"{6: 0, 7: 1, 9: 2, 8: 3, 2: 4, 1: 5, 21: 6, 25: 7, 23: 8}",test
19,5f6a9eb6-6af1-479c-9db4-966e1a876579,[Lory] is [Shawna]'s sister.  [Steve] has a brother named [Darin].  [Steve] is [John]'s uncle.  [John] is [Edith]'s son.  [Elizabeth] is the mother of [Lory].  [Darin] has a daughter called [Shawna].  [Wade] is a son of [Elizabeth].  [Wade] has a sister named [Lory].  [Virginia] is [Lory]'s sister. ,"('Edith', 'Virginia')",What is the family connection between [Edith] and [Virginia] ? ,niece,"[""[Virginia] is [Edith]'s niece. ""]",[John] is [Edith]'s son.  [Steve] is [John]'s uncle.  [Steve] has a brother named [Darin].  [Darin] has a daughter called [Shawna].  [Lory] is [Shawna]'s sister.  [Elizabeth] is the mother of [Lory].  [Wade] is a son of [Elizabeth].  [Wade] has a sister named [Lory].  [Virginia] is [Lory]'s sister. ,"[{('Edith', 'niece', 'Virginia'): [('Edith', 'brother', 'Darin'), ('Darin', 'daughter', 'Virginia')]}, {('Darin', 'daughter', 'Virginia'): [('Darin', 'son', 'Wade'), ('Wade', 'sister', 'Virginia')]}, {('Wade', 'sister', 'Virginia'): [('Wade', 'sister', 'Lory'), ('Lory', 'sister', 'Virginia')]}, {('Darin', 'son', 'Wade'): [('Darin', 'daughter', 'Lory'), ('Lory', 'brother', 'Wade')]}, {('Edith', 'brother', 'Darin'): [('Edith', 'brother', 'Steve'), ('Steve', 'brother', 'Darin')]}, {('Edith', 'brother', 'Steve'): [('Edith', 'son', 'John'), ('John', 'uncle', 'Steve')]}, {('Darin', 'daughter', 'Lory'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'sister', 'Lory')]}, {('Lory', 'brother', 'Wade'): [('Lory', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Wade')]}]",son-uncle-brother-daughter-sister-mother-son-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 8)]","['son', 'uncle', 'brother', 'daughter', 'sister', 'mother', 'son', 'sister', 'sister']","(0, 8)","Edith:female,John:male,Steve:male,Darin:male,Shawna:female,Lory:female,Elizabeth:female,Wade:male,Virginia:female",,"{2: 0, 9: 1, 3: 2, 16: 3, 19: 4, 17: 5, 4: 6, 20: 7, 18: 8}",test
20,c6d66af6-f2a4-49b1-abb9-13bbadc468ce,[Edith] is a sister of [Elizabeth].  [Elizabeth] is a sister of [Karen].  [Edith] has a brother named [Steve].  [Darin] is the father of [Shawna].  [Jesica] is a sister of [Darin].  [Ignacio] is [Steve]'s brother.  [Karen] is [Jesica]'s sister.  [Shawna] is [Wade]'s sister.  [Rachel] is the mother of [Ignacio]. ,"('Wade', 'Rachel')",How is [Wade] related to [Rachel] ? ,grandmother,['[Rachel] is the grandmother of [Wade]. '],[Shawna] is [Wade]'s sister.  [Darin] is the father of [Shawna].  [Jesica] is a sister of [Darin].  [Karen] is [Jesica]'s sister.  [Elizabeth] is a sister of [Karen].  [Edith] is a sister of [Elizabeth].  [Edith] has a brother named [Steve].  [Ignacio] is [Steve]'s brother.  [Rachel] is the mother of [Ignacio]. ,"[{('Wade', 'grandmother', 'Rachel'): [('Wade', 'father', 'Darin'), ('Darin', 'mother', 'Rachel')]}, {('Darin', 'mother', 'Rachel'): [('Darin', 'brother', 'Ignacio'), ('Ignacio', 'mother', 'Rachel')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'sister', 'Edith'), ('Edith', 'brother', 'Ignacio')]}, {('Edith', 'brother', 'Ignacio'): [('Edith', 'brother', 'Steve'), ('Steve', 'brother', 'Ignacio')]}, {('Wade', 'father', 'Darin'): [('Wade', 'sister', 'Shawna'), ('Shawna', 'father', 'Darin')]}, {('Darin', 'sister', 'Edith'): [('Darin', 'sister', 'Jesica'), ('Jesica', 'sister', 'Edith')]}, {('Jesica', 'sister', 'Edith'): [('Jesica', 'sister', 'Karen'), ('Karen', 'sister', 'Edith')]}, {('Karen', 'sister', 'Edith'): [('Karen', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Edith')]}]",sister-father-sister-sister-sister-sister-brother-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'father', 'sister', 'sister', 'sister', 'sister', 'brother', 'brother', 'mother']","(0, 9)","Wade:male,Shawna:female,Darin:male,Jesica:female,Karen:female,Elizabeth:female,Edith:female,Steve:male,Ignacio:male,Rachel:female",,"{20: 0, 19: 1, 16: 2, 11: 3, 21: 4, 4: 5, 2: 6, 3: 7, 5: 8, 1: 9}",test
21,e5663226-c84c-4bce-855c-7d83d8767427,[Ignacio] is [Anthony]'s father.  [Steve] has a son called [David].  The husband of [Jesica] is [Steve].  [Malcolm] has a sister named [Toni].  [Jesica] is [Toni]'s aunt.  [Elizabeth] is the aunt of [David].  [Ignacio] has a daughter called [Toni].  [Toni] has a brother named [Anthony].  [Malcolm] is a son of [Karen]. ,"('Karen', 'Elizabeth')",Fill in the blanks : [Elizabeth] is [Karen] 's _. ,sister,['[Karen] has a sister named [Elizabeth]. '],[Malcolm] is a son of [Karen].  [Malcolm] has a sister named [Toni].  [Toni] has a brother named [Anthony].  [Ignacio] is [Anthony]'s father.  [Ignacio] has a daughter called [Toni].  [Jesica] is [Toni]'s aunt.  The husband of [Jesica] is [Steve].  [Steve] has a son called [David].  [Elizabeth] is the aunt of [David]. ,"[{('Karen', 'sister', 'Elizabeth'): [('Karen', 'sister', 'Jesica'), ('Jesica', 'sister', 'Elizabeth')]}, {('Jesica', 'sister', 'Elizabeth'): [('Jesica', 'son', 'David'), ('David', 'aunt', 'Elizabeth')]}, {('Jesica', 'son', 'David'): [('Jesica', 'husband', 'Steve'), ('Steve', 'son', 'David')]}, {('Karen', 'sister', 'Jesica'): [('Karen', 'son', 'Anthony'), ('Anthony', 'aunt', 'Jesica')]}, {('Anthony', 'aunt', 'Jesica'): [('Anthony', 'father', 'Ignacio'), ('Ignacio', 'sister', 'Jesica')]}, {('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'aunt', 'Jesica')]}, {('Karen', 'son', 'Anthony'): [('Karen', 'daughter', 'Toni'), ('Toni', 'brother', 'Anthony')]}, {('Karen', 'daughter', 'Toni'): [('Karen', 'son', 'Malcolm'), ('Malcolm', 'sister', 'Toni')]}]",son-sister-brother-father-daughter-aunt-husband-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'brother', 'father', 'daughter', 'aunt', 'husband', 'son', 'aunt']","(0, 8)","Karen:female,Malcolm:male,Toni:female,Anthony:male,Ignacio:male,Jesica:female,Steve:male,David:male,Elizabeth:female",,"{21: 0, 23: 1, 22: 2, 25: 3, 5: 4, 11: 5, 3: 6, 13: 7, 4: 8}",test
