,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
79,bc5e3b3e-0ce6-4c71-955f-10fa6deb8c0d,[John] and his wife [Karen] made a pot of stew. [Karen]'s grandson [Jacob] loves that stew so much. [Jacob] and his sister [Katherine] went out for ice cream. [Kenneth] and his son [Andy] went to look at cars. [Kenneth] ended up buying the Mustang.,"('John', 'Katherine')",,granddaughter,"['[John] was delighted by the Christmas present his granddaughter, [Katherine], made him.']",[John] and his wife [Karen] made a pot of stew. [Karen]'s grandson [Jacob] loves that stew so much. [Jacob] and his sister [Katherine] went out for ice cream.,"[{('John', 'granddaughter', 'Katherine'): [('John', 'grandson', 'Jacob'), ('Jacob', 'sister', 'Katherine')]}, {('John', 'grandson', 'Jacob'): [('John', 'wife', 'Karen'), ('Karen', 'grandson', 'Jacob')]}]",wife-grandson-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'grandson', 'sister']","(0, 3)","John:male,Karen:female,Jacob:male,Katherine:female,Andy:male,Kenneth:male",,"{0: 0, 1: 1, 8: 2, 7: 3, 3: 4, 14: 5}",test
80,f1b7b0dc-bc14-41d8-830c-ca34fc29fd23,"[Malcolm] invited his nephew [Lauren] to his house [Verna] wanted to get her daughter [Rudolph] a car for her 16th birthday. [John], [Verna]'s father, advised against it, and told [Verna] she should let [Rudolph] save up for a car on her own. [Rudolph] took his favorite son [Gregory] to a baseball game where he caught a foul ball as a souvenir.","('Gregory', 'John')",,father,"['[John] was so proud of his son, [Gregory]. he received a great scholarship to college.']","[Rudolph] took his favorite son [Gregory] to a baseball game where he caught a foul ball as a souvenir. [Verna] wanted to get her daughter [Rudolph] a car for her 16th birthday. [John], [Verna]'s father, advised against it, and told [Verna] she should let [Rudolph] save up for a car on her own.","[{('Gregory', 'father', 'John'): [('Gregory', 'son', 'Rudolph'), ('Rudolph', 'grandfather', 'John')]}, {('Rudolph', 'grandfather', 'John'): [('Rudolph', 'mother', 'Verna'), ('Verna', 'father', 'John')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Gregory:male,Rudolph:male,Verna:female,John:male,Lauren:female,Malcolm:male",,"{5: 0, 24: 1, 21: 2, 0: 3, 3: 4, 22: 5}",test
81,8d20018b-5ced-41d1-8baf-81517ef2382a,[Demetra] stayed with her mother [Karen] before the birth of her son [Stephen] [Virginia] went her daughter-in-law [Beverly]'s house [Stephen] took his favorite son [Carlos] to a baseball game where he caught a foul ball as a souvenir.,"('Carlos', 'Karen')",,mother,"[""[Carlos]'s mother, [Karen], waited impatiently for him at the diner.""]",[Stephen] took his favorite son [Carlos] to a baseball game where he caught a foul ball as a souvenir. [Demetra] stayed with her mother [Karen] before the birth of her son [Stephen],"[{('Carlos', 'mother', 'Karen'): [('Carlos', 'son', 'Stephen'), ('Stephen', 'grandmother', 'Karen')]}, {('Stephen', 'grandmother', 'Karen'): [('Stephen', 'mother', 'Demetra'), ('Demetra', 'mother', 'Karen')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Carlos:male,Stephen:male,Demetra:female,Karen:female,Beverly:female,Virginia:female",,"{16: 0, 17: 1, 4: 2, 1: 3, 2: 4, 29: 5}",test
82,1352778e-e5cd-4c57-aa3b-5837d735ad52,[John] took his son [Robert] out for ice cream. [Lauren] had picked her daughter [Willene] out the cutest new dress to wear on her birthday. [Willene] went to the baseball game with her uncle [Robert]. [Andy] took his sister [Beverly] out to lunch after learning that she got accepted into her first choice for university.,"('Lauren', 'John')",,father,"['[Lauren] bought a plant for her dad, [John].']",[Lauren] had picked her daughter [Willene] out the cutest new dress to wear on her birthday. [Willene] went to the baseball game with her uncle [Robert]. [John] took his son [Robert] out for ice cream.,"[{('Lauren', 'father', 'John'): [('Lauren', 'brother', 'Robert'), ('Robert', 'father', 'John')]}, {('Lauren', 'brother', 'Robert'): [('Lauren', 'daughter', 'Willene'), ('Willene', 'uncle', 'Robert')]}]",daughter-uncle-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'uncle', 'father']","(0, 3)","Lauren:female,Willene:female,Robert:male,John:male,Beverly:female,Andy:male",,"{3: 0, 14: 1, 2: 2, 1: 3, 6: 4, 11: 5}",test
83,b6404533-3c07-4588-8f66-9fcd36d530dc,"[Helen] wanted to visit an art museum, so she asked her father, [Carlos] to take her. [John] met his daughter [Demetra] in the parking lot to watch the high school musical. [Demetra] was excited to see her daughter, [Helen], sing. [Lauren] played ping-pong with her son-in-law, [Stanley].","('Carlos', 'John')",,father,"[""[Carlos] was disappointed that his father, [John], would n't be at the play to see him perform.""]","[Helen] wanted to visit an art museum, so she asked her father, [Carlos] to take her. [John] met his daughter [Demetra] in the parking lot to watch the high school musical. [Demetra] was excited to see her daughter, [Helen], sing.","[{('Carlos', 'father', 'John'): [('Carlos', 'daughter', 'Helen'), ('Helen', 'grandfather', 'John')]}, {('Helen', 'grandfather', 'John'): [('Helen', 'mother', 'Demetra'), ('Demetra', 'father', 'John')]}]",daughter-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'father']","(0, 3)","Carlos:male,Helen:female,Demetra:female,John:male,Lauren:female,Stanley:male",,"{4: 0, 20: 1, 16: 2, 1: 3, 3: 4, 31: 5}",test
84,169de824-7f0a-43d8-8387-bf35f94caf61,"[Carlos] and his daughter [Helen] took a day off school to go to the zoo. [Helen] decided to give her uncle, [Robert], a call on his birthday. [Demetra] went shoe shopping with her sister [Beverly]. [John] took his son [Robert] out for ice cream.","('Carlos', 'John')",,father,"[""[Carlos] was disappointed that his father, [John], would n't be at the play to see him perform.""]","[Carlos] and his daughter [Helen] took a day off school to go to the zoo. [Helen] decided to give her uncle, [Robert], a call on his birthday. [John] took his son [Robert] out for ice cream.","[{('Carlos', 'father', 'John'): [('Carlos', 'brother', 'Robert'), ('Robert', 'father', 'John')]}, {('Carlos', 'brother', 'Robert'): [('Carlos', 'daughter', 'Helen'), ('Helen', 'uncle', 'Robert')]}]",daughter-uncle-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'uncle', 'father']","(0, 3)","Carlos:male,Helen:female,Robert:male,John:male,Beverly:female,Demetra:female",,"{4: 0, 20: 1, 2: 2, 1: 3, 6: 4, 16: 5}",test
85,67ef41e9-37a7-4c87-ac84-3e7294060a88,[John] was talking to his wife [Karen] about his daughter [Lauren]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Marjorie]. [Demetra] was excited to take her nephew [Wesley] to the aquarium.,"('Karen', 'Marjorie')",,granddaughter,"[""[Marjorie] was excited to spend the weekend at her grandmother [Karen]'s house.""]",[John] was talking to his wife [Karen] about his daughter [Lauren]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Marjorie].,"[{('Karen', 'granddaughter', 'Marjorie'): [('Karen', 'husband', 'John'), ('John', 'granddaughter', 'Marjorie')]}, {('John', 'granddaughter', 'Marjorie'): [('John', 'daughter', 'Lauren'), ('Lauren', 'daughter', 'Marjorie')]}]",husband-daughter-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'daughter']","(0, 3)","Karen:female,John:male,Lauren:female,Marjorie:female,Demetra:female,Wesley:male",,"{0: 0, 1: 1, 3: 2, 13: 3, 16: 4, 25: 5}",test
86,ef464bf9-1e7a-4cbe-bde5-fb826ea1921c,"[Javier]'s wife, [Kathleen], was thrilled to learn she was pregnant. [Verna] was making dinner for her son, [Wesley]. [Karen], [Wesley]'s grandmother, stopped by, so [Karen] made a bit more so they all had enough to eat. [Verna], who is the sister of [Lauren], is a lovely girl.","('Lauren', 'Karen')",,mother,['[Karen] had a daughter named [Lauren].'],"[Verna], who is the sister of [Lauren], is a lovely girl. [Verna] was making dinner for her son, [Wesley]. [Karen], [Wesley]'s grandmother, stopped by, so [Karen] made a bit more so they all had enough to eat.","[{('Lauren', 'mother', 'Karen'): [('Lauren', 'sister', 'Verna'), ('Verna', 'mother', 'Karen')]}, {('Verna', 'mother', 'Karen'): [('Verna', 'son', 'Wesley'), ('Wesley', 'grandmother', 'Karen')]}]",sister-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'son', 'grandmother']","(0, 3)","Lauren:female,Verna:female,Wesley:male,Karen:female,Javier:male,Kathleen:female",,"{3: 0, 5: 1, 25: 2, 0: 3, 12: 4, 30: 5}",test
87,91c8d069-5fb4-4522-b25a-7475062c690c,"[Karen] is so happy her husband got a promotion at work. His name is [John]. [Andy] took his sister, [Demetra], to a baseball game. [Ramiro] and [Amber] asked their mother, if they could go play in the pool. [Ramiro] bought the gift for her grandmother [Karen]","('John', 'Amber')",,granddaughter,['[John] took his granddaughter [Amber] to the movies and they enjoyed themselves.'],"[Karen] is so happy her husband got a promotion at work. His name is [John]. [Ramiro] bought the gift for her grandmother [Karen] [Ramiro] and [Amber] asked their mother, if they could go play in the pool.","[{('John', 'granddaughter', 'Amber'): [('John', 'grandson', 'Ramiro'), ('Ramiro', 'sister', 'Amber')]}, {('John', 'grandson', 'Ramiro'): [('John', 'wife', 'Karen'), ('Karen', 'grandson', 'Ramiro')]}]",wife-grandson-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'grandson', 'sister']","(0, 3)","John:male,Karen:female,Ramiro:male,Amber:female,Andy:male,Demetra:female",,"{1: 0, 0: 1, 7: 2, 8: 3, 11: 4, 16: 5}",test
88,f3c384c0-bcbd-4206-b573-c82929c99b52,"[Lauren] took her daughter [Kathleen] to school yesterday, then went to visit her father [John] to take him something to eat. [Kathleen] was always arguing with her mother's husband [Andy]. [Demetra] took her sister, [Verna], out to dinner for her birthday.","('Andy', 'John')",,father,"['[John] was so proud of his son, [Andy]. he received a great scholarship to college.']","[Kathleen] was always arguing with her mother's husband [Andy]. [Lauren] took her daughter [Kathleen] to school yesterday, then went to visit her father [John] to take him something to eat.","[{('Andy', 'father', 'John'): [('Andy', 'daughter', 'Kathleen'), ('Kathleen', 'grandfather', 'John')]}, {('Kathleen', 'grandfather', 'John'): [('Kathleen', 'mother', 'Lauren'), ('Lauren', 'father', 'John')]}]",daughter-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'father']","(0, 3)","Andy:male,Kathleen:female,Lauren:female,John:male,Verna:female,Demetra:female",,"{11: 0, 12: 1, 3: 2, 1: 3, 5: 4, 16: 5}",test
89,acb69dbf-9dc8-4712-9889-038850e1563c,[Rudolph]'s uncle [Andy] is helping him learn how to drive a manual transmission. [John] has a daughter named [Verna] who has a son named [Wesley]. [Wesley] took his son [Gregory] out for pizza.,"('Gregory', 'John')",,father,"['[John] was so excited to surprise his son, [Gregory], with the tickets to the playoffs.']",[Wesley] took his son [Gregory] out for pizza. [John] has a daughter named [Verna] who has a son named [Wesley].,"[{('Gregory', 'father', 'John'): [('Gregory', 'son', 'Wesley'), ('Wesley', 'grandfather', 'John')]}, {('Wesley', 'grandfather', 'John'): [('Wesley', 'mother', 'Verna'), ('Verna', 'father', 'John')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Gregory:male,Wesley:male,Verna:female,John:male,Andy:male,Rudolph:male",,"{21: 0, 25: 1, 5: 2, 1: 3, 3: 4, 24: 5}",test
90,23afbd2e-1024-4af2-a25b-e42e05fe6602,"[Karen] and her daughter [Verna] went to see a movie yesterday and then got ice cream afterwards. [Wesley] and his son [Gregory] went to look at cars. [Wesley] ended up buying the Mustang. [Verna]'s son [Wesley] is turning nine today, so she is throwing him a party.","('Gregory', 'Karen')",,mother,['[Karen] gave birth to a son named [Gregory].'],"[Wesley] and his son [Gregory] went to look at cars. [Wesley] ended up buying the Mustang. [Verna]'s son [Wesley] is turning nine today, so she is throwing him a party. [Karen] and her daughter [Verna] went to see a movie yesterday and then got ice cream afterwards.","[{('Gregory', 'mother', 'Karen'): [('Gregory', 'son', 'Wesley'), ('Wesley', 'grandmother', 'Karen')]}, {('Wesley', 'grandmother', 'Karen'): [('Wesley', 'mother', 'Verna'), ('Verna', 'mother', 'Karen')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Gregory:male,Wesley:male,Verna:female,Karen:female,Carlos:male,Lillian:female",,"{5: 0, 25: 1, 21: 2, 1: 3, 16: 4, 22: 5}",test
91,87e50ff8-4e1d-45b1-8aa1-56f71758663b,"[Katherine] went over to her uncle [Gregory]'s house for dinner. [John] was so proud of his son, [Gregory]. he received a great scholarship to college. [Beverly] went to the mall, because she wanted to look for a present for her daughter, [Katherine].","('Beverly', 'John')",,father,"['[Beverly] vowed to never trust her father, [John] with her debit card again.']","[Beverly] went to the mall, because she wanted to look for a present for her daughter, [Katherine]. [Katherine] went over to her uncle [Gregory]'s house for dinner. [John] was so proud of his son, [Gregory]. he received a great scholarship to college.","[{('Beverly', 'father', 'John'): [('Beverly', 'brother', 'Gregory'), ('Gregory', 'father', 'John')]}, {('Beverly', 'brother', 'Gregory'): [('Beverly', 'daughter', 'Katherine'), ('Katherine', 'uncle', 'Gregory')]}]",daughter-uncle-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'uncle', 'father']","(0, 3)","Beverly:female,Katherine:female,Gregory:male,John:male,Lauren:female,Helen:female",,"{2: 0, 7: 1, 5: 2, 1: 3, 3: 4, 20: 5}",test
92,9860357d-e6cd-4e14-a271-ca7f3ef35b74,"[Kenneth] likes to visit his sister. Her name is [Marjorie]. [Demetra] began teaching her daughter, [Kristin], how to sew clothes. [Demetra] had learned the trait from her father, [John]. [Karen] went to the beach with her husband [John].","('Karen', 'Kristin')",,granddaughter,"[""[Karen] likes picking berries with her son's daughter. Her name is [Kristin].""]","[Karen] went to the beach with her husband [John]. [Demetra] began teaching her daughter, [Kristin], how to sew clothes. [Demetra] had learned the trait from her father, [John].","[{('Karen', 'granddaughter', 'Kristin'): [('Karen', 'husband', 'John'), ('John', 'granddaughter', 'Kristin')]}, {('John', 'granddaughter', 'Kristin'): [('John', 'daughter', 'Demetra'), ('Demetra', 'daughter', 'Kristin')]}]",husband-daughter-daughter,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'daughter']","(0, 3)","Karen:female,John:male,Demetra:female,Kristin:female,Marjorie:female,Kenneth:male",,"{0: 0, 1: 1, 16: 2, 19: 3, 13: 4, 14: 5}",test
93,d093f1e9-d707-46ac-95a4-5755685ea254,[Verna] went to lunch with her son [Wesley] and her sister [Lauren]. [Malcolm] took his son [Gregory] out for pizza. [Karen] was excited because she got to go to the zoo with her grandson [Wesley].,"('Lauren', 'Karen')",,mother,"['[Lauren] asked her mother, [Karen], what they were going to have for lunch.']",[Verna] went to lunch with her son [Wesley] and her sister [Lauren]. [Karen] was excited because she got to go to the zoo with her grandson [Wesley].,"[{('Lauren', 'mother', 'Karen'): [('Lauren', 'sister', 'Verna'), ('Verna', 'mother', 'Karen')]}, {('Verna', 'mother', 'Karen'): [('Verna', 'son', 'Wesley'), ('Wesley', 'grandmother', 'Karen')]}]",sister-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'son', 'grandmother']","(0, 3)","Lauren:female,Verna:female,Wesley:male,Karen:female,Gregory:male,Malcolm:male",,"{3: 0, 21: 1, 25: 2, 0: 3, 5: 4, 22: 5}",test
94,d24988b9-1fad-44a9-a2b5-da0c91afece4,"[John] met his daughter [Demetra] in the parking lot to watch the high school musical. [Demetra] was excited to see her daughter, [Linda], sing. [Carlos] walked his daughter [Linda] down the aisle on her wedding day.","('Carlos', 'John')",,father,"['[John] was so proud of his son, [Carlos]. he received a great scholarship to college.']","[Carlos] walked his daughter [Linda] down the aisle on her wedding day. [John] met his daughter [Demetra] in the parking lot to watch the high school musical. [Demetra] was excited to see her daughter, [Linda], sing.","[{('Carlos', 'father', 'John'): [('Carlos', 'daughter', 'Linda'), ('Linda', 'grandfather', 'John')]}, {('Linda', 'grandfather', 'John'): [('Linda', 'mother', 'Demetra'), ('Demetra', 'father', 'John')]}]",daughter-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'father']","(0, 3)","Carlos:male,Linda:female,Demetra:female,John:male,Gregory:male,Marjorie:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 5: 4, 13: 5}",test
95,2b22d568-55c0-4fa8-ba84-0049ecfd5cbd,[Lauren] 'father [John] became enraged when she failed to complete her homework. [Lauren] was grounded for a month and unable to spend time with friends. [Aaron]'s mother [Lauren] had to help him with his homework because he was having a test soon. [Javier]'s aunt [Demetra] likes to drink a little bit too much wine at family gatherings. [Aaron] took his son [Andy] out for pizza.,"('Andy', 'John')",,father,"['[John] was so excited to surprise his son, [Andy], with the tickets to the playoffs.']",[Aaron] took his son [Andy] out for pizza. [Aaron]'s mother [Lauren] had to help him with his homework because he was having a test soon. [Lauren] 'father [John] became enraged when she failed to complete her homework. [Lauren] was grounded for a month and unable to spend time with friends.,"[{('Andy', 'father', 'John'): [('Andy', 'son', 'Aaron'), ('Aaron', 'grandfather', 'John')]}, {('Aaron', 'grandfather', 'John'): [('Aaron', 'mother', 'Lauren'), ('Lauren', 'father', 'John')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Andy:male,Aaron:male,Lauren:female,John:male,Javier:male,Demetra:female",,"{11: 0, 15: 1, 3: 2, 1: 3, 12: 4, 16: 5}",test
96,31f0f4ae-fb1d-4153-bc44-652db12ea561,"[Malcolm]'s wife [Lillian] bought him a watch [Amber] enjoys playing cards with her brother. His name is [Miguel]. [John] asked his wife, [Karen], where she was going. She told him her grandson [Miguel] needed a baby-sitter, and she had to be there in a few minutes.","('John', 'Amber')",,granddaughter,['[John] took his granddaughter [Amber] to the movies and they enjoyed themselves.'],"[John] asked his wife, [Karen], where she was going. She told him her grandson [Miguel] needed a baby-sitter, and she had to be there in a few minutes. [Amber] enjoys playing cards with her brother. His name is [Miguel].","[{('John', 'granddaughter', 'Amber'): [('John', 'grandson', 'Miguel'), ('Miguel', 'sister', 'Amber')]}, {('John', 'grandson', 'Miguel'): [('John', 'wife', 'Karen'), ('Karen', 'grandson', 'Miguel')]}]",wife-grandson-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'grandson', 'sister']","(0, 3)","John:male,Karen:female,Miguel:male,Amber:female,Malcolm:male,Lillian:female",,"{1: 0, 0: 1, 9: 2, 8: 3, 22: 4, 38: 5}",test
97,973df6ae-ce68-44f3-b797-2d3393947e75,"[Malcolm], who is [Verna]'s son, is playing in the living room. [Verna]'s mother [Karen] is also there watching TV. [Malcolm] and his son [Gregory] went to look at cars. [Malcolm] ended up buying the Mustang. [Demetra] went to the mall, because she wanted to look for a present for her daughter, [Kristin].","('Gregory', 'Karen')",,mother,"['[Karen] was eager to spend time with her son, [Gregory].']","[Malcolm] and his son [Gregory] went to look at cars. [Malcolm] ended up buying the Mustang. [Malcolm], who is [Verna]'s son, is playing in the living room. [Verna]'s mother [Karen] is also there watching TV.","[{('Gregory', 'mother', 'Karen'): [('Gregory', 'son', 'Malcolm'), ('Malcolm', 'grandmother', 'Karen')]}, {('Malcolm', 'grandmother', 'Karen'): [('Malcolm', 'mother', 'Verna'), ('Verna', 'mother', 'Karen')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Gregory:male,Malcolm:male,Verna:female,Karen:female,Demetra:female,Kristin:female",,"{5: 0, 22: 1, 21: 2, 1: 3, 4: 4, 19: 5}",test
98,14905291-1fb2-4bd0-8437-b551f1965072,"[John] was so excited to surprise his son, [Robert], with the tickets to the playoffs. [Verna] had picked her daughter [Pauline] out the cutest new dress to wear on her birthday. [Demetra] bought her nephew, [Jacob], a skateboard for Christmas. [Pauline] decided to give her uncle, [Robert], a call on his birthday.","('Verna', 'John')",,father,"[""[Verna]'s father, [John], felt a wave of sadness when [Verna] left for college.""]","[Verna] had picked her daughter [Pauline] out the cutest new dress to wear on her birthday. [Pauline] decided to give her uncle, [Robert], a call on his birthday. [John] was so excited to surprise his son, [Robert], with the tickets to the playoffs.","[{('Verna', 'father', 'John'): [('Verna', 'brother', 'Robert'), ('Robert', 'father', 'John')]}, {('Verna', 'brother', 'Robert'): [('Verna', 'daughter', 'Pauline'), ('Pauline', 'uncle', 'Robert')]}]",daughter-uncle-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'uncle', 'father']","(0, 3)","Verna:female,Pauline:female,Robert:male,John:male,Demetra:female,Jacob:male",,"{21: 0, 24: 1, 2: 2, 0: 3, 4: 4, 8: 5}",test
99,a05bb5ac-4c22-494b-8bd9-360aa5642bcd,"[Verna] and [Andy] left that evening to go bowling. [Kenneth] and his sister [Marjorie] went out for ice cream. [Karen] took a walk with her grandson [Kenneth]. When his wife never returned, [John] called the police.","('John', 'Marjorie')",,granddaughter,"[""[Marjorie]'s grandfather [John] recently passed away. She is taking a leave of absence.""]","[Karen] took a walk with her grandson [Kenneth]. When his wife never returned, [John] called the police. [Kenneth] and his sister [Marjorie] went out for ice cream.","[{('John', 'granddaughter', 'Marjorie'): [('John', 'wife', 'Karen'), ('Karen', 'granddaughter', 'Marjorie')]}, {('Karen', 'granddaughter', 'Marjorie'): [('Karen', 'grandson', 'Kenneth'), ('Kenneth', 'sister', 'Marjorie')]}]",wife-grandson-sister,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'grandson', 'sister']","(0, 3)","John:male,Karen:female,Kenneth:male,Marjorie:female,Andy:male,Verna:female",,"{0: 0, 1: 1, 14: 2, 13: 3, 3: 4, 21: 5}",test
