,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,918fcec9-c543-4c54-a988-fbcb8152f56f,"[William] meet with his mom, [Beth], for dinner at her favorite restaurant. [Robert] 'son, [William], aced his math class and made his father proud. [Beth] went to her brother [Willie]'s birthday party [Beth] was excited because she was meeting her father, [Ronald], for lunch.","('Robert', 'Ronald')",,father,"['[Ronald] was so excited to surprise his son, [Robert], with the tickets to the playoffs.']","[Robert] 'son, [William], aced his math class and made his father proud. [William] meet with his mom, [Beth], for dinner at her favorite restaurant. [Beth] was excited because she was meeting her father, [Ronald], for lunch.","[{('Robert', 'father', 'Ronald'): [('Robert', 'son', 'William'), ('William', 'grandfather', 'Ronald')]}, {('William', 'grandfather', 'Ronald'): [('William', 'mother', 'Beth'), ('Beth', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'father']","(0, 3)","Robert:male,William:male,Beth:female,Ronald:male,Willie:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 2: 4}",test
76,2332b664-8055-4883-9401-fb4cca6c323e,"[Denise] bought her mother, [Samantha], a puppy for her birthday. [Denise] went to her brother [Justin]'s birthday party [Denise] and her mother [Louis] made breakfast together. [Samantha] went shopping at the mall with her father [Ronald].","('Louis', 'Ronald')",,father,['[Ronald] and his son [Louis] went to the cinema together.'],"[Denise] and her mother [Louis] made breakfast together. [Denise] bought her mother, [Samantha], a puppy for her birthday. [Samantha] went shopping at the mall with her father [Ronald].","[{('Louis', 'father', 'Ronald'): [('Louis', 'daughter', 'Denise'), ('Denise', 'grandfather', 'Ronald')]}, {('Denise', 'grandfather', 'Ronald'): [('Denise', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'father']","(0, 3)","Louis:male,Denise:female,Samantha:female,Ronald:male,Justin:male",,"{16: 0, 19: 1, 4: 2, 1: 3, 20: 4}",test
77,58355bd7-6c1d-4c20-8dfa-1de3c9889cd1,"[Russell] woke up on his 7th birthday to a surprise present sitting on his night stand. It was from his Grandma [Joyce], and [Russell]'s sister [Jennifer] looked on excitedly as he opened his present. [Joyce] is enjoying dinner with her husband [Ronald]. [Joyce] went to her son [Willie]'s House","('Ronald', 'Jennifer')",,granddaughter,"['[Ronald] loves his granddaughter [Jennifer]. She loves him, too.']","[Joyce] is enjoying dinner with her husband [Ronald]. [Russell] woke up on his 7th birthday to a surprise present sitting on his night stand. It was from his Grandma [Joyce], and [Russell]'s sister [Jennifer] looked on excitedly as he opened his present.","[{('Ronald', 'granddaughter', 'Jennifer'): [('Ronald', 'grandson', 'Russell'), ('Russell', 'sister', 'Jennifer')]}, {('Ronald', 'grandson', 'Russell'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'grandson', 'Russell')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Russell:male,Jennifer:female,Willie:male",,"{1: 0, 0: 1, 9: 2, 10: 3, 2: 4}",test
78,a139155b-c86f-4ada-99c1-70d64016ce9a,"[Imogene] had picked her daughter [Gertrude] out the cutest new dress to wear on her birthday. [Gerald] was having trouble with his divorce because he only got to see his daughter [Gertrude] a few times a week [Gertrude] was excited because today she was going to the zoo with her uncle [Louis]. [Louis] was disappointed that his father, [Ronald], would n't be at the play to see him perform.","('Imogene', 'Ronald')",,father,"['[Ronald] sat with his daughter, [Imogene], for ice cream at a local shop.']","[Imogene] had picked her daughter [Gertrude] out the cutest new dress to wear on her birthday. [Gertrude] was excited because today she was going to the zoo with her uncle [Louis]. [Louis] was disappointed that his father, [Ronald], would n't be at the play to see him perform.","[{('Imogene', 'father', 'Ronald'): [('Imogene', 'brother', 'Louis'), ('Louis', 'father', 'Ronald')]}, {('Imogene', 'brother', 'Louis'): [('Imogene', 'daughter', 'Gertrude'), ('Gertrude', 'uncle', 'Louis')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Imogene:female,Gertrude:female,Louis:male,Ronald:male,Gerald:male",,"{21: 0, 23: 1, 16: 2, 1: 3, 5: 4}",test
79,340f0251-af22-484c-86d6-49d4fdd989fe,[Louis] took his sister [Imogene] out to lunch after learning that she got accepted into her first choice for university. [Gerald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Joseph]. [Ronald] took his daughter [Imogene] to the florist. [Imogene]'s son [Joseph] thinks it is a special occasion.,"('Gerald', 'Ronald')",,father,"[""[Gerald] was disappointed that his father, [Ronald], would n't be at the play to see him perform.""]",[Gerald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Joseph]. [Ronald] took his daughter [Imogene] to the florist. [Imogene]'s son [Joseph] thinks it is a special occasion.,"[{('Gerald', 'father', 'Ronald'): [('Gerald', 'son', 'Joseph'), ('Joseph', 'grandfather', 'Ronald')]}, {('Joseph', 'grandfather', 'Ronald'): [('Joseph', 'mother', 'Imogene'), ('Imogene', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'father']","(0, 3)","Gerald:male,Joseph:male,Imogene:female,Ronald:male,Louis:male",,"{5: 0, 25: 1, 21: 2, 1: 3, 16: 4}",test
80,9e9b6751-6c12-495d-b3e0-1cd6e33b9f28,[Imogene] loves cooking for her son. His name is [Jacob] [Ronald] was talking to his wife [Joyce] about his daughter [Imogene]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Gertrude].,"('Joyce', 'Gertrude')",,granddaughter,['[Gertrude] and her granddaughter [Joyce] went to the mall'],[Ronald] was talking to his wife [Joyce] about his daughter [Imogene]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Gertrude].,"[{('Joyce', 'granddaughter', 'Gertrude'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'granddaughter', 'Gertrude')]}, {('Ronald', 'granddaughter', 'Gertrude'): [('Ronald', 'daughter', 'Imogene'), ('Imogene', 'daughter', 'Gertrude')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Imogene:female,Gertrude:female,Jacob:male",,"{0: 0, 1: 1, 21: 2, 23: 3, 24: 4}",test
81,5f3ce9b4-9032-49c1-acfb-fec31efafb03,"[Scott] bought to dress for his father [Louis] [Jacob] wanted to go to dinner with his grandmother, [Joyce]. [Imogene] and her brother [Louis] walked to the park. [Imogene]'s son [Jacob] joined them later on.","('Louis', 'Joyce')",,mother,"[""[Louis]'s mother, [Joyce], waited impatiently for him at the diner.""]","[Imogene] and her brother [Louis] walked to the park. [Imogene]'s son [Jacob] joined them later on. [Jacob] wanted to go to dinner with his grandmother, [Joyce].","[{('Louis', 'mother', 'Joyce'): [('Louis', 'sister', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}, {('Imogene', 'mother', 'Joyce'): [('Imogene', 'son', 'Jacob'), ('Jacob', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Louis:male,Imogene:female,Jacob:male,Joyce:female,Scott:male",,"{16: 0, 21: 1, 24: 2, 0: 3, 19: 4}",test
82,0caa896f-b26c-4511-959a-7b9cdd5aecc9,"[Justin] has a few children, [Louis], Bradley and Claire [Samantha] just had a baby and presented the baby proudly to the new maternal grandmother, [Joyce]. [Justin] meet with his mom, [Samantha], for dinner at her favorite restaurant. [Imogene] and her sister, [Samantha], frequently bicker. However, they always make up quickly.","('Louis', 'Joyce')",,mother,['[Joyce] took her son [Louis] to school because he missed the bus.'],"[Justin] has a few children, [Louis], Bradley and Claire [Justin] meet with his mom, [Samantha], for dinner at her favorite restaurant. [Samantha] just had a baby and presented the baby proudly to the new maternal grandmother, [Joyce].","[{('Louis', 'mother', 'Joyce'): [('Louis', 'son', 'Justin'), ('Justin', 'grandmother', 'Joyce')]}, {('Justin', 'grandmother', 'Joyce'): [('Justin', 'mother', 'Samantha'), ('Samantha', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'mother']","(0, 3)","Louis:male,Justin:male,Samantha:female,Joyce:female,Imogene:female",,"{4: 0, 20: 1, 16: 2, 1: 3, 21: 4}",test
83,255839f2-4761-4ce4-bdfa-9a866482f5f7,"[Alice] took her sister, [Denise], out to dinner for her birthday. [Louis] went to see his daughter [Denise] for parents day at college. [Samantha] bought a plant for her dad, [Ronald]. [Denise] asked her mother, [Samantha], what they were going to have for lunch.","('Louis', 'Ronald')",,father,"[""[Louis] was disappointed that his father, [Ronald], would n't be at the play to see him perform.""]","[Louis] went to see his daughter [Denise] for parents day at college. [Denise] asked her mother, [Samantha], what they were going to have for lunch. [Samantha] bought a plant for her dad, [Ronald].","[{('Louis', 'father', 'Ronald'): [('Louis', 'daughter', 'Denise'), ('Denise', 'grandfather', 'Ronald')]}, {('Denise', 'grandfather', 'Ronald'): [('Denise', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'father']","(0, 3)","Louis:male,Denise:female,Samantha:female,Ronald:male,Alice:female",,"{16: 0, 19: 1, 4: 2, 1: 3, 17: 4}",test
84,9d0388e6-5550-49fb-bc09-03a2b1a7d2af,"[Robert] took his daughter, [Nancy], to a baseball game. [Willie] and his sister, [Samantha], went to a sneak preview of the Avengers movie and loved it. [Ronald] was so excited to surprise his son, [Willie], with the tickets to the playoffs. [Nancy] and her uncle [Willie] went to the pet shop. [Nancy] saw a puppy that she loved, so [Willie] bought it for her.","('Robert', 'Ronald')",,father,['[Ronald] and his son [Robert] went to the cinema together.'],"[Robert] took his daughter, [Nancy], to a baseball game. [Nancy] and her uncle [Willie] went to the pet shop. [Nancy] saw a puppy that she loved, so [Willie] bought it for her. [Ronald] was so excited to surprise his son, [Willie], with the tickets to the playoffs.","[{('Robert', 'father', 'Ronald'): [('Robert', 'brother', 'Willie'), ('Willie', 'father', 'Ronald')]}, {('Robert', 'brother', 'Willie'): [('Robert', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'Willie')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Robert:male,Nancy:female,Willie:male,Ronald:male,Samantha:female",,"{11: 0, 12: 1, 2: 2, 1: 3, 16: 4}",test
85,aa43972e-65f6-4fc7-8deb-e0328131018f,"[Gerald] and [Imogene] got married in Hawaii. [Ronald] took his daughter, [Imogene], to a baseball game. As a female, [Joyce] sometimes had a hard time relating to her husband [Ronald] since he was a male. [Imogene] asked her daughter, [Rachel], if she would like to go to a movie with her on Saturday night.","('Joyce', 'Rachel')",,granddaughter,['[Joyce] and her granddaughter [Rachel] danced to every son at the party.'],"As a female, [Joyce] sometimes had a hard time relating to her husband [Ronald] since he was a male. [Ronald] took his daughter, [Imogene], to a baseball game. [Imogene] asked her daughter, [Rachel], if she would like to go to a movie with her on Saturday night.","[{('Joyce', 'granddaughter', 'Rachel'): [('Joyce', 'daughter', 'Imogene'), ('Imogene', 'daughter', 'Rachel')]}, {('Joyce', 'daughter', 'Imogene'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'daughter', 'Imogene')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Imogene:female,Rachel:female,Gerald:male",,"{0: 0, 1: 1, 21: 2, 25: 3, 5: 4}",test
86,885ca788-b48f-4001-86c7-adfebf7ded0d,"[Beth] and her husband [Robert] wanted a child badly [Willie] took his sister, [Beth], to a baseball game. [Beth] was making dinner for her son, [Christopher]. [Joyce], [Christopher]'s grandmother, stopped by, so [Joyce] made a bit more so they all had enough to eat.","('Willie', 'Joyce')",,mother,['[Willie] loved going to the store with his mom [Joyce]. She always bought him snacks'],"[Willie] took his sister, [Beth], to a baseball game. [Beth] was making dinner for her son, [Christopher]. [Joyce], [Christopher]'s grandmother, stopped by, so [Joyce] made a bit more so they all had enough to eat.","[{('Willie', 'mother', 'Joyce'): [('Willie', 'sister', 'Beth'), ('Beth', 'mother', 'Joyce')]}, {('Beth', 'mother', 'Joyce'): [('Beth', 'son', 'Christopher'), ('Christopher', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Willie:male,Beth:female,Christopher:male,Joyce:female,Robert:male",,"{2: 0, 3: 1, 13: 2, 0: 3, 11: 4}",test
87,71a59eb3-a5a5-4d10-b0d6-37b8ed31ed7c,"[Joyce] and her husband, [Ronald] are vacationing in the south of France this week. [Vanessa] enjoys playing cards with her brother. His name is [Christopher]. [Joyce] and her grandson, [Christopher], went out for lunch. [Christopher] loved hamburgers, and [Joyce] loved to watch him being happy and eating them. [Joyce] enjoyed a homemade dinner with her son [Robert]","('Ronald', 'Vanessa')",,granddaughter,"['[Ronald] asked his granddaughter, [Vanessa], if he was her favorite grandpa. [Vanessa] told him yes, because he was her only grandpa, and [Ronald] laughed.']","[Joyce] and her husband, [Ronald] are vacationing in the south of France this week. [Joyce] and her grandson, [Christopher], went out for lunch. [Christopher] loved hamburgers, and [Joyce] loved to watch him being happy and eating them. [Vanessa] enjoys playing cards with her brother. His name is [Christopher].","[{('Ronald', 'granddaughter', 'Vanessa'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'granddaughter', 'Vanessa')]}, {('Joyce', 'granddaughter', 'Vanessa'): [('Joyce', 'grandson', 'Christopher'), ('Christopher', 'sister', 'Vanessa')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Christopher:male,Vanessa:female,Robert:male",,"{0: 0, 1: 1, 13: 2, 15: 3, 11: 4}",test
88,8b5b2eec-e4f8-4054-ae92-3e282641d038,"[Samantha] vowed to never trust her father, [Ronald] with her debit card again. [Imogene], who is the sister of [Samantha], is a lovely girl. [Candace] was always arguing with her mother's husband [Louis]. [Candace] asked her mother, [Samantha], what they were going to have for lunch.","('Louis', 'Ronald')",,father,"[""[Louis] was disappointed that his father, [Ronald], would n't be at the play to see him perform.""]","[Candace] was always arguing with her mother's husband [Louis]. [Candace] asked her mother, [Samantha], what they were going to have for lunch. [Samantha] vowed to never trust her father, [Ronald] with her debit card again.","[{('Louis', 'father', 'Ronald'): [('Louis', 'daughter', 'Candace'), ('Candace', 'grandfather', 'Ronald')]}, {('Candace', 'grandfather', 'Ronald'): [('Candace', 'mother', 'Samantha'), ('Samantha', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'father']","(0, 3)","Louis:male,Candace:female,Samantha:female,Ronald:male,Imogene:female",,"{4: 0, 18: 1, 16: 2, 0: 3, 21: 4}",test
89,563f9588-4df9-49c2-aeb3-1653dfbcf1ab,"[Beth] asked her mother, [Joyce], what they were going to have for lunch. [Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [William]. [William]'s mother, [Beth], was disappointed that he failed his math class [Beth] was mad at her son, [Christopher]. She found he'd been stealing from her purse.","('Robert', 'Joyce')",,mother,"[""[Robert]'s mother, [Joyce], waited impatiently for him at the diner.""]","[Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [William]. [William]'s mother, [Beth], was disappointed that he failed his math class [Beth] asked her mother, [Joyce], what they were going to have for lunch.","[{('Robert', 'mother', 'Joyce'): [('Robert', 'son', 'William'), ('William', 'grandmother', 'Joyce')]}, {('William', 'grandmother', 'Joyce'): [('William', 'mother', 'Beth'), ('Beth', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'mother']","(0, 3)","Robert:male,William:male,Beth:female,Joyce:female,Christopher:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 13: 4}",test
90,8c4b5d17-9349-47eb-8730-258a6ea72517,"[Gerald] took his son [Ralph] to the park to feed the squirrels. [Imogene] was mad at her son, [Edward]. She found he'd been stealing from her purse. [Ronald] invited his daughter [Imogene] to the park. [Imogene] also invited her son [Ralph] to go.","('Gerald', 'Ronald')",,father,['[Ronald] and his son [Gerald] went to the cinema together.'],[Gerald] took his son [Ralph] to the park to feed the squirrels. [Ronald] invited his daughter [Imogene] to the park. [Imogene] also invited her son [Ralph] to go.,"[{('Gerald', 'father', 'Ronald'): [('Gerald', 'son', 'Ralph'), ('Ralph', 'grandfather', 'Ronald')]}, {('Ralph', 'grandfather', 'Ronald'): [('Ralph', 'mother', 'Imogene'), ('Imogene', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'father']","(0, 3)","Gerald:male,Ralph:male,Imogene:female,Ronald:male,Edward:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 23: 4}",test
91,c64ba39c-50a2-44fc-8d6a-d7d8d03a043c,"[Joyce] made dinner for her husband [Ronald]. [Samantha] asked her daughter, [Denise], if she would like to go to a movie with her on Saturday night. [Samantha] always goes to the park with her son [Charles] on Saturdays. [Ronald] is proud that his daughter is such a good student. Her name is [Samantha].","('Joyce', 'Denise')",,granddaughter,"['[Denise] went with her grandmother, [Joyce], to the grocery store to help her while she shopped.']","[Joyce] made dinner for her husband [Ronald]. [Ronald] is proud that his daughter is such a good student. Her name is [Samantha]. [Samantha] asked her daughter, [Denise], if she would like to go to a movie with her on Saturday night.","[{('Joyce', 'granddaughter', 'Denise'): [('Joyce', 'husband', 'Ronald'), ('Ronald', 'granddaughter', 'Denise')]}, {('Ronald', 'granddaughter', 'Denise'): [('Ronald', 'daughter', 'Samantha'), ('Samantha', 'daughter', 'Denise')]}]",husband-daughter-daughter,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'daughter']","(0, 3)","Joyce:female,Ronald:male,Samantha:female,Denise:female,Charles:male",,"{0: 0, 1: 1, 4: 2, 19: 3, 17: 4}",test
92,734562f5-598a-40b2-8078-362d215998b1,"[Ralph] wanted to go to dinner with his grandmother, [Joyce]. [Imogene] loves her son [Ralph] very much. He loves her, too. [Imogene] loves cooking for her son. His name is [Jacob] [Willie] and his sister, [Imogene], went to a sneak preview of the Avengers movie and loved it.","('Willie', 'Joyce')",,mother,"[""[Willie]'s mother [Joyce] had to help him with his homework because he was having a test soon.""]","[Willie] and his sister, [Imogene], went to a sneak preview of the Avengers movie and loved it. [Imogene] loves her son [Ralph] very much. He loves her, too. [Ralph] wanted to go to dinner with his grandmother, [Joyce].","[{('Willie', 'mother', 'Joyce'): [('Willie', 'sister', 'Imogene'), ('Imogene', 'mother', 'Joyce')]}, {('Imogene', 'mother', 'Joyce'): [('Imogene', 'son', 'Ralph'), ('Ralph', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Willie:male,Imogene:female,Ralph:male,Joyce:female,Jacob:male",,"{2: 0, 5: 1, 22: 2, 0: 3, 24: 4}",test
93,2157c310-2d18-4346-b9c7-be9bd20b52f4,"[Ronald] was so excited to surprise his son, [Louis], with the tickets to the playoffs. [Charlene] and her uncle [Louis] went to the pet shop. [Charlene] saw a puppy that she loved, so [Louis] bought it for her. [Louis] and his brother, [Gerald] run a turtle farm. [Willie] is proud that his daughter is such a good student. Her name is [Charlene].","('Willie', 'Ronald')",,father,"['[Ronald] was so proud of his son, [Willie]. he received a great scholarship to college.']","[Willie] is proud that his daughter is such a good student. Her name is [Charlene]. [Charlene] and her uncle [Louis] went to the pet shop. [Charlene] saw a puppy that she loved, so [Louis] bought it for her. [Ronald] was so excited to surprise his son, [Louis], with the tickets to the playoffs.","[{('Willie', 'father', 'Ronald'): [('Willie', 'brother', 'Louis'), ('Louis', 'father', 'Ronald')]}, {('Willie', 'brother', 'Louis'): [('Willie', 'daughter', 'Charlene'), ('Charlene', 'uncle', 'Louis')]}]",daughter-uncle-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'uncle', 'father']","(0, 3)","Willie:male,Charlene:female,Louis:male,Ronald:male,Gerald:male",,"{2: 0, 8: 1, 16: 2, 1: 3, 21: 4}",test
94,068bac6b-6343-4584-b617-7ce4a3a2c109,"[Jared]'s mother, [Samantha], waited impatiently for him at the diner. [Kelly] enjoys playing cards with her brother. His name is [Jared]. [Joyce] and her husband [Ronald] left the party at 7, she called her grandson [Jared] to pick them up.","('Ronald', 'Kelly')",,granddaughter,"[""[Kelly]'s grandfather [Ronald] recently passed away. She is taking a leave of absence.""]","[Joyce] and her husband [Ronald] left the party at 7, she called her grandson [Jared] to pick them up. [Kelly] enjoys playing cards with her brother. His name is [Jared].","[{('Ronald', 'granddaughter', 'Kelly'): [('Ronald', 'grandson', 'Jared'), ('Jared', 'sister', 'Kelly')]}, {('Ronald', 'grandson', 'Jared'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'grandson', 'Jared')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Jared:male,Kelly:female,Samantha:female",,"{1: 0, 0: 1, 18: 2, 20: 3, 4: 4}",test
95,8263a2c5-c778-4d8f-bad0-211dcbb853bb,"[Jesse] and his sister, [Evelyn] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Robert] took his daughter [Evelyn] to the park that afternoon to play. [Ronald] visited his daughter, [Beth], for lunch. [Beth]'s daughter, [Evelyn], prepared a delicious meal for them.","('Robert', 'Ronald')",,father,"['[Ronald] was so excited to surprise his son, [Robert], with the tickets to the playoffs.']","[Robert] took his daughter [Evelyn] to the park that afternoon to play. [Ronald] visited his daughter, [Beth], for lunch. [Beth]'s daughter, [Evelyn], prepared a delicious meal for them.","[{('Robert', 'father', 'Ronald'): [('Robert', 'daughter', 'Evelyn'), ('Evelyn', 'grandfather', 'Ronald')]}, {('Evelyn', 'grandfather', 'Ronald'): [('Evelyn', 'mother', 'Beth'), ('Beth', 'father', 'Ronald')]}]",daughter-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'father']","(0, 3)","Robert:male,Evelyn:female,Beth:female,Ronald:male,Jesse:male",,"{3: 0, 13: 1, 11: 2, 1: 3, 12: 4}",test
96,85f7a614-8da5-4c30-824d-90b301fc16a3,[Gerald] took his son [Joseph] to the park to feed the squirrels. [Gerald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ralph]. [Imogene] is proud that her son graduated college. His name is [Ralph]. [Ronald] took his daughter [Imogene] to dance practice.,"('Gerald', 'Ronald')",,father,['[Ronald] took his son [Gerald] out for ice cream.'],[Gerald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ralph]. [Imogene] is proud that her son graduated college. His name is [Ralph]. [Ronald] took his daughter [Imogene] to dance practice.,"[{('Gerald', 'father', 'Ronald'): [('Gerald', 'son', 'Ralph'), ('Ralph', 'grandfather', 'Ronald')]}, {('Ralph', 'grandfather', 'Ronald'): [('Ralph', 'mother', 'Imogene'), ('Imogene', 'father', 'Ronald')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'father']","(0, 3)","Gerald:male,Ralph:male,Imogene:female,Ronald:male,Joseph:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 25: 4}",test
97,ad269a66-1696-4f75-b831-a0b7974933b7,[William] took his son [Robert] out to play gold later that night. [Joyce] went to church with her daughter [Beth]. [Beth]'s son [William] is the preacher at the church. [Beth] had picked her daughter [Colleen] out the cutest new dress to wear on her birthday.,"('Robert', 'Joyce')",,mother,['[Joyce] is proud that her son graduated college. His name is [Robert].'],[William] took his son [Robert] out to play gold later that night. [Joyce] went to church with her daughter [Beth]. [Beth]'s son [William] is the preacher at the church.,"[{('Robert', 'mother', 'Joyce'): [('Robert', 'son', 'William'), ('William', 'grandmother', 'Joyce')]}, {('William', 'grandmother', 'Joyce'): [('William', 'mother', 'Beth'), ('Beth', 'mother', 'Joyce')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'mother']","(0, 3)","Robert:male,William:male,Beth:female,Joyce:female,Colleen:female",,"{11: 0, 15: 1, 3: 2, 1: 3, 14: 4}",test
98,959ff578-e149-4a4a-88ad-1f21b43ac439,"[Joyce] planned a birthday party for her grandson, [Christopher]. [Joyce] picked up her husband, [Ronald] from the pool. [Christopher] was so happy for his brother, [William], getting a promotion. [Colleen] and her brother [Christopher] enlisted in the army","('Ronald', 'Colleen')",,granddaughter,"['[Ronald] was delighted by the Christmas present his granddaughter, [Colleen], made him.']","[Joyce] picked up her husband, [Ronald] from the pool. [Joyce] planned a birthday party for her grandson, [Christopher]. [Colleen] and her brother [Christopher] enlisted in the army","[{('Ronald', 'granddaughter', 'Colleen'): [('Ronald', 'grandson', 'Christopher'), ('Christopher', 'sister', 'Colleen')]}, {('Ronald', 'grandson', 'Christopher'): [('Ronald', 'wife', 'Joyce'), ('Joyce', 'grandson', 'Christopher')]}]",wife-grandson-sister,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['wife', 'grandson', 'sister']","(0, 3)","Ronald:male,Joyce:female,Christopher:male,Colleen:female,William:male",,"{0: 0, 1: 1, 13: 2, 14: 3, 15: 4}",test
99,b61b0b27-b5ab-4484-86d5-a20547abf54c,[Beth] went to lunch with her son [William] and her sister [Imogene]. [Nancy] went to dinner with her daughter [Beth]. They then went to the park afterwards. [William] took his grandmother [Joyce] out to lunch.,"('Imogene', 'Joyce')",,mother,"['[Imogene] just had a baby and presented the baby proudly to the new maternal grandmother, [Joyce].']",[Beth] went to lunch with her son [William] and her sister [Imogene]. [William] took his grandmother [Joyce] out to lunch.,"[{('Imogene', 'mother', 'Joyce'): [('Imogene', 'sister', 'Beth'), ('Beth', 'mother', 'Joyce')]}, {('Beth', 'mother', 'Joyce'): [('Beth', 'son', 'William'), ('William', 'grandmother', 'Joyce')]}]",sister-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'son', 'grandmother']","(0, 3)","Imogene:female,Beth:female,William:male,Joyce:female,Nancy:female",,"{21: 0, 3: 1, 15: 2, 1: 3, 12: 4}",test
