,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
750,deb55167-fd5b-4217-8769-3d1b51bdb712,"[James] is a very hot guy, but his sister [Lisa] is even more attractive. [Joe] bought a present for his mother [Lisa].","('Joe', 'James')",,uncle,"[""[Joe]'s uncle, [James], is finally getting help for his alcoholism.""]","[Joe] bought a present for his mother [Lisa]. [James] is a very hot guy, but his sister [Lisa] is even more attractive.","[{('Joe', 'uncle', 'James'): [('Joe', 'mother', 'Lisa'), ('Lisa', 'brother', 'James')]}]",mother-brother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'brother']","(0, 2)","Joe:male,Lisa:female,James:male",,"{22: 0, 5: 1, 11: 2}",train
751,ee84eae5-68d7-4604-a2f6-0e1f49c83192,[Christopher] took his daughter [Guillermina] to the movies [Christopher] and his sister [Dorothy] got their mother [Dorothy] a new computer for her birthday. She really liked it.,"('Guillermina', 'Dorothy')",,aunt,['[Guillermina] has an aunt named [Dorothy]'],[Christopher] took his daughter [Guillermina] to the movies [Christopher] and his sister [Dorothy] got their mother [Dorothy] a new computer for her birthday. She really liked it.,"[{('Guillermina', 'aunt', 'Dorothy'): [('Guillermina', 'father', 'Christopher'), ('Christopher', 'sister', 'Dorothy')]}]",father-sister,task_1.2,"[(0, 1), (1, 2)]","['father', 'sister']","(0, 2)","Guillermina:female,Christopher:male,Dorothy:female",,"{17: 0, 4: 1, 3: 2}",train
752,6f10e249-a24b-4bf8-a252-3179fa56d1bc,[Jason] took his wife [Gabrielle] and his granddaughter [Michelle] to Disney Land.,"('Gabrielle', 'Michelle')",,granddaughter,['[Gabrielle] picked up her granddaughter [Michelle] up early from daycare to play on the playground.'],[Jason] took his wife [Gabrielle] and his granddaughter [Michelle] to Disney Land.,"[{('Gabrielle', 'granddaughter', 'Michelle'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'granddaughter', 'Michelle')]}]",husband-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'granddaughter']","(0, 2)","Gabrielle:female,Jason:male,Michelle:female",,"{1: 0, 0: 1, 13: 2}",train
753,bdafa8bf-4535-474f-a247-6d7334cc15db,[Michael] went to the basketball game with his son [Russell] and [Russell]'s wife [Vanessa].,"('Vanessa', 'Michael')",,father-in-law,['[Michael] and his daughter-in-law [Vanessa] went to see a movie Sunday and went out to eat afterwards.'],[Michael] went to the basketball game with his son [Russell] and [Russell]'s wife [Vanessa].,"[{('Vanessa', 'father-in-law', 'Michael'): [('Vanessa', 'husband', 'Russell'), ('Russell', 'father', 'Michael')]}]",husband-father,task_1.2,"[(0, 1), (1, 2)]","['husband', 'father']","(0, 2)","Vanessa:female,Russell:male,Michael:male",,"{29: 0, 10: 1, 2: 2}",train
754,ad7f2a41-23d5-42ba-bf59-65c3cb8df0aa,"[Dorothy]'s sister, [Alma], needed help with her dinner party. Thankfully, [Dorothy]'s daughter, [Aida], was eager to pitch in/","('Alma', 'Aida')",,niece,[],"[Dorothy]'s sister, [Alma], needed help with her dinner party. Thankfully, [Dorothy]'s daughter, [Aida], was eager to pitch in/","[{('Alma', 'niece', 'Aida'): [('Alma', 'sister', 'Dorothy'), ('Dorothy', 'daughter', 'Aida')]}]",sister-daughter,task_1.2,"[(0, 1), (1, 2)]","['sister', 'daughter']","(0, 2)","Alma:female,Dorothy:female,Aida:female",,"{6: 0, 3: 1, 12: 2}",train
755,6bd8a3a7-a3f2-4581-916b-b016793a96f8,[James] and kyle are brothers. They went out to eat with [Christopher]'s sister [Alma].,"('James', 'Alma')",,sister,['[Alma] took her brother [James] to work Monday because his car was in the shop getting a tune up.'],[James] and kyle are brothers. They went out to eat with [Christopher]'s sister [Alma].,"[{('James', 'sister', 'Alma'): [('James', 'brother', 'Christopher'), ('Christopher', 'sister', 'Alma')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","James:male,Christopher:male,Alma:female",,"{11: 0, 4: 1, 6: 2}",train
756,5bc42fad-5e6b-4499-b6f1-716f171eb970,[Angela] needed to ask her father [Christopher] for a loan. [Jose] was sad to learn that his sister [Angela] was not going to make it to dinner like they had planned.,"('Jose', 'Christopher')",,father,"['[Jose] went to the park with his father, [Christopher].']",[Jose] was sad to learn that his sister [Angela] was not going to make it to dinner like they had planned. [Angela] needed to ask her father [Christopher] for a loan.,"[{('Jose', 'father', 'Christopher'): [('Jose', 'sister', 'Angela'), ('Angela', 'father', 'Christopher')]}]",sister-father,task_1.2,"[(0, 1), (1, 2)]","['sister', 'father']","(0, 2)","Jose:male,Angela:female,Christopher:male",,"{20: 0, 19: 1, 4: 2}",train
757,5bb5810f-b902-4051-8b61-6bff71241eae,[Dwight] asked his mother [Gabrielle] to read to him. [Gabrielle] was too busy. [Dwight] is one of [Dorothy]'s brothers. They have lots of fun together.,"('Dorothy', 'Gabrielle')",,mother,"[""[Gabrielle] was so proud of her daughter [Dorothy] for getting straight A's this semester.""]",[Dwight] is one of [Dorothy]'s brothers. They have lots of fun together. [Dwight] asked his mother [Gabrielle] to read to him. [Gabrielle] was too busy.,"[{('Dorothy', 'mother', 'Gabrielle'): [('Dorothy', 'brother', 'Dwight'), ('Dwight', 'mother', 'Gabrielle')]}]",brother-mother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'mother']","(0, 2)","Dorothy:female,Dwight:male,Gabrielle:female",,"{3: 0, 21: 1, 1: 2}",train
758,72715115-4205-4d65-bc7f-cb70b1fa89c9,[Dwight] watched his son [Joe] play catch. [Joe] tossed the ball back and fourth with his brother [David].,"('Dwight', 'David')",,son,"['[Dwight] went on a roadtrip with his youngest child, [David].']",[Dwight] watched his son [Joe] play catch. [Joe] tossed the ball back and fourth with his brother [David].,"[{('Dwight', 'son', 'David'): [('Dwight', 'son', 'Joe'), ('Joe', 'brother', 'David')]}]",son-brother,task_1.2,"[(0, 1), (1, 2)]","['son', 'brother']","(0, 2)","Dwight:male,Joe:male,David:male",,"{21: 0, 22: 1, 24: 2}",train
759,764f3510-c0c2-49b7-a20a-3f6320f5c088,"[Michael] loves cooking with his daughter. Her name is [Asia]. [Michael] took his daughter, [Jennifer], to the Cavaliers game on Saturday.","('Asia', 'Jennifer')",,sister,['[Jennifer] and her sister [Asia] played golf together. [Jennifer] won easily.'],"[Michael] loves cooking with his daughter. Her name is [Asia]. [Michael] took his daughter, [Jennifer], to the Cavaliers game on Saturday.","[{('Asia', 'sister', 'Jennifer'): [('Asia', 'father', 'Michael'), ('Michael', 'daughter', 'Jennifer')]}]",father-daughter,task_1.2,"[(0, 1), (1, 2)]","['father', 'daughter']","(0, 2)","Asia:female,Michael:male,Jennifer:female",,"{8: 0, 2: 1, 9: 2}",train
760,ee61280f-b53e-4975-b58e-90ec6f38d108,"[Jason]'s wife, [Gabrielle], was heartbroken. Her son, [Dwight], was ill, and doctors said he was likely to die.","('Jason', 'Dwight')",,son,"[""[Dwight]'s father [Jason] is going to coach the team this year.""]","[Jason]'s wife, [Gabrielle], was heartbroken. Her son, [Dwight], was ill, and doctors said he was likely to die.","[{('Jason', 'son', 'Dwight'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'son', 'Dwight')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Jason:male,Gabrielle:female,Dwight:male",,"{0: 0, 1: 1, 21: 2}",train
761,2f3e0917-3baa-4572-ba5e-96f1dfb8451e,[Lisa]'s son [Scott] and brother [Michael] came to her birthday party last weekend.,"('Michael', 'Scott')",,nephew,['[Michael] bought a train set for his nephew [Scott].'],[Lisa]'s son [Scott] and brother [Michael] came to her birthday party last weekend.,"[{('Michael', 'nephew', 'Scott'): [('Michael', 'sister', 'Lisa'), ('Lisa', 'son', 'Scott')]}]",sister-son,task_1.2,"[(0, 1), (1, 2)]","['sister', 'son']","(0, 2)","Michael:male,Lisa:female,Scott:male",,"{2: 0, 5: 1, 23: 2}",train
762,d0d8e7af-5b4e-428f-b198-484e1a08255e,"[Jennifer] does n't like having to babysit her younger brother, [Russell]. [Jennifer] went to her grandmother, [Gabrielle], whenever she needed advice about boys.","('Gabrielle', 'Russell')",,grandson,"['[Gabrielle] went to see her grandson, [Russell], playing with his soccer team. [Russell] scored a goal, and she cheered for the boy.']","[Jennifer] went to her grandmother, [Gabrielle], whenever she needed advice about boys. [Jennifer] does n't like having to babysit her younger brother, [Russell].","[{('Gabrielle', 'grandson', 'Russell'): [('Gabrielle', 'granddaughter', 'Jennifer'), ('Jennifer', 'brother', 'Russell')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Gabrielle:female,Jennifer:female,Russell:male",,"{1: 0, 9: 1, 10: 2}",train
763,bf81ce44-8e50-42bb-882a-1a79322b5d47,"[Dwight] wanted to get a good gift for his sister, [Myrna] [Myrna] and her brother [James] were having a wonderful time at Disneyland.","('Dwight', 'James')",,brother,['[James] likes to watch boxing with his brother. His name is [Dwight].'],"[Dwight] wanted to get a good gift for his sister, [Myrna] [Myrna] and her brother [James] were having a wonderful time at Disneyland.","[{('Dwight', 'brother', 'James'): [('Dwight', 'sister', 'Myrna'), ('Myrna', 'brother', 'James')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Dwight:male,Myrna:female,James:male",,"{21: 0, 16: 1, 11: 2}",train
764,e6cd7903-f8a3-4f7d-8800-69f7edc3ff2f,[Lisa] asked her son [Lewis] to help her fix her television. [David] made his moth [Lisa] a mother's day gift at school.,"('David', 'Lewis')",,brother,['[David] took his brother [Lewis] out to get drinks after a long work week.'],[David] made his moth [Lisa] a mother's day gift at school. [Lisa] asked her son [Lewis] to help her fix her television.,"[{('David', 'brother', 'Lewis'): [('David', 'mother', 'Lisa'), ('Lisa', 'son', 'Lewis')]}]",mother-son,task_1.2,"[(0, 1), (1, 2)]","['mother', 'son']","(0, 2)","David:male,Lisa:female,Lewis:male",,"{24: 0, 5: 1, 25: 2}",train
765,1c37fb98-cd57-4293-bfc2-1df4f11cfb51,"[Gabrielle] loves her daughter [Lisa]. [Lisa], however. does n't get along with her sister [Dorothy].","('Gabrielle', 'Dorothy')",,daughter,['[Gabrielle] and her daughter [Dorothy] went to church. They were both very religious.'],"[Gabrielle] loves her daughter [Lisa]. [Lisa], however. does n't get along with her sister [Dorothy].","[{('Gabrielle', 'daughter', 'Dorothy'): [('Gabrielle', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Dorothy')]}]",daughter-sister,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'sister']","(0, 2)","Gabrielle:female,Lisa:female,Dorothy:female",,"{1: 0, 5: 1, 3: 2}",train
766,bd473a72-fbbe-4808-8128-8040f40f21a1,"[Michael] who is [Donald]'s father grounded [Donald] after finding out what [Donald] had done at school. [Donald]'s sister, [Asia], was so happy to have him home. He was home from college.","('Michael', 'Asia')",,daughter,"[""[Michael] is coaching his daughter [Asia]'s softball team this summer.""]","[Michael] who is [Donald]'s father grounded [Donald] after finding out what [Donald] had done at school. [Donald]'s sister, [Asia], was so happy to have him home. He was home from college.","[{('Michael', 'daughter', 'Asia'): [('Michael', 'son', 'Donald'), ('Donald', 'sister', 'Asia')]}]",son-sister,task_1.2,"[(0, 1), (1, 2)]","['son', 'sister']","(0, 2)","Michael:male,Donald:male,Asia:female",,"{2: 0, 7: 1, 8: 2}",train
767,aeba8134-e1d1-413e-8c36-f20e1a8460af,"[James] took his daughter [Aida] to the store [Aida] and her husband, [Kevin], sat on the sofa watching television. Their favorite show was on.","('James', 'Kevin')",,son-in-law,['[James] has a love-hate relationship with his son-in-law [Kevin].'],"[James] took his daughter [Aida] to the store [Aida] and her husband, [Kevin], sat on the sofa watching television. Their favorite show was on.","[{('James', 'son-in-law', 'Kevin'): [('James', 'daughter', 'Aida'), ('Aida', 'husband', 'Kevin')]}]",daughter-husband,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'husband']","(0, 2)","James:male,Aida:female,Kevin:male",,"{11: 0, 12: 1, 30: 2}",train
768,1d2858c3-77d7-43d1-a9eb-5ea9556b056b,[Dorothy] asked her two sisters [Lisa] and [Alma] if they were free for coffee this coming weekend.,"('Alma', 'Lisa')",,sister,['[Lisa] and her sister [Alma] are the only children in their family.'],[Dorothy] asked her two sisters [Lisa] and [Alma] if they were free for coffee this coming weekend.,"[{('Alma', 'sister', 'Lisa'): [('Alma', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Lisa')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Alma:female,Dorothy:female,Lisa:female",,"{6: 0, 3: 1, 5: 2}",train
769,dd3875af-0cdc-4d89-8529-16ee1691657c,[Myrna] and her mother [Gabrielle] went to volunteer at the homeless shelter last weekend. [Jason]'s wife [Gabrielle] has very pretty eyes.,"('Jason', 'Myrna')",,daughter,['[Jason] decided to take his daughter [Myrna] to Disneyworld.'],[Jason]'s wife [Gabrielle] has very pretty eyes. [Myrna] and her mother [Gabrielle] went to volunteer at the homeless shelter last weekend.,"[{('Jason', 'daughter', 'Myrna'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'daughter', 'Myrna')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Jason:male,Gabrielle:female,Myrna:female",,"{0: 0, 1: 1, 16: 2}",train
770,d9983184-31b8-48c3-84ee-de540072ccf2,"[Dan] took his Mom, [Dorothy], to the clothing store. [Dorothy] wanted to buy her Dad, [Jason], a new jacket.","('Dan', 'Jason')",,grandfather,['[Jason] is a man with a grandson named [Dan].'],"[Dan] took his Mom, [Dorothy], to the clothing store. [Dorothy] wanted to buy her Dad, [Jason], a new jacket.","[{('Dan', 'grandfather', 'Jason'): [('Dan', 'mother', 'Dorothy'), ('Dorothy', 'father', 'Jason')]}]",mother-father,task_1.2,"[(0, 1), (1, 2)]","['mother', 'father']","(0, 2)","Dan:male,Dorothy:female,Jason:male",,"{14: 0, 3: 1, 0: 2}",train
771,11a64bda-436c-4383-96f6-d49f2b5d58c9,[Joe] went with his wife [Donna] and son [Dwight] to see the newest superhero movie.,"('Dwight', 'Donna')",,daughter-in-law,"[""[Dwight] enjoys playing guitar with his son's wife. Her name is [Donna].""]",[Joe] went with his wife [Donna] and son [Dwight] to see the newest superhero movie.,"[{('Dwight', 'daughter-in-law', 'Donna'): [('Dwight', 'son', 'Joe'), ('Joe', 'wife', 'Donna')]}]",son-wife,task_1.2,"[(0, 1), (1, 2)]","['son', 'wife']","(0, 2)","Dwight:male,Joe:male,Donna:female",,"{21: 0, 22: 1, 38: 2}",train
772,5cb5933f-e5ac-4221-ae2a-87fb58bb4cd8,[Gabrielle] loves playing catch with her daughter's son. His name is [Scott]. [Gabrielle] went with her husband [Jason] to get a nice dinner for their anniversary.,"('Jason', 'Scott')",,grandson,"[""[Scott] ca n't wait to see his grandfather [Jason] later this week.""]",[Gabrielle] went with her husband [Jason] to get a nice dinner for their anniversary. [Gabrielle] loves playing catch with her daughter's son. His name is [Scott].,"[{('Jason', 'grandson', 'Scott'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Scott')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Scott:male",,"{0: 0, 1: 1, 23: 2}",train
773,1d295f8a-a90d-4ddb-9768-9bfacde226b9,"[Russell] was playing checkers with his grandmother [Gabrielle], when he received a call from his sister [Asia].","('Gabrielle', 'Asia')",,granddaughter,['[Gabrielle] always enjoys story time when the books are read by her grandma [Asia].'],"[Russell] was playing checkers with his grandmother [Gabrielle], when he received a call from his sister [Asia].","[{('Gabrielle', 'granddaughter', 'Asia'): [('Gabrielle', 'grandson', 'Russell'), ('Russell', 'sister', 'Asia')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Gabrielle:female,Russell:male,Asia:female",,"{1: 0, 10: 1, 8: 2}",train
774,191b438b-31e9-4bad-82d2-d179ded65275,[Gabrielle] took her daughter [Dorothy] to see her very first ballet performance. [Michael] has a sister that picks on him. Her name is [Dorothy].,"('Michael', 'Gabrielle')",,mother,"[""[Michael] id [Gabrielle]'s only child. They have a really strong bond. They spend a lot of their free time together.""]",[Michael] has a sister that picks on him. Her name is [Dorothy]. [Gabrielle] took her daughter [Dorothy] to see her very first ballet performance.,"[{('Michael', 'mother', 'Gabrielle'): [('Michael', 'sister', 'Dorothy'), ('Dorothy', 'mother', 'Gabrielle')]}]",sister-mother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'mother']","(0, 2)","Michael:male,Dorothy:female,Gabrielle:female",,"{2: 0, 3: 1, 1: 2}",train
775,081d1d2f-c0c5-4547-9021-1207bfee1481,[Jose] and his sister [Angela] took their father out to eat for his birthday. They had a great time. [Angela] really enjoys visiting her grandfather [Jason].,"('Jose', 'Jason')",,grandfather,['[Jose] went fishing with his grandfather [Jason]. They spent all day together.'],[Jose] and his sister [Angela] took their father out to eat for his birthday. They had a great time. [Angela] really enjoys visiting her grandfather [Jason].,"[{('Jose', 'grandfather', 'Jason'): [('Jose', 'sister', 'Angela'), ('Angela', 'grandfather', 'Jason')]}]",sister-grandfather,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandfather']","(0, 2)","Jose:male,Angela:female,Jason:male",,"{20: 0, 19: 1, 0: 2}",train
776,5b21bc55-c1c4-4ee3-b826-81a268e9456f,"[Christopher] and his daughter, [Lucille] had tea. [Christopher] and his brother [James] both played soccer. [Christopher] was faster, but [James] had a better shot, so they complemented each other well.","('Lucille', 'James')",,uncle,"[""[James] went his brother to pick up his brother's daughter [Lucille] from a birthday party.""]","[Christopher] and his daughter, [Lucille] had tea. [Christopher] and his brother [James] both played soccer. [Christopher] was faster, but [James] had a better shot, so they complemented each other well.","[{('Lucille', 'uncle', 'James'): [('Lucille', 'father', 'Christopher'), ('Christopher', 'brother', 'James')]}]",father-brother,task_1.2,"[(0, 1), (1, 2)]","['father', 'brother']","(0, 2)","Lucille:female,Christopher:male,James:male",,"{18: 0, 4: 1, 11: 2}",train
777,1113d18f-3708-4151-b0c8-9c60e2efe0a9,"[Gabrielle], her husband [Jason], and [Jason]'s grandson, [Jose], went to the circus. [Jose] loved to see the clowns.","('Gabrielle', 'Jose')",,grandson,"['[Gabrielle] is so proud of her Grandson, [Jose]. She spoils him rotten.']","[Gabrielle], her husband [Jason], and [Jason]'s grandson, [Jose], went to the circus. [Jose] loved to see the clowns.","[{('Gabrielle', 'grandson', 'Jose'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'grandson', 'Jose')]}]",husband-grandson,task_1.2,"[(0, 1), (1, 2)]","['husband', 'grandson']","(0, 2)","Gabrielle:female,Jason:male,Jose:male",,"{1: 0, 0: 1, 20: 2}",train
778,89d084d0-488c-4f04-9a6c-e2b2628fb329,[Aida] and her mother [Dorothy] attended a play at the theater. [Dorothy] and her daughter [Michelle] were on vaction.,"('Michelle', 'Aida')",,sister,"['[Aida] and her sister [Michelle] were fighting. They never fight long though, and they made up the next day.']",[Dorothy] and her daughter [Michelle] were on vaction. [Aida] and her mother [Dorothy] attended a play at the theater.,"[{('Michelle', 'sister', 'Aida'): [('Michelle', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Aida')]}]",mother-daughter,task_1.2,"[(0, 1), (1, 2)]","['mother', 'daughter']","(0, 2)","Michelle:female,Dorothy:female,Aida:female",,"{13: 0, 3: 1, 12: 2}",train
779,f6faf1b2-4b36-45b5-82de-7164a77d4113,[Dan] and his brother [Vincent] just talked on the phone for the first time in years. [Jason] loves to spend time with his 5 year old grandson [Dan].,"('Jason', 'Vincent')",,grandson,['[Jason] had a grandson [Vincent] who went to college at his alma mater. [Vincent] graduated with honors'],[Jason] loves to spend time with his 5 year old grandson [Dan]. [Dan] and his brother [Vincent] just talked on the phone for the first time in years.,"[{('Jason', 'grandson', 'Vincent'): [('Jason', 'grandson', 'Dan'), ('Dan', 'brother', 'Vincent')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Dan:male,Vincent:male",,"{0: 0, 14: 1, 15: 2}",train
780,af685940-9872-4bcd-8966-4678ee0cff11,"[Dorothy] called [Lisa], her sister, to see if she wanted to go out to eat. [Lisa]'s son [David] missed seeing his mother on the weekends.","('David', 'Dorothy')",,aunt,['[David] went to visit his aunt [Dorothy] over the holiday and she gave him a present.'],"[Lisa]'s son [David] missed seeing his mother on the weekends. [Dorothy] called [Lisa], her sister, to see if she wanted to go out to eat.","[{('David', 'aunt', 'Dorothy'): [('David', 'mother', 'Lisa'), ('Lisa', 'sister', 'Dorothy')]}]",mother-sister,task_1.2,"[(0, 1), (1, 2)]","['mother', 'sister']","(0, 2)","David:male,Lisa:female,Dorothy:female",,"{24: 0, 5: 1, 3: 2}",train
781,a550b3bd-26b1-40d1-a7f0-4654ae9a6988,"[Dorothy] ca n't wait to see her daughter, [Aida]. She will be having lunch with her and her husband, [Kevin].","('Kevin', 'Dorothy')",,mother-in-law,"['[Kevin] wanted to buy some gift for his mother-in-law [Dorothy], who is coming for christmas.']","[Dorothy] ca n't wait to see her daughter, [Aida]. She will be having lunch with her and her husband, [Kevin].","[{('Kevin', 'mother-in-law', 'Dorothy'): [('Kevin', 'wife', 'Aida'), ('Aida', 'mother', 'Dorothy')]}]",wife-mother,task_1.2,"[(0, 1), (1, 2)]","['wife', 'mother']","(0, 2)","Kevin:male,Aida:female,Dorothy:female",,"{30: 0, 12: 1, 3: 2}",train
782,eeef802f-45e4-4ea7-8113-b390f91ab00f,"[Jason] loves watching movies with his daughter. Her name is [Myrna]. [Jason]'s son, [Dwight], was ill and needed to be picked up at school. [Jason] hurried to his side.","('Myrna', 'Dwight')",,brother,"[""[Myrna]'s brother [Dwight] was going to be the star in the new show.""]","[Jason] loves watching movies with his daughter. Her name is [Myrna]. [Jason]'s son, [Dwight], was ill and needed to be picked up at school. [Jason] hurried to his side.","[{('Myrna', 'brother', 'Dwight'): [('Myrna', 'father', 'Jason'), ('Jason', 'son', 'Dwight')]}]",father-son,task_1.2,"[(0, 1), (1, 2)]","['father', 'son']","(0, 2)","Myrna:female,Jason:male,Dwight:male",,"{16: 0, 0: 1, 21: 2}",train
783,19796ec9-1bea-4973-91ad-c5ade5be174d,"[Dorothy] asked her father, [Jason], if he could help her fix her alternator. [Jason] told her to get her husband, [James], to do it instead.","('James', 'Jason')",,father-in-law,"[""[Jason] is respectful of his daughter's husband. Her daughter's husband is [James].""]","[Dorothy] asked her father, [Jason], if he could help her fix her alternator. [Jason] told her to get her husband, [James], to do it instead.","[{('James', 'father-in-law', 'Jason'): [('James', 'wife', 'Dorothy'), ('Dorothy', 'father', 'Jason')]}]",wife-father,task_1.2,"[(0, 1), (1, 2)]","['wife', 'father']","(0, 2)","James:male,Dorothy:female,Jason:male",,"{11: 0, 3: 1, 0: 2}",train
784,fdecc847-e2c9-4c6b-81b1-fc00e7a87231,[Vincent] is taking his father [James] out for a drink. [Aida] is looking forward to seeing her brother [Vincent] later in the evening.,"('Aida', 'James')",,father,['[James] was sitting in the stands as he watched his daughter [Aida] walk across the aisle and get her college diploma.'],[Vincent] is taking his father [James] out for a drink. [Aida] is looking forward to seeing her brother [Vincent] later in the evening.,"[{('Aida', 'father', 'James'): [('Aida', 'brother', 'Vincent'), ('Vincent', 'father', 'James')]}]",brother-father,task_1.2,"[(0, 1), (1, 2)]","['brother', 'father']","(0, 2)","Aida:female,Vincent:male,James:male",,"{12: 0, 15: 1, 11: 2}",train
785,925f8273-16d0-4b2a-9f89-f91f5e8e6b5e,[Jose] loves playing hide and seek with his grandfather [Jason]. [Lucille]'s brother [Jose] was going to be the star in the new show.,"('Lucille', 'Jason')",,grandfather,"['[Lucille] asked her grandfather [Jason] how old he was. [Jason] smiled, and told her he was only eighty-five.']",[Lucille]'s brother [Jose] was going to be the star in the new show. [Jose] loves playing hide and seek with his grandfather [Jason].,"[{('Lucille', 'grandfather', 'Jason'): [('Lucille', 'brother', 'Jose'), ('Jose', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","Lucille:female,Jose:male,Jason:male",,"{18: 0, 20: 1, 0: 2}",train
786,6bded9f9-d62a-4af3-8088-f3b1caabe502,"[Michael] asked his mother [Gabrielle] where babies came from. [Gabrielle] told him they came from the stork. [Michael] decided to give his son [Donald], for his birthday, the latest version of Apple watch.","('Donald', 'Gabrielle')",,grandmother,['[Donald] asked his grandmother [Gabrielle] for a cookie. [Gabrielle] smiled and said yes.'],"[Michael] decided to give his son [Donald], for his birthday, the latest version of Apple watch. [Michael] asked his mother [Gabrielle] where babies came from. [Gabrielle] told him they came from the stork.","[{('Donald', 'grandmother', 'Gabrielle'): [('Donald', 'father', 'Michael'), ('Michael', 'mother', 'Gabrielle')]}]",father-mother,task_1.2,"[(0, 1), (1, 2)]","['father', 'mother']","(0, 2)","Donald:male,Michael:male,Gabrielle:female",,"{7: 0, 2: 1, 1: 2}",train
787,009b9bbd-3693-4c64-b27a-669509b9a522,[Christopher] read his daughter [Guillermina] a bedtime story. Soon she was fast asleep. [Christopher] and his sister [Lisa] went to brunch today at the new diner.,"('Lisa', 'Guillermina')",,niece,[],[Christopher] and his sister [Lisa] went to brunch today at the new diner. [Christopher] read his daughter [Guillermina] a bedtime story. Soon she was fast asleep.,"[{('Lisa', 'niece', 'Guillermina'): [('Lisa', 'brother', 'Christopher'), ('Christopher', 'daughter', 'Guillermina')]}]",brother-daughter,task_1.2,"[(0, 1), (1, 2)]","['brother', 'daughter']","(0, 2)","Lisa:female,Christopher:male,Guillermina:female",,"{5: 0, 4: 1, 17: 2}",train
788,7294c824-bf56-403c-a1f7-e4950ff3c2d0,[Alma] hates her son [Russell]'s wife [Vanessa],"('Vanessa', 'Alma')",,mother-in-law,['[Vanessa] knew that when she forgot to separate the colors from the whites in the wash she would be lectured by her mother-in-law [Alma].'],[Alma] hates her son [Russell]'s wife [Vanessa],"[{('Vanessa', 'mother-in-law', 'Alma'): [('Vanessa', 'husband', 'Russell'), ('Russell', 'mother', 'Alma')]}]",husband-mother,task_1.2,"[(0, 1), (1, 2)]","['husband', 'mother']","(0, 2)","Vanessa:female,Russell:male,Alma:female",,"{29: 0, 10: 1, 6: 2}",train
789,a3b21ede-e5c3-46f2-a4eb-c10f22edde16,[Dwight] wanted to get his brother [Michael] a Christmas gift so he asked his mother what she thought he would like. She said he liked video games. [Russell] and his father [Michael] went to the golf course in town on Saturday and had a great time.,"('Dwight', 'Russell')",,nephew,['[Dwight] is taking his nephew [Russell] out shopping later today.'],[Dwight] wanted to get his brother [Michael] a Christmas gift so he asked his mother what she thought he would like. She said he liked video games. [Russell] and his father [Michael] went to the golf course in town on Saturday and had a great time.,"[{('Dwight', 'nephew', 'Russell'): [('Dwight', 'brother', 'Michael'), ('Michael', 'son', 'Russell')]}]",brother-son,task_1.2,"[(0, 1), (1, 2)]","['brother', 'son']","(0, 2)","Dwight:male,Michael:male,Russell:male",,"{21: 0, 2: 1, 10: 2}",train
