,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
86,288007c4-af37-41f5-bd17-f8337530a875,"[Edward]'s aunt [Marian] took him to the store to do some last minute party shopping. [Henry] is buying his daughter [Marian] a brand new car for her birthday. [Edward] got his son, [John], a car for his birthday.","('John', 'Henry')",,father,"['[Henry] was so proud of his son, [John]. he received a great scholarship to college.']","[Edward] got his son, [John], a car for his birthday. [Edward]'s aunt [Marian] took him to the store to do some last minute party shopping. [Henry] is buying his daughter [Marian] a brand new car for her birthday.","[{('John', 'father', 'Henry'): [('John', 'sister', 'Marian'), ('Marian', 'father', 'Henry')]}, {('John', 'sister', 'Marian'): [('John', 'son', 'Edward'), ('Edward', 'aunt', 'Marian')]}]",son-aunt-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'father']","(0, 3)","John:male,Edward:male,Marian:female,Henry:male",,"{11: 0, 12: 1, 5: 2, 1: 3}",test
87,a839b34e-7ad9-4af9-bbc8-6e7758c3816f,"[Marian] is having dinner with her daughter, [Tammy], and sister, [Johanna]. [Johanna]'s mother, [Donna], will be visiting them tonight, also.","('Tammy', 'Donna')",,grandmother,['[Donna] took her granddaughter [Tammy] to the cinema.'],"[Marian] is having dinner with her daughter, [Tammy], and sister, [Johanna]. [Johanna]'s mother, [Donna], will be visiting them tonight, also.","[{('Tammy', 'grandmother', 'Donna'): [('Tammy', 'mother', 'Marian'), ('Marian', 'mother', 'Donna')]}, {('Marian', 'mother', 'Donna'): [('Marian', 'sister', 'Johanna'), ('Johanna', 'mother', 'Donna')]}]",mother-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'mother']","(0, 3)","Tammy:female,Marian:female,Johanna:female,Donna:female",,"{22: 0, 5: 1, 16: 2, 0: 3}",test
88,bf1efd66-3641-4dc3-b77a-b6302766a280,[Marian]'s sister [Johanna] was trying on new make-up that [Marian]'s daughter [Tammy] bought for her as a gift. [Tammy] asked her mother [Donna] if she could go outside and play with her friends.,"('Johanna', 'Donna')",,mother,"['[Johanna] asked her mother, [Donna], what they were going to have for lunch.']",[Marian]'s sister [Johanna] was trying on new make-up that [Marian]'s daughter [Tammy] bought for her as a gift. [Tammy] asked her mother [Donna] if she could go outside and play with her friends.,"[{('Johanna', 'mother', 'Donna'): [('Johanna', 'sister', 'Marian'), ('Marian', 'mother', 'Donna')]}, {('Marian', 'mother', 'Donna'): [('Marian', 'daughter', 'Tammy'), ('Tammy', 'grandmother', 'Donna')]}]",sister-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandmother']","(0, 3)","Johanna:female,Marian:female,Tammy:female,Donna:female",,"{16: 0, 21: 1, 22: 2, 0: 3}",test
89,e7e0d50b-a567-4fa9-9e00-9a8a40e8a1b3,"[Henry] took his son [Wayne] out for ice cream. [Wayne] was so excited to surprise his son, [Howard], with the tickets to the playoffs. [Johanna] loves cooking for her son. His name is [Howard]","('Johanna', 'Henry')",,father,['[Henry] took his daughter [Johanna] to dance practice.'],"[Johanna] loves cooking for her son. His name is [Howard] [Wayne] was so excited to surprise his son, [Howard], with the tickets to the playoffs. [Henry] took his son [Wayne] out for ice cream.","[{('Johanna', 'father', 'Henry'): [('Johanna', 'son', 'Howard'), ('Howard', 'grandfather', 'Henry')]}, {('Howard', 'grandfather', 'Henry'): [('Howard', 'father', 'Wayne'), ('Wayne', 'father', 'Henry')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Johanna:female,Howard:male,Wayne:male,Henry:male",,"{16: 0, 17: 1, 4: 2, 1: 3}",test
90,cb2886d5-42c9-4298-9e4b-40d7d1b4595f,"[Marian] and her son, [Joseph], went to the park to fly a kite. They had fun doing it all day. [Donna] made cheese fries with her son [Philip]. [Philip]'s son [Joseph] loves to eat cheese fries.","('Marian', 'Donna')",,mother,['[Donna] had a daughter named [Marian].'],"[Marian] and her son, [Joseph], went to the park to fly a kite. They had fun doing it all day. [Donna] made cheese fries with her son [Philip]. [Philip]'s son [Joseph] loves to eat cheese fries.","[{('Marian', 'mother', 'Donna'): [('Marian', 'son', 'Joseph'), ('Joseph', 'grandmother', 'Donna')]}, {('Joseph', 'grandmother', 'Donna'): [('Joseph', 'father', 'Philip'), ('Philip', 'mother', 'Donna')]}]",son-father-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'mother']","(0, 3)","Marian:female,Joseph:male,Philip:male,Donna:female",,"{5: 0, 22: 1, 21: 2, 0: 3}",test
91,5d451f82-a909-4070-a214-8bb32a872e9d,[John] went to see his daughter [Kari] for parents day at college. [Kathleen] and her mother [Donna] went to the mall to try on new clothes. [Kathleen] has a daughter named [Kari],"('John', 'Donna')",,mother,['[Donna] gave birth to a son named [John].'],[John] went to see his daughter [Kari] for parents day at college. [Kathleen] and her mother [Donna] went to the mall to try on new clothes. [Kathleen] has a daughter named [Kari],"[{('John', 'mother', 'Donna'): [('John', 'daughter', 'Kari'), ('Kari', 'grandmother', 'Donna')]}, {('Kari', 'grandmother', 'Donna'): [('Kari', 'mother', 'Kathleen'), ('Kathleen', 'mother', 'Donna')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","John:male,Kari:female,Kathleen:female,Donna:female",,"{11: 0, 15: 1, 3: 2, 1: 3}",test
92,738d881b-dc78-49e2-a6ef-a25b1f22a548,"[Johanna] asked her husband [Wayne] if he could chop up some vegetables for dinner. [Johanna] and her son, [Matthew], went to the park to fly a kite. They had fun doing it all day. [Donna] took her grandson [Matthew] to the zoo.","('Wayne', 'Donna')",,mother,"[""[Wayne]'s mother [Donna] had to help him with his homework because he was having a test soon.""]","[Johanna] asked her husband [Wayne] if he could chop up some vegetables for dinner. [Johanna] and her son, [Matthew], went to the park to fly a kite. They had fun doing it all day. [Donna] took her grandson [Matthew] to the zoo.","[{('Wayne', 'mother', 'Donna'): [('Wayne', 'son', 'Matthew'), ('Matthew', 'grandmother', 'Donna')]}, {('Wayne', 'son', 'Matthew'): [('Wayne', 'wife', 'Johanna'), ('Johanna', 'son', 'Matthew')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Wayne:male,Johanna:female,Matthew:male,Donna:female",,"{4: 0, 16: 1, 19: 2, 1: 3}",test
93,6ba07e36-7ecd-4768-81f5-97f024ad8616,[Donna] had a daughter named [Marian]. [Kathleen] called her sister [Marian] and asked if [Marian] could babysit her daughter [Noreen].,"('Noreen', 'Donna')",,grandmother,['[Donna] took her granddaughter [Noreen] to the cinema.'],[Kathleen] called her sister [Marian] and asked if [Marian] could babysit her daughter [Noreen]. [Donna] had a daughter named [Marian].,"[{('Noreen', 'grandmother', 'Donna'): [('Noreen', 'mother', 'Kathleen'), ('Kathleen', 'mother', 'Donna')]}, {('Kathleen', 'mother', 'Donna'): [('Kathleen', 'sister', 'Marian'), ('Marian', 'mother', 'Donna')]}]",mother-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'mother']","(0, 3)","Noreen:female,Kathleen:female,Marian:female,Donna:female",,"{13: 0, 3: 1, 5: 2, 1: 3}",test
94,693258ae-f953-46cb-a3a7-3c495b6805fd,[Wayne] is [Kathleen]'s older brother. He has never liked any of her boyfriends. [Donna] took her granddaughter [Nicole] to the cinema. [Nicole] went to dinner with her daughter [Kathleen]. They then went to the park afterwards.,"('Wayne', 'Donna')",,mother,['[Donna] and her son [Wayne] traveled around the world'],[Wayne] is [Kathleen]'s older brother. He has never liked any of her boyfriends. [Nicole] went to dinner with her daughter [Kathleen]. They then went to the park afterwards. [Donna] took her granddaughter [Nicole] to the cinema.,"[{('Wayne', 'mother', 'Donna'): [('Wayne', 'sister', 'Kathleen'), ('Kathleen', 'mother', 'Donna')]}, {('Kathleen', 'mother', 'Donna'): [('Kathleen', 'daughter', 'Nicole'), ('Nicole', 'grandmother', 'Donna')]}]",sister-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandmother']","(0, 3)","Wayne:male,Kathleen:female,Nicole:female,Donna:female",,"{16: 0, 3: 1, 12: 2, 1: 3}",test
95,1bc99b43-2c1f-4f87-9a3c-39699008aedf,"[Howard]'s aunt, [Marian], took him fishing [Marian] went shopping at the mall with her father [Henry]. [Howard] bought to dress for his father [Wayne]","('Wayne', 'Henry')",,father,['[Henry] took his son [Wayne] out for ice cream.'],"[Howard] bought to dress for his father [Wayne] [Howard]'s aunt, [Marian], took him fishing [Marian] went shopping at the mall with her father [Henry].","[{('Wayne', 'father', 'Henry'): [('Wayne', 'sister', 'Marian'), ('Marian', 'father', 'Henry')]}, {('Wayne', 'sister', 'Marian'): [('Wayne', 'son', 'Howard'), ('Howard', 'aunt', 'Marian')]}]",son-aunt-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'father']","(0, 3)","Wayne:male,Howard:male,Marian:female,Henry:male",,"{16: 0, 17: 1, 5: 2, 0: 3}",test
96,bf3525a3-11bb-4654-b575-f6f36a52061d,"[Philip]'s mother, [Donna], took him shopping for a new television [Marian] went to her son [Joseph]'s House [Philip] and his son [Joseph] went to the cinema together.","('Marian', 'Donna')",,mother,['[Donna] had a daughter named [Marian].'],"[Marian] went to her son [Joseph]'s House [Philip] and his son [Joseph] went to the cinema together. [Philip]'s mother, [Donna], took him shopping for a new television","[{('Marian', 'mother', 'Donna'): [('Marian', 'son', 'Joseph'), ('Joseph', 'grandmother', 'Donna')]}, {('Joseph', 'grandmother', 'Donna'): [('Joseph', 'father', 'Philip'), ('Philip', 'mother', 'Donna')]}]",son-father-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'mother']","(0, 3)","Marian:female,Joseph:male,Philip:male,Donna:female",,"{5: 0, 22: 1, 21: 2, 1: 3}",test
97,2c62bd8a-a1c9-4775-aafb-530cbb1f589a,"[Marian] loves her son [Devin] very much. He loves her, too. [Philip] was out with his son [Devin]. Later that day they went to see [Philip]'s father, [Henry].","('Marian', 'Henry')",,father,"['[Marian] took her father, [Henry], out to dinner.']","[Marian] loves her son [Devin] very much. He loves her, too. [Philip] was out with his son [Devin]. Later that day they went to see [Philip]'s father, [Henry].","[{('Marian', 'father', 'Henry'): [('Marian', 'son', 'Devin'), ('Devin', 'grandfather', 'Henry')]}, {('Devin', 'grandfather', 'Henry'): [('Devin', 'father', 'Philip'), ('Philip', 'father', 'Henry')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Marian:female,Devin:male,Philip:male,Henry:male",,"{5: 0, 23: 1, 21: 2, 0: 3}",test
98,d4c7c9cc-a240-49fd-8d8a-efc698fda628,"[Howard] went to lunch with his aunt [Marian]. [Marian] took her father, [Henry], out to dinner. [Howard] took his favorite son [Wayne] to a baseball game where he caught a foul ball as a souvenir.","('Wayne', 'Henry')",,father,"['[Henry] was so proud of his son, [Wayne]. he received a great scholarship to college.']","[Howard] took his favorite son [Wayne] to a baseball game where he caught a foul ball as a souvenir. [Howard] went to lunch with his aunt [Marian]. [Marian] took her father, [Henry], out to dinner.","[{('Wayne', 'father', 'Henry'): [('Wayne', 'sister', 'Marian'), ('Marian', 'father', 'Henry')]}, {('Wayne', 'sister', 'Marian'): [('Wayne', 'son', 'Howard'), ('Howard', 'aunt', 'Marian')]}]",son-aunt-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'father']","(0, 3)","Wayne:male,Howard:male,Marian:female,Henry:male",,"{16: 0, 17: 1, 5: 2, 0: 3}",test
99,54acd335-1add-4062-bf86-6e90ea643749,"[Kathleen] just had a baby and presented the baby proudly to the new maternal grandmother, [Donna]. [Sarah] asked her mother, [Johanna], what they were going to have for lunch. [Kathleen] took her sister, [Johanna], out to dinner for her birthday.","('Sarah', 'Donna')",,grandmother,['[Sarah] asked her mother [Donna] if she could go outside and play with her friends.'],"[Sarah] asked her mother, [Johanna], what they were going to have for lunch. [Kathleen] took her sister, [Johanna], out to dinner for her birthday. [Kathleen] just had a baby and presented the baby proudly to the new maternal grandmother, [Donna].","[{('Sarah', 'grandmother', 'Donna'): [('Sarah', 'mother', 'Johanna'), ('Johanna', 'mother', 'Donna')]}, {('Johanna', 'mother', 'Donna'): [('Johanna', 'sister', 'Kathleen'), ('Kathleen', 'mother', 'Donna')]}]",mother-sister-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'mother']","(0, 3)","Sarah:female,Johanna:female,Kathleen:female,Donna:female",,"{20: 0, 4: 1, 3: 2, 1: 3}",test
100,f636b396-79bd-47a5-9b64-58810209ae11,"[Kathleen] spent a great day shopping with her daughter, [Nicole]. [Kathleen] and [Young] are siblings who are enjoying lunch together. [Nicole] takes good care of her grandmother, [Donna].","('Young', 'Donna')",,mother,['[Donna] is proud that her son graduated college. His name is [Young].'],"[Kathleen] and [Young] are siblings who are enjoying lunch together. [Kathleen] spent a great day shopping with her daughter, [Nicole]. [Nicole] takes good care of her grandmother, [Donna].","[{('Young', 'mother', 'Donna'): [('Young', 'sister', 'Kathleen'), ('Kathleen', 'mother', 'Donna')]}, {('Kathleen', 'mother', 'Donna'): [('Kathleen', 'daughter', 'Nicole'), ('Nicole', 'grandmother', 'Donna')]}]",sister-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandmother']","(0, 3)","Young:male,Kathleen:female,Nicole:female,Donna:female",,"{2: 0, 3: 1, 12: 2, 1: 3}",test
