,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
78,dd95af86-e510-4e9d-9d1d-7786e8dac968,"[Elizabeth] and her grandmother were trying on makeup together. [Jennifer] was giving the girl some tips. [Georgina] went to the mall, because she wanted to look for a present for her daughter, [Elizabeth]. [Eric] took his sister, [Georgina], to a baseball game. [Elizabeth] vowed to never trust her father, [Mark] with her debit card again.","('Eric', 'Jennifer')",,mother,"[""[Jennifer]'s son, [Eric], had to stay home from school with a cold.""]","[Eric] took his sister, [Georgina], to a baseball game. [Georgina] went to the mall, because she wanted to look for a present for her daughter, [Elizabeth]. [Elizabeth] and her grandmother were trying on makeup together. [Jennifer] was giving the girl some tips.","[{('Eric', 'mother', 'Jennifer'): [('Eric', 'sister', 'Georgina'), ('Georgina', 'mother', 'Jennifer')]}, {('Georgina', 'mother', 'Jennifer'): [('Georgina', 'daughter', 'Elizabeth'), ('Elizabeth', 'grandmother', 'Jennifer')]}]",sister-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['sister', 'daughter', 'grandmother']","(0, 3)","Eric:male,Georgina:female,Elizabeth:female,Jennifer:female,Mark:male",,"{5: 0, 16: 1, 19: 2, 1: 3, 4: 4}",test
79,3ef825a1-f476-4880-8545-a6cfd6cf9137,"[Georgina] went to the mall, because she wanted to look for a present for her daughter, [Elizabeth]. [Georgina] went to her son [Jeremy]'s House [Jacob] and his son [Mark] went to the cinema together. [Mark] was so proud of his son, [Jeremy]. he received a great scholarship to college.","('Georgina', 'Jacob')",,father,"['[Georgina] bought a plant for her dad, [Jacob].']","[Georgina] went to her son [Jeremy]'s House [Mark] was so proud of his son, [Jeremy]. he received a great scholarship to college. [Jacob] and his son [Mark] went to the cinema together.","[{('Georgina', 'father', 'Jacob'): [('Georgina', 'son', 'Jeremy'), ('Jeremy', 'grandfather', 'Jacob')]}, {('Jeremy', 'grandfather', 'Jacob'): [('Jeremy', 'father', 'Mark'), ('Mark', 'father', 'Jacob')]}]",son-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'father', 'father']","(0, 3)","Georgina:female,Jeremy:male,Mark:male,Jacob:male,Elizabeth:female",,"{4: 0, 18: 1, 16: 2, 0: 3, 19: 4}",test
80,e493a7bc-0d7c-4841-add8-67f7dcee5cc4,"[James] invited his sister [Elizabeth] to dinner this Friday because it is her birthday. [James] and his grandmother [Jennifer] went to the science museum. They both had fun, and learned some things, too. [Georgina] loves cooking for her son. His name is [James] [Mark] took his wife [Georgina] out for dinner.","('Mark', 'Jennifer')",,mother,"[""[Jennifer]'s son, [Mark], had to stay home from school with a cold.""]","[Mark] took his wife [Georgina] out for dinner. [Georgina] loves cooking for her son. His name is [James] [James] and his grandmother [Jennifer] went to the science museum. They both had fun, and learned some things, too.","[{('Mark', 'mother', 'Jennifer'): [('Mark', 'son', 'James'), ('James', 'grandmother', 'Jennifer')]}, {('Mark', 'son', 'James'): [('Mark', 'wife', 'Georgina'), ('Georgina', 'son', 'James')]}]",wife-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['wife', 'son', 'grandmother']","(0, 3)","Mark:male,Georgina:female,James:male,Jennifer:female,Elizabeth:female",,"{16: 0, 4: 1, 20: 2, 1: 3, 19: 4}",test
81,365bbb12-870e-49ba-be63-7fec431507a8,"[Amy] went shoe shopping with her sister [Lynda]. [William] walked his daughter [Lynda] down the aisle on her wedding day. [Rachel] and her mother [Jennifer] went to the beauty parlor. [Rachel]'s daughter, [Lynda], worked there, and took care of their hair and nails for free.","('William', 'Jennifer')",,mother,"['[William] and his mother, [Jennifer], went to a pet store. [William] wanted a parrot, but his mom got him a smaller bird instead.']","[William] walked his daughter [Lynda] down the aisle on her wedding day. [Rachel] and her mother [Jennifer] went to the beauty parlor. [Rachel]'s daughter, [Lynda], worked there, and took care of their hair and nails for free.","[{('William', 'mother', 'Jennifer'): [('William', 'daughter', 'Lynda'), ('Lynda', 'grandmother', 'Jennifer')]}, {('Lynda', 'grandmother', 'Jennifer'): [('Lynda', 'mother', 'Rachel'), ('Rachel', 'mother', 'Jennifer')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Lynda:female,Rachel:female,Jennifer:female,Amy:female",,"{11: 0, 14: 1, 3: 2, 1: 3, 12: 4}",test
82,1500e1db-588d-4a75-9a37-892346220020,[Georgina]'s father [Jacob] loves his little princess even though she gets into a lot of trouble at school. [Thomas] took his son [Eric] out to play gold later that night. [Rodney] and his son [Eric] went to look at cars. [Rodney] ended up buying the Mustang. [Thomas] took his Aunt [Georgina] out for her favorite meal,"('Eric', 'Jacob')",,father,['[Jacob] and his son [Eric] went to the cinema together.'],[Thomas] took his son [Eric] out to play gold later that night. [Thomas] took his Aunt [Georgina] out for her favorite meal [Georgina]'s father [Jacob] loves his little princess even though she gets into a lot of trouble at school.,"[{('Eric', 'father', 'Jacob'): [('Eric', 'sister', 'Georgina'), ('Georgina', 'father', 'Jacob')]}, {('Eric', 'sister', 'Georgina'): [('Eric', 'son', 'Thomas'), ('Thomas', 'aunt', 'Georgina')]}]",son-aunt-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'aunt', 'father']","(0, 3)","Eric:male,Thomas:male,Georgina:female,Jacob:male,Rodney:male",,"{21: 0, 23: 1, 4: 2, 0: 3, 22: 4}",test
83,213354e6-efe6-412d-a859-2d19014dfae3,"[Eric] was so happy for his brother, [Mark], getting a promotion. [Latasha] loves cooking for her son. His name is [Thomas] [Eric]'s mother, [Jennifer], took him shopping for a new television [Thomas] was disappointed that his father, [Eric], would n't be at the play to see him perform.","('Latasha', 'Jennifer')",,mother,"['[Latasha] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer].']","[Latasha] loves cooking for her son. His name is [Thomas] [Thomas] was disappointed that his father, [Eric], would n't be at the play to see him perform. [Eric]'s mother, [Jennifer], took him shopping for a new television","[{('Latasha', 'mother', 'Jennifer'): [('Latasha', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Jennifer')]}, {('Thomas', 'grandmother', 'Jennifer'): [('Thomas', 'father', 'Eric'), ('Eric', 'mother', 'Jennifer')]}]",son-father-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'father', 'mother']","(0, 3)","Latasha:female,Thomas:male,Eric:male,Jennifer:female,Mark:male",,"{5: 0, 23: 1, 21: 2, 0: 3, 16: 4}",test
84,f7d143a7-4c58-4ac5-8fea-c23b1354c2b3,"[Georgina] went to the mall, because she wanted to look for a present for her daughter, [Helen]. [Georgina] invited her mother [Jennifer], her brother [William] and her daughter [Judith] over to watch the football game on Sunday.","('William', 'Jennifer')",,mother,"[""[William]'s mother, [Jennifer], waited impatiently for him at the diner.""]","[Georgina] invited her mother [Jennifer], her brother [William] and her daughter [Judith] over to watch the football game on Sunday.","[{('William', 'mother', 'Jennifer'): [('William', 'sister', 'Georgina'), ('Georgina', 'mother', 'Jennifer')]}, {('Georgina', 'mother', 'Jennifer'): [('Georgina', 'daughter', 'Judith'), ('Judith', 'grandmother', 'Jennifer')]}]",sister-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'daughter', 'grandmother']","(0, 3)","William:male,Georgina:female,Judith:female,Jennifer:female,Helen:female",,"{3: 0, 4: 1, 20: 2, 0: 3, 17: 4}",test
85,49e38788-aeda-4b75-90f7-d1d8bf2986f4,"[Latasha] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer]. [Eric] took his daughter, [Crystal], to a baseball game. [Latasha] went to her son [Thomas]'s House [Latasha] and her daughter [Crystal] went to see a movie yesterday and then got ice cream afterwards.","('Eric', 'Jennifer')",,mother,['[Jennifer] is proud that her son graduated college. His name is [Eric].'],"[Eric] took his daughter, [Crystal], to a baseball game. [Latasha] and her daughter [Crystal] went to see a movie yesterday and then got ice cream afterwards. [Latasha] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer].","[{('Eric', 'mother', 'Jennifer'): [('Eric', 'daughter', 'Crystal'), ('Crystal', 'grandmother', 'Jennifer')]}, {('Crystal', 'grandmother', 'Jennifer'): [('Crystal', 'mother', 'Latasha'), ('Latasha', 'mother', 'Jennifer')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Eric:male,Crystal:female,Latasha:female,Jennifer:female,Thomas:male",,"{21: 0, 25: 1, 5: 2, 0: 3, 23: 4}",test
86,a586ca22-6f16-41fe-834d-c09a505cbee4,"[Latasha] vowed to never trust her father, [Jacob] with her debit card again. [Latasha] attended the graduation of her sister's son [Paul]. [Paul] and his son [William] went to look at cars. [Paul] ended up buying the Mustang. [Latasha] and her brother [David] went to see a movie.","('William', 'Jacob')",,father,"['[Jacob] was so proud of his son, [William]. he received a great scholarship to college.']","[Paul] and his son [William] went to look at cars. [Paul] ended up buying the Mustang. [Latasha] attended the graduation of her sister's son [Paul]. [Latasha] vowed to never trust her father, [Jacob] with her debit card again.","[{('William', 'father', 'Jacob'): [('William', 'sister', 'Latasha'), ('Latasha', 'father', 'Jacob')]}, {('William', 'sister', 'Latasha'): [('William', 'son', 'Paul'), ('Paul', 'aunt', 'Latasha')]}]",son-aunt-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'aunt', 'father']","(0, 3)","William:male,Paul:male,Latasha:female,Jacob:male,David:male",,"{3: 0, 13: 1, 21: 2, 1: 3, 2: 4}",test
87,d28bf27b-51be-40ee-86db-51b849d2ce5a,"[Eric] took his daughter [Crystal] to cheer practice. [Latasha] was mad at her son, [Thomas]. She found he'd been stealing from her purse. [Eric] was out with his son [Thomas]. Later that day they went to see [Eric]'s father, [Jacob].","('Latasha', 'Jacob')",,father,"[""[Latasha]'s father, [Jacob], felt a wave of sadness when [Latasha] left for college.""]","[Latasha] was mad at her son, [Thomas]. She found he'd been stealing from her purse. [Eric] was out with his son [Thomas]. Later that day they went to see [Eric]'s father, [Jacob].","[{('Latasha', 'father', 'Jacob'): [('Latasha', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Jacob')]}, {('Thomas', 'grandfather', 'Jacob'): [('Thomas', 'father', 'Eric'), ('Eric', 'father', 'Jacob')]}]",son-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'father', 'father']","(0, 3)","Latasha:female,Thomas:male,Eric:male,Jacob:male,Crystal:female",,"{21: 0, 23: 1, 5: 2, 1: 3, 25: 4}",test
88,fe63161a-e340-4c61-b69b-6518f9fed2cf,"[Latasha] loves cooking for her son. His name is [Jose] [Latasha] is so happy her husband got a promotion at work. His name is [Eric]. [Latasha] was excited to visit her son, [Rodney], at college. [Jose] loves visiting his grandmother [Jennifer] in Florida.","('Eric', 'Jennifer')",,mother,"[""[Eric]'s mother [Jennifer] had to help him with his homework because he was having a test soon.""]",[Latasha] is so happy her husband got a promotion at work. His name is [Eric]. [Latasha] loves cooking for her son. His name is [Jose] [Jose] loves visiting his grandmother [Jennifer] in Florida.,"[{('Eric', 'mother', 'Jennifer'): [('Eric', 'son', 'Jose'), ('Jose', 'grandmother', 'Jennifer')]}, {('Eric', 'son', 'Jose'): [('Eric', 'wife', 'Latasha'), ('Latasha', 'son', 'Jose')]}]",wife-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'son', 'grandmother']","(0, 3)","Eric:male,Latasha:female,Jose:male,Jennifer:female,Rodney:male",,"{5: 0, 21: 1, 24: 2, 0: 3, 22: 4}",test
89,47f3a3ca-aecf-43c7-bc0c-f1bdc0954c1f,"[Jennifer] was on her way to pick up her daughter [Latasha] from the park. [Latasha] had spent the entire day there playing soccer with her sister [Georgina]. [Melvin] meet with his mom, [Georgina], for dinner at her favorite restaurant. [Melvin]'s brother, [Felix], recently made it into town.","('Melvin', 'Jennifer')",,grandmother,"['[Melvin] and his grandmother, [Jennifer], went to the gas station. [Melvin] filled up the car, while [Jennifer] went inside and paid for the gas.']","[Melvin] meet with his mom, [Georgina], for dinner at her favorite restaurant. [Jennifer] was on her way to pick up her daughter [Latasha] from the park. [Latasha] had spent the entire day there playing soccer with her sister [Georgina].","[{('Melvin', 'grandmother', 'Jennifer'): [('Melvin', 'mother', 'Georgina'), ('Georgina', 'mother', 'Jennifer')]}, {('Georgina', 'mother', 'Jennifer'): [('Georgina', 'sister', 'Latasha'), ('Latasha', 'mother', 'Jennifer')]}]",mother-sister-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['mother', 'sister', 'mother']","(0, 3)","Melvin:male,Georgina:female,Latasha:female,Jennifer:female,Felix:male",,"{17: 0, 4: 1, 21: 2, 0: 3, 19: 4}",test
90,e55fd51b-b699-4639-a55d-9aa10facb78e,"[Eric] called up his mother, [Jennifer]. He told her all about his son, [Rodney]'s, report card. [Mark] asked his brother [Eric] if he would come help him fix his car next weekend. [Latasha] was mad at her son, [Rodney]. She found he'd been stealing from her purse.","('Latasha', 'Jennifer')",,mother,['[Jennifer] and her daughter [Latasha] went to see a movie yesterday and then got ice cream afterwards.'],"[Latasha] was mad at her son, [Rodney]. She found he'd been stealing from her purse. [Eric] called up his mother, [Jennifer]. He told her all about his son, [Rodney]'s, report card.","[{('Latasha', 'mother', 'Jennifer'): [('Latasha', 'son', 'Rodney'), ('Rodney', 'grandmother', 'Jennifer')]}, {('Rodney', 'grandmother', 'Jennifer'): [('Rodney', 'father', 'Eric'), ('Eric', 'mother', 'Jennifer')]}]",son-father-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'father', 'mother']","(0, 3)","Latasha:female,Rodney:male,Eric:male,Jennifer:female,Mark:male",,"{5: 0, 22: 1, 21: 2, 0: 3, 16: 4}",test
91,fd698d0e-559f-4e69-964e-05ef0e594539,"[Rachel] enjoyed a homemade dinner with her son [Jonathon] [William] was out with his son [Jonathon]. Later that day they went to see [William]'s father, [Jacob]. [William]'s brother, [David], recently made it into town.","('Rachel', 'Jacob')",,father,"[""[Rachel] 'father [Jacob] became enraged when she failed to complete her homework. [Rachel] was grounded for a month and unable to spend time with friends.""]","[Rachel] enjoyed a homemade dinner with her son [Jonathon] [William] was out with his son [Jonathon]. Later that day they went to see [William]'s father, [Jacob].","[{('Rachel', 'father', 'Jacob'): [('Rachel', 'son', 'Jonathon'), ('Jonathon', 'grandfather', 'Jacob')]}, {('Jonathon', 'grandfather', 'Jacob'): [('Jonathon', 'father', 'William'), ('William', 'father', 'Jacob')]}]",son-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'father', 'father']","(0, 3)","Rachel:female,Jonathon:male,William:male,Jacob:male,David:male",,"{11: 0, 14: 1, 3: 2, 1: 3, 2: 4}",test
92,e2859db6-8a13-4368-b605-1b5d1d072e03,"[Georgina] and her sister, [Latasha], frequently bicker. However, they always make up quickly. [Georgina] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer]. [Latasha] is proud that her son graduated college. His name is [Justin]. [Latasha] asked her daughter, [Lore], if she would like to go to a movie with her on Saturday night.","('Justin', 'Jennifer')",,grandmother,"[""[Jennifer] loves playing tag with her daughter's son. His name is [Justin].""]","[Latasha] is proud that her son graduated college. His name is [Justin]. [Georgina] and her sister, [Latasha], frequently bicker. However, they always make up quickly. [Georgina] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer].","[{('Justin', 'grandmother', 'Jennifer'): [('Justin', 'mother', 'Latasha'), ('Latasha', 'mother', 'Jennifer')]}, {('Latasha', 'mother', 'Jennifer'): [('Latasha', 'sister', 'Georgina'), ('Georgina', 'mother', 'Jennifer')]}]",mother-sister-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['mother', 'sister', 'mother']","(0, 3)","Justin:male,Latasha:female,Georgina:female,Jennifer:female,Lore:female",,"{25: 0, 5: 1, 4: 2, 0: 3, 23: 4}",test
93,78e71d39-1f8b-4da4-8408-798e3c5719bb,"[Eric] went to the beach with his mother [Jennifer] and his son [Justin]. [William] asked his brother [Eric] if he would come help him fix his car next weekend. [Latasha] was excited to visit her son, [Justin], at college.","('Latasha', 'Jennifer')",,mother,['[Jennifer] and her daughter [Latasha] went to see a movie yesterday and then got ice cream afterwards.'],"[Latasha] was excited to visit her son, [Justin], at college. [Eric] went to the beach with his mother [Jennifer] and his son [Justin].","[{('Latasha', 'mother', 'Jennifer'): [('Latasha', 'son', 'Justin'), ('Justin', 'grandmother', 'Jennifer')]}, {('Justin', 'grandmother', 'Jennifer'): [('Justin', 'father', 'Eric'), ('Eric', 'mother', 'Jennifer')]}]",son-father-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'father', 'mother']","(0, 3)","Latasha:female,Justin:male,Eric:male,Jennifer:female,William:male",,"{5: 0, 25: 1, 21: 2, 0: 3, 3: 4}",test
94,50e83231-d47c-4511-95cf-677476456b9f,"[Rachel] invited her mother [Jennifer], her brother [Eric] and her daughter [Katherine] over to watch the football game on Sunday. [Rachel] and her son [Jonathon] went out to lunch together yesterday.","('Eric', 'Jennifer')",,mother,"[""[Jennifer]'s son, [Eric], had to stay home from school with a cold.""]","[Rachel] invited her mother [Jennifer], her brother [Eric] and her daughter [Katherine] over to watch the football game on Sunday.","[{('Eric', 'mother', 'Jennifer'): [('Eric', 'sister', 'Rachel'), ('Rachel', 'mother', 'Jennifer')]}, {('Rachel', 'mother', 'Jennifer'): [('Rachel', 'daughter', 'Katherine'), ('Katherine', 'grandmother', 'Jennifer')]}]",sister-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['sister', 'daughter', 'grandmother']","(0, 3)","Eric:male,Rachel:female,Katherine:female,Jennifer:female,Jonathon:male",,"{21: 0, 3: 1, 13: 2, 0: 3, 14: 4}",test
95,41d7c0b8-d7a1-4c25-b721-7623b5ec59ad,"[Latasha] was mad at her son, [Rodney]. She found he'd been stealing from her purse. [Rachel] was excited because she was meeting her father, [Jacob], for lunch. [Justin] went to lunch with his aunt [Rachel]. [Latasha] went to her son [Justin]'s House","('Latasha', 'Jacob')",,father,"[""[Latasha]'s father, [Jacob], felt a wave of sadness when [Latasha] left for college.""]","[Latasha] went to her son [Justin]'s House [Justin] went to lunch with his aunt [Rachel]. [Rachel] was excited because she was meeting her father, [Jacob], for lunch.","[{('Latasha', 'father', 'Jacob'): [('Latasha', 'sister', 'Rachel'), ('Rachel', 'father', 'Jacob')]}, {('Latasha', 'sister', 'Rachel'): [('Latasha', 'son', 'Justin'), ('Justin', 'aunt', 'Rachel')]}]",son-aunt-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'aunt', 'father']","(0, 3)","Latasha:female,Justin:male,Rachel:female,Jacob:male,Rodney:male",,"{21: 0, 25: 1, 3: 2, 0: 3, 22: 4}",test
96,0ae477fe-222c-485d-8f61-83a08430f4d3,[Latasha] went to her brother [William]'s birthday party [Latasha] and her mother [Jennifer] went to the mall to try on new clothes. [Latasha] has a daughter named [Crystal] [Eric] walked his daughter [Crystal] down the aisle on her wedding day.,"('Eric', 'Jennifer')",,mother,['[Jennifer] gave birth to a son named [Eric].'],[Eric] walked his daughter [Crystal] down the aisle on her wedding day. [Latasha] and her mother [Jennifer] went to the mall to try on new clothes. [Latasha] has a daughter named [Crystal],"[{('Eric', 'mother', 'Jennifer'): [('Eric', 'daughter', 'Crystal'), ('Crystal', 'grandmother', 'Jennifer')]}, {('Crystal', 'grandmother', 'Jennifer'): [('Crystal', 'mother', 'Latasha'), ('Latasha', 'mother', 'Jennifer')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Eric:male,Crystal:female,Latasha:female,Jennifer:female,William:male",,"{5: 0, 25: 1, 21: 2, 1: 3, 11: 4}",test
97,aec6f22a-9fcb-47a0-9a44-596a356c5ef9,"[Judy] has to get a birthday present for her husband, [David] and for her son, [Michael]. [Michael] is staying with his grandmother, [Jennifer] for the weekend. [Judy] asked her daughter, [Dorothy], if she would like to go to a movie with her on Saturday night.","('David', 'Jennifer')",,mother-in-law,['[David] needed to go see his mother-in-law [Jennifer] after he finished with work.'],"[Judy] has to get a birthday present for her husband, [David] and for her son, [Michael]. [Michael] is staying with his grandmother, [Jennifer] for the weekend.","[{('David', 'mother-in-law', 'Jennifer'): [('David', 'wife', 'Judy'), ('Judy', 'mother', 'Jennifer')]}, {('Judy', 'mother', 'Jennifer'): [('Judy', 'son', 'Michael'), ('Michael', 'grandmother', 'Jennifer')]}]",wife-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'son', 'grandmother']","(0, 3)","David:male,Judy:female,Michael:male,Jennifer:female,Dorothy:female",,"{6: 0, 2: 1, 7: 2, 1: 3, 8: 4}",test
98,b1203616-545f-4259-b0a1-4cf95d37fb8d,"[Latasha] was mad at her son, [Jose]. She found he'd been stealing from her purse. [Jose]'s aunt, [Rachel], took him to the zoo. [Rachel] went to her father [Jacob] Birthday party [Rachel] was excited to visit her son, [Jonathon], at college.","('Latasha', 'Jacob')",,father,"[""[Latasha] 'father [Jacob] became enraged when she failed to complete her homework. [Latasha] was grounded for a month and unable to spend time with friends.""]","[Latasha] was mad at her son, [Jose]. She found he'd been stealing from her purse. [Jose]'s aunt, [Rachel], took him to the zoo. [Rachel] went to her father [Jacob] Birthday party","[{('Latasha', 'father', 'Jacob'): [('Latasha', 'sister', 'Rachel'), ('Rachel', 'father', 'Jacob')]}, {('Latasha', 'sister', 'Rachel'): [('Latasha', 'son', 'Jose'), ('Jose', 'aunt', 'Rachel')]}]",son-aunt-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'aunt', 'father']","(0, 3)","Latasha:female,Jose:male,Rachel:female,Jacob:male,Jonathon:male",,"{5: 0, 24: 1, 11: 2, 1: 3, 14: 4}",test
99,41d502f7-132f-4157-a21c-de4801f92c2a,"[Emerita] just had a baby and presented the baby proudly to the new maternal grandmother, [Judy]. [Latasha] and her sister, [Judy], frequently bicker. However, they always make up quickly. [Latasha] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer]. [Latasha] enjoyed a homemade dinner with her son [Jose]","('Emerita', 'Jennifer')",,grandmother,"['[Emerita] wanted to visit her grandmother [Jennifer], but [Jennifer] was asleep.']","[Emerita] just had a baby and presented the baby proudly to the new maternal grandmother, [Judy]. [Latasha] and her sister, [Judy], frequently bicker. However, they always make up quickly. [Latasha] just had a baby and presented the baby proudly to the new maternal grandmother, [Jennifer].","[{('Emerita', 'grandmother', 'Jennifer'): [('Emerita', 'mother', 'Judy'), ('Judy', 'mother', 'Jennifer')]}, {('Judy', 'mother', 'Jennifer'): [('Judy', 'sister', 'Latasha'), ('Latasha', 'mother', 'Jennifer')]}]",mother-sister-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['mother', 'sister', 'mother']","(0, 3)","Emerita:female,Judy:female,Latasha:female,Jennifer:female,Jose:male",,"{9: 0, 2: 1, 5: 2, 0: 3, 24: 4}",test
100,d8763cec-753c-4810-9628-4c311f71fdbb,"[Michael] and his grandmother, [Jennifer], went to the gas station. [Michael] filled up the car, while [Jennifer] went inside and paid for the gas. [Judy] was making lunch for her son [Michael] and her husband [David]. [Judy] went to the mall, because she wanted to look for a present for her daughter, [Dorothy].","('David', 'Jennifer')",,mother-in-law,"['[David] took his mother-in-law, [Jennifer], to her dentist appointment.']","[Judy] was making lunch for her son [Michael] and her husband [David]. [Michael] and his grandmother, [Jennifer], went to the gas station. [Michael] filled up the car, while [Jennifer] went inside and paid for the gas.","[{('David', 'mother-in-law', 'Jennifer'): [('David', 'wife', 'Judy'), ('Judy', 'mother', 'Jennifer')]}, {('Judy', 'mother', 'Jennifer'): [('Judy', 'son', 'Michael'), ('Michael', 'grandmother', 'Jennifer')]}]",wife-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['wife', 'son', 'grandmother']","(0, 3)","David:male,Judy:female,Michael:male,Jennifer:female,Dorothy:female",,"{6: 0, 2: 1, 7: 2, 0: 3, 8: 4}",test
