,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,64b16350-e8b4-4b6f-b0b7-3e8004da6e09,"[Dawn] bought her mother, [Patricia], a puppy for her birthday. [Norman] went to see his daughter [Audry] for parents day at college. [Audry] just had a baby and presented the baby proudly to the new maternal grandmother, [Dawn]. [Elizabeth] loves her son [Leroy] very much. He loves her, too.","('Norman', 'Patricia')",,mother,['[Norman] loved going to the store with his mom [Patricia]. She always bought him snacks'],"[Norman] went to see his daughter [Audry] for parents day at college. [Audry] just had a baby and presented the baby proudly to the new maternal grandmother, [Dawn]. [Dawn] bought her mother, [Patricia], a puppy for her birthday.","[{('Norman', 'mother', 'Patricia'): [('Norman', 'daughter', 'Audry'), ('Audry', 'grandmother', 'Patricia')]}, {('Audry', 'grandmother', 'Patricia'): [('Audry', 'mother', 'Dawn'), ('Dawn', 'mother', 'Patricia')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Norman:male,Audry:female,Dawn:female,Patricia:female,Elizabeth:female,Leroy:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 4: 4, 19: 5}",test
76,5561b257-dfe9-4564-bd37-3e62fcc0a6d4,"[Dawn] was excited to visit her son, [Harold], at college. [Harold] was disappointed that his father, [Norman], would n't be at the play to see him perform. [Patricia]'s son [Norman] is turning nine today, so she is throwing him a party.","('Dawn', 'Patricia')",,mother,"['[Dawn] asked her mother, [Patricia], what they were going to have for lunch.']","[Dawn] was excited to visit her son, [Harold], at college. [Harold] was disappointed that his father, [Norman], would n't be at the play to see him perform. [Patricia]'s son [Norman] is turning nine today, so she is throwing him a party.","[{('Dawn', 'mother', 'Patricia'): [('Dawn', 'son', 'Harold'), ('Harold', 'grandmother', 'Patricia')]}, {('Harold', 'grandmother', 'Patricia'): [('Harold', 'father', 'Norman'), ('Norman', 'mother', 'Patricia')]}]",son-father-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'mother']","(0, 3)","Dawn:female,Harold:male,Norman:male,Patricia:female,James:male,Marguerite:female",,"{5: 0, 24: 1, 21: 2, 1: 3, 4: 4, 14: 5}",test
77,b3c74077-bccb-47fc-9156-69f2a03a35d8,"[Elizabeth] always goes to the park with her son [Leroy] on Saturdays. [Antonio] was so excited to surprise his son, [James], with the tickets to the playoffs. [Robert] and his son-in-law [Pablo] played a round of golf at the club. [James] was so proud of his son, [Leroy]. he received a great scholarship to college.","('Elizabeth', 'Antonio')",,father,"[""[Elizabeth]'s father, [Antonio], felt a wave of sadness when [Elizabeth] left for college.""]","[Elizabeth] always goes to the park with her son [Leroy] on Saturdays. [James] was so proud of his son, [Leroy]. he received a great scholarship to college. [Antonio] was so excited to surprise his son, [James], with the tickets to the playoffs.","[{('Elizabeth', 'father', 'Antonio'): [('Elizabeth', 'son', 'Leroy'), ('Leroy', 'grandfather', 'Antonio')]}, {('Leroy', 'grandfather', 'Antonio'): [('Leroy', 'father', 'James'), ('James', 'father', 'Antonio')]}]",son-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'father']","(0, 3)","Elizabeth:female,Leroy:male,James:male,Antonio:male,Robert:male,Pablo:male",,"{16: 0, 19: 1, 4: 2, 0: 3, 6: 4, 29: 5}",test
78,3570e4ba-844b-4e51-9123-bbfbb2e31512,"[Blanca] just had a baby and presented the baby proudly to the new maternal grandmother, [Elizabeth]. [Patricia] was on her way to pick up her daughter [Alverta] from the park. [Alverta] had spent the entire day there playing soccer with her sister [Elizabeth]. [Kelley] and her aunt, [Marissa], went to the bookstore. [Kelley] bought some fantasy books, while [Marissa] picked up some mysteries.","('Blanca', 'Patricia')",,grandmother,['[Patricia] took her granddaughter [Blanca] to the cinema.'],"[Blanca] just had a baby and presented the baby proudly to the new maternal grandmother, [Elizabeth]. [Patricia] was on her way to pick up her daughter [Alverta] from the park. [Alverta] had spent the entire day there playing soccer with her sister [Elizabeth].","[{('Blanca', 'grandmother', 'Patricia'): [('Blanca', 'mother', 'Elizabeth'), ('Elizabeth', 'mother', 'Patricia')]}, {('Elizabeth', 'mother', 'Patricia'): [('Elizabeth', 'sister', 'Alverta'), ('Alverta', 'mother', 'Patricia')]}]",mother-sister-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'sister', 'mother']","(0, 3)","Blanca:female,Elizabeth:female,Alverta:female,Patricia:female,Kelley:female,Marissa:female",,"{18: 0, 16: 1, 2: 2, 1: 3, 8: 4, 11: 5}",test
79,02fb29a9-08ea-49bd-a71c-367ccac3caf7,"[Gary] bought the perfect gift for his mother-in-law, [Marissa]. His wife was thrilled. [Norman] and his sister [Alverta] have been best friends ever since childhood. [Alverta] spent a great day shopping with her daughter, [Kathleen]. [Kathleen] and her grandmother were trying on makeup together. [Patricia] was giving the girl some tips.","('Norman', 'Patricia')",,mother,"[""[Norman]'s mother [Patricia] had to help him with his homework because he was having a test soon.""]","[Norman] and his sister [Alverta] have been best friends ever since childhood. [Alverta] spent a great day shopping with her daughter, [Kathleen]. [Kathleen] and her grandmother were trying on makeup together. [Patricia] was giving the girl some tips.","[{('Norman', 'mother', 'Patricia'): [('Norman', 'sister', 'Alverta'), ('Alverta', 'mother', 'Patricia')]}, {('Alverta', 'mother', 'Patricia'): [('Alverta', 'daughter', 'Kathleen'), ('Kathleen', 'grandmother', 'Patricia')]}]",sister-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'daughter', 'grandmother']","(0, 3)","Norman:male,Alverta:female,Kathleen:female,Patricia:female,Marissa:female,Gary:male",,"{5: 0, 2: 1, 10: 2, 1: 3, 11: 4, 33: 5}",test
80,311cca5a-a790-42ae-a517-9feabb9e3046,"[Fred] took his daughter, [Marguerite], to a baseball game. [Elizabeth] and her son [Frank] went out to lunch together yesterday. [Frank]'s aunt, [Dawn], took him to the zoo. [Dawn] bought a plant for her dad, [Antonio].","('Elizabeth', 'Antonio')",,father,"[""[Elizabeth]'s father, [Antonio], felt a wave of sadness when [Elizabeth] left for college.""]","[Elizabeth] and her son [Frank] went out to lunch together yesterday. [Frank]'s aunt, [Dawn], took him to the zoo. [Dawn] bought a plant for her dad, [Antonio].","[{('Elizabeth', 'father', 'Antonio'): [('Elizabeth', 'sister', 'Dawn'), ('Dawn', 'father', 'Antonio')]}, {('Elizabeth', 'sister', 'Dawn'): [('Elizabeth', 'son', 'Frank'), ('Frank', 'aunt', 'Dawn')]}]",son-aunt-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'father']","(0, 3)","Elizabeth:female,Frank:male,Dawn:female,Antonio:male,Fred:male,Marguerite:female",,"{16: 0, 17: 1, 21: 2, 1: 3, 3: 4, 14: 5}",test
81,203f2491-7ce5-47be-927e-a87acb2835eb,"[Thomas] took his grandmother [Patricia] out to lunch. [Marissa] enjoyed a homemade dinner with her son [Thomas] [Marissa] and her husband, [Fred] are vacationing in the south of France this week. [Robert] is [Dawn]'s older brother. He has never liked any of her boyfriends.","('Fred', 'Patricia')",,mother,['[Patricia] and her son [Fred] traveled around the world'],"[Marissa] and her husband, [Fred] are vacationing in the south of France this week. [Marissa] enjoyed a homemade dinner with her son [Thomas] [Thomas] took his grandmother [Patricia] out to lunch.","[{('Fred', 'mother', 'Patricia'): [('Fred', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Patricia')]}, {('Fred', 'son', 'Thomas'): [('Fred', 'wife', 'Marissa'), ('Marissa', 'son', 'Thomas')]}]",wife-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'son', 'grandmother']","(0, 3)","Fred:male,Marissa:female,Thomas:male,Patricia:female,Robert:male,Dawn:female",,"{3: 0, 11: 1, 12: 2, 0: 3, 6: 4, 21: 5}",test
82,899d0f23-55d6-442e-83c5-661eeb21e199,"[Hilda] was always arguing with her mother's husband [Norman]. [Dawn] and her mother [Patricia] went to the beauty parlor. [Dawn]'s daughter, [Hilda], worked there, and took care of their hair and nails for free. [Jason]'s aunt, [Elizabeth], took him to the zoo.","('Norman', 'Patricia')",,mother,"[""[Norman]'s mother, [Patricia], was disappointed that he failed his math class""]","[Hilda] was always arguing with her mother's husband [Norman]. [Dawn] and her mother [Patricia] went to the beauty parlor. [Dawn]'s daughter, [Hilda], worked there, and took care of their hair and nails for free.","[{('Norman', 'mother', 'Patricia'): [('Norman', 'daughter', 'Hilda'), ('Hilda', 'grandmother', 'Patricia')]}, {('Hilda', 'grandmother', 'Patricia'): [('Hilda', 'mother', 'Dawn'), ('Dawn', 'mother', 'Patricia')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Norman:male,Hilda:female,Dawn:female,Patricia:female,Jason:male,Elizabeth:female",,"{21: 0, 23: 1, 5: 2, 0: 3, 13: 4, 16: 5}",test
83,aa312618-9975-4280-a46d-82c1e870aad5,"[James] meet with his mom, [Patricia], for dinner at her favorite restaurant. [James] took his son [Clarence] out for ice cream. [Marissa] and her son's wife [Rhonda] flew first class to see the concert [Elizabeth] enjoyed a homemade dinner with her son [Clarence]","('Elizabeth', 'Patricia')",,mother,"['[Elizabeth] asked her mother, [Patricia], what they were going to have for lunch.']","[Elizabeth] enjoyed a homemade dinner with her son [Clarence] [James] took his son [Clarence] out for ice cream. [James] meet with his mom, [Patricia], for dinner at her favorite restaurant.","[{('Elizabeth', 'mother', 'Patricia'): [('Elizabeth', 'son', 'Clarence'), ('Clarence', 'grandmother', 'Patricia')]}, {('Clarence', 'grandmother', 'Patricia'): [('Clarence', 'father', 'James'), ('James', 'mother', 'Patricia')]}]",son-father-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'mother']","(0, 3)","Elizabeth:female,Clarence:male,James:male,Patricia:female,Marissa:female,Rhonda:female",,"{16: 0, 20: 1, 4: 2, 0: 3, 3: 4, 31: 5}",test
84,df55fe92-857a-4f65-b444-0b2a1f24d527,"[Elizabeth] took her sister, [Marissa], out to dinner for her birthday. [Elizabeth] just had a baby and presented the baby proudly to the new maternal grandmother, [Patricia]. [Gary] loved going to the store with his mom [Marissa]. She always bought him snacks [Dennis] and his sister [Kathleen] went out for ice cream.","('Gary', 'Patricia')",,grandmother,"['[Gary] went to visit his grandmother, [Patricia], in Europe.']","[Gary] loved going to the store with his mom [Marissa]. She always bought him snacks [Elizabeth] took her sister, [Marissa], out to dinner for her birthday. [Elizabeth] just had a baby and presented the baby proudly to the new maternal grandmother, [Patricia].","[{('Gary', 'grandmother', 'Patricia'): [('Gary', 'mother', 'Marissa'), ('Marissa', 'mother', 'Patricia')]}, {('Marissa', 'mother', 'Patricia'): [('Marissa', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Patricia')]}]",mother-sister-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'sister', 'mother']","(0, 3)","Gary:male,Marissa:female,Elizabeth:female,Patricia:female,Dennis:male,Kathleen:female",,"{15: 0, 3: 1, 16: 2, 0: 3, 9: 4, 10: 5}",test
85,4779215a-b06f-4f5c-a406-39aab9fa26e4,"[Marissa] attended the graduation of her sister's son [Todd]. [James] took his nephew [Jason] out parasailing. The two had a great time together, and came home safely. [Alverta] went to her son [Todd]'s House [Antonio] is out playing tennis with his daughter [Marissa] because it is nice and sunny outside.","('Alverta', 'Antonio')",,father,"['[Alverta] was glad to see her father, [Antonio], at her dance recital.']",[Alverta] went to her son [Todd]'s House [Marissa] attended the graduation of her sister's son [Todd]. [Antonio] is out playing tennis with his daughter [Marissa] because it is nice and sunny outside.,"[{('Alverta', 'father', 'Antonio'): [('Alverta', 'sister', 'Marissa'), ('Marissa', 'father', 'Antonio')]}, {('Alverta', 'sister', 'Marissa'): [('Alverta', 'son', 'Todd'), ('Todd', 'aunt', 'Marissa')]}]",son-aunt-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'father']","(0, 3)","Alverta:female,Todd:male,Marissa:female,Antonio:male,James:male,Jason:male",,"{2: 0, 7: 1, 3: 2, 1: 3, 4: 4, 13: 5}",test
86,32bb62bb-db7d-4703-bd75-08db455efe12,"[Alverta] and her son, [Dennis], went to the park, and had a wonderful time. [Patricia] loves playing tag with her daughter's son. His name is [Dennis]. [Robert] and [Alverta] got married in 2017 [James] has a few children, [Antonio], Bradley and Claire","('Robert', 'Patricia')",,mother-in-law,['[Robert] needed to buy a present for his mother-in-law [Patricia].'],"[Robert] and [Alverta] got married in 2017 [Alverta] and her son, [Dennis], went to the park, and had a wonderful time. [Patricia] loves playing tag with her daughter's son. His name is [Dennis].","[{('Robert', 'mother-in-law', 'Patricia'): [('Robert', 'wife', 'Alverta'), ('Alverta', 'mother', 'Patricia')]}, {('Alverta', 'mother', 'Patricia'): [('Alverta', 'son', 'Dennis'), ('Dennis', 'grandmother', 'Patricia')]}]",wife-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'son', 'grandmother']","(0, 3)","Robert:male,Alverta:female,Dennis:male,Patricia:female,Antonio:male,James:male",,"{6: 0, 2: 1, 9: 2, 0: 3, 1: 4, 4: 5}",test
87,82a6e5b5-58df-4bd4-b76e-c0182a659e56,"[Marissa] went to her son [Thomas]'s House [James] has a few children, [Antonio], Bradley and Claire [Fred] meet with his mom, [Patricia], for dinner at her favorite restaurant. [Fred] and his son [Thomas] went to the cinema together.","('Marissa', 'Patricia')",,mother,"['[Marissa] bought her mother, [Patricia], a puppy for her birthday.']","[Marissa] went to her son [Thomas]'s House [Fred] and his son [Thomas] went to the cinema together. [Fred] meet with his mom, [Patricia], for dinner at her favorite restaurant.","[{('Marissa', 'mother', 'Patricia'): [('Marissa', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Patricia')]}, {('Thomas', 'grandmother', 'Patricia'): [('Thomas', 'father', 'Fred'), ('Fred', 'mother', 'Patricia')]}]",son-father-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'mother']","(0, 3)","Marissa:female,Thomas:male,Fred:male,Patricia:female,Antonio:male,James:male",,"{3: 0, 12: 1, 11: 2, 1: 3, 0: 4, 16: 5}",test
88,22bc37a6-ad5a-4bd1-9c4c-11a9efc30a60,"[Alverta] and [Fred] left that evening to go bowling. [Dawn] always goes to the park with her son [Henry] on Saturdays. [Norman] was out with his son [Henry]. Later that day they went to see [Norman]'s father, [Antonio].","('Dawn', 'Antonio')",,father,['[Dawn] went to her father [Antonio] Birthday party'],"[Dawn] always goes to the park with her son [Henry] on Saturdays. [Norman] was out with his son [Henry]. Later that day they went to see [Norman]'s father, [Antonio].","[{('Dawn', 'father', 'Antonio'): [('Dawn', 'son', 'Henry'), ('Henry', 'grandfather', 'Antonio')]}, {('Henry', 'grandfather', 'Antonio'): [('Henry', 'father', 'Norman'), ('Norman', 'father', 'Antonio')]}]",son-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'father']","(0, 3)","Dawn:female,Henry:male,Norman:male,Antonio:male,Fred:male,Alverta:female",,"{21: 0, 22: 1, 5: 2, 0: 3, 3: 4, 6: 5}",test
89,9a9175a5-255c-4750-aef5-05e297c66aad,"[Rhonda] wanted to visit her grandmother [Patricia], but [Patricia] was asleep. [Fred]'s brother, [Norman], recently made it into town. [Marissa]'s sister [Elizabeth] was trying on new make-up that [Marissa]'s daughter [Rhonda] bought for her as a gift.","('Elizabeth', 'Patricia')",,mother,['[Patricia] and her daughter [Elizabeth] went to see a movie yesterday and then got ice cream afterwards.'],"[Marissa]'s sister [Elizabeth] was trying on new make-up that [Marissa]'s daughter [Rhonda] bought for her as a gift. [Rhonda] wanted to visit her grandmother [Patricia], but [Patricia] was asleep.","[{('Elizabeth', 'mother', 'Patricia'): [('Elizabeth', 'sister', 'Marissa'), ('Marissa', 'mother', 'Patricia')]}, {('Marissa', 'mother', 'Patricia'): [('Marissa', 'daughter', 'Rhonda'), ('Rhonda', 'grandmother', 'Patricia')]}]",sister-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'daughter', 'grandmother']","(0, 3)","Elizabeth:female,Marissa:female,Rhonda:female,Patricia:female,Fred:male,Norman:male",,"{16: 0, 11: 1, 13: 2, 1: 3, 3: 4, 5: 5}",test
90,2946189a-f15c-4532-8e5d-642ea86dd9b3,"[Elizabeth] and her mother [Patricia] went to the beauty parlor. [Elizabeth]'s daughter, [Antonia], worked there, and took care of their hair and nails for free. [Antonia] wanted to visit an art museum, so she asked her father, [James] to take her.","('James', 'Patricia')",,mother,['[Patricia] gave birth to a son named [James].'],"[Antonia] wanted to visit an art museum, so she asked her father, [James] to take her. [Elizabeth] and her mother [Patricia] went to the beauty parlor. [Elizabeth]'s daughter, [Antonia], worked there, and took care of their hair and nails for free.","[{('James', 'mother', 'Patricia'): [('James', 'daughter', 'Antonia'), ('Antonia', 'grandmother', 'Patricia')]}, {('Antonia', 'grandmother', 'Patricia'): [('Antonia', 'mother', 'Elizabeth'), ('Elizabeth', 'mother', 'Patricia')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","James:male,Antonia:female,Elizabeth:female,Patricia:female,Alverta:female,Doris:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 2: 4, 12: 5}",test
91,ecc418fb-a70a-4ded-84c6-6d02f344ed58,"[Marissa] and her brother [Norman] went to see a movie. [Alverta] is enjoying dinner with her husband [Robert]. [Alverta] was making dinner for her son, [Dennis]. [Patricia], [Dennis]'s grandmother, stopped by, so [Patricia] made a bit more so they all had enough to eat.","('Robert', 'Patricia')",,mother-in-law,"[""[Robert]'s mother-in-law, [Patricia], bought him a wallet for his wedding anniversary.""]","[Alverta] is enjoying dinner with her husband [Robert]. [Alverta] was making dinner for her son, [Dennis]. [Patricia], [Dennis]'s grandmother, stopped by, so [Patricia] made a bit more so they all had enough to eat.","[{('Robert', 'mother-in-law', 'Patricia'): [('Robert', 'wife', 'Alverta'), ('Alverta', 'mother', 'Patricia')]}, {('Alverta', 'mother', 'Patricia'): [('Alverta', 'son', 'Dennis'), ('Dennis', 'grandmother', 'Patricia')]}]",wife-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'son', 'grandmother']","(0, 3)","Robert:male,Alverta:female,Dennis:male,Patricia:female,Marissa:female,Norman:male",,"{6: 0, 2: 1, 9: 2, 1: 3, 3: 4, 5: 5}",test
92,9e01179f-f6e0-49d4-86c2-d9e32ff19457,"[Ronald] bought gifts for his lovely sister, [Leslie] [Marissa] is having dinner with her daughter, [Doris], and sister, [Elizabeth]. [Elizabeth]'s mother, [Patricia], will be visiting them tonight, also.","('Doris', 'Patricia')",,grandmother,['[Doris] asked her mother [Patricia] if she could go outside and play with her friends.'],"[Marissa] is having dinner with her daughter, [Doris], and sister, [Elizabeth]. [Elizabeth]'s mother, [Patricia], will be visiting them tonight, also.","[{('Doris', 'grandmother', 'Patricia'): [('Doris', 'mother', 'Marissa'), ('Marissa', 'mother', 'Patricia')]}, {('Marissa', 'mother', 'Patricia'): [('Marissa', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Patricia')]}]",mother-sister-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['mother', 'sister', 'mother']","(0, 3)","Doris:female,Marissa:female,Elizabeth:female,Patricia:female,Ronald:male,Leslie:female",,"{12: 0, 3: 1, 16: 2, 1: 3, 14: 4, 15: 5}",test
93,fd261567-99a6-4f22-9474-cd6a06754509,"[Henry]'s aunt [Marissa] likes to drink a little bit too much wine at family gatherings. [Antonio] was having trouble with his divorce because he only got to see his daughter [Marissa] a few times a week [Dawn] was mad at her son, [Henry]. She found he'd been stealing from her purse. [Cheryl] brought her grandmother, [Patricia], some muffins.","('Dawn', 'Antonio')",,father,"['[Dawn] bought a plant for her dad, [Antonio].']","[Dawn] was mad at her son, [Henry]. She found he'd been stealing from her purse. [Henry]'s aunt [Marissa] likes to drink a little bit too much wine at family gatherings. [Antonio] was having trouble with his divorce because he only got to see his daughter [Marissa] a few times a week","[{('Dawn', 'father', 'Antonio'): [('Dawn', 'sister', 'Marissa'), ('Marissa', 'father', 'Antonio')]}, {('Dawn', 'sister', 'Marissa'): [('Dawn', 'son', 'Henry'), ('Henry', 'aunt', 'Marissa')]}]",son-aunt-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'father']","(0, 3)","Dawn:female,Henry:male,Marissa:female,Antonio:male,Patricia:female,Cheryl:female",,"{21: 0, 22: 1, 3: 2, 0: 3, 1: 4, 19: 5}",test
94,796369b6-1d95-4149-8f00-cde3d84a35ac,"[James] and his sister [Marissa] were arguing about politics. [Rhonda], [Marissa]'s daughter, heard them, but did n't want to get involved in the fight. [Rhonda] asked her mother [Patricia] if she could go outside and play with her friends. [Pablo] wanted to buy his sister a birthday gift but her son [Fred] said she did n't want any gifts.","('James', 'Patricia')",,mother,['[Patricia] and her son [James] traveled around the world'],"[James] and his sister [Marissa] were arguing about politics. [Rhonda], [Marissa]'s daughter, heard them, but did n't want to get involved in the fight. [Rhonda] asked her mother [Patricia] if she could go outside and play with her friends.","[{('James', 'mother', 'Patricia'): [('James', 'sister', 'Marissa'), ('Marissa', 'mother', 'Patricia')]}, {('Marissa', 'mother', 'Patricia'): [('Marissa', 'daughter', 'Rhonda'), ('Rhonda', 'grandmother', 'Patricia')]}]",sister-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['sister', 'daughter', 'grandmother']","(0, 3)","James:male,Marissa:female,Rhonda:female,Patricia:female,Pablo:male,Fred:male",,"{4: 0, 3: 1, 13: 2, 1: 3, 10: 4, 11: 5}",test
95,73fca32b-2481-47e2-a10e-7bd25e837a6e,[Norman] took his daughter [Audry] to cheer practice. [Dawn] and her mother [Patricia] went to the mall to try on new clothes. [Dawn] has a daughter named [Audry],"('Norman', 'Patricia')",,mother,"[""[Norman]'s mother, [Patricia], was disappointed that he failed his math class""]",[Norman] took his daughter [Audry] to cheer practice. [Dawn] and her mother [Patricia] went to the mall to try on new clothes. [Dawn] has a daughter named [Audry],"[{('Norman', 'mother', 'Patricia'): [('Norman', 'daughter', 'Audry'), ('Audry', 'grandmother', 'Patricia')]}, {('Audry', 'grandmother', 'Patricia'): [('Audry', 'mother', 'Dawn'), ('Dawn', 'mother', 'Patricia')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Norman:male,Audry:female,Dawn:female,Patricia:female,Marissa:female,Hilda:female",,"{5: 0, 22: 1, 21: 2, 1: 3, 11: 4, 23: 5}",test
96,14a6f864-d14a-433c-968c-8a671ee6f004,"[Robert] bought a new dress for his daughter [Rachel]. [Norman] was out with his son [John]. Later that day they went to see [Norman]'s father, [Antonio]. [Dawn] loves her son [John] very much. He loves her, too.","('Dawn', 'Antonio')",,father,['[Antonio] is out playing tennis with his daughter [Dawn] because it is nice and sunny outside.'],"[Dawn] loves her son [John] very much. He loves her, too. [Norman] was out with his son [John]. Later that day they went to see [Norman]'s father, [Antonio].","[{('Dawn', 'father', 'Antonio'): [('Dawn', 'son', 'John'), ('John', 'grandfather', 'Antonio')]}, {('John', 'grandfather', 'Antonio'): [('John', 'father', 'Norman'), ('Norman', 'father', 'Antonio')]}]",son-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'father']","(0, 3)","Dawn:female,John:male,Norman:male,Antonio:male,Robert:male,Rachel:female",,"{5: 0, 23: 1, 21: 2, 0: 3, 2: 4, 9: 5}",test
97,a9c1e1bc-ed5d-4f3a-81b6-5a7bd1e36d56,"[Patricia] made cheese fries with her son [Norman]. [Norman]'s son [John] loves to eat cheese fries. [Antonio] went to the museum with his grandson [Henry]. [Dawn] was mad at her son, [John]. She found he'd been stealing from her purse.","('Dawn', 'Patricia')",,mother,"['[Dawn] just had a baby and presented the baby proudly to the new maternal grandmother, [Patricia].']","[Dawn] was mad at her son, [John]. She found he'd been stealing from her purse. [Patricia] made cheese fries with her son [Norman]. [Norman]'s son [John] loves to eat cheese fries.","[{('Dawn', 'mother', 'Patricia'): [('Dawn', 'son', 'John'), ('John', 'grandmother', 'Patricia')]}, {('John', 'grandmother', 'Patricia'): [('John', 'father', 'Norman'), ('Norman', 'mother', 'Patricia')]}]",son-father-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'father', 'mother']","(0, 3)","Dawn:female,John:male,Norman:male,Patricia:female,Antonio:male,Henry:male",,"{5: 0, 23: 1, 21: 2, 1: 3, 0: 4, 22: 5}",test
98,c9d65e9b-57be-4e34-ae53-12ef96f77bb6,"[Elizabeth] is so happy her husband got a promotion at work. His name is [James]. [Fred] took his nephew, [Dennis], to the candy store. He let the boy pick out whatever he wanted. [Elizabeth] was making dinner for her son, [Clarence]. [Patricia], [Clarence]'s grandmother, stopped by, so [Patricia] made a bit more so they all had enough to eat.","('James', 'Patricia')",,mother,['[Patricia] and her son [James] traveled around the world'],"[Elizabeth] is so happy her husband got a promotion at work. His name is [James]. [Elizabeth] was making dinner for her son, [Clarence]. [Patricia], [Clarence]'s grandmother, stopped by, so [Patricia] made a bit more so they all had enough to eat.","[{('James', 'mother', 'Patricia'): [('James', 'son', 'Clarence'), ('Clarence', 'grandmother', 'Patricia')]}, {('James', 'son', 'Clarence'): [('James', 'wife', 'Elizabeth'), ('Elizabeth', 'son', 'Clarence')]}]",wife-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['wife', 'son', 'grandmother']","(0, 3)","James:male,Elizabeth:female,Clarence:male,Patricia:female,Fred:male,Dennis:male",,"{16: 0, 4: 1, 20: 2, 1: 3, 3: 4, 9: 5}",test
99,0f41a0aa-2c72-4935-892a-7e7e62433c4e,"[Antonio] sat with his daughter, [Elizabeth], for ice cream at a local shop. [Elizabeth] loved her nephew, [Gary]. [Marguerite] planned a trip to the zoo for her brother, [Jason]. They had a great time. [Fred] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Gary].","('Fred', 'Antonio')",,father,['[Antonio] and his son [Fred] went to the cinema together.'],"[Fred] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Gary]. [Elizabeth] loved her nephew, [Gary]. [Antonio] sat with his daughter, [Elizabeth], for ice cream at a local shop.","[{('Fred', 'father', 'Antonio'): [('Fred', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'Antonio')]}, {('Fred', 'sister', 'Elizabeth'): [('Fred', 'son', 'Gary'), ('Gary', 'aunt', 'Elizabeth')]}]",son-aunt-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'father']","(0, 3)","Fred:male,Gary:male,Elizabeth:female,Antonio:male,Jason:male,Marguerite:female",,"{3: 0, 15: 1, 4: 2, 0: 3, 13: 4, 14: 5}",test
