,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
74,fec2012c-38c5-475e-927e-109ae51be772,"[April] has to get a birthday present for her husband, [William] and for her son, [Eldon]. [Eldon] is staying with his grandmother, [Nettie] for the weekend. [Eldon] played chess with his brother [Kevin]. [April] and her son [Kevin] went out to lunch together yesterday.","('William', 'Nettie')",,mother-in-law,"[""[Nettie] enjoys watching television with her daughter's husband. His name is [William].""]","[April] has to get a birthday present for her husband, [William] and for her son, [Eldon]. [Eldon] is staying with his grandmother, [Nettie] for the weekend.","[{('William', 'mother-in-law', 'Nettie'): [('William', 'wife', 'April'), ('April', 'mother', 'Nettie')]}, {('April', 'mother', 'Nettie'): [('April', 'son', 'Eldon'), ('Eldon', 'grandmother', 'Nettie')]}]",wife-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'son', 'grandmother']","(0, 3)","William:male,April:female,Eldon:male,Nettie:female,Kevin:male",,"{6: 0, 2: 1, 10: 2, 1: 3, 7: 4}",test
75,3005002c-bee3-4aa0-9cfa-9d58018dc639,"[Pedro] went to his brother [Johnathan]'s Birthday party [Ryan] called up his mother, [Nettie]. He told her all about his son, [Johnathan]'s, report card. [Mary] and her son [Johnathan] went out to lunch together yesterday. [Pedro] was disappointed that his father, [Ryan], would n't be at the play to see him perform.","('Mary', 'Nettie')",,mother,"['[Mary] asked her mother, [Nettie], what they were going to have for lunch.']","[Mary] and her son [Johnathan] went out to lunch together yesterday. [Ryan] called up his mother, [Nettie]. He told her all about his son, [Johnathan]'s, report card.","[{('Mary', 'mother', 'Nettie'): [('Mary', 'son', 'Johnathan'), ('Johnathan', 'grandmother', 'Nettie')]}, {('Johnathan', 'grandmother', 'Nettie'): [('Johnathan', 'father', 'Ryan'), ('Ryan', 'mother', 'Nettie')]}]",son-father-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'father', 'mother']","(0, 3)","Mary:female,Johnathan:male,Ryan:male,Nettie:female,Pedro:male",,"{11: 0, 12: 1, 3: 2, 1: 3, 14: 4}",test
76,ec56a8b8-6dbf-431f-b392-e55064fde9d5,"[Carolina] and her son [Harold] went out to lunch together yesterday. [Robert] played golf with his father [Paul] and his son [Harold]. [Mario] was disappointed that his father, [Robert], would n't be at the play to see him perform. [Mario] and his brother [Harold] always played pranks on each other","('Carolina', 'Paul')",,father,"[""[Carolina]'s father, [Paul], felt a wave of sadness when [Carolina] left for college.""]",[Carolina] and her son [Harold] went out to lunch together yesterday. [Robert] played golf with his father [Paul] and his son [Harold].,"[{('Carolina', 'father', 'Paul'): [('Carolina', 'son', 'Harold'), ('Harold', 'grandfather', 'Paul')]}, {('Harold', 'grandfather', 'Paul'): [('Harold', 'father', 'Robert'), ('Robert', 'father', 'Paul')]}]",son-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'father', 'father']","(0, 3)","Carolina:female,Harold:male,Robert:male,Paul:male,Mario:male",,"{4: 0, 17: 1, 16: 2, 0: 3, 20: 4}",test
77,288345f3-699d-4fdf-8f81-f3f6075f3572,"[Cecilia] bought her mother, [Nettie], a puppy for her birthday. [Stephen] walked his daughter [Leah] down the aisle on her wedding day. [Cecilia] had a daughter named [Leah]. [William] was walked down to the bus stop by his sister [Cecilia] because his mother [Nettie] told her to to do so.","('Stephen', 'Nettie')",,mother,['[Nettie] is proud that her son graduated college. His name is [Stephen].'],"[Stephen] walked his daughter [Leah] down the aisle on her wedding day. [Cecilia] had a daughter named [Leah]. [Cecilia] bought her mother, [Nettie], a puppy for her birthday.","[{('Stephen', 'mother', 'Nettie'): [('Stephen', 'daughter', 'Leah'), ('Leah', 'grandmother', 'Nettie')]}, {('Leah', 'grandmother', 'Nettie'): [('Leah', 'mother', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Stephen:male,Leah:female,Cecilia:female,Nettie:female,William:male",,"{5: 0, 23: 1, 21: 2, 1: 3, 2: 4}",test
78,086b66e6-16c8-482a-a564-bd021e932f66,"[Cecilia] planned a trip to the zoo for her brother, [Robert]. They had a great time. [Carolina] was excited to visit her son, [Harold], at college. [Cecilia]'s father, [Paul], felt a wave of sadness when [Cecilia] left for college. [Harold] was disappointed that his father, [Robert], would n't be at the play to see him perform. [Cecilia] loves going to the park with her daughter's son. His name is [Harold].","('Carolina', 'Paul')",,father,"['[Carolina] bought a plant for her dad, [Paul].']","[Carolina] was excited to visit her son, [Harold], at college. [Cecilia] loves going to the park with her daughter's son. His name is [Harold]. [Cecilia]'s father, [Paul], felt a wave of sadness when [Cecilia] left for college.","[{('Carolina', 'father', 'Paul'): [('Carolina', 'sister', 'Cecilia'), ('Cecilia', 'father', 'Paul')]}, {('Carolina', 'sister', 'Cecilia'): [('Carolina', 'son', 'Harold'), ('Harold', 'aunt', 'Cecilia')]}]",son-aunt-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'aunt', 'father']","(0, 3)","Carolina:female,Harold:male,Cecilia:female,Paul:male,Robert:male",,"{4: 0, 17: 1, 21: 2, 0: 3, 16: 4}",test
79,f14e71ca-5343-4917-b1ac-4eddb393b65b,"[Carolina] enjoyed a homemade dinner with her son [Mario] [Robert] was disappointed that his father, [Paul], would n't be at the play to see him perform. [Katherine] planned a trip to the zoo for her brother, [Mario]. They had a great time. [Robert] took his son [Mario] out for ice cream. [Katherine]'s father [Robert] loves his little princess even though she gets into a lot of trouble at school.","('Carolina', 'Paul')",,father,['[Carolina] went shopping at the mall with her father [Paul].'],"[Carolina] enjoyed a homemade dinner with her son [Mario] [Robert] took his son [Mario] out for ice cream. [Robert] was disappointed that his father, [Paul], would n't be at the play to see him perform.","[{('Carolina', 'father', 'Paul'): [('Carolina', 'son', 'Mario'), ('Mario', 'grandfather', 'Paul')]}, {('Mario', 'grandfather', 'Paul'): [('Mario', 'father', 'Robert'), ('Robert', 'father', 'Paul')]}]",son-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'father', 'father']","(0, 3)","Carolina:female,Mario:male,Robert:male,Paul:male,Katherine:female",,"{4: 0, 20: 1, 16: 2, 1: 3, 19: 4}",test
80,fa1b7756-4b7d-44c3-99cf-880e250fe96e,"[Ryan] and his daughter [Elise] took a day off school to go to the zoo. [Elise] wanted to visit her grandmother [Nettie], but [Nettie] was asleep. [Mary] made dinner for her husband [Ryan]. [William] and his sister [Mary] were arguing about politics. [Elise], [Mary]'s daughter, heard them, but did n't want to get involved in the fight.","('William', 'Nettie')",,mother,['[Nettie] is proud that her son graduated college. His name is [William].'],"[William] and his sister [Mary] were arguing about politics. [Elise], [Mary]'s daughter, heard them, but did n't want to get involved in the fight. [Elise] wanted to visit her grandmother [Nettie], but [Nettie] was asleep.","[{('William', 'mother', 'Nettie'): [('William', 'sister', 'Mary'), ('Mary', 'mother', 'Nettie')]}, {('Mary', 'mother', 'Nettie'): [('Mary', 'daughter', 'Elise'), ('Elise', 'grandmother', 'Nettie')]}]",sister-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['sister', 'daughter', 'grandmother']","(0, 3)","William:male,Mary:female,Elise:female,Nettie:female,Ryan:male",,"{2: 0, 3: 1, 13: 2, 0: 3, 11: 4}",test
81,628acb03-d8e7-4abb-a921-8f5f32d4bdc7,"[Patricia] went to go visit her grandmother [Nettie]. [Patricia]'s brother [Pedro] went with her. [Pedro] loves visiting his grandmother [Nettie] in Florida. [Mary] took her son [Pedro] to the state fair. [Ryan] gave his wife, [Mary] tickets so that they could get in.","('Ryan', 'Nettie')",,mother-in-law,['[Ryan] needed to buy a present for his mother-in-law [Nettie].'],"[Mary] took her son [Pedro] to the state fair. [Ryan] gave his wife, [Mary] tickets so that they could get in. [Pedro] loves visiting his grandmother [Nettie] in Florida.","[{('Ryan', 'mother-in-law', 'Nettie'): [('Ryan', 'wife', 'Mary'), ('Mary', 'mother', 'Nettie')]}, {('Mary', 'mother', 'Nettie'): [('Mary', 'son', 'Pedro'), ('Pedro', 'grandmother', 'Nettie')]}]",wife-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Ryan:male,Mary:female,Pedro:male,Nettie:female,Patricia:female",,"{11: 0, 3: 1, 14: 2, 0: 3, 12: 4}",test
82,93c5c097-e327-4a4c-a084-6c9ab4ca63a4,"[Mario] wanted to join the theater group his sister [Carly] was a part of. [Carly]'s mother, [Carolina], signed him up for the group. [Cecilia] asked her mother, [Nettie], what they were going to have for lunch. [Cecilia] took her sister, [Carolina], out to dinner for her birthday. [Mario]'s mother [Carolina] had to help him with his homework because he was having a test soon.","('Mario', 'Nettie')",,grandmother,"[""[Mario]'s grandmother, [Nettie], was eager to spend a weekend with all of her grandchildren.""]","[Mario]'s mother [Carolina] had to help him with his homework because he was having a test soon. [Cecilia] took her sister, [Carolina], out to dinner for her birthday. [Cecilia] asked her mother, [Nettie], what they were going to have for lunch.","[{('Mario', 'grandmother', 'Nettie'): [('Mario', 'mother', 'Carolina'), ('Carolina', 'mother', 'Nettie')]}, {('Carolina', 'mother', 'Nettie'): [('Carolina', 'sister', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}]",mother-sister-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['mother', 'sister', 'mother']","(0, 3)","Mario:male,Carolina:female,Cecilia:female,Nettie:female,Carly:female",,"{20: 0, 4: 1, 5: 2, 0: 3, 18: 4}",test
83,9d120c87-1a3a-4c25-91a2-e2b9d744ec49,[Nettie] made cheese fries with her son [Robert]. [Robert]'s son [Mario] loves to eat cheese fries. [Robert] took his son [Adrian] out for ice cream. [Mario] and his brother [Adrian] went to the park to play basketball. [Carolina] and her son [Mario] went out to lunch together yesterday.,"('Carolina', 'Nettie')",,mother,"['[Carolina] just had a baby and presented the baby proudly to the new maternal grandmother, [Nettie].']",[Carolina] and her son [Mario] went out to lunch together yesterday. [Nettie] made cheese fries with her son [Robert]. [Robert]'s son [Mario] loves to eat cheese fries.,"[{('Carolina', 'mother', 'Nettie'): [('Carolina', 'son', 'Mario'), ('Mario', 'grandmother', 'Nettie')]}, {('Mario', 'grandmother', 'Nettie'): [('Mario', 'father', 'Robert'), ('Robert', 'mother', 'Nettie')]}]",son-father-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'father', 'mother']","(0, 3)","Carolina:female,Mario:male,Robert:male,Nettie:female,Adrian:male",,"{16: 0, 20: 1, 4: 2, 1: 3, 18: 4}",test
84,1b05616f-cef4-422b-a1d9-785d8cbd75b6,"[Carolina] bought her mother, [Nettie], a puppy for her birthday. [Cecilia]'s sister, [Carolina], wanted to plan her a surprise party. She asked [Cecilia]'s daughter, [Dana], to help with the invites. [Stephen] was walked down to the bus stop by his sister [Carolina] because his mother [Nettie] told her to to do so.","('Dana', 'Nettie')",,grandmother,['[Dana] asked her mother [Nettie] if she could go outside and play with her friends.'],"[Cecilia]'s sister, [Carolina], wanted to plan her a surprise party. She asked [Cecilia]'s daughter, [Dana], to help with the invites. [Carolina] bought her mother, [Nettie], a puppy for her birthday.","[{('Dana', 'grandmother', 'Nettie'): [('Dana', 'mother', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}, {('Cecilia', 'mother', 'Nettie'): [('Cecilia', 'sister', 'Carolina'), ('Carolina', 'mother', 'Nettie')]}]",mother-sister-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['mother', 'sister', 'mother']","(0, 3)","Dana:female,Cecilia:female,Carolina:female,Nettie:female,Stephen:male",,"{25: 0, 5: 1, 4: 2, 1: 3, 21: 4}",test
85,59e88424-01c3-49ab-8f1a-4e0397f9c86a,"[Stephen] dotes on his daughter, [Peggy]. He does n't pay as much attention to [Leah], [Peggy]'s sister, because she's older. [Cecilia] and her mother [Nettie] went to the mall to try on new clothes. [Cecilia] has a daughter named [Leah] [Stephen] took his daughter [Leah] to cheer practice.","('Stephen', 'Nettie')",,mother,"['[Stephen] and his mother, [Nettie], went to a pet store. [Stephen] wanted a parrot, but his mom got him a smaller bird instead.']",[Stephen] took his daughter [Leah] to cheer practice. [Cecilia] and her mother [Nettie] went to the mall to try on new clothes. [Cecilia] has a daughter named [Leah],"[{('Stephen', 'mother', 'Nettie'): [('Stephen', 'daughter', 'Leah'), ('Leah', 'grandmother', 'Nettie')]}, {('Leah', 'grandmother', 'Nettie'): [('Leah', 'mother', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'mother']","(0, 3)","Stephen:male,Leah:female,Cecilia:female,Nettie:female,Peggy:female",,"{21: 0, 23: 1, 5: 2, 1: 3, 22: 4}",test
86,45da1259-cbea-4414-9f75-f4a8b9633c56,"[Denver]'s aunt, [Carolina], took him fishing [Carolina] went to the mall, because she wanted to look for a present for her daughter, [Carly]. [Carly] loves to visit her grandfather [Paul]. [Carolina] was glad to see her father, [Paul], at her dance recital. [Ryan] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Denver].","('Ryan', 'Paul')",,father,"['[Paul] was so proud of his son, [Ryan]. he received a great scholarship to college.']","[Ryan] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Denver]. [Denver]'s aunt, [Carolina], took him fishing [Carolina] was glad to see her father, [Paul], at her dance recital.","[{('Ryan', 'father', 'Paul'): [('Ryan', 'sister', 'Carolina'), ('Carolina', 'father', 'Paul')]}, {('Ryan', 'sister', 'Carolina'): [('Ryan', 'son', 'Denver'), ('Denver', 'aunt', 'Carolina')]}]",son-aunt-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'aunt', 'father']","(0, 3)","Ryan:male,Denver:male,Carolina:female,Paul:male,Carly:female",,"{11: 0, 13: 1, 4: 2, 1: 3, 18: 4}",test
87,625dcb65-961c-46a7-888d-71dbe31ce6c9,"[Jeanette] and her brother [Harold] wanted to go out and play, but [Jeanette]'s mom, [Carolina], told them they had to stay in and do their chores. [Carolina] went to her son [Harold]'s House [Robert] played golf with his father [Paul] and his son [Harold].","('Carolina', 'Paul')",,father,['[Carolina] went to her father [Paul] Birthday party'],[Carolina] went to her son [Harold]'s House [Robert] played golf with his father [Paul] and his son [Harold].,"[{('Carolina', 'father', 'Paul'): [('Carolina', 'son', 'Harold'), ('Harold', 'grandfather', 'Paul')]}, {('Harold', 'grandfather', 'Paul'): [('Harold', 'father', 'Robert'), ('Robert', 'father', 'Paul')]}]",son-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'father', 'father']","(0, 3)","Carolina:female,Harold:male,Robert:male,Paul:male,Jeanette:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 20: 4}",test
88,d3537bac-3aac-41a0-9580-955a494225b0,"[Mary] asked her mother [Nettie] on a good school for [Ryan] and [Mary]'s son [Denver]. [Krystal] sent her grandmother [Nettie] a birthday card. [Krystal]'s brother, [Denver], did n't send anything though.","('Ryan', 'Nettie')",,mother-in-law,"[""[Nettie] enjoys watching television with her daughter's husband. His name is [Ryan].""]",[Mary] asked her mother [Nettie] on a good school for [Ryan] and [Mary]'s son [Denver].,"[{('Ryan', 'mother-in-law', 'Nettie'): [('Ryan', 'wife', 'Mary'), ('Mary', 'mother', 'Nettie')]}, {('Mary', 'mother', 'Nettie'): [('Mary', 'son', 'Denver'), ('Denver', 'grandmother', 'Nettie')]}]",wife-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Ryan:male,Mary:female,Denver:male,Nettie:female,Krystal:female",,"{11: 0, 3: 1, 13: 2, 0: 3, 15: 4}",test
89,d13590b3-9122-4139-94d7-0d37b34013c3,"[Stephen] took his daughter [Peggy] to the park that afternoon to play. [Peggy] takes good care of her grandmother, [Nettie]. [William] and his sister [Cecilia] went out for ice cream. [Stephen] and [Cecilia] got married in Hawaii. [Cecilia] spent a great day shopping with her daughter, [Peggy].","('William', 'Nettie')",,mother,"['[William] and his mother, [Nettie], went to a pet store. [William] wanted a parrot, but his mom got him a smaller bird instead.']","[William] and his sister [Cecilia] went out for ice cream. [Cecilia] spent a great day shopping with her daughter, [Peggy]. [Peggy] takes good care of her grandmother, [Nettie].","[{('William', 'mother', 'Nettie'): [('William', 'sister', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}, {('Cecilia', 'mother', 'Nettie'): [('Cecilia', 'daughter', 'Peggy'), ('Peggy', 'grandmother', 'Nettie')]}]",sister-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['sister', 'daughter', 'grandmother']","(0, 3)","William:male,Cecilia:female,Peggy:female,Nettie:female,Stephen:male",,"{2: 0, 5: 1, 22: 2, 0: 3, 21: 4}",test
90,32bbca64-55d2-4e78-bd33-5793d70c5131,"[Cecilia] went to her son [Jonathan]'s House [Stephen] and his son [Jonathan], went to play golf. On the way back, [Stephen] decided to go visit his mother, [Nettie]. [Stephen] and his brother, [Robert] run a turtle farm. [Robert] and his mother, [Nettie], went to a pet store. [Robert] wanted a parrot, but his mom got him a smaller bird instead.","('Cecilia', 'Nettie')",,mother,"['[Cecilia] bought her mother, [Nettie], a puppy for her birthday.']","[Cecilia] went to her son [Jonathan]'s House [Stephen] and his son [Jonathan], went to play golf. On the way back, [Stephen] decided to go visit his mother, [Nettie].","[{('Cecilia', 'mother', 'Nettie'): [('Cecilia', 'son', 'Jonathan'), ('Jonathan', 'grandmother', 'Nettie')]}, {('Jonathan', 'grandmother', 'Nettie'): [('Jonathan', 'father', 'Stephen'), ('Stephen', 'mother', 'Nettie')]}]",son-father-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'father', 'mother']","(0, 3)","Cecilia:female,Jonathan:male,Stephen:male,Nettie:female,Robert:male",,"{5: 0, 24: 1, 21: 2, 0: 3, 16: 4}",test
91,fc2164e2-20f9-4c6c-9874-d0eac11a8e70,"[Jose]'s grandmother [Nettie] and sister [Jennifer] helped him bake some cinnamon roles. [Mary] and her sister, [Carolina], frequently bicker. However, they always make up quickly. [Mary] went to the mall, because she wanted to look for a present for her daughter, [Jennifer]. [Jennifer] and her grandmother were trying on makeup together. [Nettie] was giving the girl some tips.","('Carolina', 'Nettie')",,mother,"['[Carolina] just had a baby and presented the baby proudly to the new maternal grandmother, [Nettie].']","[Mary] and her sister, [Carolina], frequently bicker. However, they always make up quickly. [Mary] went to the mall, because she wanted to look for a present for her daughter, [Jennifer]. [Jennifer] and her grandmother were trying on makeup together. [Nettie] was giving the girl some tips.","[{('Carolina', 'mother', 'Nettie'): [('Carolina', 'sister', 'Mary'), ('Mary', 'mother', 'Nettie')]}, {('Mary', 'mother', 'Nettie'): [('Mary', 'daughter', 'Jennifer'), ('Jennifer', 'grandmother', 'Nettie')]}]",sister-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['sister', 'daughter', 'grandmother']","(0, 3)","Carolina:female,Mary:female,Jennifer:female,Nettie:female,Jose:male",,"{16: 0, 11: 1, 14: 2, 1: 3, 15: 4}",test
92,96b75158-ac32-4cab-b483-2b6cc413dafd,"[Jonathan] has a aunt named [April], routinely he went to school with his aunt [April] bought a plant for her dad, [Paul]. [Cecilia]'s husband, [Stephen], surprised her with tickets to a football game for their anniversary. [Jonathan] took his son [Stephen] out for pizza. [Cecilia] was mad at her son, [Jonathan]. She found he'd been stealing from her purse.","('Cecilia', 'Paul')",,father,"[""[Cecilia]'s father, [Paul], felt a wave of sadness when [Cecilia] left for college.""]","[Cecilia] was mad at her son, [Jonathan]. She found he'd been stealing from her purse. [Jonathan] has a aunt named [April], routinely he went to school with his aunt [April] bought a plant for her dad, [Paul].","[{('Cecilia', 'father', 'Paul'): [('Cecilia', 'sister', 'April'), ('April', 'father', 'Paul')]}, {('Cecilia', 'sister', 'April'): [('Cecilia', 'son', 'Jonathan'), ('Jonathan', 'aunt', 'April')]}]",son-aunt-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'aunt', 'father']","(0, 3)","Cecilia:female,Jonathan:male,April:female,Paul:male,Stephen:male",,"{21: 0, 24: 1, 2: 2, 0: 3, 5: 4}",test
93,a6b16277-1245-4ef2-84a1-4d273708fd4f,"[Sherman] enjoys going fishing with his brother. His name is [Charles]. [Cecilia] took her son [Charles] to school because he missed the bus. [Cecilia] is proud that her son graduated college. His name is [Sherman]. [Nettie] and her daughter [April] went to see a movie yesterday and then got ice cream afterwards. [April] took her sister, [Cecilia], out to dinner for her birthday.","('Charles', 'Nettie')",,grandmother,"[""[Charles]'s grandmother, [Nettie], was eager to spend a weekend with all of her grandchildren.""]","[Cecilia] took her son [Charles] to school because he missed the bus. [April] took her sister, [Cecilia], out to dinner for her birthday. [Nettie] and her daughter [April] went to see a movie yesterday and then got ice cream afterwards.","[{('Charles', 'grandmother', 'Nettie'): [('Charles', 'mother', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}, {('Cecilia', 'mother', 'Nettie'): [('Cecilia', 'sister', 'April'), ('April', 'mother', 'Nettie')]}]",mother-sister-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['mother', 'sister', 'mother']","(0, 3)","Charles:male,Cecilia:female,April:female,Nettie:female,Sherman:male",,"{23: 0, 21: 1, 2: 2, 1: 3, 25: 4}",test
94,383d7ac8-23a8-41bb-9c32-804cee6a3eb3,"[Carolina] and her son, [Adrian], went to the park to fly a kite. They had fun doing it all day. [Robert] was so proud of his son, [Adrian]. he received a great scholarship to college. [Paul] was so proud of his son, [Robert]. he received a great scholarship to college. [Mario]'s brother [Adrian] would not let him play the xbox game. [Carolina] and her son, [Mario], went to the park to fly a kite. They had fun doing it all day.","('Carolina', 'Paul')",,father,"['[Carolina] vowed to never trust her father, [Paul] with her debit card again.']","[Carolina] and her son, [Adrian], went to the park to fly a kite. They had fun doing it all day. [Robert] was so proud of his son, [Adrian]. he received a great scholarship to college. [Paul] was so proud of his son, [Robert]. he received a great scholarship to college.","[{('Carolina', 'father', 'Paul'): [('Carolina', 'son', 'Adrian'), ('Adrian', 'grandfather', 'Paul')]}, {('Adrian', 'grandfather', 'Paul'): [('Adrian', 'father', 'Robert'), ('Robert', 'father', 'Paul')]}]",son-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'father', 'father']","(0, 3)","Carolina:female,Adrian:male,Robert:male,Paul:male,Mario:male",,"{16: 0, 18: 1, 4: 2, 0: 3, 20: 4}",test
95,3c62c495-141a-4945-899b-167a7732381b,"[Cecilia] loves her son [Charles] very much. He loves her, too. [Charles] and [Peggy] asked their mother, if they could go play in the pool. [Charles] was disappointed that his father, [Stephen], would n't be at the play to see him perform. [Stephen]'s mother, [Nettie], waited impatiently for him at the diner. [Stephen] sat with his daughter, [Peggy], for ice cream at a local shop.","('Cecilia', 'Nettie')",,mother,['[Nettie] and her daughter [Cecilia] went to see a movie yesterday and then got ice cream afterwards.'],"[Cecilia] loves her son [Charles] very much. He loves her, too. [Charles] was disappointed that his father, [Stephen], would n't be at the play to see him perform. [Stephen]'s mother, [Nettie], waited impatiently for him at the diner.","[{('Cecilia', 'mother', 'Nettie'): [('Cecilia', 'son', 'Charles'), ('Charles', 'grandmother', 'Nettie')]}, {('Charles', 'grandmother', 'Nettie'): [('Charles', 'father', 'Stephen'), ('Stephen', 'mother', 'Nettie')]}]",son-father-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'father', 'mother']","(0, 3)","Cecilia:female,Charles:male,Stephen:male,Nettie:female,Peggy:female",,"{21: 0, 23: 1, 5: 2, 1: 3, 22: 4}",test
96,4080d767-bc3e-4a77-b988-9ebb46ef0b46,"[William] and [April] got married in 2017 [April] went to her son [Kevin]'s House [Kevin] and his brother [Eldon] went to the park to play basketball. [Eldon]'s grandmother, [Nettie], was eager to spend a weekend with all of her grandchildren. [April] and her son, [Eldon], went to the park, and had a wonderful time.","('William', 'Nettie')",,mother-in-law,"[""[William]'s mother-in-law, [Nettie], bought him a wallet for his wedding anniversary.""]","[William] and [April] got married in 2017 [April] and her son, [Eldon], went to the park, and had a wonderful time. [Eldon]'s grandmother, [Nettie], was eager to spend a weekend with all of her grandchildren.","[{('William', 'mother-in-law', 'Nettie'): [('William', 'wife', 'April'), ('April', 'mother', 'Nettie')]}, {('April', 'mother', 'Nettie'): [('April', 'son', 'Eldon'), ('Eldon', 'grandmother', 'Nettie')]}]",wife-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'son', 'grandmother']","(0, 3)","William:male,April:female,Eldon:male,Nettie:female,Kevin:male",,"{6: 0, 2: 1, 10: 2, 0: 3, 7: 4}",test
97,c38a1e89-4d1b-4813-a0b5-df90ecd749ab,"[Leah] asked her mother, [Cecilia], what they were going to have for lunch. [Jonathan] and his son [Stephen] went to look at cars. [Jonathan] ended up buying the Mustang. [Nettie] had a daughter named [Cecilia]. [Stephen] is proud that his daughter is such a good student. Her name is [Leah]. [Jonathan] and his sister, [Leah], went to a sneak preview of the Avengers movie and loved it.","('Stephen', 'Nettie')",,mother,"[""[Stephen]'s mother, [Nettie], took him shopping for a new television""]","[Stephen] is proud that his daughter is such a good student. Her name is [Leah]. [Leah] asked her mother, [Cecilia], what they were going to have for lunch. [Nettie] had a daughter named [Cecilia].","[{('Stephen', 'mother', 'Nettie'): [('Stephen', 'daughter', 'Leah'), ('Leah', 'grandmother', 'Nettie')]}, {('Leah', 'grandmother', 'Nettie'): [('Leah', 'mother', 'Cecilia'), ('Cecilia', 'mother', 'Nettie')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'mother']","(0, 3)","Stephen:male,Leah:female,Cecilia:female,Nettie:female,Jonathan:male",,"{21: 0, 23: 1, 5: 2, 0: 3, 24: 4}",test
98,ca4f161e-8803-4ec6-a6b9-5ac3731a4e1f,"[Robert] walked his daughter [Carly] down the aisle on her wedding day. [Carly]'s grandfather, [Paul], accompanied her to the basketball match [Carolina] and her son, [Michael], went to the park, and had a wonderful time. [Robert] was disappointed that his father, [Paul], would n't be at the play to see him perform. [Robert] and his son [Michael] went to the cinema together.","('Carolina', 'Paul')",,father,"[""[Carolina]'s father, [Paul], felt a wave of sadness when [Carolina] left for college.""]","[Carolina] and her son, [Michael], went to the park, and had a wonderful time. [Robert] and his son [Michael] went to the cinema together. [Robert] was disappointed that his father, [Paul], would n't be at the play to see him perform.","[{('Carolina', 'father', 'Paul'): [('Carolina', 'son', 'Michael'), ('Michael', 'grandfather', 'Paul')]}, {('Michael', 'grandfather', 'Paul'): [('Michael', 'father', 'Robert'), ('Robert', 'father', 'Paul')]}]",son-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'father', 'father']","(0, 3)","Carolina:female,Michael:male,Robert:male,Paul:male,Carly:female",,"{16: 0, 19: 1, 4: 2, 0: 3, 18: 4}",test
