,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,023bf960-3f55-41e0-a491-359499f5a3a1,[Carolyn] is a sister of [Josefina].  [Angela] is a sister of [Donna].  [Richard] has a daughter called [Jasmine].  [William] has a daughter called [Annabelle].  [Donna] is a daughter of [Carolyn].  [Angela] has a brother named [Otis].  [Josefina] is a sister of [Annabelle].  [William] is [Jasmine]'s grandfather. ,"('Richard', 'Otis')",How is [Richard] related to [Otis] ? ,nephew,['[Otis] is the nephew of [Richard]. '],[Richard] has a daughter called [Jasmine].  [William] is [Jasmine]'s grandfather.  [William] has a daughter called [Annabelle].  [Josefina] is a sister of [Annabelle].  [Carolyn] is a sister of [Josefina].  [Donna] is a daughter of [Carolyn].  [Angela] is a sister of [Donna].  [Angela] has a brother named [Otis]. ,"[{('Richard', 'nephew', 'Otis'): [('Richard', 'sister', 'Carolyn'), ('Carolyn', 'son', 'Otis')]}, {('Richard', 'sister', 'Carolyn'): [('Richard', 'father', 'William'), ('William', 'daughter', 'Carolyn')]}, {('Carolyn', 'son', 'Otis'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'brother', 'Otis')]}, {('Richard', 'father', 'William'): [('Richard', 'daughter', 'Jasmine'), ('Jasmine', 'grandfather', 'William')]}, {('William', 'daughter', 'Carolyn'): [('William', 'daughter', 'Annabelle'), ('Annabelle', 'sister', 'Carolyn')]}, {('Donna', 'brother', 'Otis'): [('Donna', 'sister', 'Angela'), ('Angela', 'brother', 'Otis')]}, {('Annabelle', 'sister', 'Carolyn'): [('Annabelle', 'sister', 'Josefina'), ('Josefina', 'sister', 'Carolyn')]}]",daughter-grandfather-daughter-sister-sister-daughter-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'grandfather', 'daughter', 'sister', 'sister', 'daughter', 'sister', 'brother']","(0, 8)","Richard:male,Jasmine:female,William:male,Annabelle:female,Josefina:female,Carolyn:female,Donna:female,Angela:female,Otis:male",,"{16: 0, 18: 1, 0: 2, 5: 3, 3: 4, 2: 5, 9: 6, 7: 7, 10: 8}",test
11,ee16bffc-77aa-4425-88a9-b43faf84f6ba,The husband of [Carolyn] is [Juan].  [Antonio] is a brother of [Angela].  [Richard] is a son of [William].  [Richard] has a sister named [Carolyn].  [Angela] is [Otis]'s sister.  [Otis] is [Juan]'s son.  [Otis] has a sister named [Donna].  [Otis] is [Donna]'s brother. ,"('William', 'Antonio')",Who is [Antonio] from the point of relation of [William] ? ,grandson,"[""[Antonio] is [William]'s grandson. ""]",[Richard] is a son of [William].  [Richard] has a sister named [Carolyn].  The husband of [Carolyn] is [Juan].  [Otis] is [Juan]'s son.  [Otis] has a sister named [Donna].  [Otis] is [Donna]'s brother.  [Angela] is [Otis]'s sister.  [Antonio] is a brother of [Angela]. ,"[{('William', 'grandson', 'Antonio'): [('William', 'daughter', 'Carolyn'), ('Carolyn', 'son', 'Antonio')]}, {('Carolyn', 'son', 'Antonio'): [('Carolyn', 'husband', 'Juan'), ('Juan', 'son', 'Antonio')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'daughter', 'Donna'), ('Donna', 'brother', 'Antonio')]}, {('Donna', 'brother', 'Antonio'): [('Donna', 'brother', 'Otis'), ('Otis', 'brother', 'Antonio')]}, {('William', 'daughter', 'Carolyn'): [('William', 'son', 'Richard'), ('Richard', 'sister', 'Carolyn')]}, {('Juan', 'daughter', 'Donna'): [('Juan', 'son', 'Otis'), ('Otis', 'sister', 'Donna')]}, {('Otis', 'brother', 'Antonio'): [('Otis', 'sister', 'Angela'), ('Angela', 'brother', 'Antonio')]}]",son-sister-husband-son-sister-brother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7)]","['son', 'sister', 'husband', 'son', 'sister', 'brother', 'sister', 'brother']","(0, 7)","William:male,Richard:male,Carolyn:female,Juan:male,Otis:male,Donna:female,Angela:female,Antonio:male",,"{0: 0, 16: 1, 2: 2, 6: 3, 10: 4, 9: 5, 7: 6, 8: 7}",test
12,17996e84-2b11-41e0-b6a6-b744c6213ac4,[Scott] is a brother of [Jared].  [William] is the father of [Elizabeth].  [Larry] is a brother of [Scott].  [Carolyn] is a sister of [Annabelle].  [Annabelle] is [William]'s daughter.  [Richard] is the father of [Jasmine].  [Richard] has a son called [Jared].  [Elizabeth] is [Larry]'s mother. ,"('Jasmine', 'Carolyn')","For [Jasmine], who is [Carolyn] ? ",aunt,"[""[Carolyn] is [Jasmine]'s aunt. ""]",[Richard] is the father of [Jasmine].  [Richard] has a son called [Jared].  [Scott] is a brother of [Jared].  [Larry] is a brother of [Scott].  [Elizabeth] is [Larry]'s mother.  [William] is the father of [Elizabeth].  [Annabelle] is [William]'s daughter.  [Carolyn] is a sister of [Annabelle]. ,"[{('Jasmine', 'aunt', 'Carolyn'): [('Jasmine', 'mother', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Jasmine', 'mother', 'Elizabeth'): [('Jasmine', 'brother', 'Jared'), ('Jared', 'mother', 'Elizabeth')]}, {('Elizabeth', 'sister', 'Carolyn'): [('Elizabeth', 'sister', 'Annabelle'), ('Annabelle', 'sister', 'Carolyn')]}, {('Jared', 'mother', 'Elizabeth'): [('Jared', 'brother', 'Scott'), ('Scott', 'mother', 'Elizabeth')]}, {('Jasmine', 'brother', 'Jared'): [('Jasmine', 'father', 'Richard'), ('Richard', 'son', 'Jared')]}, {('Scott', 'mother', 'Elizabeth'): [('Scott', 'brother', 'Larry'), ('Larry', 'mother', 'Elizabeth')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'father', 'William'), ('William', 'daughter', 'Annabelle')]}]",father-son-brother-brother-mother-father-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'son', 'brother', 'brother', 'mother', 'father', 'daughter', 'sister']","(0, 8)","Jasmine:female,Richard:male,Jared:male,Scott:male,Larry:male,Elizabeth:female,William:male,Annabelle:female,Carolyn:female",,"{18: 0, 16: 1, 17: 2, 20: 3, 19: 4, 4: 5, 0: 6, 5: 7, 2: 8}",test
13,de355976-307b-4ae7-8d49-543f4d79a600,[Antonio] has a sister named [Donna].  [Carolyn] is a daughter of [Hope].  [Angela] is [Antonio]'s sister.  [Juan] is [Angela]'s father.  [Donna] has a brother named [Antonio].  [Hope] is the mother of [Carlton].  [Antonio] is a son of [Carolyn].  [Juan] has a daughter called [Angela]. ,"('Carlton', 'Angela')",Who is [Angela] from the point of relation of [Carlton] ? ,niece,"[""[Angela] is [Carlton]'s niece. ""]",[Hope] is the mother of [Carlton].  [Carolyn] is a daughter of [Hope].  [Antonio] is a son of [Carolyn].  [Antonio] has a sister named [Donna].  [Donna] has a brother named [Antonio].  [Angela] is [Antonio]'s sister.  [Juan] is [Angela]'s father.  [Juan] has a daughter called [Angela]. ,"[{('Carlton', 'niece', 'Angela'): [('Carlton', 'sister', 'Carolyn'), ('Carolyn', 'daughter', 'Angela')]}, {('Carolyn', 'daughter', 'Angela'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'sister', 'Angela')]}, {('Carlton', 'sister', 'Carolyn'): [('Carlton', 'mother', 'Hope'), ('Hope', 'daughter', 'Carolyn')]}, {('Donna', 'sister', 'Angela'): [('Donna', 'father', 'Juan'), ('Juan', 'daughter', 'Angela')]}, {('Carolyn', 'daughter', 'Donna'): [('Carolyn', 'son', 'Antonio'), ('Antonio', 'sister', 'Donna')]}, {('Donna', 'father', 'Juan'): [('Donna', 'brother', 'Antonio'), ('Antonio', 'father', 'Juan')]}, {('Antonio', 'father', 'Juan'): [('Antonio', 'sister', 'Angela'), ('Angela', 'father', 'Juan')]}]",mother-daughter-son-sister-brother-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 5)]","['mother', 'daughter', 'son', 'sister', 'brother', 'sister', 'father', 'daughter']","(0, 5)","Carlton:male,Hope:female,Carolyn:female,Antonio:male,Donna:female,Angela:female,Juan:male",,"{11: 0, 1: 1, 2: 2, 8: 3, 9: 4, 7: 5, 6: 6}",test
14,46690201-8115-4907-b39c-355edf3665d7,[Richard] is the uncle of [Nancy].  [Nancy] is a daughter of [Josefina].  [Hope] is the mother of [Richard].  [William] has a son called [Harold].  [Carolyn] is a daughter of [Hope].  [William] is the father of [Harold].  [Juan] is [Carolyn]'s husband.  [William] has a daughter called [Josefina]. ,"('William', 'Juan')",How is [William] related to [Juan] ? ,son-in-law,['[Juan] is the son-in-law of [William]. '],[William] has a son called [Harold].  [William] is the father of [Harold].  [William] has a daughter called [Josefina].  [Nancy] is a daughter of [Josefina].  [Richard] is the uncle of [Nancy].  [Hope] is the mother of [Richard].  [Carolyn] is a daughter of [Hope].  [Juan] is [Carolyn]'s husband. ,"[{('William', 'son-in-law', 'Juan'): [('William', 'daughter', 'Carolyn'), ('Carolyn', 'husband', 'Juan')]}, {('William', 'daughter', 'Carolyn'): [('William', 'son', 'Harold'), ('Harold', 'sister', 'Carolyn')]}, {('Harold', 'sister', 'Carolyn'): [('Harold', 'sister', 'Josefina'), ('Josefina', 'sister', 'Carolyn')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'father', 'William'), ('William', 'daughter', 'Josefina')]}, {('Josefina', 'sister', 'Carolyn'): [('Josefina', 'brother', 'Richard'), ('Richard', 'sister', 'Carolyn')]}, {('Richard', 'sister', 'Carolyn'): [('Richard', 'mother', 'Hope'), ('Hope', 'daughter', 'Carolyn')]}, {('Josefina', 'brother', 'Richard'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'Richard')]}]",son-father-daughter-daughter-uncle-mother-daughter-husband,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'father', 'daughter', 'daughter', 'uncle', 'mother', 'daughter', 'husband']","(0, 7)","William:male,Harold:male,Josefina:female,Nancy:female,Richard:male,Hope:female,Carolyn:female,Juan:male",,"{0: 0, 21: 1, 3: 2, 15: 3, 16: 4, 1: 5, 2: 6, 6: 7}",test
15,d9378282-3192-4efd-bda0-d35b7760c3ab,[Annabelle] is [Hope]'s daughter.  [Colleen] is a daughter of [Josefina].  [Carrie] is [Laurie]'s sister.  [Nancy] is [Colleen]'s sister.  [Laurie] is [Robyn]'s sister.  [Robyn] is [Annabelle]'s daughter.  [Carrie] has a sister named [Paula].  [Hope] is [Nancy]'s grandmother. ,"('Josefina', 'Paula')","For [Josefina], who is [Paula] ? ",niece,"[""[Paula] is [Josefina]'s niece. ""]",[Colleen] is a daughter of [Josefina].  [Nancy] is [Colleen]'s sister.  [Hope] is [Nancy]'s grandmother.  [Annabelle] is [Hope]'s daughter.  [Robyn] is [Annabelle]'s daughter.  [Laurie] is [Robyn]'s sister.  [Carrie] is [Laurie]'s sister.  [Carrie] has a sister named [Paula]. ,"[{('Josefina', 'niece', 'Paula'): [('Josefina', 'sister', 'Annabelle'), ('Annabelle', 'daughter', 'Paula')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'sister', 'Paula')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Carrie')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'mother', 'Hope'), ('Hope', 'daughter', 'Annabelle')]}, {('Robyn', 'sister', 'Carrie'): [('Robyn', 'sister', 'Laurie'), ('Laurie', 'sister', 'Carrie')]}, {('Josefina', 'mother', 'Hope'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'grandmother', 'Hope')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Colleen'), ('Colleen', 'sister', 'Nancy')]}]",daughter-sister-grandmother-daughter-daughter-sister-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'grandmother', 'daughter', 'daughter', 'sister', 'sister', 'sister']","(0, 8)","Josefina:female,Colleen:female,Nancy:female,Hope:female,Annabelle:female,Robyn:female,Laurie:female,Carrie:female,Paula:female",,"{3: 0, 13: 1, 15: 2, 1: 3, 5: 4, 24: 5, 23: 6, 22: 7, 25: 8}",test
16,397db29a-b87e-4dd1-a678-7669a82e44b6,[Carolyn] is [Juan]'s wife.  [Antonio] is a brother of [Donna].  [Otis] is a son of [Carolyn].  [Larry] is a brother of [Scott].  [Elizabeth] has a son called [Jared].  [Elizabeth] is the aunt of [Antonio].  [Scott] is [Jared]'s brother.  [Donna] is a sister of [Otis]. ,"('Juan', 'Larry')","For [Juan], who is [Larry] ? ",nephew,['[Larry] is the nephew of [Juan]. '],[Carolyn] is [Juan]'s wife.  [Otis] is a son of [Carolyn].  [Donna] is a sister of [Otis].  [Antonio] is a brother of [Donna].  [Elizabeth] is the aunt of [Antonio].  [Elizabeth] has a son called [Jared].  [Scott] is [Jared]'s brother.  [Larry] is a brother of [Scott]. ,"[{('Juan', 'nephew', 'Larry'): [('Juan', 'sister', 'Elizabeth'), ('Elizabeth', 'son', 'Larry')]}, {('Juan', 'sister', 'Elizabeth'): [('Juan', 'son', 'Antonio'), ('Antonio', 'aunt', 'Elizabeth')]}, {('Elizabeth', 'son', 'Larry'): [('Elizabeth', 'son', 'Scott'), ('Scott', 'brother', 'Larry')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'son', 'Otis'), ('Otis', 'brother', 'Antonio')]}, {('Juan', 'son', 'Otis'): [('Juan', 'wife', 'Carolyn'), ('Carolyn', 'son', 'Otis')]}, {('Elizabeth', 'son', 'Scott'): [('Elizabeth', 'son', 'Jared'), ('Jared', 'brother', 'Scott')]}, {('Otis', 'brother', 'Antonio'): [('Otis', 'sister', 'Donna'), ('Donna', 'brother', 'Antonio')]}]",wife-son-sister-brother-aunt-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'son', 'sister', 'brother', 'aunt', 'son', 'brother', 'brother']","(0, 8)","Juan:male,Carolyn:female,Otis:male,Donna:female,Antonio:male,Elizabeth:female,Jared:male,Scott:male,Larry:male",,"{6: 0, 2: 1, 10: 2, 9: 3, 8: 4, 4: 5, 17: 6, 20: 7, 19: 8}",test
17,f54bb45a-b78a-48ac-a94c-67aee540176a,[Carolyn] is the mother of [Angela].  [Carolyn] has a sister named [Annabelle].  [Otis] is a son of [Juan].  [Carolyn] is [Angela]'s mother.  [Angela] is [Donna]'s sister.  [Juan] is [Otis]'s father.  [Angela] is [Otis]'s sister.  [Otis] is [Carolyn]'s son. ,"('Donna', 'Annabelle')",Who is [Annabelle] from the point of relation of [Donna] ? ,aunt,['[Annabelle] is the aunt of [Donna]. '],[Angela] is [Donna]'s sister.  [Carolyn] is [Angela]'s mother.  [Otis] is [Carolyn]'s son.  [Juan] is [Otis]'s father.  [Otis] is a son of [Juan].  [Angela] is [Otis]'s sister.  [Carolyn] is the mother of [Angela].  [Carolyn] has a sister named [Annabelle]. ,"[{('Donna', 'aunt', 'Annabelle'): [('Donna', 'father', 'Juan'), ('Juan', 'sister', 'Annabelle')]}, {('Juan', 'sister', 'Annabelle'): [('Juan', 'son', 'Otis'), ('Otis', 'aunt', 'Annabelle')]}, {('Donna', 'father', 'Juan'): [('Donna', 'brother', 'Otis'), ('Otis', 'father', 'Juan')]}, {('Donna', 'brother', 'Otis'): [('Donna', 'mother', 'Carolyn'), ('Carolyn', 'son', 'Otis')]}, {('Otis', 'aunt', 'Annabelle'): [('Otis', 'mother', 'Carolyn'), ('Carolyn', 'sister', 'Annabelle')]}, {('Donna', 'mother', 'Carolyn'): [('Donna', 'sister', 'Angela'), ('Angela', 'mother', 'Carolyn')]}, {('Otis', 'mother', 'Carolyn'): [('Otis', 'sister', 'Angela'), ('Angela', 'mother', 'Carolyn')]}]",sister-mother-son-father-son-sister-mother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 1), (1, 2), (2, 5)]","['sister', 'mother', 'son', 'father', 'son', 'sister', 'mother', 'sister']","(0, 5)","Donna:female,Angela:female,Carolyn:female,Otis:male,Juan:male,Annabelle:female",,"{9: 0, 7: 1, 2: 2, 10: 3, 6: 4, 5: 5}",test
18,19b2e1ea-5e6c-4cf5-8f4a-3368d33b539a,[Harold] is [Elizabeth]'s brother.  [Otis] is a son of [Carolyn].  [Hope] is [William]'s wife.  [Elizabeth] is [Hope]'s daughter.  [Carlton] is the uncle of [Robyn].  [Carolyn] is a sister of [Carlton].  [Robyn] is [Paula]'s sister.  [Paula] is [Harold]'s daughter. ,"('William', 'Otis')","For [William], who is [Otis] ? ",grandson,"[""[Otis] is [William]'s grandson. ""]",[Hope] is [William]'s wife.  [Elizabeth] is [Hope]'s daughter.  [Harold] is [Elizabeth]'s brother.  [Paula] is [Harold]'s daughter.  [Robyn] is [Paula]'s sister.  [Carlton] is the uncle of [Robyn].  [Carolyn] is a sister of [Carlton].  [Otis] is a son of [Carolyn]. ,"[{('William', 'grandson', 'Otis'): [('William', 'daughter', 'Carolyn'), ('Carolyn', 'son', 'Otis')]}, {('William', 'daughter', 'Carolyn'): [('William', 'wife', 'Hope'), ('Hope', 'daughter', 'Carolyn')]}, {('Hope', 'daughter', 'Carolyn'): [('Hope', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Elizabeth', 'sister', 'Carolyn'): [('Elizabeth', 'brother', 'Harold'), ('Harold', 'sister', 'Carolyn')]}, {('Harold', 'sister', 'Carolyn'): [('Harold', 'brother', 'Carlton'), ('Carlton', 'sister', 'Carolyn')]}, {('Harold', 'brother', 'Carlton'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'uncle', 'Carlton')]}, {('Harold', 'daughter', 'Robyn'): [('Harold', 'daughter', 'Paula'), ('Paula', 'sister', 'Robyn')]}]",wife-daughter-brother-daughter-sister-uncle-sister-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'brother', 'daughter', 'sister', 'uncle', 'sister', 'son']","(0, 8)","William:male,Hope:female,Elizabeth:female,Harold:male,Paula:female,Robyn:female,Carlton:male,Carolyn:female,Otis:male",,"{0: 0, 1: 1, 4: 2, 21: 3, 25: 4, 24: 5, 11: 6, 2: 7, 10: 8}",test
19,d32cc343-9af7-4361-946c-087b9261a78d,[Harold] has a sister named [Carolyn].  [Josefina] has a daughter called [Colleen].  [Sandra] is [Nancy]'s sister.  [Carlton] is the father of [Johnnie].  [Josefina] is [Elizabeth]'s sister.  [Colleen] has a sister named [Johnnie].  [Carlton] has a daughter called [Nancy].  [Elizabeth] is [Carolyn]'s sister. ,"('Harold', 'Sandra')",How is [Harold] related to [Sandra] ? ,niece,"[""[Sandra] is [Harold]'s niece. ""]",[Harold] has a sister named [Carolyn].  [Elizabeth] is [Carolyn]'s sister.  [Josefina] is [Elizabeth]'s sister.  [Josefina] has a daughter called [Colleen].  [Colleen] has a sister named [Johnnie].  [Carlton] is the father of [Johnnie].  [Carlton] has a daughter called [Nancy].  [Sandra] is [Nancy]'s sister. ,"[{('Harold', 'niece', 'Sandra'): [('Harold', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Sandra')]}, {('Josefina', 'daughter', 'Sandra'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Sandra')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Josefina')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Johnnie'), ('Johnnie', 'sister', 'Nancy')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'sister', 'Carolyn'), ('Carolyn', 'sister', 'Elizabeth')]}, {('Josefina', 'daughter', 'Johnnie'): [('Josefina', 'daughter', 'Colleen'), ('Colleen', 'sister', 'Johnnie')]}, {('Johnnie', 'sister', 'Nancy'): [('Johnnie', 'father', 'Carlton'), ('Carlton', 'daughter', 'Nancy')]}]",sister-sister-sister-daughter-sister-father-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'sister', 'daughter', 'sister', 'father', 'daughter', 'sister']","(0, 8)","Harold:male,Carolyn:female,Elizabeth:female,Josefina:female,Colleen:female,Johnnie:female,Carlton:male,Nancy:female,Sandra:female",,"{21: 0, 2: 1, 4: 2, 3: 3, 13: 4, 14: 5, 11: 6, 15: 7, 12: 8}",test
20,a54b1c70-a213-455d-8d8f-0fdf0c2567b2,[Josefina] is [Antonio]'s aunt.  [Laurie] is [Harold]'s daughter.  [Robyn] is [Laurie]'s sister.  [Juan] is the uncle of [Laurie].  [Juan] has a son called [Antonio].  [Annabelle] is [Carrie]'s mother.  [Laurie] is [Annabelle]'s daughter.  [Harold] is the father of [Robyn]. ,"('Carrie', 'Josefina')",How is [Carrie] related to [Josefina] ? ,aunt,['[Josefina] is the aunt of [Carrie]. '],[Annabelle] is [Carrie]'s mother.  [Laurie] is [Annabelle]'s daughter.  [Robyn] is [Laurie]'s sister.  [Harold] is the father of [Robyn].  [Laurie] is [Harold]'s daughter.  [Juan] is the uncle of [Laurie].  [Juan] has a son called [Antonio].  [Josefina] is [Antonio]'s aunt. ,"[{('Carrie', 'aunt', 'Josefina'): [('Carrie', 'father', 'Harold'), ('Harold', 'sister', 'Josefina')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'brother', 'Juan'), ('Juan', 'sister', 'Josefina')]}, {('Carrie', 'father', 'Harold'): [('Carrie', 'sister', 'Laurie'), ('Laurie', 'father', 'Harold')]}, {('Harold', 'brother', 'Juan'): [('Harold', 'daughter', 'Laurie'), ('Laurie', 'uncle', 'Juan')]}, {('Laurie', 'father', 'Harold'): [('Laurie', 'sister', 'Robyn'), ('Robyn', 'father', 'Harold')]}, {('Carrie', 'sister', 'Laurie'): [('Carrie', 'mother', 'Annabelle'), ('Annabelle', 'daughter', 'Laurie')]}, {('Juan', 'sister', 'Josefina'): [('Juan', 'son', 'Antonio'), ('Antonio', 'aunt', 'Josefina')]}]",mother-daughter-sister-father-daughter-uncle-son-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'sister', 'father', 'daughter', 'uncle', 'son', 'aunt']","(0, 7)","Carrie:female,Annabelle:female,Laurie:female,Robyn:female,Harold:male,Juan:male,Antonio:male,Josefina:female",,"{22: 0, 5: 1, 23: 2, 24: 3, 21: 4, 6: 5, 8: 6, 3: 7}",test
21,30c8f891-47ef-4012-be8f-507244120388,[Elizabeth] is the aunt of [Nancy].  [Richard] has a sister named [Carolyn].  [Elizabeth] has a son called [Scott].  [Jasmine] is [Scott]'s sister.  [Carlton] is the father of [Nancy].  [Richard] is the father of [Jasmine].  [Carlton] has a daughter called [Nancy].  [Nancy] is a sister of [Sandra]. ,"('Sandra', 'Carolyn')",What is the family connection between [Sandra] and [Carolyn] ? ,aunt,"[""[Carolyn] is [Sandra]'s aunt. ""]",[Nancy] is a sister of [Sandra].  [Carlton] is the father of [Nancy].  [Carlton] has a daughter called [Nancy].  [Elizabeth] is the aunt of [Nancy].  [Elizabeth] has a son called [Scott].  [Jasmine] is [Scott]'s sister.  [Richard] is the father of [Jasmine].  [Richard] has a sister named [Carolyn]. ,"[{('Sandra', 'aunt', 'Carolyn'): [('Sandra', 'father', 'Carlton'), ('Carlton', 'sister', 'Carolyn')]}, {('Carlton', 'sister', 'Carolyn'): [('Carlton', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Sandra', 'father', 'Carlton'): [('Sandra', 'sister', 'Nancy'), ('Nancy', 'father', 'Carlton')]}, {('Elizabeth', 'sister', 'Carolyn'): [('Elizabeth', 'daughter', 'Jasmine'), ('Jasmine', 'aunt', 'Carolyn')]}, {('Elizabeth', 'daughter', 'Jasmine'): [('Elizabeth', 'son', 'Scott'), ('Scott', 'sister', 'Jasmine')]}, {('Carlton', 'sister', 'Elizabeth'): [('Carlton', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Elizabeth')]}, {('Jasmine', 'aunt', 'Carolyn'): [('Jasmine', 'father', 'Richard'), ('Richard', 'sister', 'Carolyn')]}]",sister-father-daughter-aunt-son-sister-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'daughter', 'aunt', 'son', 'sister', 'father', 'sister']","(0, 7)","Sandra:female,Nancy:female,Carlton:male,Elizabeth:female,Scott:male,Jasmine:female,Richard:male,Carolyn:female",,"{12: 0, 15: 1, 11: 2, 4: 3, 20: 4, 18: 5, 16: 6, 2: 7}",test
22,c065f23b-4022-4a73-87a0-0cb5ec602931,[Carolyn] is [Donna]'s mother.  [Elizabeth] is a sister of [Josefina].  [Donna] is a sister of [Otis].  [Angela] is [Antonio]'s sister.  [Angela] has a brother named [Antonio].  [Carolyn] has a sister named [Josefina].  [Angela] is [Juan]'s daughter.  [Otis] is [Angela]'s brother. ,"('Juan', 'Elizabeth')",How are [Juan] and [Elizabeth] related to each other ? ,sister,['[Juan] has a sister named [Elizabeth]. '],[Angela] is [Juan]'s daughter.  [Angela] has a brother named [Antonio].  [Angela] is [Antonio]'s sister.  [Otis] is [Angela]'s brother.  [Donna] is a sister of [Otis].  [Carolyn] is [Donna]'s mother.  [Carolyn] has a sister named [Josefina].  [Elizabeth] is a sister of [Josefina]. ,"[{('Juan', 'sister', 'Elizabeth'): [('Juan', 'daughter', 'Donna'), ('Donna', 'aunt', 'Elizabeth')]}, {('Donna', 'aunt', 'Elizabeth'): [('Donna', 'mother', 'Carolyn'), ('Carolyn', 'sister', 'Elizabeth')]}, {('Juan', 'daughter', 'Donna'): [('Juan', 'son', 'Antonio'), ('Antonio', 'sister', 'Donna')]}, {('Carolyn', 'sister', 'Elizabeth'): [('Carolyn', 'sister', 'Josefina'), ('Josefina', 'sister', 'Elizabeth')]}, {('Antonio', 'sister', 'Donna'): [('Antonio', 'sister', 'Angela'), ('Angela', 'sister', 'Donna')]}, {('Angela', 'sister', 'Donna'): [('Angela', 'brother', 'Otis'), ('Otis', 'sister', 'Donna')]}, {('Juan', 'son', 'Antonio'): [('Juan', 'daughter', 'Angela'), ('Angela', 'brother', 'Antonio')]}]",daughter-brother-sister-brother-sister-mother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'sister', 'brother', 'sister', 'mother', 'sister', 'sister']","(0, 7)","Juan:male,Angela:female,Antonio:male,Otis:male,Donna:female,Carolyn:female,Josefina:female,Elizabeth:female",,"{6: 0, 7: 1, 8: 2, 10: 3, 9: 4, 2: 5, 3: 6, 4: 7}",test
