,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
61,49d7adca-c7cb-4ed9-b4c2-cbd3e9bc625a,[Arthur] is a brother of [Amanda].  [Rose] is [Enda]'s mother.  [William] has a brother named [Arthur].  [Rose] has a son called [William].  [Amanda] is a sister of [Arthur].  [Arthur] has a daughter called [Barbara]. ,"('Enda', 'Barbara')",How are [Enda] and [Barbara] related to each other ? ,niece,"[""[Barbara] is [Enda]'s niece. ""]",[Rose] is [Enda]'s mother.  [Rose] has a son called [William].  [William] has a brother named [Arthur].  [Amanda] is a sister of [Arthur].  [Arthur] is a brother of [Amanda].  [Arthur] has a daughter called [Barbara]. ,"[{('Enda', 'niece', 'Barbara'): [('Enda', 'brother', 'Arthur'), ('Arthur', 'daughter', 'Barbara')]}, {('Enda', 'brother', 'Arthur'): [('Enda', 'sister', 'Amanda'), ('Amanda', 'brother', 'Arthur')]}, {('Enda', 'sister', 'Amanda'): [('Enda', 'mother', 'Rose'), ('Rose', 'daughter', 'Amanda')]}, {('Rose', 'daughter', 'Amanda'): [('Rose', 'son', 'William'), ('William', 'sister', 'Amanda')]}, {('William', 'sister', 'Amanda'): [('William', 'brother', 'Arthur'), ('Arthur', 'sister', 'Amanda')]}]",mother-son-brother-sister-brother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['mother', 'son', 'brother', 'sister', 'brother', 'daughter']","(0, 5)","Enda:female,Rose:female,William:male,Arthur:male,Amanda:female,Barbara:female",,"{5: 0, 1: 1, 21: 2, 2: 3, 4: 4, 7: 5}",test
62,ea197fa9-fc54-4c82-afc7-a5a7f86a9689,[Enda] is [Chris]'s mother.  [Irvin] is [Ada]'s husband.  [Irene] is [Irvin]'s daughter.  [Ada] is [Enda]'s sister.  [Chris] is a brother of [Bobby].  [William] has a son called [Bobby]. ,"('William', 'Irene')","For [William], who is [Irene] ? ",niece,['[Irene] is the niece of [William]. '],[William] has a son called [Bobby].  [Chris] is a brother of [Bobby].  [Enda] is [Chris]'s mother.  [Ada] is [Enda]'s sister.  [Irvin] is [Ada]'s husband.  [Irene] is [Irvin]'s daughter. ,"[{('William', 'niece', 'Irene'): [('William', 'sister', 'Ada'), ('Ada', 'daughter', 'Irene')]}, {('William', 'sister', 'Ada'): [('William', 'son', 'Chris'), ('Chris', 'aunt', 'Ada')]}, {('Ada', 'daughter', 'Irene'): [('Ada', 'husband', 'Irvin'), ('Irvin', 'daughter', 'Irene')]}, {('William', 'son', 'Chris'): [('William', 'son', 'Bobby'), ('Bobby', 'brother', 'Chris')]}, {('Chris', 'aunt', 'Ada'): [('Chris', 'mother', 'Enda'), ('Enda', 'sister', 'Ada')]}]",son-brother-mother-sister-husband-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'sister', 'husband', 'daughter']","(0, 6)","William:male,Bobby:male,Chris:male,Enda:female,Ada:female,Irvin:male,Irene:female",,"{21: 0, 23: 1, 25: 2, 5: 3, 3: 4, 11: 5, 14: 6}",test
63,8a63bcbf-9d30-4bd8-bab5-44a147f08fc7,[Rosario] is a brother of [Bianca].  [Irvin] has a daughter called [Brenda].  [Irene] is a sister of [Brenda].  [Rosario] has a sister named [Brenda].  [Brenda] has a brother named [Rosario].  [Bianca] is [Rosario]'s sister. ,"('Irvin', 'Irene')",Fill in the blanks : [Irene] is [Irvin] 's _. ,daughter,['[Irvin] has a daughter called [Irene]. '],[Irvin] has a daughter called [Brenda].  [Brenda] has a brother named [Rosario].  [Bianca] is [Rosario]'s sister.  [Rosario] is a brother of [Bianca].  [Rosario] has a sister named [Brenda].  [Irene] is a sister of [Brenda]. ,"[{('Irvin', 'daughter', 'Irene'): [('Irvin', 'daughter', 'Bianca'), ('Bianca', 'sister', 'Irene')]}, {('Bianca', 'sister', 'Irene'): [('Bianca', 'brother', 'Rosario'), ('Rosario', 'sister', 'Irene')]}, {('Irvin', 'daughter', 'Bianca'): [('Irvin', 'son', 'Rosario'), ('Rosario', 'sister', 'Bianca')]}, {('Irvin', 'son', 'Rosario'): [('Irvin', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Rosario')]}, {('Rosario', 'sister', 'Irene'): [('Rosario', 'sister', 'Brenda'), ('Brenda', 'sister', 'Irene')]}]",daughter-brother-sister-brother-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4)]","['daughter', 'brother', 'sister', 'brother', 'sister', 'sister']","(0, 4)","Irvin:male,Brenda:female,Rosario:male,Bianca:female,Irene:female",,"{11: 0, 13: 1, 15: 2, 12: 3, 14: 4}",test
64,71366201-d852-4841-b858-ba742e37c08d,[Irvin] is the father of [Brenda].  [Irvin] is the father of [Irene].  [Brenda] is a daughter of [Irvin].  [Ada] has a daughter called [Bianca].  [Ada] is the wife of [Irvin].  [Rosario] has a sister named [Irene]. ,"('Rosario', 'Bianca')",How is [Rosario] related to [Bianca] ? ,sister,['[Bianca] is a sister of [Rosario]. '],[Rosario] has a sister named [Irene].  [Irvin] is the father of [Irene].  [Brenda] is a daughter of [Irvin].  [Irvin] is the father of [Brenda].  [Ada] is the wife of [Irvin].  [Ada] has a daughter called [Bianca]. ,"[{('Rosario', 'sister', 'Bianca'): [('Rosario', 'sister', 'Brenda'), ('Brenda', 'sister', 'Bianca')]}, {('Brenda', 'sister', 'Bianca'): [('Brenda', 'father', 'Irvin'), ('Irvin', 'daughter', 'Bianca')]}, {('Irvin', 'daughter', 'Bianca'): [('Irvin', 'wife', 'Ada'), ('Ada', 'daughter', 'Bianca')]}, {('Rosario', 'sister', 'Brenda'): [('Rosario', 'father', 'Irvin'), ('Irvin', 'daughter', 'Brenda')]}, {('Rosario', 'father', 'Irvin'): [('Rosario', 'sister', 'Irene'), ('Irene', 'father', 'Irvin')]}]",sister-father-daughter-father-wife-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['sister', 'father', 'daughter', 'father', 'wife', 'daughter']","(0, 5)","Rosario:male,Irene:female,Irvin:male,Brenda:female,Ada:female,Bianca:female",,"{15: 0, 14: 1, 11: 2, 13: 3, 3: 4, 12: 5}",test
65,786d96f7-cf38-4643-8f52-fb4d9fcfaf55,[Antonio] has a daughter called [Amanda].  [Victoria] is a daughter of [Amanda].  [Clyde] is a brother of [Victoria].  [Arthur] has a daughter called [Brandi].  [Brandi] has a brother named [Leslie].  [Antonio] is [Leslie]'s grandfather. ,"('Arthur', 'Clyde')",Fill in the blanks : [Clyde] is [Arthur] 's _. ,nephew,"[""[Clyde] is [Arthur]'s nephew. ""]",[Arthur] has a daughter called [Brandi].  [Brandi] has a brother named [Leslie].  [Antonio] is [Leslie]'s grandfather.  [Antonio] has a daughter called [Amanda].  [Victoria] is a daughter of [Amanda].  [Clyde] is a brother of [Victoria]. ,"[{('Arthur', 'nephew', 'Clyde'): [('Arthur', 'sister', 'Amanda'), ('Amanda', 'son', 'Clyde')]}, {('Arthur', 'sister', 'Amanda'): [('Arthur', 'father', 'Antonio'), ('Antonio', 'daughter', 'Amanda')]}, {('Arthur', 'father', 'Antonio'): [('Arthur', 'son', 'Leslie'), ('Leslie', 'grandfather', 'Antonio')]}, {('Amanda', 'son', 'Clyde'): [('Amanda', 'daughter', 'Victoria'), ('Victoria', 'brother', 'Clyde')]}, {('Arthur', 'son', 'Leslie'): [('Arthur', 'daughter', 'Brandi'), ('Brandi', 'brother', 'Leslie')]}]",daughter-brother-grandfather-daughter-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'grandfather', 'daughter', 'daughter', 'brother']","(0, 6)","Arthur:male,Brandi:female,Leslie:male,Antonio:male,Amanda:female,Victoria:female,Clyde:male",,"{2: 0, 8: 1, 10: 2, 0: 3, 4: 4, 17: 5, 19: 6}",test
66,f3ab5092-6317-4f56-bc50-4ae0a753b61c,[Brenda] is [Rosario]'s sister.  [Ada] has a son called [Rosario].  [Arthur] has a sister named [Enda].  [Ada] is a sister of [Enda].  [Antonio] has a son called [Arthur].  [Antonio] is [Amanda]'s father. ,"('Amanda', 'Brenda')",Who is [Brenda] from the point of relation of [Amanda] ? ,niece,['[Brenda] is the niece of [Amanda]. '],[Antonio] is [Amanda]'s father.  [Antonio] has a son called [Arthur].  [Arthur] has a sister named [Enda].  [Ada] is a sister of [Enda].  [Ada] has a son called [Rosario].  [Brenda] is [Rosario]'s sister. ,"[{('Amanda', 'niece', 'Brenda'): [('Amanda', 'sister', 'Ada'), ('Ada', 'daughter', 'Brenda')]}, {('Ada', 'daughter', 'Brenda'): [('Ada', 'son', 'Rosario'), ('Rosario', 'sister', 'Brenda')]}, {('Amanda', 'sister', 'Ada'): [('Amanda', 'brother', 'Arthur'), ('Arthur', 'sister', 'Ada')]}, {('Arthur', 'sister', 'Ada'): [('Arthur', 'sister', 'Enda'), ('Enda', 'sister', 'Ada')]}, {('Amanda', 'brother', 'Arthur'): [('Amanda', 'father', 'Antonio'), ('Antonio', 'son', 'Arthur')]}]",father-son-sister-sister-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'sister', 'son', 'sister']","(0, 6)","Amanda:female,Antonio:male,Arthur:male,Enda:female,Ada:female,Rosario:male,Brenda:female",,"{4: 0, 0: 1, 2: 2, 5: 3, 3: 4, 15: 5, 13: 6}",test
67,b9684140-b297-4b2e-a6b3-551449c537c4,[Brenda] has a brother named [Rosario].  [Bianca] has a sister named [Irene].  [Irvin] is [Irene]'s father.  [Brenda] is [Ada]'s daughter.  [Juan] is [Irvin]'s brother.  [Bianca] is [Rosario]'s sister. ,"('Ada', 'Juan')",What is the family connection between [Ada] and [Juan] ? ,brother,['[Juan] is a brother of [Ada]. '],[Brenda] is [Ada]'s daughter.  [Brenda] has a brother named [Rosario].  [Bianca] is [Rosario]'s sister.  [Bianca] has a sister named [Irene].  [Irvin] is [Irene]'s father.  [Juan] is [Irvin]'s brother. ,"[{('Ada', 'brother', 'Juan'): [('Ada', 'son', 'Rosario'), ('Rosario', 'uncle', 'Juan')]}, {('Rosario', 'uncle', 'Juan'): [('Rosario', 'father', 'Irvin'), ('Irvin', 'brother', 'Juan')]}, {('Ada', 'son', 'Rosario'): [('Ada', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Rosario')]}, {('Rosario', 'father', 'Irvin'): [('Rosario', 'sister', 'Bianca'), ('Bianca', 'father', 'Irvin')]}, {('Bianca', 'father', 'Irvin'): [('Bianca', 'sister', 'Irene'), ('Irene', 'father', 'Irvin')]}]",daughter-brother-sister-sister-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'sister', 'father', 'brother']","(0, 6)","Ada:female,Brenda:female,Rosario:male,Bianca:female,Irene:female,Irvin:male,Juan:male",,"{3: 0, 13: 1, 15: 2, 12: 3, 14: 4, 11: 5, 16: 6}",test
68,88e47ffe-1e1f-42ef-94b2-b303e7b4584c,[Amanda] is [Clyde]'s mother.  [Rose] has a son called [Juan].  [Clyde] is a brother of [Peter].  [Juan] has a brother named [Arthur].  [Rose] is the grandmother of [Curtis].  [Curtis] is a son of [Amanda]. ,"('Peter', 'Arthur')",How are [Peter] and [Arthur] related to each other ? ,uncle,['[Arthur] is the uncle of [Peter]. '],[Clyde] is a brother of [Peter].  [Amanda] is [Clyde]'s mother.  [Curtis] is a son of [Amanda].  [Rose] is the grandmother of [Curtis].  [Rose] has a son called [Juan].  [Juan] has a brother named [Arthur]. ,"[{('Peter', 'uncle', 'Arthur'): [('Peter', 'mother', 'Amanda'), ('Amanda', 'brother', 'Arthur')]}, {('Amanda', 'brother', 'Arthur'): [('Amanda', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}, {('Amanda', 'mother', 'Rose'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'grandmother', 'Rose')]}, {('Peter', 'mother', 'Amanda'): [('Peter', 'brother', 'Clyde'), ('Clyde', 'mother', 'Amanda')]}, {('Rose', 'son', 'Arthur'): [('Rose', 'son', 'Juan'), ('Juan', 'brother', 'Arthur')]}]",brother-mother-son-grandmother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'son', 'grandmother', 'son', 'brother']","(0, 6)","Peter:male,Clyde:male,Amanda:female,Curtis:male,Rose:female,Juan:male,Arthur:male",,"{18: 0, 19: 1, 4: 2, 20: 3, 1: 4, 16: 5, 2: 6}",test
69,fc11c391-981b-4277-9057-713eb7035393,[William] is [Wayne]'s father.  [Amanda] is [Ada]'s sister.  [Antonio] is the father of [William].  [Ada] is a sister of [Enda].  [Enda] is [Amanda]'s sister.  [Antonio] has a daughter called [Amanda]. ,"('Wayne', 'Amanda')",What is the family connection between [Wayne] and [Amanda] ? ,aunt,"[""[Amanda] is [Wayne]'s aunt. ""]",[William] is [Wayne]'s father.  [Antonio] is the father of [William].  [Antonio] has a daughter called [Amanda].  [Enda] is [Amanda]'s sister.  [Ada] is a sister of [Enda].  [Amanda] is [Ada]'s sister. ,"[{('Wayne', 'aunt', 'Amanda'): [('Wayne', 'father', 'William'), ('William', 'sister', 'Amanda')]}, {('William', 'sister', 'Amanda'): [('William', 'sister', 'Ada'), ('Ada', 'sister', 'Amanda')]}, {('William', 'sister', 'Ada'): [('William', 'father', 'Antonio'), ('Antonio', 'daughter', 'Ada')]}, {('Antonio', 'daughter', 'Ada'): [('Antonio', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Ada')]}, {('Amanda', 'sister', 'Ada'): [('Amanda', 'sister', 'Enda'), ('Enda', 'sister', 'Ada')]}]",father-father-daughter-sister-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3)]","['father', 'father', 'daughter', 'sister', 'sister', 'sister']","(0, 3)","Wayne:male,William:male,Antonio:male,Amanda:female,Enda:female,Ada:female",,"{22: 0, 21: 1, 0: 2, 4: 3, 5: 4, 3: 5}",test
70,433259af-2e65-4603-9b66-739d2fdd5016,[Wayne] is [Bobby]'s brother.  [Lee] is a brother of [Wayne].  [Enda] is [Chris]'s mother.  [Enda] has a son called [Bobby].  [Rose] is the grandmother of [Lee].  [Chris] is a brother of [Bobby]. ,"('Bobby', 'Rose')","For [Bobby], who is [Rose] ? ",grandmother,"[""[Rose] is [Bobby]'s grandmother. ""]",[Chris] is a brother of [Bobby].  [Enda] is [Chris]'s mother.  [Enda] has a son called [Bobby].  [Wayne] is [Bobby]'s brother.  [Lee] is a brother of [Wayne].  [Rose] is the grandmother of [Lee]. ,"[{('Bobby', 'grandmother', 'Rose'): [('Bobby', 'mother', 'Enda'), ('Enda', 'mother', 'Rose')]}, {('Enda', 'mother', 'Rose'): [('Enda', 'son', 'Lee'), ('Lee', 'grandmother', 'Rose')]}, {('Enda', 'son', 'Lee'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Lee')]}, {('Bobby', 'mother', 'Enda'): [('Bobby', 'brother', 'Chris'), ('Chris', 'mother', 'Enda')]}, {('Bobby', 'brother', 'Lee'): [('Bobby', 'brother', 'Wayne'), ('Wayne', 'brother', 'Lee')]}]",brother-mother-son-brother-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'brother', 'brother', 'grandmother']","(0, 5)","Bobby:male,Chris:male,Enda:female,Wayne:male,Lee:male,Rose:female",,"{23: 0, 25: 1, 5: 2, 22: 3, 24: 4, 1: 5}",test
71,52807b77-4977-4128-8ab7-dd32130971e9,[Arthur] is [Ada]'s brother.  [Antonio] is [Arthur]'s father.  [Bianca] is [Irene]'s sister.  [Ada] is the mother of [Brenda].  [Juan] is [Antonio]'s son.  [Bianca] has a sister named [Brenda]. ,"('Irene', 'Juan')",Who is [Juan] from the point of relation of [Irene] ? ,uncle,"[""[Juan] is [Irene]'s uncle. ""]",[Bianca] is [Irene]'s sister.  [Bianca] has a sister named [Brenda].  [Ada] is the mother of [Brenda].  [Arthur] is [Ada]'s brother.  [Antonio] is [Arthur]'s father.  [Juan] is [Antonio]'s son. ,"[{('Irene', 'uncle', 'Juan'): [('Irene', 'mother', 'Ada'), ('Ada', 'brother', 'Juan')]}, {('Ada', 'brother', 'Juan'): [('Ada', 'father', 'Antonio'), ('Antonio', 'son', 'Juan')]}, {('Irene', 'mother', 'Ada'): [('Irene', 'sister', 'Bianca'), ('Bianca', 'mother', 'Ada')]}, {('Bianca', 'mother', 'Ada'): [('Bianca', 'sister', 'Brenda'), ('Brenda', 'mother', 'Ada')]}, {('Ada', 'father', 'Antonio'): [('Ada', 'brother', 'Arthur'), ('Arthur', 'father', 'Antonio')]}]",sister-sister-mother-brother-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'mother', 'brother', 'father', 'son']","(0, 6)","Irene:female,Bianca:female,Brenda:female,Ada:female,Arthur:male,Antonio:male,Juan:male",,"{14: 0, 12: 1, 13: 2, 3: 3, 2: 4, 0: 5, 16: 6}",test
72,3500d05c-ded6-45e2-9a44-34a96c4e4197,[Lee] has a brother named [Bobby].  [William] is [Chris]'s father.  [Lee] is [William]'s son.  [Lee] is a brother of [Bobby].  [Wayne] has a brother named [Bobby].  [Bobby] has a brother named [Wayne]. ,"('Chris', 'Lee')",Who is [Lee] from the point of relation of [Chris] ? ,brother,"[""[Lee] is [Chris]'s brother. ""]",[William] is [Chris]'s father.  [Lee] is [William]'s son.  [Lee] has a brother named [Bobby].  [Bobby] has a brother named [Wayne].  [Wayne] has a brother named [Bobby].  [Lee] is a brother of [Bobby]. ,"[{('Chris', 'brother', 'Lee'): [('Chris', 'brother', 'Wayne'), ('Wayne', 'brother', 'Lee')]}, {('Chris', 'brother', 'Wayne'): [('Chris', 'father', 'William'), ('William', 'son', 'Wayne')]}, {('William', 'son', 'Wayne'): [('William', 'son', 'Lee'), ('Lee', 'brother', 'Wayne')]}, {('Lee', 'brother', 'Wayne'): [('Lee', 'brother', 'Bobby'), ('Bobby', 'brother', 'Wayne')]}, {('Wayne', 'brother', 'Lee'): [('Wayne', 'brother', 'Bobby'), ('Bobby', 'brother', 'Lee')]}]",father-son-brother-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2)]","['father', 'son', 'brother', 'brother', 'brother', 'brother']","(0, 2)","Chris:male,William:male,Lee:male,Bobby:male,Wayne:male",,"{25: 0, 21: 1, 24: 2, 23: 3, 22: 4}",test
73,cc17f081-e287-4ddd-92d2-4f1f67020658,[Juan] is [Clyde]'s father.  [Arthur] has a daughter called [Barbara].  [Juan] has a brother named [William].  [Amanda] is [Rose]'s daughter.  [Amanda] has a son called [Clyde].  [Arthur] is a brother of [William]. ,"('Rose', 'Barbara')",How is [Rose] related to [Barbara] ? ,granddaughter,"[""[Barbara] is [Rose]'s granddaughter. ""]",[Amanda] is [Rose]'s daughter.  [Amanda] has a son called [Clyde].  [Juan] is [Clyde]'s father.  [Juan] has a brother named [William].  [Arthur] is a brother of [William].  [Arthur] has a daughter called [Barbara]. ,"[{('Rose', 'granddaughter', 'Barbara'): [('Rose', 'son', 'Arthur'), ('Arthur', 'daughter', 'Barbara')]}, {('Rose', 'son', 'Arthur'): [('Rose', 'son', 'William'), ('William', 'brother', 'Arthur')]}, {('Rose', 'son', 'William'): [('Rose', 'daughter', 'Amanda'), ('Amanda', 'brother', 'William')]}, {('Amanda', 'brother', 'William'): [('Amanda', 'son', 'Clyde'), ('Clyde', 'uncle', 'William')]}, {('Clyde', 'uncle', 'William'): [('Clyde', 'father', 'Juan'), ('Juan', 'brother', 'William')]}]",daughter-son-father-brother-brother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'son', 'father', 'brother', 'brother', 'daughter']","(0, 6)","Rose:female,Amanda:female,Clyde:male,Juan:male,William:male,Arthur:male,Barbara:female",,"{1: 0, 4: 1, 19: 2, 16: 3, 21: 4, 2: 5, 7: 6}",test
74,b319a0f6-17c1-4003-9963-cf37421a9f4e,The husband of [Enda] is [William].  [Lawrence] is a son of [Arthur].  [Arthur] is [Rosario]'s uncle.  [Irvin] is [Chris]'s uncle.  [Rosario] is a son of [Irvin].  [Chris] is a son of [William]. ,"('Enda', 'Lawrence')",Who is [Lawrence] from the point of relation of [Enda] ? ,nephew,['[Lawrence] is the nephew of [Enda]. '],The husband of [Enda] is [William].  [Chris] is a son of [William].  [Irvin] is [Chris]'s uncle.  [Rosario] is a son of [Irvin].  [Arthur] is [Rosario]'s uncle.  [Lawrence] is a son of [Arthur]. ,"[{('Enda', 'nephew', 'Lawrence'): [('Enda', 'brother', 'Arthur'), ('Arthur', 'son', 'Lawrence')]}, {('Enda', 'brother', 'Arthur'): [('Enda', 'brother', 'Irvin'), ('Irvin', 'brother', 'Arthur')]}, {('Irvin', 'brother', 'Arthur'): [('Irvin', 'son', 'Rosario'), ('Rosario', 'uncle', 'Arthur')]}, {('Enda', 'brother', 'Irvin'): [('Enda', 'son', 'Chris'), ('Chris', 'uncle', 'Irvin')]}, {('Enda', 'son', 'Chris'): [('Enda', 'husband', 'William'), ('William', 'son', 'Chris')]}]",husband-son-uncle-son-uncle-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'uncle', 'son', 'uncle', 'son']","(0, 6)","Enda:female,William:male,Chris:male,Irvin:male,Rosario:male,Arthur:male,Lawrence:male",,"{5: 0, 21: 1, 25: 2, 11: 3, 15: 4, 2: 5, 9: 6}",test
75,f38f9c33-98f2-4474-b78d-ae83f89bcf64,[Antonio] is the father of [Ada].  [William] has a son called [Chris].  [Rose] is the wife of [Antonio].  [Wayne] is [Enda]'s son.  [Enda] is a daughter of [Rose].  [William] is the father of [Wayne]. ,"('Ada', 'Chris')",What is the family connection between [Ada] and [Chris] ? ,nephew,"[""[Chris] is [Ada]'s nephew. ""]",[Antonio] is the father of [Ada].  [Rose] is the wife of [Antonio].  [Enda] is a daughter of [Rose].  [Wayne] is [Enda]'s son.  [William] is the father of [Wayne].  [William] has a son called [Chris]. ,"[{('Ada', 'nephew', 'Chris'): [('Ada', 'sister', 'Enda'), ('Enda', 'son', 'Chris')]}, {('Enda', 'son', 'Chris'): [('Enda', 'son', 'Wayne'), ('Wayne', 'brother', 'Chris')]}, {('Wayne', 'brother', 'Chris'): [('Wayne', 'father', 'William'), ('William', 'son', 'Chris')]}, {('Ada', 'sister', 'Enda'): [('Ada', 'father', 'Antonio'), ('Antonio', 'daughter', 'Enda')]}, {('Antonio', 'daughter', 'Enda'): [('Antonio', 'wife', 'Rose'), ('Rose', 'daughter', 'Enda')]}]",father-wife-daughter-son-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'wife', 'daughter', 'son', 'father', 'son']","(0, 6)","Ada:female,Antonio:male,Rose:female,Enda:female,Wayne:male,William:male,Chris:male",,"{3: 0, 0: 1, 1: 2, 5: 3, 22: 4, 21: 5, 25: 6}",test
76,2b2955ab-fda3-49fc-8810-3fdd38fe02a5,[Curtis] is a son of [Amanda].  [Arthur] is a son of [Rose].  [Rose] is the mother of [Juan].  [Arthur] has a sister named [Amanda].  [Juan] is a brother of [Enda].  [Curtis] has a brother named [Clyde]. ,"('Enda', 'Clyde')",Fill in the blanks : [Clyde] is [Enda] 's _. ,nephew,"[""[Clyde] is [Enda]'s nephew. ""]",[Juan] is a brother of [Enda].  [Rose] is the mother of [Juan].  [Arthur] is a son of [Rose].  [Arthur] has a sister named [Amanda].  [Curtis] is a son of [Amanda].  [Curtis] has a brother named [Clyde]. ,"[{('Enda', 'nephew', 'Clyde'): [('Enda', 'sister', 'Amanda'), ('Amanda', 'son', 'Clyde')]}, {('Enda', 'sister', 'Amanda'): [('Enda', 'brother', 'Arthur'), ('Arthur', 'sister', 'Amanda')]}, {('Enda', 'brother', 'Arthur'): [('Enda', 'brother', 'Juan'), ('Juan', 'brother', 'Arthur')]}, {('Juan', 'brother', 'Arthur'): [('Juan', 'mother', 'Rose'), ('Rose', 'son', 'Arthur')]}, {('Amanda', 'son', 'Clyde'): [('Amanda', 'son', 'Curtis'), ('Curtis', 'brother', 'Clyde')]}]",brother-mother-son-sister-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'son', 'sister', 'son', 'brother']","(0, 6)","Enda:female,Juan:male,Rose:female,Arthur:male,Amanda:female,Curtis:male,Clyde:male",,"{5: 0, 16: 1, 1: 2, 2: 3, 4: 4, 20: 5, 19: 6}",test
77,33aa19b8-5430-47f7-8a0c-5bcafc2432b6,[Chris] is [Bobby]'s brother.  [Bobby] is [Enda]'s son.  [Chris] has a brother named [Bobby].  [Ada] is a sister of [Ana].  [Enda] is [Ada]'s sister.  [Lee] is [Bobby]'s brother. ,"('Ana', 'Lee')",Fill in the blanks : [Lee] is [Ana] 's _. ,nephew,['[Lee] is the nephew of [Ana]. '],[Ada] is a sister of [Ana].  [Enda] is [Ada]'s sister.  [Bobby] is [Enda]'s son.  [Chris] is [Bobby]'s brother.  [Chris] has a brother named [Bobby].  [Lee] is [Bobby]'s brother. ,"[{('Ana', 'nephew', 'Lee'): [('Ana', 'sister', 'Enda'), ('Enda', 'son', 'Lee')]}, {('Enda', 'son', 'Lee'): [('Enda', 'son', 'Chris'), ('Chris', 'brother', 'Lee')]}, {('Chris', 'brother', 'Lee'): [('Chris', 'brother', 'Bobby'), ('Bobby', 'brother', 'Lee')]}, {('Enda', 'son', 'Chris'): [('Enda', 'son', 'Bobby'), ('Bobby', 'brother', 'Chris')]}, {('Ana', 'sister', 'Enda'): [('Ana', 'sister', 'Ada'), ('Ada', 'sister', 'Enda')]}]",sister-sister-son-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'sister', 'son', 'brother', 'brother', 'brother']","(0, 5)","Ana:female,Ada:female,Enda:female,Bobby:male,Chris:male,Lee:male",,"{6: 0, 3: 1, 5: 2, 23: 3, 25: 4, 24: 5}",test
