,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,e6624992-00d3-45f9-8179-68ca19215645,[Tyrone] has a son called [Samuel].  [Nancy] is a sister of [Samuel].  [David] is the uncle of [Michael].  [Jorge] is [David]'s son.  [Mark] is a brother of [Nancy].  [James] is [Jorge]'s brother.  [Mark] has a brother named [Michael]. ,"('Tyrone', 'James')",Fill in the blanks : [James] is [Tyrone] 's _. ,nephew,"[""[James] is [Tyrone]'s nephew. ""]",[Tyrone] has a son called [Samuel].  [Nancy] is a sister of [Samuel].  [Mark] is a brother of [Nancy].  [Mark] has a brother named [Michael].  [David] is the uncle of [Michael].  [Jorge] is [David]'s son.  [James] is [Jorge]'s brother. ,"[{('Tyrone', 'nephew', 'James'): [('Tyrone', 'brother', 'David'), ('David', 'son', 'James')]}, {('Tyrone', 'brother', 'David'): [('Tyrone', 'son', 'Michael'), ('Michael', 'uncle', 'David')]}, {('Tyrone', 'son', 'Michael'): [('Tyrone', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Michael')]}, {('Nancy', 'brother', 'Michael'): [('Nancy', 'brother', 'Mark'), ('Mark', 'brother', 'Michael')]}, {('David', 'son', 'James'): [('David', 'son', 'Jorge'), ('Jorge', 'brother', 'James')]}, {('Tyrone', 'daughter', 'Nancy'): [('Tyrone', 'son', 'Samuel'), ('Samuel', 'sister', 'Nancy')]}]",son-sister-brother-brother-uncle-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'brother', 'uncle', 'son', 'brother']","(0, 7)","Tyrone:male,Samuel:male,Nancy:female,Mark:male,Michael:male,David:male,Jorge:male,James:male",,"{11: 0, 14: 1, 12: 2, 15: 3, 13: 4, 2: 5, 7: 6, 10: 7}",test
11,1c24071b-96ba-4144-9f03-34b870d54ce8,[Samuel] is [Tyrone]'s son.  [Michael] has a sister named [Nancy].  [Nancy] is [Violet]'s daughter.  [Tyrone] is [Nancy]'s father.  [Rebecca] is the aunt of [Nancy].  [Nancy] is a sister of [Samuel].  [Violet] is [Nancy]'s mother. ,"('Michael', 'Rebecca')",Who is [Rebecca] from the point of relation of [Michael] ? ,aunt,"[""[Rebecca] is [Michael]'s aunt. ""]",[Michael] has a sister named [Nancy].  [Tyrone] is [Nancy]'s father.  [Samuel] is [Tyrone]'s son.  [Nancy] is a sister of [Samuel].  [Violet] is [Nancy]'s mother.  [Nancy] is [Violet]'s daughter.  [Rebecca] is the aunt of [Nancy]. ,"[{('Michael', 'aunt', 'Rebecca'): [('Michael', 'mother', 'Violet'), ('Violet', 'sister', 'Rebecca')]}, {('Michael', 'mother', 'Violet'): [('Michael', 'brother', 'Samuel'), ('Samuel', 'mother', 'Violet')]}, {('Violet', 'sister', 'Rebecca'): [('Violet', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Rebecca')]}, {('Michael', 'brother', 'Samuel'): [('Michael', 'sister', 'Nancy'), ('Nancy', 'brother', 'Samuel')]}, {('Samuel', 'mother', 'Violet'): [('Samuel', 'sister', 'Nancy'), ('Nancy', 'mother', 'Violet')]}, {('Nancy', 'brother', 'Samuel'): [('Nancy', 'father', 'Tyrone'), ('Tyrone', 'son', 'Samuel')]}]",sister-father-son-sister-mother-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 5)]","['sister', 'father', 'son', 'sister', 'mother', 'daughter', 'aunt']","(0, 5)","Michael:male,Nancy:female,Tyrone:male,Samuel:male,Violet:female,Rebecca:female",,"{13: 0, 12: 1, 11: 2, 14: 3, 3: 4, 16: 5}",test
12,a07c1c4f-99ab-4a6a-b988-114ce44de291,[Jorge] is a brother of [Cornelius].  [Jorge] has a brother named [James].  [Violet] has a sister named [Rebecca].  [Cornelius] is [David]'s son.  [Rebecca] has a brother named [David].  [Kenneth] is a son of [Lindsay].  [Kenneth] has a sister named [Violet]. ,"('Lindsay', 'James')",What is the family connection between [Lindsay] and [James] ? ,grandson,['[James] is the grandson of [Lindsay]. '],[Kenneth] is a son of [Lindsay].  [Kenneth] has a sister named [Violet].  [Violet] has a sister named [Rebecca].  [Rebecca] has a brother named [David].  [Cornelius] is [David]'s son.  [Jorge] is a brother of [Cornelius].  [Jorge] has a brother named [James]. ,"[{('Lindsay', 'grandson', 'James'): [('Lindsay', 'son', 'David'), ('David', 'son', 'James')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'daughter', 'Rebecca'), ('Rebecca', 'brother', 'David')]}, {('David', 'son', 'James'): [('David', 'son', 'Cornelius'), ('Cornelius', 'brother', 'James')]}, {('Lindsay', 'daughter', 'Rebecca'): [('Lindsay', 'daughter', 'Violet'), ('Violet', 'sister', 'Rebecca')]}, {('Cornelius', 'brother', 'James'): [('Cornelius', 'brother', 'Jorge'), ('Jorge', 'brother', 'James')]}, {('Lindsay', 'daughter', 'Violet'): [('Lindsay', 'son', 'Kenneth'), ('Kenneth', 'sister', 'Violet')]}]",son-sister-sister-brother-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'sister', 'brother', 'son', 'brother', 'brother']","(0, 7)","Lindsay:female,Kenneth:male,Violet:female,Rebecca:female,David:male,Cornelius:male,Jorge:male,James:male",,"{1: 0, 4: 1, 3: 2, 16: 3, 2: 4, 8: 5, 7: 6, 10: 7}",test
13,ba89ab38-a8ff-423b-8b00-0f9231078095,[Mark] has a brother named [Michael].  [Tyrone] is [Nancy]'s father.  [Michelle] is the aunt of [Michael].  [Tyrone] has a son called [Mark].  [Samuel] is a son of [Tyrone].  [Samuel] has a sister named [Nancy].  [Michelle] has a daughter called [Claudia]. ,"('Tyrone', 'Claudia')",Fill in the blanks : [Claudia] is [Tyrone] 's _. ,niece,['[Claudia] is the niece of [Tyrone]. '],[Samuel] is a son of [Tyrone].  [Samuel] has a sister named [Nancy].  [Tyrone] is [Nancy]'s father.  [Tyrone] has a son called [Mark].  [Mark] has a brother named [Michael].  [Michelle] is the aunt of [Michael].  [Michelle] has a daughter called [Claudia]. ,"[{('Tyrone', 'niece', 'Claudia'): [('Tyrone', 'sister', 'Michelle'), ('Michelle', 'daughter', 'Claudia')]}, {('Tyrone', 'sister', 'Michelle'): [('Tyrone', 'son', 'Michael'), ('Michael', 'aunt', 'Michelle')]}, {('Tyrone', 'son', 'Michael'): [('Tyrone', 'son', 'Samuel'), ('Samuel', 'brother', 'Michael')]}, {('Samuel', 'brother', 'Michael'): [('Samuel', 'brother', 'Mark'), ('Mark', 'brother', 'Michael')]}, {('Samuel', 'brother', 'Mark'): [('Samuel', 'father', 'Tyrone'), ('Tyrone', 'son', 'Mark')]}, {('Samuel', 'father', 'Tyrone'): [('Samuel', 'sister', 'Nancy'), ('Nancy', 'father', 'Tyrone')]}]",son-sister-father-son-brother-aunt-daughter,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'father', 'son', 'brother', 'aunt', 'daughter']","(0, 6)","Tyrone:male,Samuel:male,Nancy:female,Mark:male,Michael:male,Michelle:female,Claudia:female",,"{11: 0, 14: 1, 12: 2, 15: 3, 13: 4, 5: 5, 25: 6}",test
14,d75c37c4-e179-43b3-b2e1-895c38800cab,[James] is [David]'s son.  [Troy] has a sister named [Mildred].  [Kenneth] has a son called [Troy].  [David] is the uncle of [Mildred].  [Cornelius] is a brother of [Kristen].  [Jorge] is [James]'s brother.  [Kristen] is a sister of [Jorge]. ,"('Kenneth', 'Cornelius')",What is the family connection between [Kenneth] and [Cornelius] ? ,nephew,"[""[Cornelius] is [Kenneth]'s nephew. ""]",[Kenneth] has a son called [Troy].  [Troy] has a sister named [Mildred].  [David] is the uncle of [Mildred].  [James] is [David]'s son.  [Jorge] is [James]'s brother.  [Kristen] is a sister of [Jorge].  [Cornelius] is a brother of [Kristen]. ,"[{('Kenneth', 'nephew', 'Cornelius'): [('Kenneth', 'brother', 'David'), ('David', 'son', 'Cornelius')]}, {('Kenneth', 'brother', 'David'): [('Kenneth', 'daughter', 'Mildred'), ('Mildred', 'uncle', 'David')]}, {('David', 'son', 'Cornelius'): [('David', 'son', 'James'), ('James', 'brother', 'Cornelius')]}, {('James', 'brother', 'Cornelius'): [('James', 'brother', 'Jorge'), ('Jorge', 'brother', 'Cornelius')]}, {('Kenneth', 'daughter', 'Mildred'): [('Kenneth', 'son', 'Troy'), ('Troy', 'sister', 'Mildred')]}, {('Jorge', 'brother', 'Cornelius'): [('Jorge', 'sister', 'Kristen'), ('Kristen', 'brother', 'Cornelius')]}]",son-sister-uncle-son-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'uncle', 'son', 'brother', 'sister', 'brother']","(0, 7)","Kenneth:male,Troy:male,Mildred:female,David:male,James:male,Jorge:male,Kristen:female,Cornelius:male",,"{4: 0, 17: 1, 20: 2, 2: 3, 10: 4, 7: 5, 9: 6, 8: 7}",test
15,4f96eae0-05bf-4d1a-bac1-96243f4ea9e9,[James] has a brother named [Cornelius].  [James] is [Christena]'s son.  [Christena] is the mother of [Kristen].  [David] is the father of [James].  [Tyrone] is [David]'s brother.  [James] is [Cornelius]'s brother.  [Kristen] is a sister of [Jorge]. ,"('Jorge', 'Tyrone')",How is [Jorge] related to [Tyrone] ? ,uncle,['[Tyrone] is the uncle of [Jorge]. '],[Kristen] is a sister of [Jorge].  [Christena] is the mother of [Kristen].  [James] is [Christena]'s son.  [James] has a brother named [Cornelius].  [James] is [Cornelius]'s brother.  [David] is the father of [James].  [Tyrone] is [David]'s brother. ,"[{('Jorge', 'uncle', 'Tyrone'): [('Jorge', 'father', 'David'), ('David', 'brother', 'Tyrone')]}, {('Jorge', 'father', 'David'): [('Jorge', 'sister', 'Kristen'), ('Kristen', 'father', 'David')]}, {('Kristen', 'father', 'David'): [('Kristen', 'brother', 'Cornelius'), ('Cornelius', 'father', 'David')]}, {('Kristen', 'brother', 'Cornelius'): [('Kristen', 'brother', 'James'), ('James', 'brother', 'Cornelius')]}, {('Cornelius', 'father', 'David'): [('Cornelius', 'brother', 'James'), ('James', 'father', 'David')]}, {('Kristen', 'brother', 'James'): [('Kristen', 'mother', 'Christena'), ('Christena', 'son', 'James')]}]",sister-mother-son-brother-brother-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['sister', 'mother', 'son', 'brother', 'brother', 'father', 'brother']","(0, 6)","Jorge:male,Kristen:female,Christena:female,James:male,Cornelius:male,David:male,Tyrone:male",,"{7: 0, 9: 1, 6: 2, 10: 3, 8: 4, 2: 5, 11: 6}",test
16,791e097e-f98d-40b9-ba5e-d578ae180b75,[Michelle] is the aunt of [Susan].  [Troy] is [Rebecca]'s son.  [Mary] is [Michelle]'s daughter.  [Claudia] is [Mary]'s sister.  [Ty] has a daughter called [Violet].  [Rebecca] is [Violet]'s sister.  [Susan] is a sister of [Troy]. ,"('Ty', 'Claudia')","For [Ty], who is [Claudia] ? ",granddaughter,['[Ty] has a granddaughter who is [Claudia]. '],[Ty] has a daughter called [Violet].  [Rebecca] is [Violet]'s sister.  [Troy] is [Rebecca]'s son.  [Susan] is a sister of [Troy].  [Michelle] is the aunt of [Susan].  [Mary] is [Michelle]'s daughter.  [Claudia] is [Mary]'s sister. ,"[{('Ty', 'granddaughter', 'Claudia'): [('Ty', 'daughter', 'Michelle'), ('Michelle', 'daughter', 'Claudia')]}, {('Ty', 'daughter', 'Michelle'): [('Ty', 'daughter', 'Rebecca'), ('Rebecca', 'sister', 'Michelle')]}, {('Michelle', 'daughter', 'Claudia'): [('Michelle', 'daughter', 'Mary'), ('Mary', 'sister', 'Claudia')]}, {('Rebecca', 'sister', 'Michelle'): [('Rebecca', 'daughter', 'Susan'), ('Susan', 'aunt', 'Michelle')]}, {('Rebecca', 'daughter', 'Susan'): [('Rebecca', 'son', 'Troy'), ('Troy', 'sister', 'Susan')]}, {('Ty', 'daughter', 'Rebecca'): [('Ty', 'daughter', 'Violet'), ('Violet', 'sister', 'Rebecca')]}]",daughter-sister-son-sister-aunt-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'son', 'sister', 'aunt', 'daughter', 'sister']","(0, 7)","Ty:male,Violet:female,Rebecca:female,Troy:male,Susan:female,Michelle:female,Mary:female,Claudia:female",,"{0: 0, 3: 1, 16: 2, 17: 3, 19: 4, 5: 5, 24: 6, 25: 7}",test
17,8e6cf425-d331-4579-bb9d-470052a1bcf3,[David] has a son called [Cornelius].  [Violet] has a brother named [Robert].  [Violet] is [Lindsay]'s daughter.  [David] is a brother of [Robert].  [Tyrone] is the uncle of [Jorge].  [Cornelius] has a brother named [Jorge].  [Kenneth] is a brother of [Tyrone]. ,"('Lindsay', 'Kenneth')",How are [Lindsay] and [Kenneth] related to each other ? ,son,['[Kenneth] is a son of [Lindsay]. '],[Violet] is [Lindsay]'s daughter.  [Violet] has a brother named [Robert].  [David] is a brother of [Robert].  [David] has a son called [Cornelius].  [Cornelius] has a brother named [Jorge].  [Tyrone] is the uncle of [Jorge].  [Kenneth] is a brother of [Tyrone]. ,"[{('Lindsay', 'son', 'Kenneth'): [('Lindsay', 'son', 'Tyrone'), ('Tyrone', 'brother', 'Kenneth')]}, {('Lindsay', 'son', 'Tyrone'): [('Lindsay', 'son', 'David'), ('David', 'brother', 'Tyrone')]}, {('David', 'brother', 'Tyrone'): [('David', 'son', 'Jorge'), ('Jorge', 'uncle', 'Tyrone')]}, {('Lindsay', 'son', 'David'): [('Lindsay', 'son', 'Robert'), ('Robert', 'brother', 'David')]}, {('David', 'son', 'Jorge'): [('David', 'son', 'Cornelius'), ('Cornelius', 'brother', 'Jorge')]}, {('Lindsay', 'son', 'Robert'): [('Lindsay', 'daughter', 'Violet'), ('Violet', 'brother', 'Robert')]}]",daughter-brother-brother-son-brother-uncle-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'brother', 'son', 'brother', 'uncle', 'brother']","(0, 7)","Lindsay:female,Violet:female,Robert:male,David:male,Cornelius:male,Jorge:male,Tyrone:male,Kenneth:male",,"{1: 0, 3: 1, 21: 2, 2: 3, 8: 4, 7: 5, 11: 6, 4: 7}",test
18,dd481c27-cadd-44d4-aba5-7d35a80f64f5,[Christena] is [Cornelius]'s mother.  [Cornelius] is [Kristen]'s brother.  [David] has a son called [James].  [Kristen] is a sister of [James].  [Violet] is the aunt of [Cornelius].  [David] is [Christena]'s husband.  [Cornelius] is a son of [David]. ,"('David', 'Violet')","For [David], who is [Violet] ? ",sister,['[David] has a sister named [Violet]. '],[David] has a son called [James].  [Kristen] is a sister of [James].  [Cornelius] is [Kristen]'s brother.  [Christena] is [Cornelius]'s mother.  [David] is [Christena]'s husband.  [Cornelius] is a son of [David].  [Violet] is the aunt of [Cornelius]. ,"[{('David', 'sister', 'Violet'): [('David', 'son', 'James'), ('James', 'aunt', 'Violet')]}, {('James', 'aunt', 'Violet'): [('James', 'mother', 'Christena'), ('Christena', 'sister', 'Violet')]}, {('Christena', 'sister', 'Violet'): [('Christena', 'son', 'Cornelius'), ('Cornelius', 'aunt', 'Violet')]}, {('James', 'mother', 'Christena'): [('James', 'brother', 'Cornelius'), ('Cornelius', 'mother', 'Christena')]}, {('James', 'brother', 'Cornelius'): [('James', 'sister', 'Kristen'), ('Kristen', 'brother', 'Cornelius')]}, {('Christena', 'son', 'Cornelius'): [('Christena', 'husband', 'David'), ('David', 'son', 'Cornelius')]}]",son-sister-brother-mother-husband-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 3), (3, 5)]","['son', 'sister', 'brother', 'mother', 'husband', 'son', 'aunt']","(0, 5)","David:male,James:male,Kristen:female,Cornelius:male,Christena:female,Violet:female",,"{2: 0, 10: 1, 9: 2, 8: 3, 6: 4, 3: 5}",test
19,500e42c2-c370-453b-8a95-87f43afceaf7,[David] is [Kristen]'s father.  [Michelle] is a sister of [David].  [David] is the father of [James].  [James] is [Cornelius]'s brother.  [Kristen] is a sister of [Jorge].  [Jorge] is a son of [David].  [Christena] has a son called [Cornelius]. ,"('Christena', 'Michelle')",Who is [Michelle] from the point of relation of [Christena] ? ,sister,['[Michelle] is a sister of [Christena]. '],[Christena] has a son called [Cornelius].  [James] is [Cornelius]'s brother.  [David] is the father of [James].  [Jorge] is a son of [David].  [Kristen] is a sister of [Jorge].  [David] is [Kristen]'s father.  [Michelle] is a sister of [David]. ,"[{('Christena', 'sister', 'Michelle'): [('Christena', 'daughter', 'Kristen'), ('Kristen', 'aunt', 'Michelle')]}, {('Christena', 'daughter', 'Kristen'): [('Christena', 'son', 'Jorge'), ('Jorge', 'sister', 'Kristen')]}, {('Christena', 'son', 'Jorge'): [('Christena', 'son', 'James'), ('James', 'brother', 'Jorge')]}, {('Kristen', 'aunt', 'Michelle'): [('Kristen', 'father', 'David'), ('David', 'sister', 'Michelle')]}, {('Christena', 'son', 'James'): [('Christena', 'son', 'Cornelius'), ('Cornelius', 'brother', 'James')]}, {('James', 'brother', 'Jorge'): [('James', 'father', 'David'), ('David', 'son', 'Jorge')]}]",son-brother-father-son-sister-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['son', 'brother', 'father', 'son', 'sister', 'father', 'sister']","(0, 6)","Christena:female,Cornelius:male,James:male,David:male,Jorge:male,Kristen:female,Michelle:female",,"{6: 0, 8: 1, 10: 2, 2: 3, 7: 4, 9: 5, 5: 6}",test
20,4605b62e-653c-4d67-957d-f491fe10fa64,[Claudia] has a sister named [Mary].  [Mary] has a sister named [Claudia].  [Robert] is [Michele]'s father.  [Claudia] is a daughter of [Robert].  [Robert] is the husband of [Michelle].  [Robert] has a sister named [Rebecca].  [Michele] is a sister of [Claudia]. ,"('Michelle', 'Rebecca')",Fill in the blanks : [Rebecca] is [Michelle] 's _. ,sister,"[""[Rebecca] is [Michelle]'s sister. ""]",[Robert] is the husband of [Michelle].  [Claudia] is a daughter of [Robert].  [Claudia] has a sister named [Mary].  [Mary] has a sister named [Claudia].  [Michele] is a sister of [Claudia].  [Robert] is [Michele]'s father.  [Robert] has a sister named [Rebecca]. ,"[{('Michelle', 'sister', 'Rebecca'): [('Michelle', 'daughter', 'Mary'), ('Mary', 'aunt', 'Rebecca')]}, {('Michelle', 'daughter', 'Mary'): [('Michelle', 'daughter', 'Claudia'), ('Claudia', 'sister', 'Mary')]}, {('Michelle', 'daughter', 'Claudia'): [('Michelle', 'husband', 'Robert'), ('Robert', 'daughter', 'Claudia')]}, {('Mary', 'aunt', 'Rebecca'): [('Mary', 'father', 'Robert'), ('Robert', 'sister', 'Rebecca')]}, {('Mary', 'father', 'Robert'): [('Mary', 'sister', 'Michele'), ('Michele', 'father', 'Robert')]}, {('Mary', 'sister', 'Michele'): [('Mary', 'sister', 'Claudia'), ('Claudia', 'sister', 'Michele')]}]",husband-daughter-sister-sister-sister-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 1), (1, 5)]","['husband', 'daughter', 'sister', 'sister', 'sister', 'father', 'sister']","(0, 5)","Michelle:female,Robert:male,Claudia:female,Mary:female,Michele:female,Rebecca:female",,"{5: 0, 21: 1, 25: 2, 24: 3, 23: 4, 16: 5}",test
21,83108c5d-f502-4274-8969-b1eb752a24ea,[Robert] is [Ty]'s son.  [David] has a daughter called [Kristen].  [Sam] is a son of [Rebecca].  [David] is a brother of [Robert].  [Kristen] has a brother named [Jorge].  [Jorge] has a brother named [Cornelius].  [Ty] is [Sam]'s grandfather. ,"('Rebecca', 'Cornelius')",Fill in the blanks : [Cornelius] is [Rebecca] 's _. ,nephew,['[Cornelius] is the nephew of [Rebecca]. '],[Sam] is a son of [Rebecca].  [Ty] is [Sam]'s grandfather.  [Robert] is [Ty]'s son.  [David] is a brother of [Robert].  [David] has a daughter called [Kristen].  [Kristen] has a brother named [Jorge].  [Jorge] has a brother named [Cornelius]. ,"[{('Rebecca', 'nephew', 'Cornelius'): [('Rebecca', 'brother', 'David'), ('David', 'son', 'Cornelius')]}, {('Rebecca', 'brother', 'David'): [('Rebecca', 'father', 'Ty'), ('Ty', 'son', 'David')]}, {('Ty', 'son', 'David'): [('Ty', 'son', 'Robert'), ('Robert', 'brother', 'David')]}, {('David', 'son', 'Cornelius'): [('David', 'son', 'Jorge'), ('Jorge', 'brother', 'Cornelius')]}, {('David', 'son', 'Jorge'): [('David', 'daughter', 'Kristen'), ('Kristen', 'brother', 'Jorge')]}, {('Rebecca', 'father', 'Ty'): [('Rebecca', 'son', 'Sam'), ('Sam', 'grandfather', 'Ty')]}]",son-grandfather-son-brother-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'grandfather', 'son', 'brother', 'daughter', 'brother', 'brother']","(0, 7)","Rebecca:female,Sam:male,Ty:male,Robert:male,David:male,Kristen:female,Jorge:male,Cornelius:male",,"{16: 0, 18: 1, 0: 2, 21: 3, 2: 4, 9: 5, 7: 6, 8: 7}",test
22,eb7e6861-ac36-4c6c-9590-94a27628c77b,[Mary] is a sister of [Pamela].  [Pamela] is [Michelle]'s daughter.  [Ty] has a wife who is [Lindsay].  [Rebecca] is the aunt of [Claudia].  [Claudia] is a sister of [Mary].  [Tyrone] has a sister named [Michelle].  [Lindsay] has a son called [Tyrone]. ,"('Ty', 'Rebecca')",Who is [Rebecca] from the point of relation of [Ty] ? ,daughter,['[Ty] has a daughter called [Rebecca]. '],[Ty] has a wife who is [Lindsay].  [Lindsay] has a son called [Tyrone].  [Tyrone] has a sister named [Michelle].  [Pamela] is [Michelle]'s daughter.  [Mary] is a sister of [Pamela].  [Claudia] is a sister of [Mary].  [Rebecca] is the aunt of [Claudia]. ,"[{('Ty', 'daughter', 'Rebecca'): [('Ty', 'daughter', 'Michelle'), ('Michelle', 'sister', 'Rebecca')]}, {('Michelle', 'sister', 'Rebecca'): [('Michelle', 'daughter', 'Claudia'), ('Claudia', 'aunt', 'Rebecca')]}, {('Michelle', 'daughter', 'Claudia'): [('Michelle', 'daughter', 'Pamela'), ('Pamela', 'sister', 'Claudia')]}, {('Ty', 'daughter', 'Michelle'): [('Ty', 'wife', 'Lindsay'), ('Lindsay', 'daughter', 'Michelle')]}, {('Lindsay', 'daughter', 'Michelle'): [('Lindsay', 'son', 'Tyrone'), ('Tyrone', 'sister', 'Michelle')]}, {('Pamela', 'sister', 'Claudia'): [('Pamela', 'sister', 'Mary'), ('Mary', 'sister', 'Claudia')]}]",wife-son-sister-daughter-sister-sister-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'sister', 'daughter', 'sister', 'sister', 'aunt']","(0, 7)","Ty:male,Lindsay:female,Tyrone:male,Michelle:female,Pamela:female,Mary:female,Claudia:female,Rebecca:female",,"{0: 0, 1: 1, 11: 2, 5: 3, 22: 4, 24: 5, 25: 6, 16: 7}",test
23,d5691abc-6d6a-46c2-8d6c-70ed80342ba2,[James] is a son of [Christena].  [Claudia] has a sister named [Pamela].  [Michele] has a sister named [Claudia].  [David] is the father of [James].  [Michelle] is [David]'s sister.  [Mary] is a daughter of [Michelle].  [Michele] is [Mary]'s sister. ,"('Christena', 'Pamela')",How are [Christena] and [Pamela] related to each other ? ,niece,['[Pamela] is the niece of [Christena]. '],[James] is a son of [Christena].  [David] is the father of [James].  [Michelle] is [David]'s sister.  [Mary] is a daughter of [Michelle].  [Michele] is [Mary]'s sister.  [Michele] has a sister named [Claudia].  [Claudia] has a sister named [Pamela]. ,"[{('Christena', 'niece', 'Pamela'): [('Christena', 'sister', 'Michelle'), ('Michelle', 'daughter', 'Pamela')]}, {('Michelle', 'daughter', 'Pamela'): [('Michelle', 'daughter', 'Mary'), ('Mary', 'sister', 'Pamela')]}, {('Christena', 'sister', 'Michelle'): [('Christena', 'son', 'James'), ('James', 'aunt', 'Michelle')]}, {('Mary', 'sister', 'Pamela'): [('Mary', 'sister', 'Michele'), ('Michele', 'sister', 'Pamela')]}, {('Michele', 'sister', 'Pamela'): [('Michele', 'sister', 'Claudia'), ('Claudia', 'sister', 'Pamela')]}, {('James', 'aunt', 'Michelle'): [('James', 'father', 'David'), ('David', 'sister', 'Michelle')]}]",son-father-sister-daughter-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'father', 'sister', 'daughter', 'sister', 'sister', 'sister']","(0, 7)","Christena:female,James:male,David:male,Michelle:female,Mary:female,Michele:female,Claudia:female,Pamela:female",,"{6: 0, 10: 1, 2: 2, 5: 3, 24: 4, 23: 5, 25: 6, 22: 7}",test
24,82694734-2d7c-4d77-8602-7b899c9cdb05,[Rebecca] is [Robert]'s sister.  [Michele] has a sister named [Mary].  [Robert] is [Ty]'s son.  [Michelle] has a daughter called [Mary].  [Claudia] is [Mary]'s sister.  [Michelle] is [Claudia]'s mother.  [Ty] is [Mary]'s grandfather. ,"('Michele', 'Rebecca')",How is [Michele] related to [Rebecca] ? ,aunt,['[Rebecca] is the aunt of [Michele]. '],[Michele] has a sister named [Mary].  [Claudia] is [Mary]'s sister.  [Michelle] is [Claudia]'s mother.  [Michelle] has a daughter called [Mary].  [Ty] is [Mary]'s grandfather.  [Robert] is [Ty]'s son.  [Rebecca] is [Robert]'s sister. ,"[{('Michele', 'aunt', 'Rebecca'): [('Michele', 'mother', 'Michelle'), ('Michelle', 'sister', 'Rebecca')]}, {('Michelle', 'sister', 'Rebecca'): [('Michelle', 'father', 'Ty'), ('Ty', 'daughter', 'Rebecca')]}, {('Ty', 'daughter', 'Rebecca'): [('Ty', 'son', 'Robert'), ('Robert', 'sister', 'Rebecca')]}, {('Michele', 'mother', 'Michelle'): [('Michele', 'sister', 'Mary'), ('Mary', 'mother', 'Michelle')]}, {('Michelle', 'father', 'Ty'): [('Michelle', 'daughter', 'Mary'), ('Mary', 'grandfather', 'Ty')]}, {('Mary', 'mother', 'Michelle'): [('Mary', 'sister', 'Claudia'), ('Claudia', 'mother', 'Michelle')]}]",sister-sister-mother-daughter-grandfather-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['sister', 'sister', 'mother', 'daughter', 'grandfather', 'son', 'sister']","(0, 6)","Michele:female,Mary:female,Claudia:female,Michelle:female,Ty:male,Robert:male,Rebecca:female",,"{23: 0, 24: 1, 25: 2, 5: 3, 0: 4, 21: 5, 16: 6}",test
