,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,2e04d5ca-afbe-4efa-b168-5282bb178607,[Lisa] has a brother named [Ryan].  [Harvey] is [Alexander]'s father.  [Matilda] is [Stephanie]'s daughter.  [Robert] has a brother named [Alexander].  [Ryan] has a brother named [Brian].  [Robert] is [Lourdes]'s son.  [Lisa] is a daughter of [Matilda].  [Stephanie] is [Harvey]'s mother.  [James] has a sister named [Lourdes]. ,"('James', 'Brian')",How is [James] related to [Brian] ? ,nephew,['[Brian] is the nephew of [James]. '],[James] has a sister named [Lourdes].  [Robert] is [Lourdes]'s son.  [Robert] has a brother named [Alexander].  [Harvey] is [Alexander]'s father.  [Stephanie] is [Harvey]'s mother.  [Matilda] is [Stephanie]'s daughter.  [Lisa] is a daughter of [Matilda].  [Lisa] has a brother named [Ryan].  [Ryan] has a brother named [Brian]. ,"[{('James', 'nephew', 'Brian'): [('James', 'sister', 'Matilda'), ('Matilda', 'son', 'Brian')]}, {('Matilda', 'son', 'Brian'): [('Matilda', 'daughter', 'Lisa'), ('Lisa', 'brother', 'Brian')]}, {('James', 'sister', 'Matilda'): [('James', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Matilda')]}, {('Lisa', 'brother', 'Brian'): [('Lisa', 'brother', 'Ryan'), ('Ryan', 'brother', 'Brian')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Matilda')]}, {('Lourdes', 'mother', 'Stephanie'): [('Lourdes', 'son', 'Alexander'), ('Alexander', 'grandmother', 'Stephanie')]}, {('Lourdes', 'son', 'Alexander'): [('Lourdes', 'son', 'Robert'), ('Robert', 'brother', 'Alexander')]}, {('Alexander', 'grandmother', 'Stephanie'): [('Alexander', 'father', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}]",sister-son-brother-father-mother-daughter-daughter-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'son', 'brother', 'father', 'mother', 'daughter', 'daughter', 'brother', 'brother']","(0, 9)","James:male,Lourdes:female,Robert:male,Alexander:male,Harvey:male,Stephanie:female,Matilda:female,Lisa:female,Ryan:male,Brian:male",,"{3: 0, 4: 1, 19: 2, 20: 3, 16: 4, 1: 5, 2: 6, 9: 7, 8: 8, 10: 9}",test
11,289df7ab-cae4-4e0e-84db-823bd1267fb9,[Adriana] is a daughter of [Stephanie].  [Lourdes] has a sister named [Matilda].  [Peggy] is [Lee]'s sister.  [James] has a daughter called [Rose].  [James] is a brother of [Adriana].  [Lisa] is [Matilda]'s daughter.  [Lee] is a brother of [Rose].  [Daphne] is [Lisa]'s aunt.  [Stephanie] is the mother of [Daphne]. ,"('Lourdes', 'Peggy')",How are [Lourdes] and [Peggy] related to each other ? ,niece,"[""[Peggy] is [Lourdes]'s niece. ""]",[Lourdes] has a sister named [Matilda].  [Lisa] is [Matilda]'s daughter.  [Daphne] is [Lisa]'s aunt.  [Stephanie] is the mother of [Daphne].  [Adriana] is a daughter of [Stephanie].  [James] is a brother of [Adriana].  [James] has a daughter called [Rose].  [Lee] is a brother of [Rose].  [Peggy] is [Lee]'s sister. ,"[{('Lourdes', 'niece', 'Peggy'): [('Lourdes', 'brother', 'James'), ('James', 'daughter', 'Peggy')]}, {('James', 'daughter', 'Peggy'): [('James', 'son', 'Lee'), ('Lee', 'sister', 'Peggy')]}, {('Lourdes', 'brother', 'James'): [('Lourdes', 'sister', 'Matilda'), ('Matilda', 'brother', 'James')]}, {('Matilda', 'brother', 'James'): [('Matilda', 'sister', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('Matilda', 'sister', 'Adriana'): [('Matilda', 'sister', 'Daphne'), ('Daphne', 'sister', 'Adriana')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'daughter', 'Lisa'), ('Lisa', 'aunt', 'Daphne')]}, {('James', 'son', 'Lee'): [('James', 'daughter', 'Rose'), ('Rose', 'brother', 'Lee')]}, {('Daphne', 'sister', 'Adriana'): [('Daphne', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Adriana')]}]",sister-daughter-aunt-mother-daughter-brother-daughter-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'daughter', 'aunt', 'mother', 'daughter', 'brother', 'daughter', 'brother', 'sister']","(0, 9)","Lourdes:female,Matilda:female,Lisa:female,Daphne:female,Stephanie:female,Adriana:female,James:male,Rose:female,Lee:male,Peggy:female",,"{4: 0, 2: 1, 9: 2, 11: 3, 1: 4, 5: 5, 3: 6, 15: 7, 12: 8, 13: 9}",test
12,5e73fe24-03d3-4045-9971-bf5e7c6011ce,[Lillian] is a daughter of [Keith].  [Adriana] is [James]'s sister.  [James] is a son of [Stephanie].  [Adriana] is [Lourdes]'s sister.  [Matilda] is a sister of [Adriana].  [Daphne] is a sister of [Matilda].  [Lourdes] is [Daphne]'s sister.  [Keith] is the husband of [Matilda].  [Matilda] is a sister of [Adriana]. ,"('Stephanie', 'Lillian')","For [Stephanie], who is [Lillian] ? ",granddaughter,['[Lillian] is the granddaughter of [Stephanie]. '],[James] is a son of [Stephanie].  [Adriana] is [James]'s sister.  [Matilda] is a sister of [Adriana].  [Daphne] is a sister of [Matilda].  [Lourdes] is [Daphne]'s sister.  [Adriana] is [Lourdes]'s sister.  [Matilda] is a sister of [Adriana].  [Keith] is the husband of [Matilda].  [Lillian] is a daughter of [Keith]. ,"[{('Stephanie', 'granddaughter', 'Lillian'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'daughter', 'Lillian')]}, {('Stephanie', 'daughter', 'Matilda'): [('Stephanie', 'daughter', 'Lourdes'), ('Lourdes', 'sister', 'Matilda')]}, {('Stephanie', 'daughter', 'Lourdes'): [('Stephanie', 'son', 'James'), ('James', 'sister', 'Lourdes')]}, {('James', 'sister', 'Lourdes'): [('James', 'sister', 'Matilda'), ('Matilda', 'sister', 'Lourdes')]}, {('James', 'sister', 'Matilda'): [('James', 'sister', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'husband', 'Keith'), ('Keith', 'daughter', 'Lillian')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'sister', 'Daphne'), ('Daphne', 'sister', 'Lourdes')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'sister', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}]",son-sister-sister-sister-sister-sister-sister-husband-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 3), (3, 6), (6, 7)]","['son', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'husband', 'daughter']","(0, 7)","Stephanie:female,James:male,Adriana:female,Matilda:female,Daphne:female,Lourdes:female,Keith:male,Lillian:female",,"{1: 0, 3: 1, 5: 2, 2: 3, 11: 4, 4: 5, 6: 6, 7: 7}",test
13,b21013b4-126c-44c1-9d30-5facfdb55624,[Matilda] has a sister named [Adriana].  [Adriana] has a son called [Theo].  [Daphne] is the mother of [Rose].  [James] has a daughter called [Rose].  [Keith] is [Daphne]'s brother.  [Theo] has a brother named [Albert].  [Matilda] is a sister of [Daphne].  [Daphne] is the aunt of [Brian].  [Brian] is [Keith]'s son. ,"('James', 'Albert')",Who is [Albert] from the point of relation of [James] ? ,nephew,"[""[Albert] is [James]'s nephew. ""]",[James] has a daughter called [Rose].  [Daphne] is the mother of [Rose].  [Keith] is [Daphne]'s brother.  [Brian] is [Keith]'s son.  [Daphne] is the aunt of [Brian].  [Matilda] is a sister of [Daphne].  [Matilda] has a sister named [Adriana].  [Adriana] has a son called [Theo].  [Theo] has a brother named [Albert]. ,"[{('James', 'nephew', 'Albert'): [('James', 'sister', 'Adriana'), ('Adriana', 'son', 'Albert')]}, {('James', 'sister', 'Adriana'): [('James', 'brother', 'Keith'), ('Keith', 'sister', 'Adriana')]}, {('Keith', 'sister', 'Adriana'): [('Keith', 'sister', 'Daphne'), ('Daphne', 'sister', 'Adriana')]}, {('Adriana', 'son', 'Albert'): [('Adriana', 'son', 'Theo'), ('Theo', 'brother', 'Albert')]}, {('James', 'brother', 'Keith'): [('James', 'daughter', 'Rose'), ('Rose', 'uncle', 'Keith')]}, {('Rose', 'uncle', 'Keith'): [('Rose', 'mother', 'Daphne'), ('Daphne', 'brother', 'Keith')]}, {('Daphne', 'sister', 'Adriana'): [('Daphne', 'sister', 'Matilda'), ('Matilda', 'sister', 'Adriana')]}, {('Keith', 'sister', 'Daphne'): [('Keith', 'son', 'Brian'), ('Brian', 'aunt', 'Daphne')]}]",daughter-mother-brother-son-aunt-sister-sister-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'mother', 'brother', 'son', 'aunt', 'sister', 'sister', 'son', 'brother']","(0, 8)","James:male,Rose:female,Daphne:female,Keith:male,Brian:male,Matilda:female,Adriana:female,Theo:male,Albert:male",,"{3: 0, 15: 1, 11: 2, 6: 3, 10: 4, 2: 5, 5: 6, 22: 7, 25: 8}",test
14,73f6ab1b-0425-45d2-b1f1-ecbf5a9ab020,[Lourdes] is a sister of [Daphne].  [Matilda] is [Stephanie]'s daughter.  [Theo] is [Adriana]'s son.  [Fred] is [Theo]'s brother.  [Daphne] is [Matilda]'s sister.  [Adriana] is a sister of [Harvey].  [Harvey] is [James]'s brother.  [Stephen] is a brother of [Fred].  [James] is [Lourdes]'s brother. ,"('Stephanie', 'Stephen')","For [Stephanie], who is [Stephen] ? ",grandson,"[""[Stephen] is [Stephanie]'s grandson. ""]",[Matilda] is [Stephanie]'s daughter.  [Daphne] is [Matilda]'s sister.  [Lourdes] is a sister of [Daphne].  [James] is [Lourdes]'s brother.  [Harvey] is [James]'s brother.  [Adriana] is a sister of [Harvey].  [Theo] is [Adriana]'s son.  [Fred] is [Theo]'s brother.  [Stephen] is a brother of [Fred]. ,"[{('Stephanie', 'grandson', 'Stephen'): [('Stephanie', 'daughter', 'Adriana'), ('Adriana', 'son', 'Stephen')]}, {('Stephanie', 'daughter', 'Adriana'): [('Stephanie', 'daughter', 'Daphne'), ('Daphne', 'sister', 'Adriana')]}, {('Daphne', 'sister', 'Adriana'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Adriana')]}, {('Adriana', 'son', 'Stephen'): [('Adriana', 'son', 'Theo'), ('Theo', 'brother', 'Stephen')]}, {('Stephanie', 'daughter', 'Daphne'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'sister', 'Daphne')]}, {('Theo', 'brother', 'Stephen'): [('Theo', 'brother', 'Fred'), ('Fred', 'brother', 'Stephen')]}, {('Lourdes', 'sister', 'Adriana'): [('Lourdes', 'brother', 'James'), ('James', 'sister', 'Adriana')]}, {('James', 'sister', 'Adriana'): [('James', 'brother', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}]",daughter-sister-sister-brother-brother-sister-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'sister', 'brother', 'brother', 'sister', 'son', 'brother', 'brother']","(0, 9)","Stephanie:female,Matilda:female,Daphne:female,Lourdes:female,James:male,Harvey:male,Adriana:female,Theo:male,Fred:male,Stephen:male",,"{1: 0, 2: 1, 11: 2, 4: 3, 3: 4, 16: 5, 5: 6, 22: 7, 23: 8, 24: 9}",test
15,7f6011db-a994-408a-a041-6163664da204,[Jesse] is the father of [Harvey].  [Peggy] is [Rose]'s sister.  [Matilda] has a brother named [James].  [Matilda] is a daughter of [Jesse].  [Daphne] is [Peggy]'s mother.  [James] has a wife who is [Daphne].  [Daphne] has a daughter called [Vivian].  [Lee] is a brother of [Vivian].  [Rose] is a daughter of [Daphne]. ,"('Harvey', 'Lee')",Fill in the blanks : [Lee] is [Harvey] 's _. ,nephew,['[Lee] is the nephew of [Harvey]. '],[Jesse] is the father of [Harvey].  [Matilda] is a daughter of [Jesse].  [Matilda] has a brother named [James].  [James] has a wife who is [Daphne].  [Rose] is a daughter of [Daphne].  [Peggy] is [Rose]'s sister.  [Daphne] is [Peggy]'s mother.  [Daphne] has a daughter called [Vivian].  [Lee] is a brother of [Vivian]. ,"[{('Harvey', 'nephew', 'Lee'): [('Harvey', 'brother', 'James'), ('James', 'son', 'Lee')]}, {('James', 'son', 'Lee'): [('James', 'daughter', 'Peggy'), ('Peggy', 'brother', 'Lee')]}, {('Peggy', 'brother', 'Lee'): [('Peggy', 'mother', 'Daphne'), ('Daphne', 'son', 'Lee')]}, {('James', 'daughter', 'Peggy'): [('James', 'daughter', 'Rose'), ('Rose', 'sister', 'Peggy')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'father', 'Jesse'), ('Jesse', 'son', 'James')]}, {('James', 'daughter', 'Rose'): [('James', 'wife', 'Daphne'), ('Daphne', 'daughter', 'Rose')]}, {('Daphne', 'son', 'Lee'): [('Daphne', 'daughter', 'Vivian'), ('Vivian', 'brother', 'Lee')]}, {('Jesse', 'son', 'James'): [('Jesse', 'daughter', 'Matilda'), ('Matilda', 'brother', 'James')]}]",father-daughter-brother-wife-daughter-sister-mother-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7), (7, 8)]","['father', 'daughter', 'brother', 'wife', 'daughter', 'sister', 'mother', 'daughter', 'brother']","(0, 8)","Harvey:male,Jesse:male,Matilda:female,James:male,Daphne:female,Rose:female,Peggy:female,Vivian:female,Lee:male",,"{16: 0, 0: 1, 2: 2, 3: 3, 11: 4, 15: 5, 13: 6, 14: 7, 12: 8}",test
16,ca87241f-8d40-413c-a343-a60227b14bfe,[Lourdes] is the aunt of [Lillian].  [Matilda] is [Harvey]'s sister.  [Harvey] is [Stephanie]'s son.  [Ryan] is [Matilda]'s son.  [Adriana] is [Harvey]'s sister.  [Stephanie] is the mother of [Daphne].  [Harvey] is [Adriana]'s brother.  [Daphne] is [Vivian]'s mother.  [Lillian] is [Ryan]'s sister. ,"('Vivian', 'Lourdes')",Fill in the blanks : [Lourdes] is [Vivian] 's _. ,aunt,"[""[Lourdes] is [Vivian]'s aunt. ""]",[Daphne] is [Vivian]'s mother.  [Stephanie] is the mother of [Daphne].  [Harvey] is [Stephanie]'s son.  [Adriana] is [Harvey]'s sister.  [Harvey] is [Adriana]'s brother.  [Matilda] is [Harvey]'s sister.  [Ryan] is [Matilda]'s son.  [Lillian] is [Ryan]'s sister.  [Lourdes] is the aunt of [Lillian]. ,"[{('Vivian', 'aunt', 'Lourdes'): [('Vivian', 'mother', 'Daphne'), ('Daphne', 'sister', 'Lourdes')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'sister', 'Matilda'), ('Matilda', 'sister', 'Lourdes')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'daughter', 'Lillian'), ('Lillian', 'aunt', 'Lourdes')]}, {('Matilda', 'daughter', 'Lillian'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'sister', 'Lillian')]}, {('Daphne', 'sister', 'Matilda'): [('Daphne', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Matilda')]}, {('Stephanie', 'daughter', 'Matilda'): [('Stephanie', 'daughter', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}, {('Stephanie', 'daughter', 'Adriana'): [('Stephanie', 'son', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}, {('Adriana', 'sister', 'Matilda'): [('Adriana', 'brother', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}]",mother-mother-son-sister-brother-sister-son-sister-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'mother', 'son', 'sister', 'brother', 'sister', 'son', 'sister', 'aunt']","(0, 8)","Vivian:female,Daphne:female,Stephanie:female,Harvey:male,Adriana:female,Matilda:female,Ryan:male,Lillian:female,Lourdes:female",,"{14: 0, 11: 1, 1: 2, 16: 3, 5: 4, 2: 5, 8: 6, 7: 7, 4: 8}",test
17,d2d8afd1-8d96-4205-86b3-759d54b5affb,[Alexander] is [William]'s brother.  [James] has a brother named [Richard].  [Lourdes] has a son called [William].  [Matilda] is the aunt of [Albert].  [Richard] has a son called [Albert].  [Robert] is [Jerrell]'s brother.  [James] is [Harvey]'s brother.  [Harvey] is the father of [Alexander].  [Lourdes] is [Robert]'s mother. ,"('Jerrell', 'Matilda')",How are [Jerrell] and [Matilda] related to each other ? ,aunt,"[""[Matilda] is [Jerrell]'s aunt. ""]",[Robert] is [Jerrell]'s brother.  [Lourdes] is [Robert]'s mother.  [Lourdes] has a son called [William].  [Alexander] is [William]'s brother.  [Harvey] is the father of [Alexander].  [James] is [Harvey]'s brother.  [James] has a brother named [Richard].  [Richard] has a son called [Albert].  [Matilda] is the aunt of [Albert]. ,"[{('Jerrell', 'aunt', 'Matilda'): [('Jerrell', 'father', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}, {('Harvey', 'sister', 'Matilda'): [('Harvey', 'brother', 'James'), ('James', 'sister', 'Matilda')]}, {('Jerrell', 'father', 'Harvey'): [('Jerrell', 'brother', 'William'), ('William', 'father', 'Harvey')]}, {('William', 'father', 'Harvey'): [('William', 'brother', 'Alexander'), ('Alexander', 'father', 'Harvey')]}, {('James', 'sister', 'Matilda'): [('James', 'brother', 'Richard'), ('Richard', 'sister', 'Matilda')]}, {('Richard', 'sister', 'Matilda'): [('Richard', 'son', 'Albert'), ('Albert', 'aunt', 'Matilda')]}, {('Jerrell', 'brother', 'William'): [('Jerrell', 'mother', 'Lourdes'), ('Lourdes', 'son', 'William')]}, {('Jerrell', 'mother', 'Lourdes'): [('Jerrell', 'brother', 'Robert'), ('Robert', 'mother', 'Lourdes')]}]",brother-mother-son-brother-father-brother-brother-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'mother', 'son', 'brother', 'father', 'brother', 'brother', 'son', 'aunt']","(0, 9)","Jerrell:male,Robert:male,Lourdes:female,William:male,Alexander:male,Harvey:male,James:male,Richard:male,Albert:male,Matilda:female",,"{17: 0, 19: 1, 4: 2, 18: 3, 20: 4, 16: 5, 3: 6, 21: 7, 25: 8, 2: 9}",test
18,5e73dfbe-3d3e-4c05-85ab-58c2806f1f38,[Keith] is [Lisa]'s father.  [Ryan] is [Keith]'s son.  [Richard] is the uncle of [Robert].  [Adriana] is [Jesse]'s daughter.  [Lourdes] has a son called [Robert].  [Jesse] is the father of [Matilda].  [Adriana] has a sister named [Lourdes].  [Matilda] is [Ryan]'s mother.  [Harvey] is a brother of [Richard]. ,"('Lisa', 'Harvey')",How are [Lisa] and [Harvey] related to each other ? ,uncle,"[""[Harvey] is [Lisa]'s uncle. ""]",[Keith] is [Lisa]'s father.  [Ryan] is [Keith]'s son.  [Matilda] is [Ryan]'s mother.  [Jesse] is the father of [Matilda].  [Adriana] is [Jesse]'s daughter.  [Adriana] has a sister named [Lourdes].  [Lourdes] has a son called [Robert].  [Richard] is the uncle of [Robert].  [Harvey] is a brother of [Richard]. ,"[{('Lisa', 'uncle', 'Harvey'): [('Lisa', 'mother', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'father', 'Jesse'), ('Jesse', 'son', 'Harvey')]}, {('Jesse', 'son', 'Harvey'): [('Jesse', 'son', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'daughter', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Lisa', 'mother', 'Matilda'): [('Lisa', 'brother', 'Ryan'), ('Ryan', 'mother', 'Matilda')]}, {('Jesse', 'daughter', 'Lourdes'): [('Jesse', 'daughter', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'son', 'Robert'), ('Robert', 'uncle', 'Richard')]}, {('Lisa', 'brother', 'Ryan'): [('Lisa', 'father', 'Keith'), ('Keith', 'son', 'Ryan')]}]",father-son-mother-father-daughter-sister-son-uncle-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['father', 'son', 'mother', 'father', 'daughter', 'sister', 'son', 'uncle', 'brother']","(0, 9)","Lisa:female,Keith:male,Ryan:male,Matilda:female,Jesse:male,Adriana:female,Lourdes:female,Robert:male,Richard:male,Harvey:male",,"{9: 0, 6: 1, 8: 2, 2: 3, 0: 4, 5: 5, 4: 6, 19: 7, 21: 8, 16: 9}",test
19,9f226fbe-a40e-4548-89dc-b24df3aa8544,[Stephen] is [Adriana]'s son.  [James] has a son called [Lee].  [Daphne] is the mother of [Lee].  [Albert] is [Stephen]'s brother.  [Peggy] is a sister of [Rose].  [James] is [Richard]'s brother.  [Richard] is the father of [Albert].  [Vivian] is a sister of [Peggy].  [Rose] is a daughter of [Daphne]. ,"('Adriana', 'Vivian')",How is [Adriana] related to [Vivian] ? ,niece,"[""[Vivian] is [Adriana]'s niece. ""]",[Stephen] is [Adriana]'s son.  [Albert] is [Stephen]'s brother.  [Richard] is the father of [Albert].  [James] is [Richard]'s brother.  [James] has a son called [Lee].  [Daphne] is the mother of [Lee].  [Rose] is a daughter of [Daphne].  [Peggy] is a sister of [Rose].  [Vivian] is a sister of [Peggy]. ,"[{('Adriana', 'niece', 'Vivian'): [('Adriana', 'brother', 'James'), ('James', 'daughter', 'Vivian')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'uncle', 'James')]}, {('James', 'daughter', 'Vivian'): [('James', 'daughter', 'Peggy'), ('Peggy', 'sister', 'Vivian')]}, {('Stephen', 'uncle', 'James'): [('Stephen', 'father', 'Richard'), ('Richard', 'brother', 'James')]}, {('James', 'daughter', 'Peggy'): [('James', 'son', 'Lee'), ('Lee', 'sister', 'Peggy')]}, {('Stephen', 'father', 'Richard'): [('Stephen', 'brother', 'Albert'), ('Albert', 'father', 'Richard')]}, {('Lee', 'sister', 'Peggy'): [('Lee', 'mother', 'Daphne'), ('Daphne', 'daughter', 'Peggy')]}, {('Daphne', 'daughter', 'Peggy'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'sister', 'Peggy')]}]",son-brother-father-brother-son-mother-daughter-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'father', 'brother', 'son', 'mother', 'daughter', 'sister', 'sister']","(0, 9)","Adriana:female,Stephen:male,Albert:male,Richard:male,James:male,Lee:male,Daphne:female,Rose:female,Peggy:female,Vivian:female",,"{5: 0, 24: 1, 25: 2, 21: 3, 3: 4, 12: 5, 11: 6, 15: 7, 13: 8, 14: 9}",test
20,f1b7cb36-a7ae-4c80-b638-57febb20713a,[Jerrell] is a brother of [Robert].  [Adriana] is a sister of [Lourdes].  [Stephanie] is the mother of [Richard].  [Harvey] is [Stephanie]'s son.  [Lourdes] is [Jerrell]'s mother.  [Stephanie] has a son called [Richard].  [Harvey] has a sister named [Matilda].  [Stephanie] is the mother of [Daphne].  [Daphne] is [Adriana]'s sister. ,"('Robert', 'Matilda')","For [Robert], who is [Matilda] ? ",aunt,"[""[Matilda] is [Robert]'s aunt. ""]",[Jerrell] is a brother of [Robert].  [Lourdes] is [Jerrell]'s mother.  [Adriana] is a sister of [Lourdes].  [Daphne] is [Adriana]'s sister.  [Stephanie] is the mother of [Daphne].  [Stephanie] has a son called [Richard].  [Stephanie] is the mother of [Richard].  [Harvey] is [Stephanie]'s son.  [Harvey] has a sister named [Matilda]. ,"[{('Robert', 'aunt', 'Matilda'): [('Robert', 'mother', 'Lourdes'), ('Lourdes', 'sister', 'Matilda')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'brother', 'Richard'), ('Richard', 'sister', 'Matilda')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Richard')]}, {('Richard', 'sister', 'Matilda'): [('Richard', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Matilda')]}, {('Robert', 'mother', 'Lourdes'): [('Robert', 'brother', 'Jerrell'), ('Jerrell', 'mother', 'Lourdes')]}, {('Lourdes', 'mother', 'Stephanie'): [('Lourdes', 'sister', 'Adriana'), ('Adriana', 'mother', 'Stephanie')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'sister', 'Daphne'), ('Daphne', 'mother', 'Stephanie')]}, {('Stephanie', 'daughter', 'Matilda'): [('Stephanie', 'son', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}]",brother-mother-sister-sister-mother-son-mother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['brother', 'mother', 'sister', 'sister', 'mother', 'son', 'mother', 'son', 'sister']","(0, 8)","Robert:male,Jerrell:male,Lourdes:female,Adriana:female,Daphne:female,Stephanie:female,Richard:male,Harvey:male,Matilda:female",,"{19: 0, 17: 1, 4: 2, 5: 3, 11: 4, 1: 5, 21: 6, 16: 7, 2: 8}",test
