,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
138,2be73ae0-2c55-4b0b-9c3c-26e2cf1053f6,[Sherman] has a brother named [Bruce].  [Marie] is [Bruce]'s sister.  [Sandra] is the mother of [Lia].  [Jason] is a son of [Sandra].  [Sherman] is a son of [Jason]. ,"('Lia', 'Marie')",Fill in the blanks : [Marie] is [Lia] 's _. ,niece,"[""[Marie] is [Lia]'s niece. ""]",[Sandra] is the mother of [Lia].  [Jason] is a son of [Sandra].  [Sherman] is a son of [Jason].  [Sherman] has a brother named [Bruce].  [Marie] is [Bruce]'s sister. ,"[{('Lia', 'niece', 'Marie'): [('Lia', 'brother', 'Jason'), ('Jason', 'daughter', 'Marie')]}, {('Lia', 'brother', 'Jason'): [('Lia', 'mother', 'Sandra'), ('Sandra', 'son', 'Jason')]}, {('Jason', 'daughter', 'Marie'): [('Jason', 'son', 'Sherman'), ('Sherman', 'sister', 'Marie')]}, {('Sherman', 'sister', 'Marie'): [('Sherman', 'brother', 'Bruce'), ('Bruce', 'sister', 'Marie')]}]",mother-son-son-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'son', 'brother', 'sister']","(0, 5)","Lia:female,Sandra:female,Jason:male,Sherman:male,Bruce:male,Marie:female",,"{2: 0, 1: 1, 5: 2, 24: 3, 25: 4, 22: 5}",test
139,f41bfa04-aa15-42d4-8c3d-66c7dd554a75,[Andy] is [Thomas]'s brother.  [Fay] is a daughter of [Lia].  [Thomas] is a brother of [Ronald].  [Fay] has a brother named [Ronald].  [Lia] is [Michael]'s daughter. ,"('Michael', 'Andy')",How is [Michael] related to [Andy] ? ,grandson,['[Michael] has a grandson who is [Andy]. '],[Lia] is [Michael]'s daughter.  [Fay] is a daughter of [Lia].  [Fay] has a brother named [Ronald].  [Thomas] is a brother of [Ronald].  [Andy] is [Thomas]'s brother. ,"[{('Michael', 'grandson', 'Andy'): [('Michael', 'daughter', 'Lia'), ('Lia', 'son', 'Andy')]}, {('Lia', 'son', 'Andy'): [('Lia', 'son', 'Ronald'), ('Ronald', 'brother', 'Andy')]}, {('Ronald', 'brother', 'Andy'): [('Ronald', 'brother', 'Thomas'), ('Thomas', 'brother', 'Andy')]}, {('Lia', 'son', 'Ronald'): [('Lia', 'daughter', 'Fay'), ('Fay', 'brother', 'Ronald')]}]",daughter-daughter-brother-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'daughter', 'brother', 'brother', 'brother']","(0, 5)","Michael:male,Lia:female,Fay:female,Ronald:male,Thomas:male,Andy:male",,"{0: 0, 2: 1, 9: 2, 8: 3, 7: 4, 10: 5}",test
140,40e69289-cc91-40f6-a217-d9578a87ab47,[Lia] has a daughter called [Fay].  [Ronald] is [Lia]'s son.  [Lia] is [Ronald]'s mother.  [Thomas] is [Fay]'s brother.  [Diane] has a sister named [Lia]. ,"('Diane', 'Thomas')",How is [Diane] related to [Thomas] ? ,nephew,['[Thomas] is the nephew of [Diane]. '],[Diane] has a sister named [Lia].  [Ronald] is [Lia]'s son.  [Lia] is [Ronald]'s mother.  [Lia] has a daughter called [Fay].  [Thomas] is [Fay]'s brother. ,"[{('Diane', 'nephew', 'Thomas'): [('Diane', 'sister', 'Lia'), ('Lia', 'son', 'Thomas')]}, {('Lia', 'son', 'Thomas'): [('Lia', 'son', 'Ronald'), ('Ronald', 'brother', 'Thomas')]}, {('Ronald', 'brother', 'Thomas'): [('Ronald', 'sister', 'Fay'), ('Fay', 'brother', 'Thomas')]}, {('Ronald', 'sister', 'Fay'): [('Ronald', 'mother', 'Lia'), ('Lia', 'daughter', 'Fay')]}]",sister-son-mother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'son', 'mother', 'daughter', 'brother']","(0, 4)","Diane:female,Lia:female,Ronald:male,Fay:female,Thomas:male",,"{3: 0, 2: 1, 8: 2, 9: 3, 7: 4}",test
141,4a9b5d05-7324-4b2f-99eb-ffe6b54275c0,[Kim] has a brother named [Robert].  [Lynn] is a daughter of [Diane].  [Diane] is [Sandra]'s daughter.  [Kim] is [Ashley]'s aunt.  [Ashley] is a sister of [Lynn]. ,"('Sandra', 'Robert')",What is the family connection between [Sandra] and [Robert] ? ,son,['[Robert] is a son of [Sandra]. '],[Diane] is [Sandra]'s daughter.  [Lynn] is a daughter of [Diane].  [Ashley] is a sister of [Lynn].  [Kim] is [Ashley]'s aunt.  [Kim] has a brother named [Robert]. ,"[{('Sandra', 'son', 'Robert'): [('Sandra', 'daughter', 'Kim'), ('Kim', 'brother', 'Robert')]}, {('Sandra', 'daughter', 'Kim'): [('Sandra', 'daughter', 'Diane'), ('Diane', 'sister', 'Kim')]}, {('Diane', 'sister', 'Kim'): [('Diane', 'daughter', 'Ashley'), ('Ashley', 'aunt', 'Kim')]}, {('Diane', 'daughter', 'Ashley'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Ashley')]}]",daughter-daughter-sister-aunt-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'daughter', 'sister', 'aunt', 'brother']","(0, 5)","Sandra:female,Diane:female,Lynn:female,Ashley:female,Kim:female,Robert:male",,"{1: 0, 3: 1, 13: 2, 12: 3, 4: 4, 11: 5}",test
142,85daaf3a-91f2-4b95-8bd1-806b645851e2,[Diane] has a daughter called [Lynn].  [Diane] is a sister of [Nina].  [Ashley] is [Jill]'s sister.  [Lynn] has a sister named [Valerie].  [Jill] is [Valerie]'s sister. ,"('Nina', 'Ashley')",How are [Nina] and [Ashley] related to each other ? ,niece,['[Ashley] is the niece of [Nina]. '],[Diane] is a sister of [Nina].  [Diane] has a daughter called [Lynn].  [Lynn] has a sister named [Valerie].  [Jill] is [Valerie]'s sister.  [Ashley] is [Jill]'s sister. ,"[{('Nina', 'niece', 'Ashley'): [('Nina', 'sister', 'Diane'), ('Diane', 'daughter', 'Ashley')]}, {('Diane', 'daughter', 'Ashley'): [('Diane', 'daughter', 'Jill'), ('Jill', 'sister', 'Ashley')]}, {('Diane', 'daughter', 'Jill'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'sister', 'Jill')]}, {('Diane', 'daughter', 'Valerie'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Valerie')]}]",sister-daughter-sister-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'daughter', 'sister', 'sister', 'sister']","(0, 5)","Nina:female,Diane:female,Lynn:female,Valerie:female,Jill:female,Ashley:female",,"{21: 0, 3: 1, 13: 2, 15: 3, 14: 4, 12: 5}",test
143,0a0810e3-e829-46b6-b61b-712e7158c360,[Jason] is [Marie]'s father.  [Diane] is [Lia]'s sister.  [Nina] is a daughter of [Michael].  [Lia] is a sister of [Nina].  [Michael] is [Jason]'s father. ,"('Marie', 'Diane')","For [Marie], who is [Diane] ? ",aunt,['[Diane] is the aunt of [Marie]. '],[Jason] is [Marie]'s father.  [Michael] is [Jason]'s father.  [Nina] is a daughter of [Michael].  [Lia] is a sister of [Nina].  [Diane] is [Lia]'s sister. ,"[{('Marie', 'aunt', 'Diane'): [('Marie', 'father', 'Jason'), ('Jason', 'sister', 'Diane')]}, {('Jason', 'sister', 'Diane'): [('Jason', 'father', 'Michael'), ('Michael', 'daughter', 'Diane')]}, {('Michael', 'daughter', 'Diane'): [('Michael', 'daughter', 'Lia'), ('Lia', 'sister', 'Diane')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'daughter', 'Nina'), ('Nina', 'sister', 'Lia')]}]",father-father-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'father', 'daughter', 'sister', 'sister']","(0, 5)","Marie:female,Jason:male,Michael:male,Nina:female,Lia:female,Diane:female",,"{22: 0, 5: 1, 0: 2, 21: 3, 2: 4, 3: 5}",test
144,ce29f361-475f-468c-bb69-c1e6d49768c7,[Sandra] is the mother of [Jason].  [Jason] is a brother of [Lia].  [Jason] is a son of [Sandra].  [Everett] is a brother of [Jason].  [Lia] is the mother of [Fay]. ,"('Fay', 'Everett')",What is the family connection between [Fay] and [Everett] ? ,uncle,['[Everett] is the uncle of [Fay]. '],[Lia] is the mother of [Fay].  [Jason] is a brother of [Lia].  [Sandra] is the mother of [Jason].  [Jason] is a son of [Sandra].  [Everett] is a brother of [Jason]. ,"[{('Fay', 'uncle', 'Everett'): [('Fay', 'mother', 'Lia'), ('Lia', 'brother', 'Everett')]}, {('Lia', 'brother', 'Everett'): [('Lia', 'mother', 'Sandra'), ('Sandra', 'son', 'Everett')]}, {('Sandra', 'son', 'Everett'): [('Sandra', 'son', 'Jason'), ('Jason', 'brother', 'Everett')]}, {('Lia', 'mother', 'Sandra'): [('Lia', 'brother', 'Jason'), ('Jason', 'mother', 'Sandra')]}]",mother-brother-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['mother', 'brother', 'mother', 'son', 'brother']","(0, 4)","Fay:female,Lia:female,Jason:male,Sandra:female,Everett:male",,"{9: 0, 2: 1, 5: 2, 1: 3, 16: 4}",test
145,08caf9bc-5c16-47c9-824e-0db843fdbd5e,[Michael] has a daughter called [Diane].  [Jill] is a daughter of [Robert].  [Sandra] is [Jason]'s mother.  The husband of [Diane] is [Robert].  [Michael] is [Sandra]'s husband. ,"('Jason', 'Jill')",What is the family connection between [Jason] and [Jill] ? ,niece,['[Jill] is the niece of [Jason]. '],[Sandra] is [Jason]'s mother.  [Michael] is [Sandra]'s husband.  [Michael] has a daughter called [Diane].  The husband of [Diane] is [Robert].  [Jill] is a daughter of [Robert]. ,"[{('Jason', 'niece', 'Jill'): [('Jason', 'sister', 'Diane'), ('Diane', 'daughter', 'Jill')]}, {('Jason', 'sister', 'Diane'): [('Jason', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Diane')]}, {('Sandra', 'daughter', 'Diane'): [('Sandra', 'husband', 'Michael'), ('Michael', 'daughter', 'Diane')]}, {('Diane', 'daughter', 'Jill'): [('Diane', 'husband', 'Robert'), ('Robert', 'daughter', 'Jill')]}]",mother-husband-daughter-husband-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'husband', 'daughter', 'husband', 'daughter']","(0, 5)","Jason:male,Sandra:female,Michael:male,Diane:female,Robert:male,Jill:female",,"{5: 0, 1: 1, 0: 2, 3: 3, 11: 4, 14: 5}",test
146,d0cd69ab-5723-4a79-92f9-ce529be0e50e,[Kim] is the mother of [James].  [Kim] has a son called [Kevin].  [Jon] is a brother of [Kevin].  [Kim] is [Diane]'s sister.  [James] is [Kim]'s son. ,"('Diane', 'Jon')",What is the family connection between [Diane] and [Jon] ? ,nephew,['[Jon] is the nephew of [Diane]. '],[Kim] is [Diane]'s sister.  [James] is [Kim]'s son.  [Kim] is the mother of [James].  [Kim] has a son called [Kevin].  [Jon] is a brother of [Kevin]. ,"[{('Diane', 'nephew', 'Jon'): [('Diane', 'sister', 'Kim'), ('Kim', 'son', 'Jon')]}, {('Kim', 'son', 'Jon'): [('Kim', 'son', 'James'), ('James', 'brother', 'Jon')]}, {('James', 'brother', 'Jon'): [('James', 'brother', 'Kevin'), ('Kevin', 'brother', 'Jon')]}, {('James', 'brother', 'Kevin'): [('James', 'mother', 'Kim'), ('Kim', 'son', 'Kevin')]}]",sister-son-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'son', 'mother', 'son', 'brother']","(0, 4)","Diane:female,Kim:female,James:male,Kevin:male,Jon:male",,"{3: 0, 4: 1, 20: 2, 19: 3, 18: 4}",test
147,2f193085-0465-4814-ab98-af5db678a23d,[Jill] has a sister named [Ashley].  [Ashley] has a sister named [Lynn].  [Ashley] is a daughter of [Robert].  [Timothy] is the husband of [Lynn].  [Jill] is [Ashley]'s sister. ,"('Robert', 'Timothy')",How are [Robert] and [Timothy] related to each other ? ,son-in-law,['[Timothy] is the son-in-law of [Robert]. '],[Ashley] is a daughter of [Robert].  [Jill] is [Ashley]'s sister.  [Jill] has a sister named [Ashley].  [Ashley] has a sister named [Lynn].  [Timothy] is the husband of [Lynn]. ,"[{('Robert', 'son-in-law', 'Timothy'): [('Robert', 'daughter', 'Lynn'), ('Lynn', 'husband', 'Timothy')]}, {('Robert', 'daughter', 'Lynn'): [('Robert', 'daughter', 'Jill'), ('Jill', 'sister', 'Lynn')]}, {('Robert', 'daughter', 'Jill'): [('Robert', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Jill')]}, {('Jill', 'sister', 'Lynn'): [('Jill', 'sister', 'Ashley'), ('Ashley', 'sister', 'Lynn')]}]",daughter-sister-sister-sister-husband,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['daughter', 'sister', 'sister', 'sister', 'husband']","(0, 4)","Robert:male,Ashley:female,Jill:female,Lynn:female,Timothy:male",,"{11: 0, 12: 1, 14: 2, 13: 3, 31: 4}",test
148,ab735c03-d799-4bfa-a265-6f409d0e9a25,[Diane] is a sister of [Lia].  [Jason] is [Diane]'s brother.  [Sherman] is [Jason]'s son.  [Sandra] is the wife of [Michael].  [Lia] is [Sandra]'s daughter. ,"('Michael', 'Sherman')",What is the family connection between [Michael] and [Sherman] ? ,grandson,['[Sherman] is the grandson of [Michael]. '],[Sandra] is the wife of [Michael].  [Lia] is [Sandra]'s daughter.  [Diane] is a sister of [Lia].  [Jason] is [Diane]'s brother.  [Sherman] is [Jason]'s son. ,"[{('Michael', 'grandson', 'Sherman'): [('Michael', 'son', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Michael', 'son', 'Jason'): [('Michael', 'daughter', 'Lia'), ('Lia', 'brother', 'Jason')]}, {('Lia', 'brother', 'Jason'): [('Lia', 'sister', 'Diane'), ('Diane', 'brother', 'Jason')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'wife', 'Sandra'), ('Sandra', 'daughter', 'Lia')]}]",wife-daughter-sister-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'sister', 'brother', 'son']","(0, 5)","Michael:male,Sandra:female,Lia:female,Diane:female,Jason:male,Sherman:male",,"{0: 0, 1: 1, 2: 2, 3: 3, 5: 4, 24: 5}",test
149,7ce94dd4-beb5-4548-9bbc-e78410f690fc,[Fay] is [Thomas]'s sister.  [Sandra] is the grandmother of [Ronald].  [Fay] is a sister of [Andy].  [Ronald] is [Fay]'s brother.  [Fay] has a brother named [Andy]. ,"('Thomas', 'Sandra')",Fill in the blanks : [Sandra] is [Thomas] 's _. ,grandmother,"[""[Sandra] is [Thomas]'s grandmother. ""]",[Fay] is [Thomas]'s sister.  [Fay] has a brother named [Andy].  [Fay] is a sister of [Andy].  [Ronald] is [Fay]'s brother.  [Sandra] is the grandmother of [Ronald]. ,"[{('Thomas', 'grandmother', 'Sandra'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'grandmother', 'Sandra')]}, {('Thomas', 'brother', 'Ronald'): [('Thomas', 'brother', 'Andy'), ('Andy', 'brother', 'Ronald')]}, {('Andy', 'brother', 'Ronald'): [('Andy', 'sister', 'Fay'), ('Fay', 'brother', 'Ronald')]}, {('Thomas', 'brother', 'Andy'): [('Thomas', 'sister', 'Fay'), ('Fay', 'brother', 'Andy')]}]",sister-brother-sister-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'brother', 'sister', 'brother', 'grandmother']","(0, 4)","Thomas:male,Fay:female,Andy:male,Ronald:male,Sandra:female",,"{7: 0, 9: 1, 10: 2, 8: 3, 1: 4}",test
150,d9cc3772-f9b8-403d-9b51-2ded60c5c627,[Jason] is a brother of [Joshua].  [Kim] is the mother of [Kevin].  [Diane] has a brother named [Joshua].  [Jason] has a sister named [Lia].  [Kim] has a sister named [Diane]. ,"('Kevin', 'Lia')",What is the family connection between [Kevin] and [Lia] ? ,aunt,['[Lia] is the aunt of [Kevin]. '],[Kim] is the mother of [Kevin].  [Kim] has a sister named [Diane].  [Diane] has a brother named [Joshua].  [Jason] is a brother of [Joshua].  [Jason] has a sister named [Lia]. ,"[{('Kevin', 'aunt', 'Lia'): [('Kevin', 'mother', 'Kim'), ('Kim', 'sister', 'Lia')]}, {('Kim', 'sister', 'Lia'): [('Kim', 'sister', 'Diane'), ('Diane', 'sister', 'Lia')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'brother', 'Jason'), ('Jason', 'sister', 'Lia')]}, {('Diane', 'brother', 'Jason'): [('Diane', 'brother', 'Joshua'), ('Joshua', 'brother', 'Jason')]}]",mother-sister-brother-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'sister', 'brother', 'brother', 'sister']","(0, 5)","Kevin:male,Kim:female,Diane:female,Joshua:male,Jason:male,Lia:female",,"{19: 0, 4: 1, 3: 2, 6: 3, 5: 4, 2: 5}",test
151,24eef521-a515-4ae2-b365-b07293ee8a2b,[Kim] has a son called [James].  [Everett] has a sister named [Nina].  [Jon] has a brother named [James].  [Kim] is the mother of [James].  [Everett] is [James]'s father. ,"('Jon', 'Nina')",Fill in the blanks : [Nina] is [Jon] 's _. ,aunt,"[""[Nina] is [Jon]'s aunt. ""]",[Jon] has a brother named [James].  [Kim] is the mother of [James].  [Kim] has a son called [James].  [Everett] is [James]'s father.  [Everett] has a sister named [Nina]. ,"[{('Jon', 'aunt', 'Nina'): [('Jon', 'mother', 'Kim'), ('Kim', 'sister', 'Nina')]}, {('Kim', 'sister', 'Nina'): [('Kim', 'son', 'James'), ('James', 'aunt', 'Nina')]}, {('James', 'aunt', 'Nina'): [('James', 'father', 'Everett'), ('Everett', 'sister', 'Nina')]}, {('Jon', 'mother', 'Kim'): [('Jon', 'brother', 'James'), ('James', 'mother', 'Kim')]}]",brother-mother-son-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'father', 'sister']","(0, 4)","Jon:male,James:male,Kim:female,Everett:male,Nina:female",,"{18: 0, 20: 1, 4: 2, 16: 3, 21: 4}",test
152,d1a854ed-6612-4bca-87f5-76ca385b6060,[Ronald] has a brother named [Andy].  [Thomas] is a son of [Joshua].  [Lia] is the mother of [Andy].  [Thomas] has a brother named [Ronald].  [Joshua] is [Fay]'s father. ,"('Fay', 'Lia')",How is [Fay] related to [Lia] ? ,mother,"[""[Lia] is [Fay]'s mother. ""]",[Joshua] is [Fay]'s father.  [Thomas] is a son of [Joshua].  [Thomas] has a brother named [Ronald].  [Ronald] has a brother named [Andy].  [Lia] is the mother of [Andy]. ,"[{('Fay', 'mother', 'Lia'): [('Fay', 'brother', 'Thomas'), ('Thomas', 'mother', 'Lia')]}, {('Thomas', 'mother', 'Lia'): [('Thomas', 'brother', 'Ronald'), ('Ronald', 'mother', 'Lia')]}, {('Ronald', 'mother', 'Lia'): [('Ronald', 'brother', 'Andy'), ('Andy', 'mother', 'Lia')]}, {('Fay', 'brother', 'Thomas'): [('Fay', 'father', 'Joshua'), ('Joshua', 'son', 'Thomas')]}]",father-son-brother-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'brother', 'brother', 'mother']","(0, 5)","Fay:female,Joshua:male,Thomas:male,Ronald:male,Andy:male,Lia:female",,"{9: 0, 6: 1, 7: 2, 8: 3, 10: 4, 2: 5}",test
153,ee6b09c0-496e-4a07-b45e-60d95aebbd58,[Valerie] is a sister of [Ashley].  [Robert] is the father of [Jill].  [Robert] has a daughter called [Lynn].  [Lynn] has a sister named [Ashley].  [Diane] is the mother of [Valerie]. ,"('Jill', 'Diane')",How are [Jill] and [Diane] related to each other ? ,mother,['[Diane] is the mother of [Jill]. '],[Robert] is the father of [Jill].  [Robert] has a daughter called [Lynn].  [Lynn] has a sister named [Ashley].  [Valerie] is a sister of [Ashley].  [Diane] is the mother of [Valerie]. ,"[{('Jill', 'mother', 'Diane'): [('Jill', 'sister', 'Valerie'), ('Valerie', 'mother', 'Diane')]}, {('Jill', 'sister', 'Valerie'): [('Jill', 'father', 'Robert'), ('Robert', 'daughter', 'Valerie')]}, {('Robert', 'daughter', 'Valerie'): [('Robert', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Valerie')]}, {('Robert', 'daughter', 'Ashley'): [('Robert', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Ashley')]}]",father-daughter-sister-sister-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'sister', 'mother']","(0, 5)","Jill:female,Robert:male,Lynn:female,Ashley:female,Valerie:female,Diane:female",,"{14: 0, 11: 1, 13: 2, 12: 3, 15: 4, 3: 5}",test
154,08b45f55-1744-4133-85b7-a01185a16f98,[Michael] is the grandfather of [Kevin].  [Everett] is [Sandra]'s son.  [Paul] is a son of [Everett].  [Sandra] is the mother of [Diane].  [Kevin] is a brother of [Paul]. ,"('Diane', 'Michael')",Fill in the blanks : [Michael] is [Diane] 's _. ,father,['[Michael] is the father of [Diane]. '],[Sandra] is the mother of [Diane].  [Everett] is [Sandra]'s son.  [Paul] is a son of [Everett].  [Kevin] is a brother of [Paul].  [Michael] is the grandfather of [Kevin]. ,"[{('Diane', 'father', 'Michael'): [('Diane', 'brother', 'Everett'), ('Everett', 'father', 'Michael')]}, {('Diane', 'brother', 'Everett'): [('Diane', 'mother', 'Sandra'), ('Sandra', 'son', 'Everett')]}, {('Everett', 'father', 'Michael'): [('Everett', 'son', 'Kevin'), ('Kevin', 'grandfather', 'Michael')]}, {('Everett', 'son', 'Kevin'): [('Everett', 'son', 'Paul'), ('Paul', 'brother', 'Kevin')]}]",mother-son-son-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'son', 'brother', 'grandfather']","(0, 5)","Diane:female,Sandra:female,Everett:male,Paul:male,Kevin:male,Michael:male",,"{3: 0, 1: 1, 16: 2, 17: 3, 19: 4, 0: 5}",test
155,358f7a05-dd40-496e-b615-ca3e267168e6,[Michael] is the father of [Everett].  [Jill] is a sister of [Valerie].  [Diane] has a daughter called [Ashley].  [Ashley] has a sister named [Valerie].  [Michael] has a daughter called [Diane]. ,"('Everett', 'Jill')",What is the family connection between [Everett] and [Jill] ? ,niece,"[""[Jill] is [Everett]'s niece. ""]",[Michael] is the father of [Everett].  [Michael] has a daughter called [Diane].  [Diane] has a daughter called [Ashley].  [Ashley] has a sister named [Valerie].  [Jill] is a sister of [Valerie]. ,"[{('Everett', 'niece', 'Jill'): [('Everett', 'sister', 'Diane'), ('Diane', 'daughter', 'Jill')]}, {('Diane', 'daughter', 'Jill'): [('Diane', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Jill')]}, {('Everett', 'sister', 'Diane'): [('Everett', 'father', 'Michael'), ('Michael', 'daughter', 'Diane')]}, {('Ashley', 'sister', 'Jill'): [('Ashley', 'sister', 'Valerie'), ('Valerie', 'sister', 'Jill')]}]",father-daughter-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'daughter', 'sister', 'sister']","(0, 5)","Everett:male,Michael:male,Diane:female,Ashley:female,Valerie:female,Jill:female",,"{16: 0, 0: 1, 3: 2, 12: 3, 15: 4, 14: 5}",test
156,57d6126e-d0c3-4139-bbfb-daacb86eef12,[Kim] is [Jason]'s sister.  [Everett] has a son called [Paul].  [Kim] has a son called [James].  [Everett] is the father of [James].  [Jason] is [Joshua]'s brother. ,"('Joshua', 'Paul')",Who is [Paul] from the point of relation of [Joshua] ? ,nephew,"[""[Paul] is [Joshua]'s nephew. ""]",[Jason] is [Joshua]'s brother.  [Kim] is [Jason]'s sister.  [Kim] has a son called [James].  [Everett] is the father of [James].  [Everett] has a son called [Paul]. ,"[{('Joshua', 'nephew', 'Paul'): [('Joshua', 'sister', 'Kim'), ('Kim', 'son', 'Paul')]}, {('Joshua', 'sister', 'Kim'): [('Joshua', 'brother', 'Jason'), ('Jason', 'sister', 'Kim')]}, {('Kim', 'son', 'Paul'): [('Kim', 'son', 'James'), ('James', 'brother', 'Paul')]}, {('James', 'brother', 'Paul'): [('James', 'father', 'Everett'), ('Everett', 'son', 'Paul')]}]",brother-sister-son-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'son', 'father', 'son']","(0, 5)","Joshua:male,Jason:male,Kim:female,James:male,Everett:male,Paul:male",,"{6: 0, 5: 1, 4: 2, 20: 3, 16: 4, 17: 5}",test
157,7274d140-60a9-4e49-84a5-5dca1581ec05,[Michael] is [Thomas]'s grandfather.  [Ronald] is [Andy]'s brother.  [Fay] has a brother named [Thomas].  [Fay] is a daughter of [Lia].  [Lia] is [Ronald]'s mother. ,"('Andy', 'Michael')",Fill in the blanks : [Michael] is [Andy] 's _. ,grandfather,['[Michael] is the grandfather of [Andy]. '],[Ronald] is [Andy]'s brother.  [Lia] is [Ronald]'s mother.  [Fay] is a daughter of [Lia].  [Fay] has a brother named [Thomas].  [Michael] is [Thomas]'s grandfather. ,"[{('Andy', 'grandfather', 'Michael'): [('Andy', 'mother', 'Lia'), ('Lia', 'father', 'Michael')]}, {('Andy', 'mother', 'Lia'): [('Andy', 'brother', 'Ronald'), ('Ronald', 'mother', 'Lia')]}, {('Lia', 'father', 'Michael'): [('Lia', 'daughter', 'Fay'), ('Fay', 'grandfather', 'Michael')]}, {('Fay', 'grandfather', 'Michael'): [('Fay', 'brother', 'Thomas'), ('Thomas', 'grandfather', 'Michael')]}]",brother-mother-daughter-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'brother', 'grandfather']","(0, 5)","Andy:male,Ronald:male,Lia:female,Fay:female,Thomas:male,Michael:male",,"{10: 0, 8: 1, 2: 2, 9: 3, 7: 4, 0: 5}",test
158,ba86f4e0-5a34-4317-9cc3-13823bb5b998,[Lia] is a sister of [Robert].  [Lia] has a brother named [Jason].  [Angela] is [Marie]'s sister.  [Jason] has a daughter called [Marie].  [Robert] is a son of [Sandra]. ,"('Sandra', 'Angela')","For [Sandra], who is [Angela] ? ",granddaughter,['[Sandra] has a granddaughter who is [Angela]. '],[Robert] is a son of [Sandra].  [Lia] is a sister of [Robert].  [Lia] has a brother named [Jason].  [Jason] has a daughter called [Marie].  [Angela] is [Marie]'s sister. ,"[{('Sandra', 'granddaughter', 'Angela'): [('Sandra', 'son', 'Jason'), ('Jason', 'daughter', 'Angela')]}, {('Jason', 'daughter', 'Angela'): [('Jason', 'daughter', 'Marie'), ('Marie', 'sister', 'Angela')]}, {('Sandra', 'son', 'Jason'): [('Sandra', 'daughter', 'Lia'), ('Lia', 'brother', 'Jason')]}, {('Sandra', 'daughter', 'Lia'): [('Sandra', 'son', 'Robert'), ('Robert', 'sister', 'Lia')]}]",son-sister-brother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'brother', 'daughter', 'sister']","(0, 5)","Sandra:female,Robert:male,Lia:female,Jason:male,Marie:female,Angela:female",,"{1: 0, 11: 1, 2: 2, 5: 3, 22: 4, 23: 5}",test
