,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
370,a68a3121-f9c0-46a9-8b66-217a86ce8475,[Gabrielle] made meatballs with her daughter [Myrna]. [Myrna]'s daughter [Anna] was cooking the pasta.,"('Gabrielle', 'Anna')",,granddaughter,['[Gabrielle] took her granddaughter [Anna] to the movies.'],[Gabrielle] made meatballs with her daughter [Myrna]. [Myrna]'s daughter [Anna] was cooking the pasta.,"[{('Gabrielle', 'granddaughter', 'Anna'): [('Gabrielle', 'daughter', 'Myrna'), ('Myrna', 'daughter', 'Anna')]}]",daughter-daughter,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'daughter']","(0, 2)","Gabrielle:female,Myrna:female,Anna:female",,"{0: 0, 16: 1, 20: 2}",train
371,6208a54a-100b-4bc5-8be6-1480494a150a,[Dorothy] brought her son [Kevin] and her father [Jason] with her to the local swap-meet to hunt for nice antiques.,"('Jason', 'Kevin')",,grandson,['[Jason] took his grandson [Kevin] out for ice-cream.'],[Dorothy] brought her son [Kevin] and her father [Jason] with her to the local swap-meet to hunt for nice antiques.,"[{('Jason', 'grandson', 'Kevin'): [('Jason', 'daughter', 'Dorothy'), ('Dorothy', 'son', 'Kevin')]}]",daughter-son,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'son']","(0, 2)","Jason:male,Dorothy:female,Kevin:male",,"{1: 0, 11: 1, 12: 2}",train
372,bce381ca-44d3-4fc1-aa13-cc8b155cb39c,[Jason] had strict rules for his daughter [Alma] growing up but that did n't prevent her from having her son [Chad] at a young age.,"('Chad', 'Jason')",,grandfather,['[Jason] and his grandson [Chad] love to go to the ball park.'],[Jason] had strict rules for his daughter [Alma] growing up but that did n't prevent her from having her son [Chad] at a young age.,"[{('Chad', 'grandfather', 'Jason'): [('Chad', 'mother', 'Alma'), ('Alma', 'father', 'Jason')]}]",mother-father,task_1.2,"[(0, 1), (1, 2)]","['mother', 'father']","(0, 2)","Chad:male,Alma:female,Jason:male",,"{8: 0, 2: 1, 1: 2}",train
373,c32e38ab-57e7-42e4-be5e-106e394d55ef,[Gabrielle] wanted her daughter [Alma] to go to church with her. So [Alma] and her daughter [Vanessa] went with [Gabrielle] Sunday morning.,"('Vanessa', 'Gabrielle')",,grandmother,"[""[Vanessa] went to visit his grandmother, [Gabrielle], at the nursing home. She was grateful for the company, she had n't had a family visit in months.""]",[Gabrielle] wanted her daughter [Alma] to go to church with her. So [Alma] and her daughter [Vanessa] went with [Gabrielle] Sunday morning.,"[{('Vanessa', 'grandmother', 'Gabrielle'): [('Vanessa', 'mother', 'Alma'), ('Alma', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","Vanessa:female,Alma:female,Gabrielle:female",,"{10: 0, 2: 1, 0: 2}",train
374,26cd4e03-0b1c-4547-b19e-9e3c13a90b5c,"[Michael] loves his sister, [Myrna] very much. [Myrna] is just like her sister, [Lisa].","('Lisa', 'Michael')",,brother,['[Michael] and his sister [Lisa] stood in line at the fair.'],"[Michael] loves his sister, [Myrna] very much. [Myrna] is just like her sister, [Lisa].","[{('Lisa', 'brother', 'Michael'): [('Lisa', 'sister', 'Myrna'), ('Myrna', 'brother', 'Michael')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Lisa:female,Myrna:female,Michael:male",,"{21: 0, 4: 1, 6: 2}",train
375,a3152d0d-7be9-4bd2-81be-9661c2ce792f,[Gabrielle] wrote a nice letter to her grandson [Alfred]. [William] called his brother [Alfred] on the phone. He wanted to go out for some beers.,"('Gabrielle', 'William')",,grandson,"['[Gabrielle] was so excited to take her grandson, [William], to his first day at school.']",[Gabrielle] wrote a nice letter to her grandson [Alfred]. [William] called his brother [Alfred] on the phone. He wanted to go out for some beers.,"[{('Gabrielle', 'grandson', 'William'): [('Gabrielle', 'grandson', 'Alfred'), ('Alfred', 'brother', 'William')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Gabrielle:female,Alfred:male,William:male",,"{0: 0, 18: 1, 17: 2}",train
376,d7a4e053-ff9d-4c1d-9376-dcae827cee60,"[Myrna] and her son [Alfred] went to the zoo and then out to dinner yesterday. [Alfred]'s wife, [Lucille], planned a surprise visit to her friends","('Myrna', 'Lucille')",,daughter-in-law,['[Lucille] loves to spend time with her mother-in-law [Myrna].'],"[Myrna] and her son [Alfred] went to the zoo and then out to dinner yesterday. [Alfred]'s wife, [Lucille], planned a surprise visit to her friends","[{('Myrna', 'daughter-in-law', 'Lucille'): [('Myrna', 'son', 'Alfred'), ('Alfred', 'wife', 'Lucille')]}]",son-wife,task_1.2,"[(0, 1), (1, 2)]","['son', 'wife']","(0, 2)","Myrna:female,Alfred:male,Lucille:female",,"{4: 0, 18: 1, 35: 2}",train
377,d6e070f1-1db8-4d8a-bedd-a5c2ee323ba0,[Dorothy] liked to take her son [Micheal] and his sister [Theresa] out to the park whenever she had the time.,"('Dorothy', 'Theresa')",,daughter,"['[Theresa] adores her daughter [Dorothy]. [Dorothy] loves her very much, too.']",[Dorothy] liked to take her son [Micheal] and his sister [Theresa] out to the park whenever she had the time.,"[{('Dorothy', 'daughter', 'Theresa'): [('Dorothy', 'son', 'Micheal'), ('Micheal', 'sister', 'Theresa')]}]",son-sister,task_1.2,"[(0, 1), (1, 2)]","['son', 'sister']","(0, 2)","Dorothy:female,Micheal:male,Theresa:female",,"{11: 0, 13: 1, 15: 2}",train
378,cf5e0c85-aaef-4606-8822-2ab7d2972f3a,"[Lisa]'s mom, [Donna] got ready for the party. [Donna] needed to go to the store. [Donna] asked her sister [Deborah] for a ride.","('Deborah', 'Lisa')",,mother,['[Deborah] called her mother [Lisa] to let her know she will be back home soon.'],"[Donna] needed to go to the store. [Donna] asked her sister [Deborah] for a ride. [Lisa]'s mom, [Donna] got ready for the party.","[{('Deborah', 'mother', 'Lisa'): [('Deborah', 'sister', 'Donna'), ('Donna', 'mother', 'Lisa')]}]",sister-mother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'mother']","(0, 2)","Deborah:female,Donna:female,Lisa:female",,"{24: 0, 22: 1, 21: 2}",train
379,f0e02850-eb55-4edd-90d0-c5a70aa8add5,"[Dorothy] likes to make mini pies for her niece, [Anna]. [Myrna] loved to play dress-up with her daughter [Anna].","('Myrna', 'Dorothy')",,sister,['[Myrna] was talking about food with her sister [Dorothy].'],"[Myrna] loved to play dress-up with her daughter [Anna]. [Dorothy] likes to make mini pies for her niece, [Anna].","[{('Myrna', 'sister', 'Dorothy'): [('Myrna', 'daughter', 'Anna'), ('Anna', 'aunt', 'Dorothy')]}]",daughter-aunt,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'aunt']","(0, 2)","Myrna:female,Anna:female,Dorothy:female",,"{4: 0, 20: 1, 11: 2}",train
380,46c40c26-d88e-4e5f-be39-ac51493bb6f4,[Chad]'s sister [Annette] did not want to go shopping but her grandmother [Gabrielle] forced her to.,"('Chad', 'Gabrielle')",,grandmother,"[""[Chad] always likes to visit his grandmother's house. [Gabrielle] does n't mind because she has a wonderful relationship with her grandson [Chad]. She'll have him over all the time, they'll play games and even prank the grandfather while he sleeps in his recliner.""]",[Chad]'s sister [Annette] did not want to go shopping but her grandmother [Gabrielle] forced her to.,"[{('Chad', 'grandmother', 'Gabrielle'): [('Chad', 'sister', 'Annette'), ('Annette', 'grandmother', 'Gabrielle')]}]",sister-grandmother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandmother']","(0, 2)","Chad:male,Annette:female,Gabrielle:female",,"{8: 0, 7: 1, 0: 2}",train
381,da2e542d-411f-4864-be30-f2de642a4bc0,[Robert] and his sister [Annette] went to the movies to watch the newest superhero flick. [Annette] bought some shoes for her father [Michael].,"('Robert', 'Michael')",,father,['[Michael] is proud of his son. His name is [Robert].'],[Robert] and his sister [Annette] went to the movies to watch the newest superhero flick. [Annette] bought some shoes for her father [Michael].,"[{('Robert', 'father', 'Michael'): [('Robert', 'sister', 'Annette'), ('Annette', 'father', 'Michael')]}]",sister-father,task_1.2,"[(0, 1), (1, 2)]","['sister', 'father']","(0, 2)","Robert:male,Annette:female,Michael:male",,"{9: 0, 7: 1, 6: 2}",train
382,ad37c32f-0c9a-4e30-9fdc-048bff16fb74,"[Lisa] and her sister, [Alma], went to McDonald's. [Sheila], [Lisa]'s daughter, came too, and asked if she could get a sundae.","('Alma', 'Sheila')",,niece,[],"[Lisa] and her sister, [Alma], went to McDonald's. [Sheila], [Lisa]'s daughter, came too, and asked if she could get a sundae.","[{('Alma', 'niece', 'Sheila'): [('Alma', 'sister', 'Lisa'), ('Lisa', 'daughter', 'Sheila')]}]",sister-daughter,task_1.2,"[(0, 1), (1, 2)]","['sister', 'daughter']","(0, 2)","Alma:female,Lisa:female,Sheila:female",,"{2: 0, 21: 1, 25: 2}",train
383,2526fe90-82d3-4176-a5f8-047a546ef0c9,[Myrna] is best friends with her sister [Lisa]. [Lisa] does not get along with her brother [Michael].,"('Michael', 'Lisa')",,sister,['[Michael] and his sister [Lisa] went to the movies to watch the newest superhero flick.'],[Myrna] is best friends with her sister [Lisa]. [Lisa] does not get along with her brother [Michael].,"[{('Michael', 'sister', 'Lisa'): [('Michael', 'sister', 'Myrna'), ('Myrna', 'sister', 'Lisa')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Michael:male,Myrna:female,Lisa:female",,"{6: 0, 4: 1, 21: 2}",train
384,cc163ffb-d34a-42e7-b406-695e19c30808,"[Christopher] bought a book for his son [Jeffrey]. [Christopher] and his daughter [Anna] spent Father's Day together. [Anna] took her dad out to a sports bar, and they had a great time watching football and drinking beer there.","('Jeffrey', 'Anna')",,sister,['[Jeffrey] has a sister that picks on him. Her name is [Anna].'],"[Christopher] bought a book for his son [Jeffrey]. [Christopher] and his daughter [Anna] spent Father's Day together. [Anna] took her dad out to a sports bar, and they had a great time watching football and drinking beer there.","[{('Jeffrey', 'sister', 'Anna'): [('Jeffrey', 'father', 'Christopher'), ('Christopher', 'daughter', 'Anna')]}]",father-daughter,task_1.2,"[(0, 1), (1, 2)]","['father', 'daughter']","(0, 2)","Jeffrey:male,Christopher:male,Anna:female",,"{19: 0, 16: 1, 20: 2}",train
385,26982e22-0ccf-48b8-858d-32bd0e104c53,"[Alfred] hated [Christopher], so [Alfred] ran away from home. [Alfred] figured [Christopher] did n't like being hid dad anyhow. [Lucille] fixed her husband [Alfred] spaghetti and a salad for dinner for his birthday because it is his favorite food.","('Lucille', 'Christopher')",,father-in-law,"['[Lucille] was not having the best day, when his father in law [Christopher] decided to take him out to lunch.']","[Lucille] fixed her husband [Alfred] spaghetti and a salad for dinner for his birthday because it is his favorite food. [Alfred] hated [Christopher], so [Alfred] ran away from home. [Alfred] figured [Christopher] did n't like being hid dad anyhow.","[{('Lucille', 'father-in-law', 'Christopher'): [('Lucille', 'husband', 'Alfred'), ('Alfred', 'father', 'Christopher')]}]",husband-father,task_1.2,"[(0, 1), (1, 2)]","['husband', 'father']","(0, 2)","Lucille:female,Alfred:male,Christopher:male",,"{35: 0, 18: 1, 16: 2}",train
386,0c8e1099-1f2a-4380-82dc-783a1c343a59,"[Lisa]'s daughter, [Michele], asked her mom to read her a story. [Michele] is looking for a good gift for her sister [Deborah].","('Lisa', 'Deborah')",,daughter,"['[Deborah] adores her daughter [Lisa]. [Lisa] loves her very much, too.']","[Lisa]'s daughter, [Michele], asked her mom to read her a story. [Michele] is looking for a good gift for her sister [Deborah].","[{('Lisa', 'daughter', 'Deborah'): [('Lisa', 'daughter', 'Michele'), ('Michele', 'sister', 'Deborah')]}]",daughter-sister,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'sister']","(0, 2)","Lisa:female,Michele:female,Deborah:female",,"{21: 0, 23: 1, 24: 2}",train
387,60b235c4-ff15-4305-bec4-57bd54734778,[William] and his wife [Guillermina] went to a lovely anniversary dinner. [William] id [Myrna]'s only child. They have a really strong bond. They spend a lot of their free time together.,"('Guillermina', 'Myrna')",,mother-in-law,['[Guillermina] went to the salon for a hair cut with her mother-in-law [Myrna].'],[William] and his wife [Guillermina] went to a lovely anniversary dinner. [William] id [Myrna]'s only child. They have a really strong bond. They spend a lot of their free time together.,"[{('Guillermina', 'mother-in-law', 'Myrna'): [('Guillermina', 'husband', 'William'), ('William', 'mother', 'Myrna')]}]",husband-mother,task_1.2,"[(0, 1), (1, 2)]","['husband', 'mother']","(0, 2)","Guillermina:female,William:male,Myrna:female",,"{34: 0, 17: 1, 4: 2}",train
388,bbeea2d0-9ac3-42c5-b5ea-396e12ddbb4c,"[Christopher] wanted his son, [Alfred], to go fishing with him. [Christopher] called his brother [Michael] on Friday because it was his birthday.","('Alfred', 'Michael')",,uncle,"['[Michael] is the drunken, deadbeat uncle of [Alfred], who is a successful business entrepreneur. [Alfred] resents [Michael] for ruining last Christmas with his drunken nonsense.']","[Christopher] wanted his son, [Alfred], to go fishing with him. [Christopher] called his brother [Michael] on Friday because it was his birthday.","[{('Alfred', 'uncle', 'Michael'): [('Alfred', 'father', 'Christopher'), ('Christopher', 'brother', 'Michael')]}]",father-brother,task_1.2,"[(0, 1), (1, 2)]","['father', 'brother']","(0, 2)","Alfred:male,Christopher:male,Michael:male",,"{18: 0, 16: 1, 6: 2}",train
389,7dd28061-fd1f-4655-94a8-634cfe766397,"[Lisa]'s mother [Gabrielle] went to pick up [Donna]. [Donna]'s mother, [Lisa], could n't be there to pick up [Donna].","('Donna', 'Gabrielle')",,grandmother,"['[Donna] was pleased to receive a birthday card from her grandmother, [Gabrielle].']","[Lisa]'s mother [Gabrielle] went to pick up [Donna]. [Donna]'s mother, [Lisa], could n't be there to pick up [Donna].","[{('Donna', 'grandmother', 'Gabrielle'): [('Donna', 'mother', 'Lisa'), ('Lisa', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","Donna:female,Lisa:female,Gabrielle:female",,"{22: 0, 21: 1, 0: 2}",train
390,a8251c59-16bd-469e-8063-82a78ee3e4ff,[Lewis] was enjoying spending some alone time with his wife [Sheila]. The hostess called out [Dwight]'s name and [Sheila] told her father their table was ready.,"('Lewis', 'Dwight')",,father-in-law,['[Dwight] went with his son-in-law [Lewis] to go buy new suits.'],[Lewis] was enjoying spending some alone time with his wife [Sheila]. The hostess called out [Dwight]'s name and [Sheila] told her father their table was ready.,"[{('Lewis', 'father-in-law', 'Dwight'): [('Lewis', 'wife', 'Sheila'), ('Sheila', 'father', 'Dwight')]}]",wife-father,task_1.2,"[(0, 1), (1, 2)]","['wife', 'father']","(0, 2)","Lewis:male,Sheila:female,Dwight:male",,"{41: 0, 25: 1, 5: 2}",train
391,2d5de98e-86c5-488c-98af-a1d343a268ad,"[Christopher] took his father, [Jason], to a baseball game downtown. They invited [Alfred] along, because [Christopher] is [Alfred]'s father.","('Alfred', 'Jason')",,grandfather,['[Jason] thinks the world of his grandson [Alfred].'],"[Christopher] took his father, [Jason], to a baseball game downtown. They invited [Alfred] along, because [Christopher] is [Alfred]'s father.","[{('Alfred', 'grandfather', 'Jason'): [('Alfred', 'father', 'Christopher'), ('Christopher', 'father', 'Jason')]}]",father-father,task_1.2,"[(0, 1), (1, 2)]","['father', 'father']","(0, 2)","Alfred:male,Christopher:male,Jason:male",,"{18: 0, 16: 1, 1: 2}",train
392,bcb12c6a-6312-46a5-bfeb-dd5e56f9e71e,"[Micheal] asked his father, [James], to help him with his math homework. [James] could n't, because he was lousy at math himself. [Micheal] love his brother [Kevin]. They are always playing together.","('Kevin', 'James')",,father,['[James] bought a book for his son [Kevin].'],"[Micheal] love his brother [Kevin]. They are always playing together. [Micheal] asked his father, [James], to help him with his math homework. [James] could n't, because he was lousy at math himself.","[{('Kevin', 'father', 'James'): [('Kevin', 'brother', 'Micheal'), ('Micheal', 'father', 'James')]}]",brother-father,task_1.2,"[(0, 1), (1, 2)]","['brother', 'father']","(0, 2)","Kevin:male,Micheal:male,James:male",,"{12: 0, 13: 1, 3: 2}",train
393,065e330c-f074-4c7f-a192-c00665bddd2f,"[Chad] was playing golf with his uncle [James]. [Alma] took her son, [Chad], to go get baked goods from the local bakery.","('Alma', 'James')",,brother,['[James] and his sister [Alma] went to brunch today at the new diner.'],"[Alma] took her son, [Chad], to go get baked goods from the local bakery. [Chad] was playing golf with his uncle [James].","[{('Alma', 'brother', 'James'): [('Alma', 'son', 'Chad'), ('Chad', 'uncle', 'James')]}]",son-uncle,task_1.2,"[(0, 1), (1, 2)]","['son', 'uncle']","(0, 2)","Alma:female,Chad:male,James:male",,"{2: 0, 8: 1, 3: 2}",train
394,e40fcc76-ab7d-46c3-b792-dd8895970f31,"[Donna] was playing hide-and-seek with her sister [Michele]. [Donna] went to her grandmother, [Gabrielle], whenever she needed advice about boys.","('Gabrielle', 'Michele')",,granddaughter,"['[Gabrielle] was so proud of her granddaughter, [Michele], graduating at the top of her class.']","[Donna] went to her grandmother, [Gabrielle], whenever she needed advice about boys. [Donna] was playing hide-and-seek with her sister [Michele].","[{('Gabrielle', 'granddaughter', 'Michele'): [('Gabrielle', 'granddaughter', 'Donna'), ('Donna', 'sister', 'Michele')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Donna:female,Michele:female",,"{0: 0, 22: 1, 23: 2}",train
395,d5f1a572-769a-4fd4-b4c9-a6a3888c20a0,"[Dorothy] has to find time to visit both of her kids this summer. Her daughter, [Theresa], lives in California and her son, [Kevin] lives in New York.","('Kevin', 'Theresa')",,sister,['[Kevin] and his sister [Theresa] are going for a walk.'],"[Dorothy] has to find time to visit both of her kids this summer. Her daughter, [Theresa], lives in California and her son, [Kevin] lives in New York.","[{('Kevin', 'sister', 'Theresa'): [('Kevin', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Theresa')]}]",mother-daughter,task_1.2,"[(0, 1), (1, 2)]","['mother', 'daughter']","(0, 2)","Kevin:male,Dorothy:female,Theresa:female",,"{12: 0, 11: 1, 15: 2}",train
396,6e05c16e-fbd7-444e-a2a3-e8e16aba5de9,"[Chad] went to his aunt [Lisa]'s house, for dinner. She was making his favorite. [Alma] loved to care for her newborn child [Chad].","('Alma', 'Lisa')",,sister,"[""[Lisa] and her sister [Alma] braided each other's hair before school.""]","[Alma] loved to care for her newborn child [Chad]. [Chad] went to his aunt [Lisa]'s house, for dinner. She was making his favorite.","[{('Alma', 'sister', 'Lisa'): [('Alma', 'son', 'Chad'), ('Chad', 'aunt', 'Lisa')]}]",son-aunt,task_1.2,"[(0, 1), (1, 2)]","['son', 'aunt']","(0, 2)","Alma:female,Chad:male,Lisa:female",,"{2: 0, 8: 1, 21: 2}",train
397,c519b721-68ad-441e-ac8f-ec84ea83b5dc,[Jason]'s grandson [Micheal] and wife [Gabrielle] had a nice dinner together this evening.,"('Gabrielle', 'Micheal')",,grandson,"['[Gabrielle] and her grandson, [Micheal], went to a museum. [Gabrielle] loved it, but [Micheal] was bored.']",[Jason]'s grandson [Micheal] and wife [Gabrielle] had a nice dinner together this evening.,"[{('Gabrielle', 'grandson', 'Micheal'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'grandson', 'Micheal')]}]",husband-grandson,task_1.2,"[(0, 1), (1, 2)]","['husband', 'grandson']","(0, 2)","Gabrielle:female,Jason:male,Micheal:male",,"{0: 0, 1: 1, 13: 2}",train
398,2e1a7c3f-9b4b-415b-a800-68d12bbb7b42,"[Jason] took his wife [Gabrielle] out on a date last weekend. [Gabrielle] is very close to her grandson, [Chad]. They often get together and talk over old times when [Gabrielle] used to babysit for him.","('Jason', 'Chad')",,grandson,['[Jason] told stories to his grandson [Chad].'],"[Jason] took his wife [Gabrielle] out on a date last weekend. [Gabrielle] is very close to her grandson, [Chad]. They often get together and talk over old times when [Gabrielle] used to babysit for him.","[{('Jason', 'grandson', 'Chad'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Chad')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Chad:male",,"{1: 0, 0: 1, 8: 2}",train
399,d48d3615-624d-49d9-b78b-3f611d58136b,[Christopher] played catch with his son [Alfred]. [Christopher]'s other son [William] does n't play baseball.,"('William', 'Alfred')",,brother,['[William] is a sibling of [Alfred].'],[Christopher] played catch with his son [Alfred]. [Christopher]'s other son [William] does n't play baseball.,"[{('William', 'brother', 'Alfred'): [('William', 'father', 'Christopher'), ('Christopher', 'son', 'Alfred')]}]",father-son,task_1.2,"[(0, 1), (1, 2)]","['father', 'son']","(0, 2)","William:male,Christopher:male,Alfred:male",,"{17: 0, 16: 1, 18: 2}",train
400,13e356c1-680a-4e6b-a515-49d350d09d0f,[Marci] called her mother [Dorothy] to let her know she will be back home soon. [Lisa] and her sister [Dorothy] played golf together. [Lisa] won easily.,"('Marci', 'Lisa')",,aunt,"['[Lisa] is teaching her niece, [Marci] how to bake a homemade apple pie.']",[Marci] called her mother [Dorothy] to let her know she will be back home soon. [Lisa] and her sister [Dorothy] played golf together. [Lisa] won easily.,"[{('Marci', 'aunt', 'Lisa'): [('Marci', 'mother', 'Dorothy'), ('Dorothy', 'sister', 'Lisa')]}]",mother-sister,task_1.2,"[(0, 1), (1, 2)]","['mother', 'sister']","(0, 2)","Marci:female,Dorothy:female,Lisa:female",,"{14: 0, 11: 1, 21: 2}",train
401,06a2f948-f987-4da2-86ee-38d94c6e1c42,"[Gabrielle] had to scold her grandson [Kevin] again for drawing on the refrigerator with crayons. [Kevin] blamed it on his brother, [Micheal].","('Micheal', 'Gabrielle')",,grandmother,"[""[Micheal]'s grandmother, [Gabrielle], ha grand plans for the family for Christmas.""]","[Gabrielle] had to scold her grandson [Kevin] again for drawing on the refrigerator with crayons. [Kevin] blamed it on his brother, [Micheal].","[{('Micheal', 'grandmother', 'Gabrielle'): [('Micheal', 'brother', 'Kevin'), ('Kevin', 'grandmother', 'Gabrielle')]}]",brother-grandmother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandmother']","(0, 2)","Micheal:male,Kevin:male,Gabrielle:female",,"{13: 0, 12: 1, 0: 2}",train
402,d05f7cbf-6b5f-4257-91f9-b0474d319a55,[Alma] took her son [Chad] to school and his grandfather [Jason] picked him up at then end of the school day.,"('Alma', 'Jason')",,father,['[Jason] was sitting in the stands as he watched his daughter [Alma] walk across the aisle and get her college diploma.'],[Alma] took her son [Chad] to school and his grandfather [Jason] picked him up at then end of the school day.,"[{('Alma', 'father', 'Jason'): [('Alma', 'son', 'Chad'), ('Chad', 'grandfather', 'Jason')]}]",son-grandfather,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandfather']","(0, 2)","Alma:female,Chad:male,Jason:male",,"{2: 0, 8: 1, 1: 2}",train
403,f42d6c9a-5394-476c-83b7-6a80a1cac4b8,[Alma] and her daughter [Annette] were on vaction. [Annette] and her husband [Donald] just had their 10th anniversary.,"('Donald', 'Alma')",,mother-in-law,"['[Donald] and his mother-in-law [Alma] got along well. They never fought, and agreed on most important issues.']",[Annette] and her husband [Donald] just had their 10th anniversary. [Alma] and her daughter [Annette] were on vaction.,"[{('Donald', 'mother-in-law', 'Alma'): [('Donald', 'wife', 'Annette'), ('Annette', 'mother', 'Alma')]}]",wife-mother,task_1.2,"[(0, 1), (1, 2)]","['wife', 'mother']","(0, 2)","Donald:male,Annette:female,Alma:female",,"{26: 0, 7: 1, 2: 2}",train
404,8966fd1b-afcd-4a28-a1d5-72720ba9abde,"[Chad] brought his mother [Alma] as a guest to the Christmas party. [Annette], [Chad]'s sister, came as a guest of his friend.","('Annette', 'Alma')",,mother,"[""[Annette]'s mom, [Alma], has recently taken art classes.""]","[Chad] brought his mother [Alma] as a guest to the Christmas party. [Annette], [Chad]'s sister, came as a guest of his friend.","[{('Annette', 'mother', 'Alma'): [('Annette', 'brother', 'Chad'), ('Chad', 'mother', 'Alma')]}]",brother-mother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'mother']","(0, 2)","Annette:female,Chad:male,Alma:female",,"{7: 0, 8: 1, 2: 2}",train
405,42068c29-b1ed-4970-9acf-a9e75a8f39f4,"[Christopher] brought his daughter [Anna] to the park. Later, they would be meeting up with [Christopher]'s mother, [Gabrielle].","('Anna', 'Gabrielle')",,grandmother,['[Gabrielle] has a granddaughter called [Anna] who is her favourite.'],"[Christopher] brought his daughter [Anna] to the park. Later, they would be meeting up with [Christopher]'s mother, [Gabrielle].","[{('Anna', 'grandmother', 'Gabrielle'): [('Anna', 'father', 'Christopher'), ('Christopher', 'mother', 'Gabrielle')]}]",father-mother,task_1.2,"[(0, 1), (1, 2)]","['father', 'mother']","(0, 2)","Anna:female,Christopher:male,Gabrielle:female",,"{20: 0, 16: 1, 0: 2}",train
406,6cce476e-7178-47e6-ad72-4de51d9aae66,[Myrna] loves her brother [Dwight]. [Michael] and his brother [Dwight] went to see a baseball game on Friday and had a great time.,"('Myrna', 'Michael')",,brother,"['[Michael] is a very hot guy, but his sister [Myrna] is even more attractive.']",[Myrna] loves her brother [Dwight]. [Michael] and his brother [Dwight] went to see a baseball game on Friday and had a great time.,"[{('Myrna', 'brother', 'Michael'): [('Myrna', 'brother', 'Dwight'), ('Dwight', 'brother', 'Michael')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Myrna:female,Dwight:male,Michael:male",,"{4: 0, 5: 1, 6: 2}",train
407,4084aa7f-0e7a-4cf1-933d-3314ab308493,[Jason] has a beautiful family. [Jason] loves his wife named [Gabrielle] and has a beautiful relationship with his granddaughter [Theresa],"('Gabrielle', 'Theresa')",,granddaughter,"[""[Gabrielle] could n't see her granddaughter, [Theresa].""]",[Jason] has a beautiful family. [Jason] loves his wife named [Gabrielle] and has a beautiful relationship with his granddaughter [Theresa],"[{('Gabrielle', 'granddaughter', 'Theresa'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'granddaughter', 'Theresa')]}]",husband-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'granddaughter']","(0, 2)","Gabrielle:female,Jason:male,Theresa:female",,"{0: 0, 1: 1, 15: 2}",train
408,f9ed055e-42a3-44a3-993f-93f2667e9db2,[Dorothy] took her son [Micheal] to the football game. [Myrna] was playing hide-and-seek with her sister [Dorothy].,"('Myrna', 'Micheal')",,nephew,"['[Myrna] bought her nephew, [Micheal], a bike for his birthday.']",[Myrna] was playing hide-and-seek with her sister [Dorothy]. [Dorothy] took her son [Micheal] to the football game.,"[{('Myrna', 'nephew', 'Micheal'): [('Myrna', 'sister', 'Dorothy'), ('Dorothy', 'son', 'Micheal')]}]",sister-son,task_1.2,"[(0, 1), (1, 2)]","['sister', 'son']","(0, 2)","Myrna:female,Dorothy:female,Micheal:male",,"{4: 0, 11: 1, 13: 2}",train
409,27aa7bd4-7efc-40b0-8cbd-5f1ba160938b,[Lisa] is ready to dye Easter eggs with [Michele]! [Lisa] has a great relationship with her father [Jason].,"('Michele', 'Jason')",,grandfather,"['[Jason] took his granddaughter, [Michele], to a basketball game last night.']",[Lisa] is ready to dye Easter eggs with [Michele]! [Lisa] has a great relationship with her father [Jason].,"[{('Michele', 'grandfather', 'Jason'): [('Michele', 'mother', 'Lisa'), ('Lisa', 'father', 'Jason')]}]",mother-father,task_1.2,"[(0, 1), (1, 2)]","['mother', 'father']","(0, 2)","Michele:female,Lisa:female,Jason:male",,"{23: 0, 21: 1, 1: 2}",train
