,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,7af5823b-e51c-4988-bc78-7b68daf62093,[Shay] has a daughter called [Debra].  [Amelia] has a sister named [Shay].  [Darrell] is a brother of [Debra].  [Christopher] is [James]'s son.  [Cindy] is [Darrell]'s sister.  [Christopher] has a sister named [Janice].  [Amelia] is the mother of [Janice]. ,"('James', 'Cindy')",How is [James] related to [Cindy] ? ,niece,['[Cindy] is the niece of [James]. '],[Christopher] is [James]'s son.  [Christopher] has a sister named [Janice].  [Amelia] is the mother of [Janice].  [Amelia] has a sister named [Shay].  [Shay] has a daughter called [Debra].  [Darrell] is a brother of [Debra].  [Cindy] is [Darrell]'s sister. ,"[{('James', 'niece', 'Cindy'): [('James', 'sister', 'Shay'), ('Shay', 'daughter', 'Cindy')]}, {('Shay', 'daughter', 'Cindy'): [('Shay', 'son', 'Darrell'), ('Darrell', 'sister', 'Cindy')]}, {('James', 'sister', 'Shay'): [('James', 'son', 'Christopher'), ('Christopher', 'aunt', 'Shay')]}, {('Christopher', 'aunt', 'Shay'): [('Christopher', 'mother', 'Amelia'), ('Amelia', 'sister', 'Shay')]}, {('Christopher', 'mother', 'Amelia'): [('Christopher', 'sister', 'Janice'), ('Janice', 'mother', 'Amelia')]}, {('Shay', 'son', 'Darrell'): [('Shay', 'daughter', 'Debra'), ('Debra', 'brother', 'Darrell')]}]",son-sister-mother-sister-daughter-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'mother', 'sister', 'daughter', 'brother', 'sister']","(0, 7)","James:male,Christopher:male,Janice:female,Amelia:female,Shay:female,Debra:female,Darrell:male,Cindy:female",,"{6: 0, 8: 1, 10: 2, 2: 3, 5: 4, 23: 5, 22: 6, 25: 7}",test
11,42761500-1f69-4ead-ba11-cdae175615b0,[Shay] is the mother of [Debra].  [Jerry] is a brother of [Cindy].  [Darrell] is [Shay]'s son.  [Shay] has a son called [Jerry].  [Larry] is [Jerry]'s father.  [Shay] is the wife of [Larry].  [Cindy] is a sister of [Jerry]. ,"('Debra', 'Darrell')",How is [Debra] related to [Darrell] ? ,brother,"[""[Darrell] is [Debra]'s brother. ""]",[Shay] is the mother of [Debra].  [Shay] has a son called [Jerry].  [Cindy] is a sister of [Jerry].  [Jerry] is a brother of [Cindy].  [Larry] is [Jerry]'s father.  [Shay] is the wife of [Larry].  [Darrell] is [Shay]'s son. ,"[{('Debra', 'brother', 'Darrell'): [('Debra', 'sister', 'Cindy'), ('Cindy', 'brother', 'Darrell')]}, {('Cindy', 'brother', 'Darrell'): [('Cindy', 'father', 'Larry'), ('Larry', 'son', 'Darrell')]}, {('Cindy', 'father', 'Larry'): [('Cindy', 'brother', 'Jerry'), ('Jerry', 'father', 'Larry')]}, {('Larry', 'son', 'Darrell'): [('Larry', 'wife', 'Shay'), ('Shay', 'son', 'Darrell')]}, {('Debra', 'sister', 'Cindy'): [('Debra', 'brother', 'Jerry'), ('Jerry', 'sister', 'Cindy')]}, {('Debra', 'brother', 'Jerry'): [('Debra', 'mother', 'Shay'), ('Shay', 'son', 'Jerry')]}]",mother-son-sister-brother-father-wife-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 1), (1, 5)]","['mother', 'son', 'sister', 'brother', 'father', 'wife', 'son']","(0, 5)","Debra:female,Shay:female,Jerry:male,Cindy:female,Larry:male,Darrell:male",,"{23: 0, 5: 1, 24: 2, 25: 3, 21: 4, 22: 5}",test
12,795e9233-6c8d-40da-81d9-3af2ef530dbd,[Michael] is [Rosa]'s brother.  [Brooke] has a son called [John].  [Debra] is a daughter of [Shay].  [Shay] is the aunt of [Michael].  [Rosa] is a daughter of [John].  [Jo] is a daughter of [Amelia].  [Brooke] is [Jo]'s grandmother. ,"('Amelia', 'Debra')",Fill in the blanks : [Debra] is [Amelia] 's _. ,niece,['[Debra] is the niece of [Amelia]. '],[Jo] is a daughter of [Amelia].  [Brooke] is [Jo]'s grandmother.  [Brooke] has a son called [John].  [Rosa] is a daughter of [John].  [Michael] is [Rosa]'s brother.  [Shay] is the aunt of [Michael].  [Debra] is a daughter of [Shay]. ,"[{('Amelia', 'niece', 'Debra'): [('Amelia', 'sister', 'Shay'), ('Shay', 'daughter', 'Debra')]}, {('Amelia', 'sister', 'Shay'): [('Amelia', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Shay')]}, {('Brooke', 'daughter', 'Shay'): [('Brooke', 'son', 'John'), ('John', 'sister', 'Shay')]}, {('John', 'sister', 'Shay'): [('John', 'son', 'Michael'), ('Michael', 'aunt', 'Shay')]}, {('Amelia', 'mother', 'Brooke'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'grandmother', 'Brooke')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Rosa'), ('Rosa', 'brother', 'Michael')]}]",daughter-grandmother-son-daughter-brother-aunt-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'grandmother', 'son', 'daughter', 'brother', 'aunt', 'daughter']","(0, 7)","Amelia:female,Jo:female,Brooke:female,John:male,Rosa:female,Michael:male,Shay:female,Debra:female",,"{2: 0, 7: 1, 1: 2, 3: 3, 14: 4, 15: 5, 5: 6, 23: 7}",test
13,4e2f96e1-d7c0-4000-b1dd-91dad0a4fb8e,[Judith] is a sister of [Ronald].  [James] is [Margarita]'s brother.  [Alvin] has a brother named [Willie].  [Margarita] is the mother of [Willie].  [Judith] is a daughter of [Jimmy].  [Alvin] is [Judith]'s brother.  [Jimmy] is the father of [Judith]. ,"('Ronald', 'James')",How are [Ronald] and [James] related to each other ? ,uncle,"[""[James] is [Ronald]'s uncle. ""]",[Judith] is a sister of [Ronald].  [Jimmy] is the father of [Judith].  [Judith] is a daughter of [Jimmy].  [Alvin] is [Judith]'s brother.  [Alvin] has a brother named [Willie].  [Margarita] is the mother of [Willie].  [James] is [Margarita]'s brother. ,"[{('Ronald', 'uncle', 'James'): [('Ronald', 'father', 'Jimmy'), ('Jimmy', 'brother', 'James')]}, {('Jimmy', 'brother', 'James'): [('Jimmy', 'son', 'Willie'), ('Willie', 'uncle', 'James')]}, {('Ronald', 'father', 'Jimmy'): [('Ronald', 'sister', 'Judith'), ('Judith', 'father', 'Jimmy')]}, {('Jimmy', 'son', 'Willie'): [('Jimmy', 'son', 'Alvin'), ('Alvin', 'brother', 'Willie')]}, {('Jimmy', 'son', 'Alvin'): [('Jimmy', 'daughter', 'Judith'), ('Judith', 'brother', 'Alvin')]}, {('Willie', 'uncle', 'James'): [('Willie', 'mother', 'Margarita'), ('Margarita', 'brother', 'James')]}]",sister-father-daughter-brother-brother-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'daughter', 'brother', 'brother', 'mother', 'brother']","(0, 6)","Ronald:male,Judith:female,Jimmy:male,Alvin:male,Willie:male,Margarita:female,James:male",,"{18: 0, 20: 1, 4: 2, 17: 3, 19: 4, 16: 5, 6: 6}",test
14,5065f80d-9bb1-4f8f-a738-89db330e127f,[Brooke] is the grandmother of [Alvin].  [Margarita] is [Willie]'s mother.  [Judith] is a sister of [Ronald].  [Jimmy] is the father of [Alvin].  [Jimmy] has a son called [Willie].  [Judith] has a brother named [Alvin].  [Alvin] is [Margarita]'s son. ,"('Ronald', 'Brooke')",What is the family connection between [Ronald] and [Brooke] ? ,grandmother,"[""[Brooke] is [Ronald]'s grandmother. ""]",[Judith] is a sister of [Ronald].  [Judith] has a brother named [Alvin].  [Jimmy] is the father of [Alvin].  [Jimmy] has a son called [Willie].  [Margarita] is [Willie]'s mother.  [Alvin] is [Margarita]'s son.  [Brooke] is the grandmother of [Alvin]. ,"[{('Ronald', 'grandmother', 'Brooke'): [('Ronald', 'mother', 'Margarita'), ('Margarita', 'mother', 'Brooke')]}, {('Ronald', 'mother', 'Margarita'): [('Ronald', 'sister', 'Judith'), ('Judith', 'mother', 'Margarita')]}, {('Judith', 'mother', 'Margarita'): [('Judith', 'brother', 'Willie'), ('Willie', 'mother', 'Margarita')]}, {('Margarita', 'mother', 'Brooke'): [('Margarita', 'son', 'Alvin'), ('Alvin', 'grandmother', 'Brooke')]}, {('Judith', 'brother', 'Willie'): [('Judith', 'brother', 'Alvin'), ('Alvin', 'brother', 'Willie')]}, {('Alvin', 'brother', 'Willie'): [('Alvin', 'father', 'Jimmy'), ('Jimmy', 'son', 'Willie')]}]",sister-brother-father-son-mother-son-grandmother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6)]","['sister', 'brother', 'father', 'son', 'mother', 'son', 'grandmother']","(0, 6)","Ronald:male,Judith:female,Alvin:male,Jimmy:male,Willie:male,Margarita:female,Brooke:female",,"{18: 0, 20: 1, 17: 2, 4: 3, 19: 4, 16: 5, 1: 6}",test
15,8b6c2eda-97d3-45dd-b0a1-6d31c64a01fb,[James] has a daughter called [Jo].  [Mark] is [James]'s son.  [John] is [Christopher]'s uncle.  [Janice] is [Amelia]'s daughter.  [Christopher] is a brother of [Jo].  [James] is [Mark]'s father.  [James] is the father of [Janice]. ,"('Amelia', 'John')",Who is [John] from the point of relation of [Amelia] ? ,brother,['[Amelia] has a brother named [John]. '],[Janice] is [Amelia]'s daughter.  [James] is the father of [Janice].  [Mark] is [James]'s son.  [James] is [Mark]'s father.  [James] has a daughter called [Jo].  [Christopher] is a brother of [Jo].  [John] is [Christopher]'s uncle. ,"[{('Amelia', 'brother', 'John'): [('Amelia', 'son', 'Mark'), ('Mark', 'uncle', 'John')]}, {('Amelia', 'son', 'Mark'): [('Amelia', 'daughter', 'Janice'), ('Janice', 'brother', 'Mark')]}, {('Mark', 'uncle', 'John'): [('Mark', 'father', 'James'), ('James', 'brother', 'John')]}, {('Janice', 'brother', 'Mark'): [('Janice', 'father', 'James'), ('James', 'son', 'Mark')]}, {('James', 'brother', 'John'): [('James', 'son', 'Christopher'), ('Christopher', 'uncle', 'John')]}, {('James', 'son', 'Christopher'): [('James', 'daughter', 'Jo'), ('Jo', 'brother', 'Christopher')]}]",daughter-father-son-father-daughter-brother-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['daughter', 'father', 'son', 'father', 'daughter', 'brother', 'uncle']","(0, 6)","Amelia:female,Janice:female,James:male,Mark:male,Jo:female,Christopher:male,John:male",,"{2: 0, 10: 1, 6: 2, 9: 3, 7: 4, 8: 5, 3: 6}",test
16,4619dcf2-ee32-49b8-ad9b-f03f368b2306,The husband of [Amelia] is [James].  [Alvin] has a sister named [Judith].  [James] has a son called [Christopher].  [Ronald] is [Jimmy]'s son.  [Jimmy] is the father of [Judith].  [Margarita] has a son called [Alvin].  [Amelia] is the aunt of [Ronald]. ,"('Margarita', 'Christopher')",What is the family connection between [Margarita] and [Christopher] ? ,nephew,['[Christopher] is the nephew of [Margarita]. '],[Margarita] has a son called [Alvin].  [Alvin] has a sister named [Judith].  [Jimmy] is the father of [Judith].  [Ronald] is [Jimmy]'s son.  [Amelia] is the aunt of [Ronald].  The husband of [Amelia] is [James].  [James] has a son called [Christopher]. ,"[{('Margarita', 'nephew', 'Christopher'): [('Margarita', 'sister', 'Amelia'), ('Amelia', 'son', 'Christopher')]}, {('Amelia', 'son', 'Christopher'): [('Amelia', 'husband', 'James'), ('James', 'son', 'Christopher')]}, {('Margarita', 'sister', 'Amelia'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'aunt', 'Amelia')]}, {('Judith', 'aunt', 'Amelia'): [('Judith', 'father', 'Jimmy'), ('Jimmy', 'sister', 'Amelia')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'son', 'Alvin'), ('Alvin', 'sister', 'Judith')]}, {('Jimmy', 'sister', 'Amelia'): [('Jimmy', 'son', 'Ronald'), ('Ronald', 'aunt', 'Amelia')]}]",son-sister-father-son-aunt-husband-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'father', 'son', 'aunt', 'husband', 'son']","(0, 7)","Margarita:female,Alvin:male,Judith:female,Jimmy:male,Ronald:male,Amelia:female,James:male,Christopher:male",,"{16: 0, 17: 1, 20: 2, 4: 3, 18: 4, 2: 5, 6: 6, 8: 7}",test
17,aea04ec6-797f-4df5-b677-ce416d05b328,[Darrell] has a sister named [Debra].  [Martin] is [Mary]'s son.  [Jimmy] is [Sam]'s son.  [Shay] has a son called [Darrell].  [Sam] is the father of [John].  [John] is [Martin]'s father.  [Shay] is a sister of [Jimmy]. ,"('Mary', 'Debra')",What is the family connection between [Mary] and [Debra] ? ,niece,['[Debra] is the niece of [Mary]. '],[Martin] is [Mary]'s son.  [John] is [Martin]'s father.  [Sam] is the father of [John].  [Jimmy] is [Sam]'s son.  [Shay] is a sister of [Jimmy].  [Shay] has a son called [Darrell].  [Darrell] has a sister named [Debra]. ,"[{('Mary', 'niece', 'Debra'): [('Mary', 'sister', 'Shay'), ('Shay', 'daughter', 'Debra')]}, {('Mary', 'sister', 'Shay'): [('Mary', 'son', 'Martin'), ('Martin', 'aunt', 'Shay')]}, {('Shay', 'daughter', 'Debra'): [('Shay', 'son', 'Darrell'), ('Darrell', 'sister', 'Debra')]}, {('Martin', 'aunt', 'Shay'): [('Martin', 'father', 'John'), ('John', 'sister', 'Shay')]}, {('John', 'sister', 'Shay'): [('John', 'father', 'Sam'), ('Sam', 'daughter', 'Shay')]}, {('Sam', 'daughter', 'Shay'): [('Sam', 'son', 'Jimmy'), ('Jimmy', 'sister', 'Shay')]}]",son-father-father-son-sister-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'father', 'father', 'son', 'sister', 'son', 'sister']","(0, 7)","Mary:female,Martin:male,John:male,Sam:male,Jimmy:male,Shay:female,Darrell:male,Debra:female",,"{11: 0, 13: 1, 3: 2, 0: 3, 4: 4, 5: 5, 22: 6, 23: 7}",test
18,af6713fe-e0a7-4ee9-8c69-3f784e0ee3da,[Rosa] has a sister named [Cheryl].  [Brooke] is [Mary]'s mother.  [John] is [Michael]'s father.  [Michael] is [John]'s son.  [Shay] is [Brooke]'s daughter.  [Mary] is the mother of [Cheryl].  [Rosa] is a sister of [Michael]. ,"('Michael', 'Shay')",Who is [Shay] from the point of relation of [Michael] ? ,aunt,['[Shay] is the aunt of [Michael]. '],[John] is [Michael]'s father.  [Michael] is [John]'s son.  [Rosa] is a sister of [Michael].  [Rosa] has a sister named [Cheryl].  [Mary] is the mother of [Cheryl].  [Brooke] is [Mary]'s mother.  [Shay] is [Brooke]'s daughter. ,"[{('Michael', 'aunt', 'Shay'): [('Michael', 'father', 'John'), ('John', 'sister', 'Shay')]}, {('John', 'sister', 'Shay'): [('John', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Shay')]}, {('John', 'mother', 'Brooke'): [('John', 'daughter', 'Rosa'), ('Rosa', 'grandmother', 'Brooke')]}, {('Rosa', 'grandmother', 'Brooke'): [('Rosa', 'mother', 'Mary'), ('Mary', 'mother', 'Brooke')]}, {('John', 'daughter', 'Rosa'): [('John', 'son', 'Michael'), ('Michael', 'sister', 'Rosa')]}, {('Rosa', 'mother', 'Mary'): [('Rosa', 'sister', 'Cheryl'), ('Cheryl', 'mother', 'Mary')]}]",father-son-sister-sister-mother-mother-daughter,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'sister', 'mother', 'mother', 'daughter']","(0, 6)","Michael:male,John:male,Rosa:female,Cheryl:female,Mary:female,Brooke:female,Shay:female",,"{15: 0, 3: 1, 14: 2, 12: 3, 11: 4, 1: 5, 5: 6}",test
19,9b7f3bd6-f87a-4e67-8512-14b4aced641c,[John] is [Ronald]'s uncle.  [John] has a son called [Martin].  [Michael] is a brother of [Martin].  [Ronald] is a brother of [Alvin].  [Judith] is [Margarita]'s daughter.  [Ronald] has a brother named [Alvin].  [Ronald] is [Judith]'s brother. ,"('Margarita', 'Michael')",How is [Margarita] related to [Michael] ? ,nephew,['[Michael] is the nephew of [Margarita]. '],[Judith] is [Margarita]'s daughter.  [Ronald] is [Judith]'s brother.  [Ronald] has a brother named [Alvin].  [Ronald] is a brother of [Alvin].  [John] is [Ronald]'s uncle.  [John] has a son called [Martin].  [Michael] is a brother of [Martin]. ,"[{('Margarita', 'nephew', 'Michael'): [('Margarita', 'brother', 'John'), ('John', 'son', 'Michael')]}, {('John', 'son', 'Michael'): [('John', 'son', 'Martin'), ('Martin', 'brother', 'Michael')]}, {('Margarita', 'brother', 'John'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'uncle', 'John')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'son', 'Alvin'), ('Alvin', 'brother', 'Ronald')]}, {('Margarita', 'son', 'Alvin'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'brother', 'Alvin')]}, {('Judith', 'brother', 'Alvin'): [('Judith', 'brother', 'Ronald'), ('Ronald', 'brother', 'Alvin')]}]",daughter-brother-brother-brother-uncle-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'brother', 'brother', 'uncle', 'son', 'brother']","(0, 6)","Margarita:female,Judith:female,Ronald:male,Alvin:male,John:male,Martin:male,Michael:male",,"{16: 0, 20: 1, 18: 2, 17: 3, 3: 4, 13: 5, 15: 6}",test
20,9538cd61-f54d-481c-8db0-62955a0a928c,[Cindy] is a sister of [Debra].  [Jerry] is [Cindy]'s brother.  [Larry] has a daughter called [Cindy].  [Shay] has a daughter called [Cindy].  [Larry] is [Cindy]'s father.  [Margarita] is the aunt of [Cindy].  [Shay] is the mother of [Jerry]. ,"('Debra', 'Margarita')",How are [Debra] and [Margarita] related to each other ? ,aunt,['[Margarita] is the aunt of [Debra]. '],[Cindy] is a sister of [Debra].  [Larry] is [Cindy]'s father.  [Larry] has a daughter called [Cindy].  [Jerry] is [Cindy]'s brother.  [Shay] is the mother of [Jerry].  [Shay] has a daughter called [Cindy].  [Margarita] is the aunt of [Cindy]. ,"[{('Debra', 'aunt', 'Margarita'): [('Debra', 'mother', 'Shay'), ('Shay', 'sister', 'Margarita')]}, {('Debra', 'mother', 'Shay'): [('Debra', 'brother', 'Jerry'), ('Jerry', 'mother', 'Shay')]}, {('Debra', 'brother', 'Jerry'): [('Debra', 'father', 'Larry'), ('Larry', 'son', 'Jerry')]}, {('Larry', 'son', 'Jerry'): [('Larry', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Jerry')]}, {('Debra', 'father', 'Larry'): [('Debra', 'sister', 'Cindy'), ('Cindy', 'father', 'Larry')]}, {('Shay', 'sister', 'Margarita'): [('Shay', 'daughter', 'Cindy'), ('Cindy', 'aunt', 'Margarita')]}]",sister-father-daughter-brother-mother-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 1), (1, 5)]","['sister', 'father', 'daughter', 'brother', 'mother', 'daughter', 'aunt']","(0, 5)","Debra:female,Cindy:female,Larry:male,Jerry:male,Shay:female,Margarita:female",,"{23: 0, 25: 1, 21: 2, 24: 3, 5: 4, 16: 5}",test
21,6aae3377-7d57-4399-b734-f7110285dcf4,[Mark] is [Amelia]'s son.  [Jo] has a sister named [Janice].  [Amelia] is the mother of [Janice].  [Amelia] is the wife of [James].  [Mary] is a sister of [Amelia].  [James] is the father of [Christopher].  [Jo] is [Mark]'s sister. ,"('Christopher', 'Mary')",Fill in the blanks : [Mary] is [Christopher] 's _. ,aunt,"[""[Mary] is [Christopher]'s aunt. ""]",[James] is the father of [Christopher].  [Amelia] is the wife of [James].  [Mark] is [Amelia]'s son.  [Jo] is [Mark]'s sister.  [Jo] has a sister named [Janice].  [Amelia] is the mother of [Janice].  [Mary] is a sister of [Amelia]. ,"[{('Christopher', 'aunt', 'Mary'): [('Christopher', 'mother', 'Amelia'), ('Amelia', 'sister', 'Mary')]}, {('Christopher', 'mother', 'Amelia'): [('Christopher', 'sister', 'Janice'), ('Janice', 'mother', 'Amelia')]}, {('Christopher', 'sister', 'Janice'): [('Christopher', 'father', 'James'), ('James', 'daughter', 'Janice')]}, {('James', 'daughter', 'Janice'): [('James', 'son', 'Mark'), ('Mark', 'sister', 'Janice')]}, {('Mark', 'sister', 'Janice'): [('Mark', 'sister', 'Jo'), ('Jo', 'sister', 'Janice')]}, {('James', 'son', 'Mark'): [('James', 'wife', 'Amelia'), ('Amelia', 'son', 'Mark')]}]",father-wife-son-sister-sister-mother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6)]","['father', 'wife', 'son', 'sister', 'sister', 'mother', 'sister']","(0, 6)","Christopher:male,James:male,Amelia:female,Mark:male,Jo:female,Janice:female,Mary:female",,"{8: 0, 6: 1, 2: 2, 9: 3, 7: 4, 10: 5, 11: 6}",test
22,6ef98e52-863a-4d18-8f44-341403783b95,[John] is [Martin]'s father.  [Mary] has a son called [Martin].  [Mary] is [Rosa]'s mother.  [Mary] is the mother of [Rosa].  [Michael] is [Mary]'s son.  [Cheryl] has a sister named [Rosa].  [John] has a daughter called [Rosa]. ,"('Cheryl', 'Michael')",How are [Cheryl] and [Michael] related to each other ? ,brother,"[""[Michael] is [Cheryl]'s brother. ""]",[Cheryl] has a sister named [Rosa].  [Mary] is the mother of [Rosa].  [Mary] has a son called [Martin].  [John] is [Martin]'s father.  [John] has a daughter called [Rosa].  [Mary] is [Rosa]'s mother.  [Michael] is [Mary]'s son. ,"[{('Cheryl', 'brother', 'Michael'): [('Cheryl', 'father', 'John'), ('John', 'son', 'Michael')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Rosa'), ('Rosa', 'brother', 'Michael')]}, {('Cheryl', 'father', 'John'): [('Cheryl', 'brother', 'Martin'), ('Martin', 'father', 'John')]}, {('Cheryl', 'brother', 'Martin'): [('Cheryl', 'mother', 'Mary'), ('Mary', 'son', 'Martin')]}, {('Rosa', 'brother', 'Michael'): [('Rosa', 'mother', 'Mary'), ('Mary', 'son', 'Michael')]}, {('Cheryl', 'mother', 'Mary'): [('Cheryl', 'sister', 'Rosa'), ('Rosa', 'mother', 'Mary')]}]",sister-mother-son-father-daughter-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 5)]","['sister', 'mother', 'son', 'father', 'daughter', 'mother', 'son']","(0, 5)","Cheryl:female,Rosa:female,Mary:female,Martin:male,John:male,Michael:male",,"{12: 0, 14: 1, 11: 2, 13: 3, 3: 4, 15: 5}",test
23,646d6065-bf3e-4d3e-a4ac-026add14c5d2,[Amelia] is a sister of [Margarita].  [Christopher] is a son of [Amelia].  [Mary] has a daughter called [Rosa].  [Sam] is the grandfather of [Rosa].  [Margarita] is [Brooke]'s daughter.  [Brooke] is [Sam]'s wife.  [John] has a wife who is [Mary]. ,"('John', 'Christopher')",Fill in the blanks : [Christopher] is [John] 's _. ,nephew,['[Christopher] is the nephew of [John]. '],[John] has a wife who is [Mary].  [Mary] has a daughter called [Rosa].  [Sam] is the grandfather of [Rosa].  [Brooke] is [Sam]'s wife.  [Margarita] is [Brooke]'s daughter.  [Amelia] is a sister of [Margarita].  [Christopher] is a son of [Amelia]. ,"[{('John', 'nephew', 'Christopher'): [('John', 'sister', 'Amelia'), ('Amelia', 'son', 'Christopher')]}, {('John', 'sister', 'Amelia'): [('John', 'father', 'Sam'), ('Sam', 'daughter', 'Amelia')]}, {('Sam', 'daughter', 'Amelia'): [('Sam', 'wife', 'Brooke'), ('Brooke', 'daughter', 'Amelia')]}, {('John', 'father', 'Sam'): [('John', 'daughter', 'Rosa'), ('Rosa', 'grandfather', 'Sam')]}, {('John', 'daughter', 'Rosa'): [('John', 'wife', 'Mary'), ('Mary', 'daughter', 'Rosa')]}, {('Brooke', 'daughter', 'Amelia'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'sister', 'Amelia')]}]",wife-daughter-grandfather-wife-daughter-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'daughter', 'grandfather', 'wife', 'daughter', 'sister', 'son']","(0, 7)","John:male,Mary:female,Rosa:female,Sam:male,Brooke:female,Margarita:female,Amelia:female,Christopher:male",,"{3: 0, 11: 1, 14: 2, 0: 3, 1: 4, 16: 5, 2: 6, 8: 7}",test
24,965b0a9d-1033-4da7-bc3a-15e81597bc88,[John] is [Sam]'s son.  [Margarita] has a sister named [Shay].  [Willie] is a brother of [Judith].  [Sam] is the father of [Shay].  [Jimmy] has a daughter called [Judith].  [Brooke] is the grandmother of [Willie].  [Brooke] has a daughter called [Margarita]. ,"('Jimmy', 'John')",What is the family connection between [Jimmy] and [John] ? ,brother,"[""[John] is [Jimmy]'s brother. ""]",[Jimmy] has a daughter called [Judith].  [Willie] is a brother of [Judith].  [Brooke] is the grandmother of [Willie].  [Brooke] has a daughter called [Margarita].  [Margarita] has a sister named [Shay].  [Sam] is the father of [Shay].  [John] is [Sam]'s son. ,"[{('Jimmy', 'brother', 'John'): [('Jimmy', 'mother', 'Brooke'), ('Brooke', 'son', 'John')]}, {('Brooke', 'son', 'John'): [('Brooke', 'daughter', 'Shay'), ('Shay', 'brother', 'John')]}, {('Shay', 'brother', 'John'): [('Shay', 'father', 'Sam'), ('Sam', 'son', 'John')]}, {('Jimmy', 'mother', 'Brooke'): [('Jimmy', 'son', 'Willie'), ('Willie', 'grandmother', 'Brooke')]}, {('Brooke', 'daughter', 'Shay'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'sister', 'Shay')]}, {('Jimmy', 'son', 'Willie'): [('Jimmy', 'daughter', 'Judith'), ('Judith', 'brother', 'Willie')]}]",daughter-brother-grandmother-daughter-sister-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'grandmother', 'daughter', 'sister', 'father', 'son']","(0, 7)","Jimmy:male,Judith:female,Willie:male,Brooke:female,Margarita:female,Shay:female,Sam:male,John:male",,"{4: 0, 20: 1, 19: 2, 1: 3, 16: 4, 5: 5, 0: 6, 3: 7}",test
