,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,04d304e6-1497-40d7-857a-874b3e2af34f,[Thomas] is the father of [Ernie].  [Rudy] is a sister of [Christopher].  [Mary] is a daughter of [Mamie].  [Mary] has a brother named [Christopher].  [Mamie] is a sister of [Thomas].  [Ernie] is [Kathryn]'s son. ,"('Kathryn', 'Rudy')",What is the family connection between [Kathryn] and [Rudy] ? ,niece,['[Rudy] is the niece of [Kathryn]. '],[Ernie] is [Kathryn]'s son.  [Thomas] is the father of [Ernie].  [Mamie] is a sister of [Thomas].  [Mary] is a daughter of [Mamie].  [Mary] has a brother named [Christopher].  [Rudy] is a sister of [Christopher]. ,"[{('Kathryn', 'niece', 'Rudy'): [('Kathryn', 'sister', 'Mamie'), ('Mamie', 'daughter', 'Rudy')]}, {('Kathryn', 'sister', 'Mamie'): [('Kathryn', 'son', 'Ernie'), ('Ernie', 'aunt', 'Mamie')]}, {('Ernie', 'aunt', 'Mamie'): [('Ernie', 'father', 'Thomas'), ('Thomas', 'sister', 'Mamie')]}, {('Mamie', 'daughter', 'Rudy'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'sister', 'Rudy')]}, {('Mamie', 'son', 'Christopher'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'brother', 'Christopher')]}]",son-father-sister-daughter-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'father', 'sister', 'daughter', 'brother', 'sister']","(0, 6)","Kathryn:female,Ernie:male,Thomas:male,Mamie:female,Mary:female,Christopher:male,Rudy:female",,"{4: 0, 18: 1, 16: 2, 5: 3, 23: 4, 25: 5, 24: 6}",test
11,058bc565-557f-4d3a-a85e-eec52844c740,[Ernie] is a brother of [Eddie].  [Kathryn] is the aunt of [Orville].  [Eddie] is [Andrew]'s brother.  [Raymond] is a son of [David].  [Orville] is a brother of [Raymond].  [Kathryn] has a son called [Andrew]. ,"('David', 'Ernie')",Fill in the blanks : [Ernie] is [David] 's _. ,nephew,['[Ernie] is the nephew of [David]. '],[Raymond] is a son of [David].  [Orville] is a brother of [Raymond].  [Kathryn] is the aunt of [Orville].  [Kathryn] has a son called [Andrew].  [Eddie] is [Andrew]'s brother.  [Ernie] is a brother of [Eddie]. ,"[{('David', 'nephew', 'Ernie'): [('David', 'sister', 'Kathryn'), ('Kathryn', 'son', 'Ernie')]}, {('David', 'sister', 'Kathryn'): [('David', 'son', 'Orville'), ('Orville', 'aunt', 'Kathryn')]}, {('Kathryn', 'son', 'Ernie'): [('Kathryn', 'son', 'Eddie'), ('Eddie', 'brother', 'Ernie')]}, {('Kathryn', 'son', 'Eddie'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'brother', 'Eddie')]}, {('David', 'son', 'Orville'): [('David', 'son', 'Raymond'), ('Raymond', 'brother', 'Orville')]}]",son-brother-aunt-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'aunt', 'son', 'brother', 'brother']","(0, 6)","David:male,Raymond:male,Orville:male,Kathryn:female,Andrew:male,Eddie:male,Ernie:male",,"{6: 0, 10: 1, 7: 2, 4: 3, 20: 4, 17: 5, 18: 6}",test
12,465684ad-cfe7-4543-8c91-e8554b5485d6,[Alvin] is [Mary]'s husband.  [Christopher] has a sister named [Mary].  [Kevin] is [Mamie]'s husband.  [Rudy] has a brother named [Christopher].  [Kevin] has a son called [Ronald].  [Rudy] is a sister of [Ronald]. ,"('Mamie', 'Alvin')",How are [Mamie] and [Alvin] related to each other ? ,son-in-law,['[Alvin] is the son-in-law of [Mamie]. '],[Kevin] is [Mamie]'s husband.  [Kevin] has a son called [Ronald].  [Rudy] is a sister of [Ronald].  [Rudy] has a brother named [Christopher].  [Christopher] has a sister named [Mary].  [Alvin] is [Mary]'s husband. ,"[{('Mamie', 'son-in-law', 'Alvin'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'husband', 'Alvin')]}, {('Mamie', 'daughter', 'Mary'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Mamie', 'son', 'Christopher'): [('Mamie', 'daughter', 'Rudy'), ('Rudy', 'brother', 'Christopher')]}, {('Mamie', 'daughter', 'Rudy'): [('Mamie', 'husband', 'Kevin'), ('Kevin', 'daughter', 'Rudy')]}, {('Kevin', 'daughter', 'Rudy'): [('Kevin', 'son', 'Ronald'), ('Ronald', 'sister', 'Rudy')]}]",husband-son-sister-brother-sister-husband,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'sister', 'brother', 'sister', 'husband']","(0, 6)","Mamie:female,Kevin:male,Ronald:male,Rudy:female,Christopher:male,Mary:female,Alvin:male",,"{5: 0, 21: 1, 22: 2, 24: 3, 25: 4, 23: 5, 39: 6}",test
13,9ceb2fd5-202b-455d-97b1-775cce57ab6c,[Ruth] is [Martha]'s sister.  [Martha] is [Chad]'s mother.  [Raymond] is [Ruth]'s son.  [Laura] has a brother named [Chad].  [Chris] has a daughter called [Laura].  [Levi] is [Raymond]'s brother. ,"('Chris', 'Levi')",Who is [Levi] from the point of relation of [Chris] ? ,nephew,"[""[Levi] is [Chris]'s nephew. ""]",[Chris] has a daughter called [Laura].  [Laura] has a brother named [Chad].  [Martha] is [Chad]'s mother.  [Ruth] is [Martha]'s sister.  [Raymond] is [Ruth]'s son.  [Levi] is [Raymond]'s brother. ,"[{('Chris', 'nephew', 'Levi'): [('Chris', 'sister', 'Ruth'), ('Ruth', 'son', 'Levi')]}, {('Chris', 'sister', 'Ruth'): [('Chris', 'daughter', 'Laura'), ('Laura', 'aunt', 'Ruth')]}, {('Ruth', 'son', 'Levi'): [('Ruth', 'son', 'Raymond'), ('Raymond', 'brother', 'Levi')]}, {('Laura', 'aunt', 'Ruth'): [('Laura', 'mother', 'Martha'), ('Martha', 'sister', 'Ruth')]}, {('Laura', 'mother', 'Martha'): [('Laura', 'brother', 'Chad'), ('Chad', 'mother', 'Martha')]}]",daughter-brother-mother-sister-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'mother', 'sister', 'son', 'brother']","(0, 6)","Chris:male,Laura:female,Chad:male,Martha:female,Ruth:female,Raymond:male,Levi:male",,"{11: 0, 12: 1, 13: 2, 3: 3, 2: 4, 10: 5, 8: 6}",test
14,f2e4e508-d8f0-482e-b254-c934823aae7f,[Ernie] is [Eddie]'s brother.  [Thomas] has a daughter called [Monica].  [Kathryn] is a daughter of [Tamara].  [Thomas] is the father of [Monica].  [Thomas] is the husband of [Kathryn].  [Eddie] is [Thomas]'s son. ,"('Tamara', 'Ernie')",How is [Tamara] related to [Ernie] ? ,grandson,"[""[Ernie] is [Tamara]'s grandson. ""]",[Kathryn] is a daughter of [Tamara].  [Thomas] is the husband of [Kathryn].  [Thomas] has a daughter called [Monica].  [Thomas] is the father of [Monica].  [Eddie] is [Thomas]'s son.  [Ernie] is [Eddie]'s brother. ,"[{('Tamara', 'grandson', 'Ernie'): [('Tamara', 'daughter', 'Kathryn'), ('Kathryn', 'son', 'Ernie')]}, {('Kathryn', 'son', 'Ernie'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'brother', 'Ernie')]}, {('Kathryn', 'daughter', 'Monica'): [('Kathryn', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Monica')]}, {('Monica', 'brother', 'Ernie'): [('Monica', 'brother', 'Eddie'), ('Eddie', 'brother', 'Ernie')]}, {('Monica', 'brother', 'Eddie'): [('Monica', 'father', 'Thomas'), ('Thomas', 'son', 'Eddie')]}]",daughter-husband-daughter-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['daughter', 'husband', 'daughter', 'father', 'son', 'brother']","(0, 5)","Tamara:female,Kathryn:female,Thomas:male,Monica:female,Eddie:male,Ernie:male",,"{1: 0, 4: 1, 16: 2, 19: 3, 17: 4, 18: 5}",test
15,65b631dd-9a16-4361-809e-a43c299bdd76,[Martha] has a son called [Joseph].  [Martha] is the mother of [Joseph].  [David] is a brother of [Chris].  [Chris] is [Chad]'s father.  [Chris] is the father of [Joseph].  [Chad] is a son of [Chris]. ,"('Joseph', 'David')",How is [Joseph] related to [David] ? ,uncle,['[David] is the uncle of [Joseph]. '],[Martha] is the mother of [Joseph].  [Martha] has a son called [Joseph].  [Chris] is the father of [Joseph].  [Chad] is a son of [Chris].  [Chris] is [Chad]'s father.  [David] is a brother of [Chris]. ,"[{('Joseph', 'uncle', 'David'): [('Joseph', 'mother', 'Martha'), ('Martha', 'brother', 'David')]}, {('Martha', 'brother', 'David'): [('Martha', 'son', 'Chad'), ('Chad', 'uncle', 'David')]}, {('Chad', 'uncle', 'David'): [('Chad', 'father', 'Chris'), ('Chris', 'brother', 'David')]}, {('Martha', 'son', 'Chad'): [('Martha', 'son', 'Joseph'), ('Joseph', 'brother', 'Chad')]}, {('Joseph', 'brother', 'Chad'): [('Joseph', 'father', 'Chris'), ('Chris', 'son', 'Chad')]}]",mother-son-father-son-father-brother,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 2), (2, 4)]","['mother', 'son', 'father', 'son', 'father', 'brother']","(0, 4)","Joseph:male,Martha:female,Chris:male,Chad:male,David:male",,"{15: 0, 3: 1, 11: 2, 13: 3, 6: 4}",test
16,8385daa3-e4d4-4635-ac16-50a73b91a5a0,[David] is the father of [Nancy].  [Ernie] is [Kathryn]'s son.  [Orville] is [Levi]'s brother.  [Nancy] is [Ruth]'s daughter.  [Levi] is a son of [David].  [Ruth] is the aunt of [Ernie]. ,"('Kathryn', 'Orville')",What is the family connection between [Kathryn] and [Orville] ? ,nephew,"[""[Orville] is [Kathryn]'s nephew. ""]",[Ernie] is [Kathryn]'s son.  [Ruth] is the aunt of [Ernie].  [Nancy] is [Ruth]'s daughter.  [David] is the father of [Nancy].  [Levi] is a son of [David].  [Orville] is [Levi]'s brother. ,"[{('Kathryn', 'nephew', 'Orville'): [('Kathryn', 'sister', 'Ruth'), ('Ruth', 'son', 'Orville')]}, {('Ruth', 'son', 'Orville'): [('Ruth', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Orville')]}, {('Nancy', 'brother', 'Orville'): [('Nancy', 'brother', 'Levi'), ('Levi', 'brother', 'Orville')]}, {('Kathryn', 'sister', 'Ruth'): [('Kathryn', 'son', 'Ernie'), ('Ernie', 'aunt', 'Ruth')]}, {('Nancy', 'brother', 'Levi'): [('Nancy', 'father', 'David'), ('David', 'son', 'Levi')]}]",son-aunt-daughter-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'daughter', 'father', 'son', 'brother']","(0, 6)","Kathryn:female,Ernie:male,Ruth:female,Nancy:female,David:male,Levi:male,Orville:male",,"{4: 0, 18: 1, 2: 2, 9: 3, 6: 4, 8: 5, 7: 6}",test
17,f6b9ff5d-da55-488f-9572-21b9656714b7,[Andrew] has a sister named [Monica].  [Kathryn] is the mother of [Monica].  [Andrew] is [Thomas]'s son.  [Ernie] is [Kathryn]'s son.  [Thomas] is [Eddie]'s father.  [Martha] is the aunt of [Ernie]. ,"('Eddie', 'Martha')",Fill in the blanks : [Martha] is [Eddie] 's _. ,aunt,['[Martha] is the aunt of [Eddie]. '],[Thomas] is [Eddie]'s father.  [Andrew] is [Thomas]'s son.  [Andrew] has a sister named [Monica].  [Kathryn] is the mother of [Monica].  [Ernie] is [Kathryn]'s son.  [Martha] is the aunt of [Ernie]. ,"[{('Eddie', 'aunt', 'Martha'): [('Eddie', 'mother', 'Kathryn'), ('Kathryn', 'sister', 'Martha')]}, {('Eddie', 'mother', 'Kathryn'): [('Eddie', 'brother', 'Andrew'), ('Andrew', 'mother', 'Kathryn')]}, {('Eddie', 'brother', 'Andrew'): [('Eddie', 'father', 'Thomas'), ('Thomas', 'son', 'Andrew')]}, {('Kathryn', 'sister', 'Martha'): [('Kathryn', 'son', 'Ernie'), ('Ernie', 'aunt', 'Martha')]}, {('Andrew', 'mother', 'Kathryn'): [('Andrew', 'sister', 'Monica'), ('Monica', 'mother', 'Kathryn')]}]",father-son-sister-mother-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'mother', 'son', 'aunt']","(0, 6)","Eddie:male,Thomas:male,Andrew:male,Monica:female,Kathryn:female,Ernie:male,Martha:female",,"{17: 0, 16: 1, 20: 2, 19: 3, 4: 4, 18: 5, 3: 6}",test
18,acccb24a-b98c-429f-9046-0fea3a66ecbe,[Chad] is [Joseph]'s brother.  [Chad] has a sister named [Laura].  [Martha] is [Laura]'s mother.  [Joseph] is a son of [Chris].  [Tamara] is the grandmother of [Chad].  [Chad] is a son of [Martha]. ,"('Chris', 'Tamara')",Fill in the blanks : [Tamara] is [Chris] 's _. ,mother,['[Tamara] is the mother of [Chris]. '],[Joseph] is a son of [Chris].  [Chad] is [Joseph]'s brother.  [Chad] has a sister named [Laura].  [Martha] is [Laura]'s mother.  [Chad] is a son of [Martha].  [Tamara] is the grandmother of [Chad]. ,"[{('Chris', 'mother', 'Tamara'): [('Chris', 'daughter', 'Laura'), ('Laura', 'grandmother', 'Tamara')]}, {('Laura', 'grandmother', 'Tamara'): [('Laura', 'mother', 'Martha'), ('Martha', 'mother', 'Tamara')]}, {('Martha', 'mother', 'Tamara'): [('Martha', 'son', 'Chad'), ('Chad', 'grandmother', 'Tamara')]}, {('Chris', 'daughter', 'Laura'): [('Chris', 'son', 'Joseph'), ('Joseph', 'sister', 'Laura')]}, {('Joseph', 'sister', 'Laura'): [('Joseph', 'brother', 'Chad'), ('Chad', 'sister', 'Laura')]}]",son-brother-sister-mother-son-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['son', 'brother', 'sister', 'mother', 'son', 'grandmother']","(0, 5)","Chris:male,Joseph:male,Chad:male,Laura:female,Martha:female,Tamara:female",,"{11: 0, 15: 1, 13: 2, 12: 3, 3: 4, 1: 5}",test
19,21559b4e-6e57-4c00-ac5f-850f119afbbf,[Chris] is the father of [Scotty].  [Martha] is the aunt of [Monica].  [Monica] is [Kathryn]'s daughter.  [Scotty] is a son of [Martha].  [Chris] has a son called [Chad].  [Kathryn] is [Tamara]'s daughter. ,"('Tamara', 'Chad')",How are [Tamara] and [Chad] related to each other ? ,grandson,"[""[Chad] is [Tamara]'s grandson. ""]",[Kathryn] is [Tamara]'s daughter.  [Monica] is [Kathryn]'s daughter.  [Martha] is the aunt of [Monica].  [Scotty] is a son of [Martha].  [Chris] is the father of [Scotty].  [Chris] has a son called [Chad]. ,"[{('Tamara', 'grandson', 'Chad'): [('Tamara', 'daughter', 'Martha'), ('Martha', 'son', 'Chad')]}, {('Tamara', 'daughter', 'Martha'): [('Tamara', 'daughter', 'Kathryn'), ('Kathryn', 'sister', 'Martha')]}, {('Kathryn', 'sister', 'Martha'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'aunt', 'Martha')]}, {('Martha', 'son', 'Chad'): [('Martha', 'son', 'Scotty'), ('Scotty', 'brother', 'Chad')]}, {('Scotty', 'brother', 'Chad'): [('Scotty', 'father', 'Chris'), ('Chris', 'son', 'Chad')]}]",daughter-daughter-aunt-son-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'daughter', 'aunt', 'son', 'father', 'son']","(0, 6)","Tamara:female,Kathryn:female,Monica:female,Martha:female,Scotty:male,Chris:male,Chad:male",,"{1: 0, 4: 1, 19: 2, 3: 3, 14: 4, 11: 5, 13: 6}",test
20,e2587992-781b-4082-91e3-51e62b852af2,[Chad] is a brother of [Laura].  [Joseph] is [Martha]'s son.  [Scotty] is a brother of [Chad].  [Martha] is the aunt of [Andrew].  [Laura] is [Joseph]'s sister.  [Andrew] is a son of [Kathryn]. ,"('Kathryn', 'Scotty')",How is [Kathryn] related to [Scotty] ? ,nephew,['[Scotty] is the nephew of [Kathryn]. '],[Andrew] is a son of [Kathryn].  [Martha] is the aunt of [Andrew].  [Joseph] is [Martha]'s son.  [Laura] is [Joseph]'s sister.  [Chad] is a brother of [Laura].  [Scotty] is a brother of [Chad]. ,"[{('Kathryn', 'nephew', 'Scotty'): [('Kathryn', 'sister', 'Martha'), ('Martha', 'son', 'Scotty')]}, {('Martha', 'son', 'Scotty'): [('Martha', 'son', 'Chad'), ('Chad', 'brother', 'Scotty')]}, {('Martha', 'son', 'Chad'): [('Martha', 'son', 'Joseph'), ('Joseph', 'brother', 'Chad')]}, {('Joseph', 'brother', 'Chad'): [('Joseph', 'sister', 'Laura'), ('Laura', 'brother', 'Chad')]}, {('Kathryn', 'sister', 'Martha'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'aunt', 'Martha')]}]",son-aunt-son-sister-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'son', 'sister', 'brother', 'brother']","(0, 6)","Kathryn:female,Andrew:male,Martha:female,Joseph:male,Laura:female,Chad:male,Scotty:male",,"{4: 0, 20: 1, 3: 2, 15: 3, 12: 4, 13: 5, 14: 6}",test
21,ee7cb0b0-feab-4626-b56f-7944d5e40853,[David] has a son called [Orville].  [David] is the father of [Nancy].  [Nancy] is [Levi]'s sister.  [Raymond] is [Orville]'s brother.  [David] is the husband of [Ruth].  [Levi] is a son of [David]. ,"('Ruth', 'Raymond')",Who is [Raymond] from the point of relation of [Ruth] ? ,son,['[Raymond] is a son of [Ruth]. '],[David] is the husband of [Ruth].  [Levi] is a son of [David].  [Nancy] is [Levi]'s sister.  [David] is the father of [Nancy].  [David] has a son called [Orville].  [Raymond] is [Orville]'s brother. ,"[{('Ruth', 'son', 'Raymond'): [('Ruth', 'son', 'Levi'), ('Levi', 'brother', 'Raymond')]}, {('Levi', 'brother', 'Raymond'): [('Levi', 'father', 'David'), ('David', 'son', 'Raymond')]}, {('David', 'son', 'Raymond'): [('David', 'son', 'Orville'), ('Orville', 'brother', 'Raymond')]}, {('Ruth', 'son', 'Levi'): [('Ruth', 'husband', 'David'), ('David', 'son', 'Levi')]}, {('Levi', 'father', 'David'): [('Levi', 'sister', 'Nancy'), ('Nancy', 'father', 'David')]}]",husband-son-sister-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['husband', 'son', 'sister', 'father', 'son', 'brother']","(0, 5)","Ruth:female,David:male,Levi:male,Nancy:female,Orville:male,Raymond:male",,"{2: 0, 6: 1, 8: 2, 9: 3, 7: 4, 10: 5}",test
22,faf0df04-fae4-40a1-8e16-1aa316369413,[Laura] is a daughter of [Martha].  [Martha] is [Raymond]'s aunt.  [Ruth] is [Levi]'s mother.  [David] has a son called [Orville].  [Ruth] has a son called [Raymond].  [Levi] is a brother of [Orville]. ,"('David', 'Laura')",What is the family connection between [David] and [Laura] ? ,niece,"[""[Laura] is [David]'s niece. ""]",[David] has a son called [Orville].  [Levi] is a brother of [Orville].  [Ruth] is [Levi]'s mother.  [Ruth] has a son called [Raymond].  [Martha] is [Raymond]'s aunt.  [Laura] is a daughter of [Martha]. ,"[{('David', 'niece', 'Laura'): [('David', 'sister', 'Martha'), ('Martha', 'daughter', 'Laura')]}, {('David', 'sister', 'Martha'): [('David', 'son', 'Levi'), ('Levi', 'aunt', 'Martha')]}, {('David', 'son', 'Levi'): [('David', 'son', 'Orville'), ('Orville', 'brother', 'Levi')]}, {('Levi', 'aunt', 'Martha'): [('Levi', 'mother', 'Ruth'), ('Ruth', 'sister', 'Martha')]}, {('Ruth', 'sister', 'Martha'): [('Ruth', 'son', 'Raymond'), ('Raymond', 'aunt', 'Martha')]}]",son-brother-mother-son-aunt-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'son', 'aunt', 'daughter']","(0, 6)","David:male,Orville:male,Levi:male,Ruth:female,Raymond:male,Martha:female,Laura:female",,"{6: 0, 7: 1, 8: 2, 2: 3, 10: 4, 3: 5, 12: 6}",test
23,c041221b-a821-4477-adaa-e779e7244e89,[Thomas] is the father of [Ernie].  [Ernie] is a brother of [Eddie].  [Kathryn] has a son called [Andrew].  [Kathryn] is [Ernie]'s mother.  [Eddie] is [Monica]'s brother.  [Thomas] has a son called [Ernie]. ,"('Monica', 'Andrew')",How is [Monica] related to [Andrew] ? ,brother,"[""[Andrew] is [Monica]'s brother. ""]",[Eddie] is [Monica]'s brother.  [Ernie] is a brother of [Eddie].  [Thomas] is the father of [Ernie].  [Thomas] has a son called [Ernie].  [Kathryn] is [Ernie]'s mother.  [Kathryn] has a son called [Andrew]. ,"[{('Monica', 'brother', 'Andrew'): [('Monica', 'father', 'Thomas'), ('Thomas', 'son', 'Andrew')]}, {('Thomas', 'son', 'Andrew'): [('Thomas', 'son', 'Ernie'), ('Ernie', 'brother', 'Andrew')]}, {('Monica', 'father', 'Thomas'): [('Monica', 'brother', 'Eddie'), ('Eddie', 'father', 'Thomas')]}, {('Ernie', 'brother', 'Andrew'): [('Ernie', 'mother', 'Kathryn'), ('Kathryn', 'son', 'Andrew')]}, {('Eddie', 'father', 'Thomas'): [('Eddie', 'brother', 'Ernie'), ('Ernie', 'father', 'Thomas')]}]",brother-brother-father-son-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['brother', 'brother', 'father', 'son', 'mother', 'son']","(0, 5)","Monica:female,Eddie:male,Ernie:male,Thomas:male,Kathryn:female,Andrew:male",,"{19: 0, 17: 1, 18: 2, 16: 3, 4: 4, 20: 5}",test
24,c0ac6a75-eb62-4da3-9501-981de9c0dd05,[Ernie] has a brother named [Andrew].  [Andrew] has a brother named [Eddie].  [Richard] is the father of [Kathryn].  [Mamie] is [Richard]'s daughter.  [Kathryn] is the mother of [Eddie].  [Martha] is [Mamie]'s sister. ,"('Ernie', 'Martha')",How are [Ernie] and [Martha] related to each other ? ,aunt,['[Martha] is the aunt of [Ernie]. '],[Ernie] has a brother named [Andrew].  [Andrew] has a brother named [Eddie].  [Kathryn] is the mother of [Eddie].  [Richard] is the father of [Kathryn].  [Mamie] is [Richard]'s daughter.  [Martha] is [Mamie]'s sister. ,"[{('Ernie', 'aunt', 'Martha'): [('Ernie', 'mother', 'Kathryn'), ('Kathryn', 'sister', 'Martha')]}, {('Kathryn', 'sister', 'Martha'): [('Kathryn', 'father', 'Richard'), ('Richard', 'daughter', 'Martha')]}, {('Richard', 'daughter', 'Martha'): [('Richard', 'daughter', 'Mamie'), ('Mamie', 'sister', 'Martha')]}, {('Ernie', 'mother', 'Kathryn'): [('Ernie', 'brother', 'Andrew'), ('Andrew', 'mother', 'Kathryn')]}, {('Andrew', 'mother', 'Kathryn'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'mother', 'Kathryn')]}]",brother-brother-mother-father-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'mother', 'father', 'daughter', 'sister']","(0, 6)","Ernie:male,Andrew:male,Eddie:male,Kathryn:female,Richard:male,Mamie:female,Martha:female",,"{18: 0, 20: 1, 17: 2, 4: 3, 0: 4, 5: 5, 3: 6}",test
25,c44bb652-b26d-41ee-b9d4-2d89cef12275,[Mamie] is the wife of [Kevin].  [Rudy] is [Mary]'s sister.  [Ronald] has a sister named [Mary].  [Ronald] is a brother of [Christopher].  [Christopher] is [Mamie]'s son.  [Rudy] has a brother named [Ronald]. ,"('Kevin', 'Ronald')",Fill in the blanks : [Ronald] is [Kevin] 's _. ,son,['[Kevin] has a son called [Ronald]. '],[Mamie] is the wife of [Kevin].  [Christopher] is [Mamie]'s son.  [Ronald] is a brother of [Christopher].  [Ronald] has a sister named [Mary].  [Rudy] is [Mary]'s sister.  [Rudy] has a brother named [Ronald]. ,"[{('Kevin', 'son', 'Ronald'): [('Kevin', 'daughter', 'Rudy'), ('Rudy', 'brother', 'Ronald')]}, {('Kevin', 'daughter', 'Rudy'): [('Kevin', 'daughter', 'Mary'), ('Mary', 'sister', 'Rudy')]}, {('Kevin', 'daughter', 'Mary'): [('Kevin', 'wife', 'Mamie'), ('Mamie', 'daughter', 'Mary')]}, {('Mamie', 'daughter', 'Mary'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'sister', 'Mary')]}, {('Mamie', 'son', 'Ronald'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'brother', 'Ronald')]}]",wife-son-brother-sister-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3)]","['wife', 'son', 'brother', 'sister', 'sister', 'brother']","(0, 3)","Kevin:male,Mamie:female,Christopher:male,Ronald:male,Mary:female,Rudy:female",,"{21: 0, 5: 1, 25: 2, 22: 3, 23: 4, 24: 5}",test
26,4f7e20a3-59f1-4722-902b-ac2cfe5d7ed4,[Ronald] is [Mamie]'s son.  [Richard] is [Ronald]'s grandfather.  [Ronald] is a son of [Kevin].  [Rudy] is [Mary]'s sister.  [Mamie] is [Ronald]'s mother.  [Kevin] is [Rudy]'s father. ,"('Mary', 'Richard')",Fill in the blanks : [Richard] is [Mary] 's _. ,grandfather,['[Richard] is the grandfather of [Mary]. '],[Rudy] is [Mary]'s sister.  [Kevin] is [Rudy]'s father.  [Ronald] is a son of [Kevin].  [Mamie] is [Ronald]'s mother.  [Ronald] is [Mamie]'s son.  [Richard] is [Ronald]'s grandfather. ,"[{('Mary', 'grandfather', 'Richard'): [('Mary', 'mother', 'Mamie'), ('Mamie', 'father', 'Richard')]}, {('Mamie', 'father', 'Richard'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'grandfather', 'Richard')]}, {('Mary', 'mother', 'Mamie'): [('Mary', 'sister', 'Rudy'), ('Rudy', 'mother', 'Mamie')]}, {('Rudy', 'mother', 'Mamie'): [('Rudy', 'brother', 'Ronald'), ('Ronald', 'mother', 'Mamie')]}, {('Rudy', 'brother', 'Ronald'): [('Rudy', 'father', 'Kevin'), ('Kevin', 'son', 'Ronald')]}]",sister-father-son-mother-son-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'father', 'son', 'mother', 'son', 'grandfather']","(0, 5)","Mary:female,Rudy:female,Kevin:male,Ronald:male,Mamie:female,Richard:male",,"{23: 0, 24: 1, 21: 2, 22: 3, 5: 4, 0: 5}",test
