,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,0026b8c1-0844-42bc-a03f-a27e007aa644,[Rocco] is [William]'s brother.  [Robert] has a sister named [Beatrice].  [Jeffrey] is [Shirley]'s grandfather.  [John] is [Jeffrey]'s son.  [Shirley] is [Virginia]'s daughter.  [Robert] is [John]'s son.  [Robert] is [Beatrice]'s brother.  [William] is [Robert]'s brother.  [Virginia] is a daughter of [Geraldine]. ,"('Geraldine', 'Rocco')",What is the family connection between [Geraldine] and [Rocco] ? ,grandson,['[Geraldine] has a grandson who is [Rocco]. '],[Virginia] is a daughter of [Geraldine].  [Shirley] is [Virginia]'s daughter.  [Jeffrey] is [Shirley]'s grandfather.  [John] is [Jeffrey]'s son.  [Robert] is [John]'s son.  [Robert] has a sister named [Beatrice].  [Robert] is [Beatrice]'s brother.  [William] is [Robert]'s brother.  [Rocco] is [William]'s brother. ,"[{('Geraldine', 'grandson', 'Rocco'): [('Geraldine', 'son', 'John'), ('John', 'son', 'Rocco')]}, {('Geraldine', 'son', 'John'): [('Geraldine', 'daughter', 'Virginia'), ('Virginia', 'brother', 'John')]}, {('John', 'son', 'Rocco'): [('John', 'daughter', 'Beatrice'), ('Beatrice', 'brother', 'Rocco')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'John')]}, {('Virginia', 'father', 'Jeffrey'): [('Virginia', 'daughter', 'Shirley'), ('Shirley', 'grandfather', 'Jeffrey')]}, {('John', 'daughter', 'Beatrice'): [('John', 'son', 'Robert'), ('Robert', 'sister', 'Beatrice')]}, {('Beatrice', 'brother', 'Rocco'): [('Beatrice', 'brother', 'Robert'), ('Robert', 'brother', 'Rocco')]}, {('Robert', 'brother', 'Rocco'): [('Robert', 'brother', 'William'), ('William', 'brother', 'Rocco')]}]",daughter-daughter-grandfather-son-son-sister-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['daughter', 'daughter', 'grandfather', 'son', 'son', 'sister', 'brother', 'brother', 'brother']","(0, 8)","Geraldine:female,Virginia:female,Shirley:female,Jeffrey:male,John:male,Robert:male,Beatrice:female,William:male,Rocco:male",,"{1: 0, 21: 1, 24: 2, 0: 3, 3: 4, 13: 5, 12: 6, 15: 7, 14: 8}",test
11,8ba6dfbb-51a1-4193-bccc-613d8d137150,[Marsha] is [Terry]'s mother.  [Julie] is the aunt of [Terry].  [Jack] is [Steven]'s son.  [Marsha] has a son called [Terry].  [Robin] has a brother named [Terry].  [Shirley] is [Bobby]'s daughter.  [Harry] is [Julie]'s brother.  [Jack] has a brother named [Robin].  [Harry] has a brother named [Bobby]. ,"('Steven', 'Shirley')",How are [Steven] and [Shirley] related to each other ? ,niece,['[Shirley] is the niece of [Steven]. '],[Jack] is [Steven]'s son.  [Jack] has a brother named [Robin].  [Robin] has a brother named [Terry].  [Marsha] is [Terry]'s mother.  [Marsha] has a son called [Terry].  [Julie] is the aunt of [Terry].  [Harry] is [Julie]'s brother.  [Harry] has a brother named [Bobby].  [Shirley] is [Bobby]'s daughter. ,"[{('Steven', 'niece', 'Shirley'): [('Steven', 'brother', 'Bobby'), ('Bobby', 'daughter', 'Shirley')]}, {('Steven', 'brother', 'Bobby'): [('Steven', 'son', 'Terry'), ('Terry', 'uncle', 'Bobby')]}, {('Steven', 'son', 'Terry'): [('Steven', 'son', 'Jack'), ('Jack', 'brother', 'Terry')]}, {('Terry', 'uncle', 'Bobby'): [('Terry', 'mother', 'Marsha'), ('Marsha', 'brother', 'Bobby')]}, {('Marsha', 'brother', 'Bobby'): [('Marsha', 'sister', 'Julie'), ('Julie', 'brother', 'Bobby')]}, {('Julie', 'brother', 'Bobby'): [('Julie', 'brother', 'Harry'), ('Harry', 'brother', 'Bobby')]}, {('Jack', 'brother', 'Terry'): [('Jack', 'brother', 'Robin'), ('Robin', 'brother', 'Terry')]}, {('Marsha', 'sister', 'Julie'): [('Marsha', 'son', 'Terry'), ('Terry', 'aunt', 'Julie')]}]",son-brother-brother-mother-son-aunt-brother-brother-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7), (7, 8)]","['son', 'brother', 'brother', 'mother', 'son', 'aunt', 'brother', 'brother', 'daughter']","(0, 8)","Steven:male,Jack:male,Robin:male,Terry:male,Marsha:female,Julie:female,Harry:male,Bobby:male,Shirley:female",,"{6: 0, 7: 1, 9: 2, 10: 3, 2: 4, 11: 5, 4: 6, 5: 7, 24: 8}",test
12,77a26953-ca71-4819-86cb-b1c71d6dff62,[John] is the uncle of [Jack].  [Steven] has a son called [Terry].  [Elyse] has a brother named [Cameron].  [Virginia] has a brother named [Harry].  [Jack] is [Marsha]'s son.  [Barbara] has a daughter called [Elyse].  [Barbara] is the wife of [Harry].  [John] has a sister named [Virginia].  [Marsha] is the mother of [Terry]. ,"('Steven', 'Cameron')",Fill in the blanks : [Cameron] is [Steven] 's _. ,nephew,['[Cameron] is the nephew of [Steven]. '],[Steven] has a son called [Terry].  [Marsha] is the mother of [Terry].  [Jack] is [Marsha]'s son.  [John] is the uncle of [Jack].  [John] has a sister named [Virginia].  [Virginia] has a brother named [Harry].  [Barbara] is the wife of [Harry].  [Barbara] has a daughter called [Elyse].  [Elyse] has a brother named [Cameron]. ,"[{('Steven', 'nephew', 'Cameron'): [('Steven', 'brother', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'son', 'Terry'), ('Terry', 'uncle', 'Harry')]}, {('Terry', 'uncle', 'Harry'): [('Terry', 'mother', 'Marsha'), ('Marsha', 'brother', 'Harry')]}, {('Marsha', 'brother', 'Harry'): [('Marsha', 'sister', 'Virginia'), ('Virginia', 'brother', 'Harry')]}, {('Marsha', 'sister', 'Virginia'): [('Marsha', 'brother', 'John'), ('John', 'sister', 'Virginia')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'son', 'Cameron')]}, {('Barbara', 'son', 'Cameron'): [('Barbara', 'daughter', 'Elyse'), ('Elyse', 'brother', 'Cameron')]}, {('Marsha', 'brother', 'John'): [('Marsha', 'son', 'Jack'), ('Jack', 'uncle', 'John')]}]",son-mother-son-uncle-sister-brother-wife-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'mother', 'son', 'uncle', 'sister', 'brother', 'wife', 'daughter', 'brother']","(0, 9)","Steven:male,Terry:male,Marsha:female,Jack:male,John:male,Virginia:female,Harry:male,Barbara:female,Elyse:female,Cameron:male",,"{6: 0, 10: 1, 2: 2, 7: 3, 3: 4, 21: 5, 4: 6, 16: 7, 18: 8, 19: 9}",test
13,b0f911b1-f6c5-42e7-a85b-aa6b4609a069,[Bobby] is [Jeffrey]'s son.  [Jeffrey] is [Barbara]'s father.  [Barbara] is [Elyse]'s mother.  [Bobby] has a brother named [John].  [Patricia] is a sister of [Virgie].  [Cameron] is a brother of [Patricia].  [John] has a sister named [Marsha].  [Patricia] has a sister named [Elyse].  [Patricia] is [Cameron]'s sister. ,"('Virgie', 'Marsha')",How is [Virgie] related to [Marsha] ? ,aunt,['[Marsha] is the aunt of [Virgie]. '],[Patricia] is a sister of [Virgie].  [Cameron] is a brother of [Patricia].  [Patricia] is [Cameron]'s sister.  [Patricia] has a sister named [Elyse].  [Barbara] is [Elyse]'s mother.  [Jeffrey] is [Barbara]'s father.  [Bobby] is [Jeffrey]'s son.  [Bobby] has a brother named [John].  [John] has a sister named [Marsha]. ,"[{('Virgie', 'aunt', 'Marsha'): [('Virgie', 'mother', 'Barbara'), ('Barbara', 'sister', 'Marsha')]}, {('Barbara', 'sister', 'Marsha'): [('Barbara', 'brother', 'Bobby'), ('Bobby', 'sister', 'Marsha')]}, {('Virgie', 'mother', 'Barbara'): [('Virgie', 'brother', 'Cameron'), ('Cameron', 'mother', 'Barbara')]}, {('Virgie', 'brother', 'Cameron'): [('Virgie', 'sister', 'Patricia'), ('Patricia', 'brother', 'Cameron')]}, {('Cameron', 'mother', 'Barbara'): [('Cameron', 'sister', 'Elyse'), ('Elyse', 'mother', 'Barbara')]}, {('Bobby', 'sister', 'Marsha'): [('Bobby', 'brother', 'John'), ('John', 'sister', 'Marsha')]}, {('Barbara', 'brother', 'Bobby'): [('Barbara', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'Bobby')]}, {('Cameron', 'sister', 'Elyse'): [('Cameron', 'sister', 'Patricia'), ('Patricia', 'sister', 'Elyse')]}]",sister-brother-sister-sister-mother-father-son-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'sister', 'sister', 'mother', 'father', 'son', 'brother', 'sister']","(0, 8)","Virgie:female,Patricia:female,Cameron:male,Elyse:female,Barbara:female,Jeffrey:male,Bobby:male,John:male,Marsha:female",,"{17: 0, 20: 1, 19: 2, 18: 3, 16: 4, 0: 5, 5: 6, 3: 7, 2: 8}",test
14,e7d8e4e9-a81b-4ab6-b132-3434d8986ca0,[Shirley] is a daughter of [Bobby].  [Bobby] is a brother of [Barbara].  [Marsha] has a son called [Jack].  [John] is the uncle of [Robin].  [Steven] has a son called [Terry].  [Steven] is [Jack]'s father.  [Terry] has a brother named [Robin].  [Barbara] is a sister of [John].  [Marsha] is a daughter of [Jeffrey]. ,"('Jeffrey', 'Shirley')",Who is [Shirley] from the point of relation of [Jeffrey] ? ,granddaughter,['[Shirley] is the granddaughter of [Jeffrey]. '],[Marsha] is a daughter of [Jeffrey].  [Marsha] has a son called [Jack].  [Steven] is [Jack]'s father.  [Steven] has a son called [Terry].  [Terry] has a brother named [Robin].  [John] is the uncle of [Robin].  [Barbara] is a sister of [John].  [Bobby] is a brother of [Barbara].  [Shirley] is a daughter of [Bobby]. ,"[{('Jeffrey', 'granddaughter', 'Shirley'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'daughter', 'Shirley')]}, {('Jeffrey', 'son', 'Bobby'): [('Jeffrey', 'son', 'John'), ('John', 'brother', 'Bobby')]}, {('Jeffrey', 'son', 'John'): [('Jeffrey', 'daughter', 'Marsha'), ('Marsha', 'brother', 'John')]}, {('Marsha', 'brother', 'John'): [('Marsha', 'son', 'Robin'), ('Robin', 'uncle', 'John')]}, {('John', 'brother', 'Bobby'): [('John', 'sister', 'Barbara'), ('Barbara', 'brother', 'Bobby')]}, {('Marsha', 'son', 'Robin'): [('Marsha', 'son', 'Jack'), ('Jack', 'brother', 'Robin')]}, {('Jack', 'brother', 'Robin'): [('Jack', 'brother', 'Terry'), ('Terry', 'brother', 'Robin')]}, {('Jack', 'brother', 'Terry'): [('Jack', 'father', 'Steven'), ('Steven', 'son', 'Terry')]}]",daughter-son-father-son-brother-uncle-sister-brother-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'son', 'father', 'son', 'brother', 'uncle', 'sister', 'brother', 'daughter']","(0, 9)","Jeffrey:male,Marsha:female,Jack:male,Steven:male,Terry:male,Robin:male,John:male,Barbara:female,Bobby:male,Shirley:female",,"{0: 0, 2: 1, 7: 2, 6: 3, 10: 4, 9: 5, 3: 6, 16: 7, 5: 8, 24: 9}",test
15,1a4eef7c-2259-45c5-997e-b6386835fe60,[Harry] has a wife who is [Barbara].  [John] is a son of [Geraldine].  [Harry] is [Robin]'s uncle.  [John] has a sister named [Marsha].  [Virginia] has a brother named [Harry].  [Geraldine] is [Harry]'s mother.  [Julie] has a sister named [Virginia].  [Robin] is [Marsha]'s son.  [Patricia] is a daughter of [Barbara]. ,"('Julie', 'Patricia')",What is the family connection between [Julie] and [Patricia] ? ,niece,"[""[Patricia] is [Julie]'s niece. ""]",[Julie] has a sister named [Virginia].  [Virginia] has a brother named [Harry].  [Geraldine] is [Harry]'s mother.  [John] is a son of [Geraldine].  [John] has a sister named [Marsha].  [Robin] is [Marsha]'s son.  [Harry] is [Robin]'s uncle.  [Harry] has a wife who is [Barbara].  [Patricia] is a daughter of [Barbara]. ,"[{('Julie', 'niece', 'Patricia'): [('Julie', 'brother', 'Harry'), ('Harry', 'daughter', 'Patricia')]}, {('Julie', 'brother', 'Harry'): [('Julie', 'sister', 'Marsha'), ('Marsha', 'brother', 'Harry')]}, {('Harry', 'daughter', 'Patricia'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'daughter', 'Patricia')]}, {('Julie', 'sister', 'Marsha'): [('Julie', 'sister', 'Virginia'), ('Virginia', 'sister', 'Marsha')]}, {('Virginia', 'sister', 'Marsha'): [('Virginia', 'brother', 'Harry'), ('Harry', 'sister', 'Marsha')]}, {('Marsha', 'brother', 'Harry'): [('Marsha', 'son', 'Robin'), ('Robin', 'uncle', 'Harry')]}, {('Harry', 'sister', 'Marsha'): [('Harry', 'brother', 'John'), ('John', 'sister', 'Marsha')]}, {('Harry', 'brother', 'John'): [('Harry', 'mother', 'Geraldine'), ('Geraldine', 'son', 'John')]}]",sister-brother-mother-son-sister-son-uncle-wife-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7), (7, 8)]","['sister', 'brother', 'mother', 'son', 'sister', 'son', 'uncle', 'wife', 'daughter']","(0, 8)","Julie:female,Virginia:female,Harry:male,Geraldine:female,John:male,Marsha:female,Robin:male,Barbara:female,Patricia:female",,"{11: 0, 21: 1, 4: 2, 1: 3, 3: 4, 2: 5, 9: 6, 16: 7, 20: 8}",test
16,f79f19ce-8d40-483a-82cb-e49cba02a57d,[Steven] has a wife who is [Marsha].  [Marsha] is the mother of [Robin].  [Robin] is [Marsha]'s son.  [Steven] is the father of [Terry].  [Barbara] is a sister of [Marsha].  [Robin] is a brother of [Jack].  [Heather] has a brother named [Terry].  [Jack] is [Terry]'s brother.  [Terry] is a brother of [Robin]. ,"('Heather', 'Barbara')",How is [Heather] related to [Barbara] ? ,aunt,['[Barbara] is the aunt of [Heather]. '],[Heather] has a brother named [Terry].  [Steven] is the father of [Terry].  [Steven] has a wife who is [Marsha].  [Robin] is [Marsha]'s son.  [Terry] is a brother of [Robin].  [Jack] is [Terry]'s brother.  [Robin] is a brother of [Jack].  [Marsha] is the mother of [Robin].  [Barbara] is a sister of [Marsha]. ,"[{('Heather', 'aunt', 'Barbara'): [('Heather', 'father', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('Steven', 'sister', 'Barbara'): [('Steven', 'son', 'Terry'), ('Terry', 'aunt', 'Barbara')]}, {('Heather', 'father', 'Steven'): [('Heather', 'brother', 'Terry'), ('Terry', 'father', 'Steven')]}, {('Steven', 'son', 'Terry'): [('Steven', 'son', 'Robin'), ('Robin', 'brother', 'Terry')]}, {('Terry', 'aunt', 'Barbara'): [('Terry', 'mother', 'Marsha'), ('Marsha', 'sister', 'Barbara')]}, {('Terry', 'mother', 'Marsha'): [('Terry', 'brother', 'Jack'), ('Jack', 'mother', 'Marsha')]}, {('Jack', 'mother', 'Marsha'): [('Jack', 'brother', 'Robin'), ('Robin', 'mother', 'Marsha')]}, {('Steven', 'son', 'Robin'): [('Steven', 'wife', 'Marsha'), ('Marsha', 'son', 'Robin')]}]",brother-father-wife-son-brother-brother-brother-mother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 4), (4, 3), (3, 6)]","['brother', 'father', 'wife', 'son', 'brother', 'brother', 'brother', 'mother', 'sister']","(0, 6)","Heather:female,Terry:male,Steven:male,Marsha:female,Robin:male,Jack:male,Barbara:female",,"{8: 0, 10: 1, 6: 2, 2: 3, 9: 4, 7: 5, 16: 6}",test
17,b7fe33bf-35d6-4934-acfb-570f9d6a9497,[Steven] has a son called [Robin].  [Steven] is [Terry]'s father.  [Steven] is a brother of [Bobby].  [Steven] has a brother named [Bobby].  [Julie] is [Robin]'s aunt.  [Heather] has a brother named [Terry].  [Terry] has a sister named [Heather].  [Heather] is a daughter of [Marsha].  [Marsha] is [Heather]'s mother. ,"('Terry', 'Julie')",What is the family connection between [Terry] and [Julie] ? ,aunt,['[Julie] is the aunt of [Terry]. '],[Terry] has a sister named [Heather].  [Marsha] is [Heather]'s mother.  [Heather] is a daughter of [Marsha].  [Heather] has a brother named [Terry].  [Steven] is [Terry]'s father.  [Steven] has a brother named [Bobby].  [Steven] is a brother of [Bobby].  [Steven] has a son called [Robin].  [Julie] is [Robin]'s aunt. ,"[{('Terry', 'aunt', 'Julie'): [('Terry', 'mother', 'Marsha'), ('Marsha', 'sister', 'Julie')]}, {('Marsha', 'sister', 'Julie'): [('Marsha', 'brother', 'Bobby'), ('Bobby', 'sister', 'Julie')]}, {('Marsha', 'brother', 'Bobby'): [('Marsha', 'son', 'Terry'), ('Terry', 'uncle', 'Bobby')]}, {('Marsha', 'son', 'Terry'): [('Marsha', 'daughter', 'Heather'), ('Heather', 'brother', 'Terry')]}, {('Bobby', 'sister', 'Julie'): [('Bobby', 'brother', 'Steven'), ('Steven', 'sister', 'Julie')]}, {('Terry', 'uncle', 'Bobby'): [('Terry', 'father', 'Steven'), ('Steven', 'brother', 'Bobby')]}, {('Terry', 'mother', 'Marsha'): [('Terry', 'sister', 'Heather'), ('Heather', 'mother', 'Marsha')]}, {('Steven', 'sister', 'Julie'): [('Steven', 'son', 'Robin'), ('Robin', 'aunt', 'Julie')]}]",sister-mother-daughter-brother-father-brother-brother-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['sister', 'mother', 'daughter', 'brother', 'father', 'brother', 'brother', 'son', 'aunt']","(0, 6)","Terry:male,Heather:female,Marsha:female,Steven:male,Bobby:male,Robin:male,Julie:female",,"{10: 0, 8: 1, 2: 2, 6: 3, 5: 4, 9: 5, 11: 6}",test
18,95df42eb-ad8f-4c1a-9ae2-1f7aa4c26406,[Steven] has a sister named [Virginia].  [Harry] is [Virginia]'s brother.  [Barbara] has a sister named [Julie].  [Barbara] is [Virginia]'s sister.  [John] is a brother of [Harry].  [Virginia] is [Jeffrey]'s daughter.  [Barbara] has a brother named [Steven].  [Barbara] is a sister of [Bobby].  [Bobby] is a brother of [Julie]. ,"('Jeffrey', 'John')",What is the family connection between [Jeffrey] and [John] ? ,son,"[""[John] is [Jeffrey]'s son. ""]",[Virginia] is [Jeffrey]'s daughter.  [Barbara] is [Virginia]'s sister.  [Barbara] has a sister named [Julie].  [Bobby] is a brother of [Julie].  [Barbara] is a sister of [Bobby].  [Barbara] has a brother named [Steven].  [Steven] has a sister named [Virginia].  [Harry] is [Virginia]'s brother.  [John] is a brother of [Harry]. ,"[{('Jeffrey', 'son', 'John'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'brother', 'John')]}, {('Jeffrey', 'son', 'Bobby'): [('Jeffrey', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Bobby')]}, {('Bobby', 'brother', 'John'): [('Bobby', 'sister', 'Barbara'), ('Barbara', 'brother', 'John')]}, {('Jeffrey', 'daughter', 'Barbara'): [('Jeffrey', 'daughter', 'Virginia'), ('Virginia', 'sister', 'Barbara')]}, {('Barbara', 'brother', 'John'): [('Barbara', 'brother', 'Steven'), ('Steven', 'brother', 'John')]}, {('Barbara', 'brother', 'Bobby'): [('Barbara', 'sister', 'Julie'), ('Julie', 'brother', 'Bobby')]}, {('Steven', 'brother', 'John'): [('Steven', 'brother', 'Harry'), ('Harry', 'brother', 'John')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'sister', 'Virginia'), ('Virginia', 'brother', 'Harry')]}]",daughter-sister-sister-brother-sister-brother-sister-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 1), (1, 6), (6, 7)]","['daughter', 'sister', 'sister', 'brother', 'sister', 'brother', 'sister', 'brother', 'brother']","(0, 7)","Jeffrey:male,Virginia:female,Barbara:female,Julie:female,Bobby:male,Steven:male,Harry:male,John:male",,"{0: 0, 21: 1, 16: 2, 11: 3, 5: 4, 6: 5, 4: 6, 3: 7}",test
19,feb3b8b9-def2-452f-887f-9930e2bd530e,[John] is a brother of [Harry].  [Jack] has a brother named [Robin].  [Jack] is a brother of [Heather].  [William] is [Julie]'s son.  [John] has a brother named [Steven].  [Terry] has a sister named [Heather].  [Marsha] is [William]'s aunt.  [Steven] has a sister named [Julie].  [Terry] is [Marsha]'s son. ,"('Harry', 'Robin')","For [Harry], who is [Robin] ? ",nephew,['[Robin] is the nephew of [Harry]. '],[John] is a brother of [Harry].  [John] has a brother named [Steven].  [Steven] has a sister named [Julie].  [William] is [Julie]'s son.  [Marsha] is [William]'s aunt.  [Terry] is [Marsha]'s son.  [Terry] has a sister named [Heather].  [Jack] is a brother of [Heather].  [Jack] has a brother named [Robin]. ,"[{('Harry', 'nephew', 'Robin'): [('Harry', 'sister', 'Marsha'), ('Marsha', 'son', 'Robin')]}, {('Marsha', 'son', 'Robin'): [('Marsha', 'son', 'Jack'), ('Jack', 'brother', 'Robin')]}, {('Harry', 'sister', 'Marsha'): [('Harry', 'sister', 'Julie'), ('Julie', 'sister', 'Marsha')]}, {('Marsha', 'son', 'Jack'): [('Marsha', 'daughter', 'Heather'), ('Heather', 'brother', 'Jack')]}, {('Harry', 'sister', 'Julie'): [('Harry', 'brother', 'Steven'), ('Steven', 'sister', 'Julie')]}, {('Julie', 'sister', 'Marsha'): [('Julie', 'son', 'William'), ('William', 'aunt', 'Marsha')]}, {('Marsha', 'daughter', 'Heather'): [('Marsha', 'son', 'Terry'), ('Terry', 'sister', 'Heather')]}, {('Harry', 'brother', 'Steven'): [('Harry', 'brother', 'John'), ('John', 'brother', 'Steven')]}]",brother-brother-sister-son-aunt-son-sister-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'sister', 'son', 'aunt', 'son', 'sister', 'brother', 'brother']","(0, 9)","Harry:male,John:male,Steven:male,Julie:female,William:male,Marsha:female,Terry:male,Heather:female,Jack:male,Robin:male",,"{4: 0, 3: 1, 6: 2, 11: 3, 15: 4, 2: 5, 10: 6, 8: 7, 7: 8, 9: 9}",test
20,eafb3b88-7de6-46b6-92c9-4492266467f4,[Patricia] is [Elyse]'s sister.  [Harry] has a wife who is [Barbara].  [Jack] is a son of [Steven].  [John] is [Virginia]'s brother.  [Harry] is the uncle of [Jack].  [Cameron] is a brother of [Patricia].  [Elyse] is a sister of [Virgie].  [Barbara] has a daughter called [Virgie].  [Steven] is [John]'s brother. ,"('Virginia', 'Cameron')",Fill in the blanks : [Cameron] is [Virginia] 's _. ,nephew,['[Cameron] is the nephew of [Virginia]. '],[John] is [Virginia]'s brother.  [Steven] is [John]'s brother.  [Jack] is a son of [Steven].  [Harry] is the uncle of [Jack].  [Harry] has a wife who is [Barbara].  [Barbara] has a daughter called [Virgie].  [Elyse] is a sister of [Virgie].  [Patricia] is [Elyse]'s sister.  [Cameron] is a brother of [Patricia]. ,"[{('Virginia', 'nephew', 'Cameron'): [('Virginia', 'brother', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Cameron')]}, {('Harry', 'daughter', 'Patricia'): [('Harry', 'daughter', 'Elyse'), ('Elyse', 'sister', 'Patricia')]}, {('Virginia', 'brother', 'Harry'): [('Virginia', 'brother', 'John'), ('John', 'brother', 'Harry')]}, {('Harry', 'daughter', 'Elyse'): [('Harry', 'daughter', 'Virgie'), ('Virgie', 'sister', 'Elyse')]}, {('Harry', 'daughter', 'Virgie'): [('Harry', 'wife', 'Barbara'), ('Barbara', 'daughter', 'Virgie')]}, {('John', 'brother', 'Harry'): [('John', 'brother', 'Steven'), ('Steven', 'brother', 'Harry')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'son', 'Jack'), ('Jack', 'uncle', 'Harry')]}]",brother-brother-son-uncle-wife-daughter-sister-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'son', 'uncle', 'wife', 'daughter', 'sister', 'sister', 'brother']","(0, 9)","Virginia:female,John:male,Steven:male,Jack:male,Harry:male,Barbara:female,Virgie:female,Elyse:female,Patricia:female,Cameron:male",,"{21: 0, 3: 1, 6: 2, 7: 3, 4: 4, 16: 5, 17: 6, 18: 7, 20: 8, 19: 9}",test
21,04ff4494-ff6e-42cb-86d2-fa92294facfa,[Virginia] is [Robert]'s aunt.  [Bobby] is the father of [Jay].  [Lois] has a brother named [Jay].  [Stefanie] is a daughter of [Bobby].  [Lois] is [Bobby]'s daughter.  [Bobby] is [Virginia]'s husband.  [Robert] is [William]'s brother.  [Catherine] is a daughter of [Julie].  [Catherine] has a brother named [William]. ,"('Julie', 'Stefanie')","For [Julie], who is [Stefanie] ? ",niece,"[""[Stefanie] is [Julie]'s niece. ""]",[Catherine] is a daughter of [Julie].  [Catherine] has a brother named [William].  [Robert] is [William]'s brother.  [Virginia] is [Robert]'s aunt.  [Bobby] is [Virginia]'s husband.  [Lois] is [Bobby]'s daughter.  [Lois] has a brother named [Jay].  [Bobby] is the father of [Jay].  [Stefanie] is a daughter of [Bobby]. ,"[{('Julie', 'niece', 'Stefanie'): [('Julie', 'sister', 'Virginia'), ('Virginia', 'daughter', 'Stefanie')]}, {('Julie', 'sister', 'Virginia'): [('Julie', 'son', 'Robert'), ('Robert', 'aunt', 'Virginia')]}, {('Virginia', 'daughter', 'Stefanie'): [('Virginia', 'daughter', 'Lois'), ('Lois', 'sister', 'Stefanie')]}, {('Julie', 'son', 'Robert'): [('Julie', 'daughter', 'Catherine'), ('Catherine', 'brother', 'Robert')]}, {('Virginia', 'daughter', 'Lois'): [('Virginia', 'husband', 'Bobby'), ('Bobby', 'daughter', 'Lois')]}, {('Catherine', 'brother', 'Robert'): [('Catherine', 'brother', 'William'), ('William', 'brother', 'Robert')]}, {('Lois', 'sister', 'Stefanie'): [('Lois', 'brother', 'Jay'), ('Jay', 'sister', 'Stefanie')]}, {('Jay', 'sister', 'Stefanie'): [('Jay', 'father', 'Bobby'), ('Bobby', 'daughter', 'Stefanie')]}]",daughter-brother-brother-aunt-husband-daughter-brother-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5), (5, 8)]","['daughter', 'brother', 'brother', 'aunt', 'husband', 'daughter', 'brother', 'father', 'daughter']","(0, 8)","Julie:female,Catherine:female,William:male,Robert:male,Virginia:female,Bobby:male,Lois:female,Jay:male,Stefanie:female",,"{11: 0, 14: 1, 15: 2, 13: 3, 21: 4, 5: 5, 23: 6, 25: 7, 22: 8}",test
