,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
594,1ed5fac0-076a-4297-829f-e0b58bbb8f3e,[Rosalyn] is [Mary]'s daughter.  [Ernest] has a daughter called [Antonia].  [Mary] is [Antonia]'s grandmother. ,"('Ernest', 'Rosalyn')","For [Ernest], who is [Rosalyn] ? ",sister,['[Ernest] has a sister named [Rosalyn]. '],[Ernest] has a daughter called [Antonia].  [Mary] is [Antonia]'s grandmother.  [Rosalyn] is [Mary]'s daughter. ,"[{('Ernest', 'sister', 'Rosalyn'): [('Ernest', 'mother', 'Mary'), ('Mary', 'daughter', 'Rosalyn')]}, {('Ernest', 'mother', 'Mary'): [('Ernest', 'daughter', 'Antonia'), ('Antonia', 'grandmother', 'Mary')]}]",daughter-grandmother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandmother', 'daughter']","(0, 3)","Ernest:male,Antonia:female,Mary:female,Rosalyn:female",,"{16: 0, 20: 1, 1: 2, 2: 3}",test
595,7717b761-0d41-4a12-b717-ffcaf2e07a83,[Rosalyn] is [Martin]'s wife.  [Elizabeth] is [Rosalyn]'s daughter.  [Joshua] is [Elizabeth]'s uncle. ,"('Martin', 'Joshua')",Fill in the blanks : [Joshua] is [Martin] 's _. ,brother,"[""[Joshua] is [Martin]'s brother. ""]",[Rosalyn] is [Martin]'s wife.  [Elizabeth] is [Rosalyn]'s daughter.  [Joshua] is [Elizabeth]'s uncle. ,"[{('Martin', 'brother', 'Joshua'): [('Martin', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Joshua')]}, {('Martin', 'daughter', 'Elizabeth'): [('Martin', 'wife', 'Rosalyn'), ('Rosalyn', 'daughter', 'Elizabeth')]}]",wife-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'uncle']","(0, 3)","Martin:male,Rosalyn:female,Elizabeth:female,Joshua:male",,"{6: 0, 2: 1, 9: 2, 21: 3}",test
596,f7e0a7b4-a87b-4e18-904c-5261115477b3,[Ernest] is a brother of [Joshua].  [Joshua] is [Lillian]'s uncle.  [Lillian] is a daughter of [Rosalyn]. ,"('Rosalyn', 'Ernest')",What is the family connection between [Rosalyn] and [Ernest] ? ,brother,['[Ernest] is a brother of [Rosalyn]. '],[Lillian] is a daughter of [Rosalyn].  [Joshua] is [Lillian]'s uncle.  [Ernest] is a brother of [Joshua]. ,"[{('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'brother', 'Joshua'), ('Joshua', 'brother', 'Ernest')]}, {('Rosalyn', 'brother', 'Joshua'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Joshua')]}]",daughter-uncle-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'brother']","(0, 3)","Rosalyn:female,Lillian:female,Joshua:male,Ernest:male",,"{2: 0, 7: 1, 21: 2, 16: 3}",test
597,476355a6-d964-4de3-8dd4-941366ebc8a9,[Ann] is a daughter of [Karl].  [Karl] is the husband of [Heidi].  [Philip] is [Ann]'s brother. ,"('Heidi', 'Philip')",How is [Heidi] related to [Philip] ? ,son,['[Philip] is a son of [Heidi]. '],[Karl] is the husband of [Heidi].  [Ann] is a daughter of [Karl].  [Philip] is [Ann]'s brother. ,"[{('Heidi', 'son', 'Philip'): [('Heidi', 'daughter', 'Ann'), ('Ann', 'brother', 'Philip')]}, {('Heidi', 'daughter', 'Ann'): [('Heidi', 'husband', 'Karl'), ('Karl', 'daughter', 'Ann')]}]",husband-daughter-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'brother']","(0, 3)","Heidi:female,Karl:male,Ann:female,Philip:male",,"{3: 0, 11: 1, 14: 2, 13: 3}",test
598,d4736c57-8862-489f-aa4b-d64c62b49fa1,[Joshua] is [Martin]'s brother.  [Rebecca] is a daughter of [Heidi].  [Heidi] is a sister of [Joshua]. ,"('Martin', 'Rebecca')",Who is [Rebecca] from the point of relation of [Martin] ? ,niece,"[""[Rebecca] is [Martin]'s niece. ""]",[Joshua] is [Martin]'s brother.  [Heidi] is a sister of [Joshua].  [Rebecca] is a daughter of [Heidi]. ,"[{('Martin', 'niece', 'Rebecca'): [('Martin', 'sister', 'Heidi'), ('Heidi', 'daughter', 'Rebecca')]}, {('Martin', 'sister', 'Heidi'): [('Martin', 'brother', 'Joshua'), ('Joshua', 'sister', 'Heidi')]}]",brother-sister-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'sister', 'daughter']","(0, 3)","Martin:male,Joshua:male,Heidi:female,Rebecca:female",,"{6: 0, 21: 1, 3: 2, 12: 3}",test
599,a93942da-e677-4769-9e78-8548887aa2ce,[Bennie] is the father of [Joshua].  [Joshua] is the father of [Glenn].  [Glenn] is [Natalie]'s brother. ,"('Natalie', 'Bennie')",Fill in the blanks : [Bennie] is [Natalie] 's _. ,grandfather,['[Bennie] is the grandfather of [Natalie]. '],[Glenn] is [Natalie]'s brother.  [Joshua] is the father of [Glenn].  [Bennie] is the father of [Joshua]. ,"[{('Natalie', 'grandfather', 'Bennie'): [('Natalie', 'brother', 'Glenn'), ('Glenn', 'grandfather', 'Bennie')]}, {('Glenn', 'grandfather', 'Bennie'): [('Glenn', 'father', 'Joshua'), ('Joshua', 'father', 'Bennie')]}]",brother-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'father', 'father']","(0, 3)","Natalie:female,Glenn:male,Joshua:male,Bennie:male",,"{23: 0, 22: 1, 21: 2, 0: 3}",test
600,cbb51fb6-45b0-4d7f-b3db-0c801856632b,[Martin] is [Natalie]'s uncle.  [Nichole] is a sister of [Karl].  [Nichole] has a daughter called [Natalie]. ,"('Karl', 'Martin')",How are [Karl] and [Martin] related to each other ? ,brother,['[Martin] is a brother of [Karl]. '],[Nichole] is a sister of [Karl].  [Nichole] has a daughter called [Natalie].  [Martin] is [Natalie]'s uncle. ,"[{('Karl', 'brother', 'Martin'): [('Karl', 'sister', 'Nichole'), ('Nichole', 'brother', 'Martin')]}, {('Nichole', 'brother', 'Martin'): [('Nichole', 'daughter', 'Natalie'), ('Natalie', 'uncle', 'Martin')]}]",sister-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'uncle']","(0, 3)","Karl:male,Nichole:female,Natalie:female,Martin:male",,"{11: 0, 5: 1, 23: 2, 6: 3}",test
601,05cfc3ef-8c1c-4e06-87f3-3dc781c4eaa0,[Rachel] is [Ernest]'s daughter.  [Christine] is the mother of [Rachel].  [Ernest] is the father of [Antonia]. ,"('Antonia', 'Christine')",How are [Antonia] and [Christine] related to each other ? ,mother,['[Christine] is the mother of [Antonia]. '],[Ernest] is the father of [Antonia].  [Rachel] is [Ernest]'s daughter.  [Christine] is the mother of [Rachel]. ,"[{('Antonia', 'mother', 'Christine'): [('Antonia', 'sister', 'Rachel'), ('Rachel', 'mother', 'Christine')]}, {('Antonia', 'sister', 'Rachel'): [('Antonia', 'father', 'Ernest'), ('Ernest', 'daughter', 'Rachel')]}]",father-daughter-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'daughter', 'mother']","(0, 3)","Antonia:female,Ernest:male,Rachel:female,Christine:female",,"{20: 0, 16: 1, 17: 2, 4: 3}",test
602,2fd3978e-baba-4bd2-97ec-31f6d44463ca,[Rosalyn] is the aunt of [Philip].  [Joshua] is a brother of [Rosalyn].  [Philip] is [Karl]'s son. ,"('Karl', 'Joshua')",How is [Karl] related to [Joshua] ? ,brother,"[""[Joshua] is [Karl]'s brother. ""]",[Philip] is [Karl]'s son.  [Rosalyn] is the aunt of [Philip].  [Joshua] is a brother of [Rosalyn]. ,"[{('Karl', 'brother', 'Joshua'): [('Karl', 'sister', 'Rosalyn'), ('Rosalyn', 'brother', 'Joshua')]}, {('Karl', 'sister', 'Rosalyn'): [('Karl', 'son', 'Philip'), ('Philip', 'aunt', 'Rosalyn')]}]",son-aunt-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'brother']","(0, 3)","Karl:male,Philip:male,Rosalyn:female,Joshua:male",,"{11: 0, 13: 1, 2: 2, 21: 3}",test
603,b4582a63-9a6e-4a67-968c-4fd8d8ac28cc,[Dorothy] has a brother named [Jacob].  [Jacob] has a sister named [Natalie].  [Dorothy] is a sister of [Glenn]. ,"('Glenn', 'Natalie')","For [Glenn], who is [Natalie] ? ",sister,['[Natalie] is a sister of [Glenn]. '],[Dorothy] is a sister of [Glenn].  [Dorothy] has a brother named [Jacob].  [Jacob] has a sister named [Natalie]. ,"[{('Glenn', 'sister', 'Natalie'): [('Glenn', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Natalie')]}, {('Dorothy', 'sister', 'Natalie'): [('Dorothy', 'brother', 'Jacob'), ('Jacob', 'sister', 'Natalie')]}]",sister-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'sister']","(0, 3)","Glenn:male,Dorothy:female,Jacob:male,Natalie:female",,"{22: 0, 24: 1, 25: 2, 23: 3}",test
604,5205e7eb-20c9-4989-bae3-3f7be32f9289,[Jacob] is a son of [Joshua].  [Heidi] is the aunt of [Jacob].  [Rosalyn] is [Heidi]'s sister. ,"('Joshua', 'Rosalyn')",Who is [Rosalyn] from the point of relation of [Joshua] ? ,sister,['[Rosalyn] is a sister of [Joshua]. '],[Jacob] is a son of [Joshua].  [Heidi] is the aunt of [Jacob].  [Rosalyn] is [Heidi]'s sister. ,"[{('Joshua', 'sister', 'Rosalyn'): [('Joshua', 'sister', 'Heidi'), ('Heidi', 'sister', 'Rosalyn')]}, {('Joshua', 'sister', 'Heidi'): [('Joshua', 'son', 'Jacob'), ('Jacob', 'aunt', 'Heidi')]}]",son-aunt-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'sister']","(0, 3)","Joshua:male,Jacob:male,Heidi:female,Rosalyn:female",,"{21: 0, 25: 1, 3: 2, 2: 3}",test
605,df5667f7-eec1-41a2-bfc1-53ce09245586,[Juanita] has a sister named [Donna].  [Elizabeth] is [Lillian]'s sister.  [Donna] has a sister named [Lillian]. ,"('Juanita', 'Elizabeth')",How is [Juanita] related to [Elizabeth] ? ,sister,['[Juanita] has a sister named [Elizabeth]. '],[Juanita] has a sister named [Donna].  [Donna] has a sister named [Lillian].  [Elizabeth] is [Lillian]'s sister. ,"[{('Juanita', 'sister', 'Elizabeth'): [('Juanita', 'sister', 'Donna'), ('Donna', 'sister', 'Elizabeth')]}, {('Donna', 'sister', 'Elizabeth'): [('Donna', 'sister', 'Lillian'), ('Lillian', 'sister', 'Elizabeth')]}]",sister-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'sister']","(0, 3)","Juanita:female,Donna:female,Lillian:female,Elizabeth:female",,"{8: 0, 10: 1, 7: 2, 9: 3}",test
606,137a922d-342c-4ba6-9f4b-8311899d91c4,[Heidi] is [Ann]'s mother.  [Ernest] is a brother of [Heidi].  [Nichole] is [Ernest]'s sister. ,"('Ann', 'Nichole')",Who is [Nichole] from the point of relation of [Ann] ? ,aunt,"[""[Nichole] is [Ann]'s aunt. ""]",[Heidi] is [Ann]'s mother.  [Ernest] is a brother of [Heidi].  [Nichole] is [Ernest]'s sister. ,"[{('Ann', 'aunt', 'Nichole'): [('Ann', 'mother', 'Heidi'), ('Heidi', 'sister', 'Nichole')]}, {('Heidi', 'sister', 'Nichole'): [('Heidi', 'brother', 'Ernest'), ('Ernest', 'sister', 'Nichole')]}]",mother-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'sister']","(0, 3)","Ann:female,Heidi:female,Ernest:male,Nichole:female",,"{14: 0, 3: 1, 16: 2, 5: 3}",test
607,ee4e0ab8-0516-4b4c-8ca6-fca53c3cc260,[Bennie] is [Philip]'s grandfather.  [Karl] is [John]'s father.  [Philip] is [Karl]'s son. ,"('John', 'Bennie')","For [John], who is [Bennie] ? ",grandfather,"[""[Bennie] is [John]'s grandfather. ""]",[Karl] is [John]'s father.  [Philip] is [Karl]'s son.  [Bennie] is [Philip]'s grandfather. ,"[{('John', 'grandfather', 'Bennie'): [('John', 'brother', 'Philip'), ('Philip', 'grandfather', 'Bennie')]}, {('John', 'brother', 'Philip'): [('John', 'father', 'Karl'), ('Karl', 'son', 'Philip')]}]",father-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'grandfather']","(0, 3)","John:male,Karl:male,Philip:male,Bennie:male",,"{15: 0, 11: 1, 13: 2, 0: 3}",test
608,b1021f9e-209f-4fbf-b0cf-c441474440eb,[Karl] is [Antonia]'s uncle.  [Ernest] is [Martin]'s brother.  [Ernest] has a daughter called [Antonia]. ,"('Martin', 'Karl')","For [Martin], who is [Karl] ? ",brother,['[Martin] has a brother named [Karl]. '],[Ernest] is [Martin]'s brother.  [Ernest] has a daughter called [Antonia].  [Karl] is [Antonia]'s uncle. ,"[{('Martin', 'brother', 'Karl'): [('Martin', 'brother', 'Ernest'), ('Ernest', 'brother', 'Karl')]}, {('Ernest', 'brother', 'Karl'): [('Ernest', 'daughter', 'Antonia'), ('Antonia', 'uncle', 'Karl')]}]",brother-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'uncle']","(0, 3)","Martin:male,Ernest:male,Antonia:female,Karl:male",,"{6: 0, 16: 1, 20: 2, 11: 3}",test
609,e774fb56-9378-4221-b05d-9e64a0d0b8bd,[Karl] is the husband of [Heidi].  [John] is [Philip]'s brother.  [Philip] is [Karl]'s son. ,"('Heidi', 'John')",How is [Heidi] related to [John] ? ,son,['[John] is a son of [Heidi]. '],[Karl] is the husband of [Heidi].  [Philip] is [Karl]'s son.  [John] is [Philip]'s brother. ,"[{('Heidi', 'son', 'John'): [('Heidi', 'son', 'Philip'), ('Philip', 'brother', 'John')]}, {('Heidi', 'son', 'Philip'): [('Heidi', 'husband', 'Karl'), ('Karl', 'son', 'Philip')]}]",husband-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'brother']","(0, 3)","Heidi:female,Karl:male,Philip:male,John:male",,"{3: 0, 11: 1, 13: 2, 15: 3}",test
610,c5854968-3215-4bb2-9e13-8105c2e1774b,[Martin] is the father of [Lillian].  [Karl] is a brother of [Joshua].  [Joshua] is [Martin]'s brother. ,"('Lillian', 'Karl')",How are [Lillian] and [Karl] related to each other ? ,uncle,['[Karl] is the uncle of [Lillian]. '],[Martin] is the father of [Lillian].  [Joshua] is [Martin]'s brother.  [Karl] is a brother of [Joshua]. ,"[{('Lillian', 'uncle', 'Karl'): [('Lillian', 'father', 'Martin'), ('Martin', 'brother', 'Karl')]}, {('Martin', 'brother', 'Karl'): [('Martin', 'brother', 'Joshua'), ('Joshua', 'brother', 'Karl')]}]",father-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'brother', 'brother']","(0, 3)","Lillian:female,Martin:male,Joshua:male,Karl:male",,"{7: 0, 6: 1, 21: 2, 11: 3}",test
611,55a4961a-fc6c-4fbb-a8bc-e43510c8fa0a,[Ernest] is [Rachel]'s father.  [Mary] is the mother of [Ernest].  [Rachel] is [Deanna]'s sister. ,"('Deanna', 'Mary')",Fill in the blanks : [Mary] is [Deanna] 's _. ,grandmother,['[Mary] is the grandmother of [Deanna]. '],[Rachel] is [Deanna]'s sister.  [Ernest] is [Rachel]'s father.  [Mary] is the mother of [Ernest]. ,"[{('Deanna', 'grandmother', 'Mary'): [('Deanna', 'father', 'Ernest'), ('Ernest', 'mother', 'Mary')]}, {('Deanna', 'father', 'Ernest'): [('Deanna', 'sister', 'Rachel'), ('Rachel', 'father', 'Ernest')]}]",sister-father-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'father', 'mother']","(0, 3)","Deanna:female,Rachel:female,Ernest:male,Mary:female",,"{18: 0, 17: 1, 16: 2, 1: 3}",test
612,d768832d-e12e-47fc-a644-a4f4dbfe1f13,[Nichole] is [Natalie]'s mother.  [Heidi] has a sister named [Rosalyn].  [Heidi] is [Nichole]'s sister. ,"('Natalie', 'Rosalyn')",How is [Natalie] related to [Rosalyn] ? ,aunt,['[Rosalyn] is the aunt of [Natalie]. '],[Nichole] is [Natalie]'s mother.  [Heidi] is [Nichole]'s sister.  [Heidi] has a sister named [Rosalyn]. ,"[{('Natalie', 'aunt', 'Rosalyn'): [('Natalie', 'mother', 'Nichole'), ('Nichole', 'sister', 'Rosalyn')]}, {('Nichole', 'sister', 'Rosalyn'): [('Nichole', 'sister', 'Heidi'), ('Heidi', 'sister', 'Rosalyn')]}]",mother-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'sister', 'sister']","(0, 3)","Natalie:female,Nichole:female,Heidi:female,Rosalyn:female",,"{23: 0, 5: 1, 3: 2, 2: 3}",test
613,ba61e245-c059-48db-9984-b5642b8a0096,[Philip] is [John]'s brother.  The husband of [Jenna] is [John].  [Karl] is [Philip]'s father. ,"('Jenna', 'Karl')",How are [Jenna] and [Karl] related to each other ? ,father-in-law,"[""[Karl] is [Jenna]'s father-in-law. ""]",The husband of [Jenna] is [John].  [Philip] is [John]'s brother.  [Karl] is [Philip]'s father. ,"[{('Jenna', 'father-in-law', 'Karl'): [('Jenna', 'husband', 'John'), ('John', 'father', 'Karl')]}, {('John', 'father', 'Karl'): [('John', 'brother', 'Philip'), ('Philip', 'father', 'Karl')]}]",husband-brother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'brother', 'father']","(0, 3)","Jenna:female,John:male,Philip:male,Karl:male",,"{33: 0, 15: 1, 13: 2, 11: 3}",test
614,002c5d22-c228-421f-aebe-7eaf0e34f1df,[Mary] has a daughter called [Heidi].  [Christine] is the aunt of [Philip].  [Philip] is a son of [Heidi]. ,"('Mary', 'Christine')",Who is [Christine] from the point of relation of [Mary] ? ,daughter,['[Christine] is a daughter of [Mary]. '],[Mary] has a daughter called [Heidi].  [Philip] is a son of [Heidi].  [Christine] is the aunt of [Philip]. ,"[{('Mary', 'daughter', 'Christine'): [('Mary', 'daughter', 'Heidi'), ('Heidi', 'sister', 'Christine')]}, {('Heidi', 'sister', 'Christine'): [('Heidi', 'son', 'Philip'), ('Philip', 'aunt', 'Christine')]}]",daughter-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'son', 'aunt']","(0, 3)","Mary:female,Heidi:female,Philip:male,Christine:female",,"{1: 0, 3: 1, 13: 2, 4: 3}",test
615,fc3a854b-595b-409c-8327-2d86e578ae57,[Philip] is a brother of [John].  [Rebecca] is a sister of [Philip].  [John] is a son of [Karl]. ,"('Karl', 'Rebecca')",Fill in the blanks : [Rebecca] is [Karl] 's _. ,daughter,"[""[Rebecca] is [Karl]'s daughter. ""]",[John] is a son of [Karl].  [Philip] is a brother of [John].  [Rebecca] is a sister of [Philip]. ,"[{('Karl', 'daughter', 'Rebecca'): [('Karl', 'son', 'Philip'), ('Philip', 'sister', 'Rebecca')]}, {('Karl', 'son', 'Philip'): [('Karl', 'son', 'John'), ('John', 'brother', 'Philip')]}]",son-brother-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'sister']","(0, 3)","Karl:male,John:male,Philip:male,Rebecca:female",,"{11: 0, 15: 1, 13: 2, 12: 3}",test
616,ca95bf53-118e-4a99-8fb3-19a8434aa5ea,[Dorothy] has a sister named [Natalie].  [Jacob] is [Bennie]'s grandson.  [Dorothy] is a sister of [Jacob]. ,"('Bennie', 'Natalie')",Fill in the blanks : [Natalie] is [Bennie] 's _. ,granddaughter,['[Natalie] is the granddaughter of [Bennie]. '],[Jacob] is [Bennie]'s grandson.  [Dorothy] is a sister of [Jacob].  [Dorothy] has a sister named [Natalie]. ,"[{('Bennie', 'granddaughter', 'Natalie'): [('Bennie', 'granddaughter', 'Dorothy'), ('Dorothy', 'sister', 'Natalie')]}, {('Bennie', 'granddaughter', 'Dorothy'): [('Bennie', 'grandson', 'Jacob'), ('Jacob', 'sister', 'Dorothy')]}]",grandson-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['grandson', 'sister', 'sister']","(0, 3)","Bennie:male,Jacob:male,Dorothy:female,Natalie:female",,"{0: 0, 25: 1, 24: 2, 23: 3}",test
617,8a4ea746-a1b7-47bb-bbe6-a7c0908101df,[Philip] is [Karl]'s son.  [Karl] is the father of [Rebecca].  [John] is [Philip]'s brother. ,"('Rebecca', 'John')","For [Rebecca], who is [John] ? ",brother,['[John] is a brother of [Rebecca]. '],[Karl] is the father of [Rebecca].  [Philip] is [Karl]'s son.  [John] is [Philip]'s brother. ,"[{('Rebecca', 'brother', 'John'): [('Rebecca', 'father', 'Karl'), ('Karl', 'son', 'John')]}, {('Karl', 'son', 'John'): [('Karl', 'son', 'Philip'), ('Philip', 'brother', 'John')]}]",father-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'son', 'brother']","(0, 3)","Rebecca:female,Karl:male,Philip:male,John:male",,"{12: 0, 11: 1, 13: 2, 15: 3}",test
618,d34fc45c-bd03-4e44-a99e-15d9277e3a71,The husband of [Mary] is [Bennie].  [Glenn] is a son of [Nichole].  [Bennie] has a daughter called [Nichole]. ,"('Mary', 'Glenn')",How are [Mary] and [Glenn] related to each other ? ,grandson,['[Mary] has a grandson who is [Glenn]. '],The husband of [Mary] is [Bennie].  [Bennie] has a daughter called [Nichole].  [Glenn] is a son of [Nichole]. ,"[{('Mary', 'grandson', 'Glenn'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'grandson', 'Glenn')]}, {('Bennie', 'grandson', 'Glenn'): [('Bennie', 'daughter', 'Nichole'), ('Nichole', 'son', 'Glenn')]}]",husband-daughter-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'son']","(0, 3)","Mary:female,Bennie:male,Nichole:female,Glenn:male",,"{1: 0, 0: 1, 5: 2, 22: 3}",test
619,667d466b-ad89-4478-95e9-f78e2d401445,[Melody] is [Christine]'s daughter.  [Nichole] has a sister named [Christine].  [Rosalyn] is [Melody]'s aunt. ,"('Nichole', 'Rosalyn')",Fill in the blanks : [Rosalyn] is [Nichole] 's _. ,sister,['[Nichole] has a sister named [Rosalyn]. '],[Nichole] has a sister named [Christine].  [Melody] is [Christine]'s daughter.  [Rosalyn] is [Melody]'s aunt. ,"[{('Nichole', 'sister', 'Rosalyn'): [('Nichole', 'sister', 'Christine'), ('Christine', 'sister', 'Rosalyn')]}, {('Christine', 'sister', 'Rosalyn'): [('Christine', 'daughter', 'Melody'), ('Melody', 'aunt', 'Rosalyn')]}]",sister-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'aunt']","(0, 3)","Nichole:female,Christine:female,Melody:female,Rosalyn:female",,"{5: 0, 4: 1, 19: 2, 2: 3}",test
620,93d696b7-c820-47af-aa8f-214f3e63d3e4,[Karl] has a brother named [Ernest].  [Antonia] is [Ernest]'s daughter.  [Nichole] is [Antonia]'s aunt. ,"('Karl', 'Nichole')",How are [Karl] and [Nichole] related to each other ? ,sister,['[Karl] has a sister named [Nichole]. '],[Karl] has a brother named [Ernest].  [Antonia] is [Ernest]'s daughter.  [Nichole] is [Antonia]'s aunt. ,"[{('Karl', 'sister', 'Nichole'): [('Karl', 'brother', 'Ernest'), ('Ernest', 'sister', 'Nichole')]}, {('Ernest', 'sister', 'Nichole'): [('Ernest', 'daughter', 'Antonia'), ('Antonia', 'aunt', 'Nichole')]}]",brother-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'aunt']","(0, 3)","Karl:male,Ernest:male,Antonia:female,Nichole:female",,"{11: 0, 16: 1, 20: 2, 5: 3}",test
621,8c3b2505-98ec-4dff-8c66-844304e7dd35,[Ernest] is [Heidi]'s brother.  [Ernest] has a brother named [Martin].  [Heidi] is the mother of [Rebecca]. ,"('Rebecca', 'Martin')",What is the family connection between [Rebecca] and [Martin] ? ,uncle,['[Martin] is the uncle of [Rebecca]. '],[Heidi] is the mother of [Rebecca].  [Ernest] is [Heidi]'s brother.  [Ernest] has a brother named [Martin]. ,"[{('Rebecca', 'uncle', 'Martin'): [('Rebecca', 'mother', 'Heidi'), ('Heidi', 'brother', 'Martin')]}, {('Heidi', 'brother', 'Martin'): [('Heidi', 'brother', 'Ernest'), ('Ernest', 'brother', 'Martin')]}]",mother-brother-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['mother', 'brother', 'brother']","(0, 3)","Rebecca:female,Heidi:female,Ernest:male,Martin:male",,"{12: 0, 3: 1, 16: 2, 6: 3}",test
622,2001e9ca-5b81-4091-9151-0cb8d0a8f856,[Joshua] is a son of [Bennie].  [Jacob] is a son of [Joshua].  [Christine] is [Jacob]'s aunt. ,"('Bennie', 'Christine')",Who is [Christine] from the point of relation of [Bennie] ? ,daughter,"[""[Christine] is [Bennie]'s daughter. ""]",[Joshua] is a son of [Bennie].  [Jacob] is a son of [Joshua].  [Christine] is [Jacob]'s aunt. ,"[{('Bennie', 'daughter', 'Christine'): [('Bennie', 'son', 'Joshua'), ('Joshua', 'sister', 'Christine')]}, {('Joshua', 'sister', 'Christine'): [('Joshua', 'son', 'Jacob'), ('Jacob', 'aunt', 'Christine')]}]",son-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'son', 'aunt']","(0, 3)","Bennie:male,Joshua:male,Jacob:male,Christine:female",,"{0: 0, 21: 1, 25: 2, 4: 3}",test
623,007e1eee-9076-4756-8c9f-8528f3d6f328,[Mary] is the grandmother of [Glenn].  [Dorothy] has a sister named [Natalie].  [Glenn] is [Natalie]'s brother. ,"('Dorothy', 'Mary')",Fill in the blanks : [Mary] is [Dorothy] 's _. ,grandmother,"[""[Mary] is [Dorothy]'s grandmother. ""]",[Dorothy] has a sister named [Natalie].  [Glenn] is [Natalie]'s brother.  [Mary] is the grandmother of [Glenn]. ,"[{('Dorothy', 'grandmother', 'Mary'): [('Dorothy', 'sister', 'Natalie'), ('Natalie', 'grandmother', 'Mary')]}, {('Natalie', 'grandmother', 'Mary'): [('Natalie', 'brother', 'Glenn'), ('Glenn', 'grandmother', 'Mary')]}]",sister-brother-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'brother', 'grandmother']","(0, 3)","Dorothy:female,Natalie:female,Glenn:male,Mary:female",,"{24: 0, 23: 1, 22: 2, 1: 3}",test
624,f98b2530-ea7c-4574-b51a-80f8b81d2832,[Jacob] is a brother of [Dorothy].  [Dorothy] is [Natalie]'s sister.  [Glenn] has a sister named [Natalie]. ,"('Glenn', 'Jacob')",How are [Glenn] and [Jacob] related to each other ? ,brother,['[Glenn] has a brother named [Jacob]. '],[Glenn] has a sister named [Natalie].  [Dorothy] is [Natalie]'s sister.  [Jacob] is a brother of [Dorothy]. ,"[{('Glenn', 'brother', 'Jacob'): [('Glenn', 'sister', 'Natalie'), ('Natalie', 'brother', 'Jacob')]}, {('Natalie', 'brother', 'Jacob'): [('Natalie', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Jacob')]}]",sister-sister-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'sister', 'brother']","(0, 3)","Glenn:male,Natalie:female,Dorothy:female,Jacob:male",,"{22: 0, 23: 1, 24: 2, 25: 3}",test
