,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,9c8e2c6f-1fb1-40a2-894d-352b4cd51da2,[George] is [Phillip]'s father.  [Phillip] is a brother of [Thomas].  [George] has a daughter called [Amanda].  [Phillip] has a brother named [Thomas].  [Phillip] is [Marita]'s son.  [Thomas] is a brother of [Amanda].  [Marita] is [George]'s wife.  [James] is [Thomas]'s brother. ,"('George', 'James')",How are [George] and [James] related to each other ? ,son,"[""[James] is [George]'s son. ""]",[Marita] is [George]'s wife.  [Phillip] is [Marita]'s son.  [Phillip] has a brother named [Thomas].  [Phillip] is a brother of [Thomas].  [George] is [Phillip]'s father.  [George] has a daughter called [Amanda].  [Thomas] is a brother of [Amanda].  [James] is [Thomas]'s brother. ,"[{('George', 'son', 'James'): [('George', 'wife', 'Marita'), ('Marita', 'son', 'James')]}, {('Marita', 'son', 'James'): [('Marita', 'daughter', 'Amanda'), ('Amanda', 'brother', 'James')]}, {('Marita', 'daughter', 'Amanda'): [('Marita', 'son', 'Phillip'), ('Phillip', 'sister', 'Amanda')]}, {('Amanda', 'brother', 'James'): [('Amanda', 'brother', 'Thomas'), ('Thomas', 'brother', 'James')]}, {('Phillip', 'sister', 'Amanda'): [('Phillip', 'brother', 'Thomas'), ('Thomas', 'sister', 'Amanda')]}, {('Thomas', 'sister', 'Amanda'): [('Thomas', 'father', 'George'), ('George', 'daughter', 'Amanda')]}, {('Thomas', 'father', 'George'): [('Thomas', 'brother', 'Phillip'), ('Phillip', 'father', 'George')]}]",wife-son-brother-brother-father-daughter-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 0), (0, 4), (4, 3), (3, 5)]","['wife', 'son', 'brother', 'brother', 'father', 'daughter', 'brother', 'brother']","(0, 5)","George:male,Marita:female,Phillip:male,Thomas:male,Amanda:female,James:male",,"{5: 0, 21: 1, 24: 2, 22: 3, 25: 4, 23: 5}",test
11,a17e01fc-895b-415f-9fb6-ae14eb94c4fc,[Marita] is the mother of [Phillip].  [Thomas] is a son of [George].  [Marita] has a son called [James].  [Marita] is the mother of [James].  [James] is [Thomas]'s brother.  [George] is the father of [Thomas].  [Adam] is a brother of [Marita].  [Thomas] is a brother of [James]. ,"('Phillip', 'Adam')",How is [Phillip] related to [Adam] ? ,uncle,"[""[Adam] is [Phillip]'s uncle. ""]",[Marita] is the mother of [Phillip].  [Marita] has a son called [James].  [Thomas] is a brother of [James].  [George] is the father of [Thomas].  [Thomas] is a son of [George].  [James] is [Thomas]'s brother.  [Marita] is the mother of [James].  [Adam] is a brother of [Marita]. ,"[{('Phillip', 'uncle', 'Adam'): [('Phillip', 'father', 'George'), ('George', 'brother', 'Adam')]}, {('George', 'brother', 'Adam'): [('George', 'son', 'James'), ('James', 'uncle', 'Adam')]}, {('Phillip', 'father', 'George'): [('Phillip', 'brother', 'Thomas'), ('Thomas', 'father', 'George')]}, {('Phillip', 'brother', 'Thomas'): [('Phillip', 'brother', 'James'), ('James', 'brother', 'Thomas')]}, {('Phillip', 'brother', 'James'): [('Phillip', 'mother', 'Marita'), ('Marita', 'son', 'James')]}, {('George', 'son', 'James'): [('George', 'son', 'Thomas'), ('Thomas', 'brother', 'James')]}, {('James', 'uncle', 'Adam'): [('James', 'mother', 'Marita'), ('Marita', 'brother', 'Adam')]}]",mother-son-brother-father-son-brother-mother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 2), (2, 1), (1, 5)]","['mother', 'son', 'brother', 'father', 'son', 'brother', 'mother', 'brother']","(0, 5)","Phillip:male,Marita:female,James:male,Thomas:male,George:male,Adam:male",,"{24: 0, 21: 1, 23: 2, 22: 3, 5: 4, 6: 5}",test
12,d2066d4c-03a5-4674-b80f-178a5d34afc1,[Brenda] is [Ruby]'s sister.  [Linda] has a sister named [Fatima].  [Linda] is the mother of [Leonard].  [Brenda] has a brother named [Ali].  [Leonard] is [Adam]'s son.  [George] is a brother of [Fatima].  [Leonard] is [Ali]'s brother.  [Ruby] is a sister of [Leonard]. ,"('Adam', 'George')",How are [Adam] and [George] related to each other ? ,brother,['[Adam] has a brother named [George]. '],[Leonard] is [Adam]'s son.  [Ruby] is a sister of [Leonard].  [Brenda] is [Ruby]'s sister.  [Brenda] has a brother named [Ali].  [Leonard] is [Ali]'s brother.  [Linda] is the mother of [Leonard].  [Linda] has a sister named [Fatima].  [George] is a brother of [Fatima]. ,"[{('Adam', 'brother', 'George'): [('Adam', 'daughter', 'Ruby'), ('Ruby', 'uncle', 'George')]}, {('Ruby', 'uncle', 'George'): [('Ruby', 'mother', 'Linda'), ('Linda', 'brother', 'George')]}, {('Ruby', 'mother', 'Linda'): [('Ruby', 'sister', 'Brenda'), ('Brenda', 'mother', 'Linda')]}, {('Linda', 'brother', 'George'): [('Linda', 'sister', 'Fatima'), ('Fatima', 'brother', 'George')]}, {('Brenda', 'mother', 'Linda'): [('Brenda', 'brother', 'Ali'), ('Ali', 'mother', 'Linda')]}, {('Adam', 'daughter', 'Ruby'): [('Adam', 'son', 'Leonard'), ('Leonard', 'sister', 'Ruby')]}, {('Ali', 'mother', 'Linda'): [('Ali', 'brother', 'Leonard'), ('Leonard', 'mother', 'Linda')]}]",son-sister-sister-brother-brother-mother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['son', 'sister', 'sister', 'brother', 'brother', 'mother', 'sister', 'brother']","(0, 7)","Adam:male,Leonard:male,Ruby:female,Brenda:female,Ali:male,Linda:female,Fatima:female,George:male",,"{6: 0, 10: 1, 9: 2, 7: 3, 8: 4, 2: 5, 4: 6, 5: 7}",test
13,27a9ed3e-914c-472c-a446-f3634b26989d,[Adam] is the husband of [Linda].  [Ali] is [Leonard]'s brother.  [Linda] is [Susan]'s sister.  [Leonard] is [Adam]'s son.  [Gwendolyn] is a sister of [Helen].  [Tina] is [Bernard]'s daughter.  [Tina] has a sister named [Helen].  [Susan] is the mother of [Gwendolyn]. ,"('Bernard', 'Ali')",What is the family connection between [Bernard] and [Ali] ? ,nephew,['[Ali] is the nephew of [Bernard]. '],[Tina] is [Bernard]'s daughter.  [Tina] has a sister named [Helen].  [Gwendolyn] is a sister of [Helen].  [Susan] is the mother of [Gwendolyn].  [Linda] is [Susan]'s sister.  [Adam] is the husband of [Linda].  [Leonard] is [Adam]'s son.  [Ali] is [Leonard]'s brother. ,"[{('Bernard', 'nephew', 'Ali'): [('Bernard', 'sister', 'Linda'), ('Linda', 'son', 'Ali')]}, {('Linda', 'son', 'Ali'): [('Linda', 'son', 'Leonard'), ('Leonard', 'brother', 'Ali')]}, {('Bernard', 'sister', 'Linda'): [('Bernard', 'daughter', 'Helen'), ('Helen', 'aunt', 'Linda')]}, {('Helen', 'aunt', 'Linda'): [('Helen', 'mother', 'Susan'), ('Susan', 'sister', 'Linda')]}, {('Linda', 'son', 'Leonard'): [('Linda', 'husband', 'Adam'), ('Adam', 'son', 'Leonard')]}, {('Helen', 'mother', 'Susan'): [('Helen', 'sister', 'Gwendolyn'), ('Gwendolyn', 'mother', 'Susan')]}, {('Bernard', 'daughter', 'Helen'): [('Bernard', 'daughter', 'Tina'), ('Tina', 'sister', 'Helen')]}]",daughter-sister-sister-mother-sister-husband-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'mother', 'sister', 'husband', 'son', 'brother']","(0, 8)","Bernard:male,Tina:female,Helen:female,Gwendolyn:female,Susan:female,Linda:female,Adam:male,Leonard:male,Ali:male",,"{3: 0, 12: 1, 15: 2, 13: 3, 11: 4, 2: 5, 6: 6, 10: 7, 8: 8}",test
14,b38a5986-7f7d-4a12-bab4-b2c68dd84810,[Gwendolyn] is a daughter of [Bernard].  [Bernard] is [Claudia]'s son.  [Susan] is the mother of [Jean].  [Helen] is a daughter of [Susan].  [Jimmy] is the father of [Linda].  [Claudia] is the wife of [Jimmy].  [Jean] is a sister of [Tina].  [Tina] is [Gwendolyn]'s sister. ,"('Linda', 'Helen')",How are [Linda] and [Helen] related to each other ? ,niece,"[""[Helen] is [Linda]'s niece. ""]",[Jimmy] is the father of [Linda].  [Claudia] is the wife of [Jimmy].  [Bernard] is [Claudia]'s son.  [Gwendolyn] is a daughter of [Bernard].  [Tina] is [Gwendolyn]'s sister.  [Jean] is a sister of [Tina].  [Susan] is the mother of [Jean].  [Helen] is a daughter of [Susan]. ,"[{('Linda', 'niece', 'Helen'): [('Linda', 'brother', 'Bernard'), ('Bernard', 'daughter', 'Helen')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'father', 'Jimmy'), ('Jimmy', 'son', 'Bernard')]}, {('Bernard', 'daughter', 'Helen'): [('Bernard', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'sister', 'Helen')]}, {('Jimmy', 'son', 'Bernard'): [('Jimmy', 'wife', 'Claudia'), ('Claudia', 'son', 'Bernard')]}, {('Gwendolyn', 'sister', 'Helen'): [('Gwendolyn', 'sister', 'Jean'), ('Jean', 'sister', 'Helen')]}, {('Gwendolyn', 'sister', 'Jean'): [('Gwendolyn', 'sister', 'Tina'), ('Tina', 'sister', 'Jean')]}, {('Jean', 'sister', 'Helen'): [('Jean', 'mother', 'Susan'), ('Susan', 'daughter', 'Helen')]}]",father-wife-son-daughter-sister-sister-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'wife', 'son', 'daughter', 'sister', 'sister', 'mother', 'daughter']","(0, 8)","Linda:female,Jimmy:male,Claudia:female,Bernard:male,Gwendolyn:female,Tina:female,Jean:female,Susan:female,Helen:female",,"{2: 0, 0: 1, 1: 2, 3: 3, 13: 4, 12: 5, 14: 6, 11: 7, 15: 8}",test
15,e920b106-2003-4d5b-9878-a34ab123a881,[George] is the father of [James].  [Alan] is [Amanda]'s uncle.  The husband of [Marita] is [George].  [James] is [George]'s son.  [Amanda] is a sister of [Thomas].  [Marita] is [Thomas]'s mother.  [Marita] is [George]'s wife.  [Thomas] is [Marita]'s son. ,"('Thomas', 'Alan')",Fill in the blanks : [Alan] is [Thomas] 's _. ,uncle,"[""[Alan] is [Thomas]'s uncle. ""]",[Marita] is [Thomas]'s mother.  The husband of [Marita] is [George].  [James] is [George]'s son.  [George] is the father of [James].  [Marita] is [George]'s wife.  [Thomas] is [Marita]'s son.  [Amanda] is a sister of [Thomas].  [Alan] is [Amanda]'s uncle. ,"[{('Thomas', 'uncle', 'Alan'): [('Thomas', 'father', 'George'), ('George', 'brother', 'Alan')]}, {('George', 'brother', 'Alan'): [('George', 'daughter', 'Amanda'), ('Amanda', 'uncle', 'Alan')]}, {('George', 'daughter', 'Amanda'): [('George', 'wife', 'Marita'), ('Marita', 'daughter', 'Amanda')]}, {('Thomas', 'father', 'George'): [('Thomas', 'brother', 'James'), ('James', 'father', 'George')]}, {('Thomas', 'brother', 'James'): [('Thomas', 'mother', 'Marita'), ('Marita', 'son', 'James')]}, {('Marita', 'son', 'James'): [('Marita', 'husband', 'George'), ('George', 'son', 'James')]}, {('Marita', 'daughter', 'Amanda'): [('Marita', 'son', 'Thomas'), ('Thomas', 'sister', 'Amanda')]}]",mother-husband-son-father-wife-son-sister-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 0), (0, 4), (4, 5)]","['mother', 'husband', 'son', 'father', 'wife', 'son', 'sister', 'uncle']","(0, 5)","Thomas:male,Marita:female,George:male,James:male,Amanda:female,Alan:male",,"{22: 0, 21: 1, 5: 2, 23: 3, 25: 4, 16: 5}",test
16,7170d470-0fbe-4849-8871-5f27bb6aae21,[James] is [Marita]'s son.  [Alan] has a daughter called [Rosemary].  [Claudia] has a daughter called [Marita].  [Alan] is the father of [Katherine].  [Jimmy] is [James]'s grandfather.  [Fatima] is a daughter of [Jimmy].  [Betty] is a sister of [Rosemary].  [Fatima] has a daughter called [Katherine]. ,"('Claudia', 'Betty')",How is [Claudia] related to [Betty] ? ,granddaughter,['[Betty] is the granddaughter of [Claudia]. '],[Claudia] has a daughter called [Marita].  [James] is [Marita]'s son.  [Jimmy] is [James]'s grandfather.  [Fatima] is a daughter of [Jimmy].  [Fatima] has a daughter called [Katherine].  [Alan] is the father of [Katherine].  [Alan] has a daughter called [Rosemary].  [Betty] is a sister of [Rosemary]. ,"[{('Claudia', 'granddaughter', 'Betty'): [('Claudia', 'daughter', 'Fatima'), ('Fatima', 'daughter', 'Betty')]}, {('Fatima', 'daughter', 'Betty'): [('Fatima', 'daughter', 'Rosemary'), ('Rosemary', 'sister', 'Betty')]}, {('Claudia', 'daughter', 'Fatima'): [('Claudia', 'daughter', 'Marita'), ('Marita', 'sister', 'Fatima')]}, {('Marita', 'sister', 'Fatima'): [('Marita', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Fatima')]}, {('Fatima', 'daughter', 'Rosemary'): [('Fatima', 'daughter', 'Katherine'), ('Katherine', 'sister', 'Rosemary')]}, {('Marita', 'father', 'Jimmy'): [('Marita', 'son', 'James'), ('James', 'grandfather', 'Jimmy')]}, {('Katherine', 'sister', 'Rosemary'): [('Katherine', 'father', 'Alan'), ('Alan', 'daughter', 'Rosemary')]}]",daughter-son-grandfather-daughter-daughter-father-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'son', 'grandfather', 'daughter', 'daughter', 'father', 'daughter', 'sister']","(0, 8)","Claudia:female,Marita:female,James:male,Jimmy:male,Fatima:female,Katherine:female,Alan:male,Rosemary:female,Betty:female",,"{1: 0, 21: 1, 23: 2, 0: 3, 4: 4, 20: 5, 16: 6, 17: 7, 19: 8}",test
17,6e96f27b-3767-4a88-baf9-b53eaab1fb72,[Ali] is [Ruby]'s brother.  [Jean] has a sister named [Helen].  [Brenda] has a sister named [Ruby].  [Brenda] is a daughter of [Linda].  [Susan] is the aunt of [Ali].  [George] is [Helen]'s uncle.  [George] has a son called [Phillip].  [Susan] has a daughter called [Jean]. ,"('Linda', 'Phillip')","For [Linda], who is [Phillip] ? ",nephew,['[Phillip] is the nephew of [Linda]. '],[Brenda] is a daughter of [Linda].  [Brenda] has a sister named [Ruby].  [Ali] is [Ruby]'s brother.  [Susan] is the aunt of [Ali].  [Susan] has a daughter called [Jean].  [Jean] has a sister named [Helen].  [George] is [Helen]'s uncle.  [George] has a son called [Phillip]. ,"[{('Linda', 'nephew', 'Phillip'): [('Linda', 'brother', 'George'), ('George', 'son', 'Phillip')]}, {('Linda', 'brother', 'George'): [('Linda', 'sister', 'Susan'), ('Susan', 'brother', 'George')]}, {('Linda', 'sister', 'Susan'): [('Linda', 'son', 'Ali'), ('Ali', 'aunt', 'Susan')]}, {('Linda', 'son', 'Ali'): [('Linda', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Ali')]}, {('Susan', 'brother', 'George'): [('Susan', 'daughter', 'Helen'), ('Helen', 'uncle', 'George')]}, {('Brenda', 'brother', 'Ali'): [('Brenda', 'sister', 'Ruby'), ('Ruby', 'brother', 'Ali')]}, {('Susan', 'daughter', 'Helen'): [('Susan', 'daughter', 'Jean'), ('Jean', 'sister', 'Helen')]}]",daughter-sister-brother-aunt-daughter-sister-uncle-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'aunt', 'daughter', 'sister', 'uncle', 'son']","(0, 8)","Linda:female,Brenda:female,Ruby:female,Ali:male,Susan:female,Jean:female,Helen:female,George:male,Phillip:male",,"{2: 0, 7: 1, 9: 2, 8: 3, 11: 4, 14: 5, 15: 6, 5: 7, 24: 8}",test
18,8bcc6cfe-e774-4b4e-b09c-23073dade5fd,[Tina] is a sister of [Jean].  [Leonard] has a sister named [Ruby].  [Linda] is [Claudia]'s daughter.  [Helen] is [Susan]'s daughter.  [Leonard] is [Linda]'s son.  [Jean] is [Helen]'s sister.  [Brenda] is a sister of [Ruby].  [Claudia] is [Tina]'s grandmother. ,"('Susan', 'Brenda')",How is [Susan] related to [Brenda] ? ,niece,['[Brenda] is the niece of [Susan]. '],[Helen] is [Susan]'s daughter.  [Jean] is [Helen]'s sister.  [Tina] is a sister of [Jean].  [Claudia] is [Tina]'s grandmother.  [Linda] is [Claudia]'s daughter.  [Leonard] is [Linda]'s son.  [Leonard] has a sister named [Ruby].  [Brenda] is a sister of [Ruby]. ,"[{('Susan', 'niece', 'Brenda'): [('Susan', 'sister', 'Linda'), ('Linda', 'daughter', 'Brenda')]}, {('Susan', 'sister', 'Linda'): [('Susan', 'mother', 'Claudia'), ('Claudia', 'daughter', 'Linda')]}, {('Linda', 'daughter', 'Brenda'): [('Linda', 'daughter', 'Ruby'), ('Ruby', 'sister', 'Brenda')]}, {('Linda', 'daughter', 'Ruby'): [('Linda', 'son', 'Leonard'), ('Leonard', 'sister', 'Ruby')]}, {('Susan', 'mother', 'Claudia'): [('Susan', 'daughter', 'Jean'), ('Jean', 'grandmother', 'Claudia')]}, {('Jean', 'grandmother', 'Claudia'): [('Jean', 'sister', 'Tina'), ('Tina', 'grandmother', 'Claudia')]}, {('Susan', 'daughter', 'Jean'): [('Susan', 'daughter', 'Helen'), ('Helen', 'sister', 'Jean')]}]",daughter-sister-sister-grandmother-daughter-son-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'grandmother', 'daughter', 'son', 'sister', 'sister']","(0, 8)","Susan:female,Helen:female,Jean:female,Tina:female,Claudia:female,Linda:female,Leonard:male,Ruby:female,Brenda:female",,"{11: 0, 15: 1, 14: 2, 12: 3, 1: 4, 2: 5, 10: 6, 9: 7, 7: 8}",test
19,8814bdd0-9637-4c29-aeb4-851cedf8255c,[Jean] is a daughter of [Susan].  [Susan] is [Helen]'s mother.  [George] is a brother of [Bernard].  [Claudia] is [Helen]'s grandmother.  [Helen] is a sister of [Jean].  [Helen] is a sister of [Tina].  [Claudia] has a son called [Bernard].  [Tina] is [Gwendolyn]'s sister. ,"('Gwendolyn', 'George')","For [Gwendolyn], who is [George] ? ",uncle,"[""[George] is [Gwendolyn]'s uncle. ""]",[Tina] is [Gwendolyn]'s sister.  [Helen] is a sister of [Tina].  [Susan] is [Helen]'s mother.  [Jean] is a daughter of [Susan].  [Helen] is a sister of [Jean].  [Claudia] is [Helen]'s grandmother.  [Claudia] has a son called [Bernard].  [George] is a brother of [Bernard]. ,"[{('Gwendolyn', 'uncle', 'George'): [('Gwendolyn', 'mother', 'Susan'), ('Susan', 'brother', 'George')]}, {('Susan', 'brother', 'George'): [('Susan', 'mother', 'Claudia'), ('Claudia', 'son', 'George')]}, {('Claudia', 'son', 'George'): [('Claudia', 'son', 'Bernard'), ('Bernard', 'brother', 'George')]}, {('Gwendolyn', 'mother', 'Susan'): [('Gwendolyn', 'sister', 'Tina'), ('Tina', 'mother', 'Susan')]}, {('Susan', 'mother', 'Claudia'): [('Susan', 'daughter', 'Helen'), ('Helen', 'grandmother', 'Claudia')]}, {('Tina', 'mother', 'Susan'): [('Tina', 'sister', 'Helen'), ('Helen', 'mother', 'Susan')]}, {('Susan', 'daughter', 'Helen'): [('Susan', 'daughter', 'Jean'), ('Jean', 'sister', 'Helen')]}]",sister-sister-mother-daughter-sister-grandmother-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['sister', 'sister', 'mother', 'daughter', 'sister', 'grandmother', 'son', 'brother']","(0, 7)","Gwendolyn:female,Tina:female,Helen:female,Susan:female,Jean:female,Claudia:female,Bernard:male,George:male",,"{13: 0, 12: 1, 15: 2, 11: 3, 14: 4, 1: 5, 3: 6, 5: 7}",test
20,ac9d7c52-76f0-4843-80ac-f74c3f55257a,[Marita] is the mother of [Phillip].  [George] is [Alan]'s brother.  [Adam] is the father of [Leonard].  [Alan] is a brother of [Adam].  [Phillip] is a brother of [Amanda].  [Leonard] is [Linda]'s son.  [Amanda] is [George]'s daughter.  [Marita] has a son called [Thomas]. ,"('Linda', 'Thomas')",Who is [Thomas] from the point of relation of [Linda] ? ,nephew,"[""[Thomas] is [Linda]'s nephew. ""]",[Leonard] is [Linda]'s son.  [Adam] is the father of [Leonard].  [Alan] is a brother of [Adam].  [George] is [Alan]'s brother.  [Amanda] is [George]'s daughter.  [Phillip] is a brother of [Amanda].  [Marita] is the mother of [Phillip].  [Marita] has a son called [Thomas]. ,"[{('Linda', 'nephew', 'Thomas'): [('Linda', 'brother', 'George'), ('George', 'son', 'Thomas')]}, {('Linda', 'brother', 'George'): [('Linda', 'brother', 'Alan'), ('Alan', 'brother', 'George')]}, {('Linda', 'brother', 'Alan'): [('Linda', 'son', 'Leonard'), ('Leonard', 'uncle', 'Alan')]}, {('George', 'son', 'Thomas'): [('George', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Thomas')]}, {('Amanda', 'brother', 'Thomas'): [('Amanda', 'mother', 'Marita'), ('Marita', 'son', 'Thomas')]}, {('Leonard', 'uncle', 'Alan'): [('Leonard', 'father', 'Adam'), ('Adam', 'brother', 'Alan')]}, {('Amanda', 'mother', 'Marita'): [('Amanda', 'brother', 'Phillip'), ('Phillip', 'mother', 'Marita')]}]",son-father-brother-brother-daughter-brother-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'father', 'brother', 'brother', 'daughter', 'brother', 'mother', 'son']","(0, 8)","Linda:female,Leonard:male,Adam:male,Alan:male,George:male,Amanda:female,Phillip:male,Marita:female,Thomas:male",,"{2: 0, 10: 1, 6: 2, 16: 3, 5: 4, 25: 5, 24: 6, 21: 7, 22: 8}",test
21,0ba42d78-d43f-4cec-9ae3-5065c0dcc0d4,[Ali] is a brother of [Brenda].  [Leonard] is a brother of [Ali].  [Jimmy] is [Linda]'s father.  [Brenda] is [Ali]'s sister.  [Ali] is a brother of [Ruby].  [Jimmy] has a daughter called [Marita].  [Linda] is the mother of [Leonard].  [Ruby] is [Ali]'s sister. ,"('Ali', 'Marita')","For [Ali], who is [Marita] ? ",aunt,"[""[Marita] is [Ali]'s aunt. ""]",[Brenda] is [Ali]'s sister.  [Ali] is a brother of [Brenda].  [Ruby] is [Ali]'s sister.  [Ali] is a brother of [Ruby].  [Leonard] is a brother of [Ali].  [Linda] is the mother of [Leonard].  [Jimmy] is [Linda]'s father.  [Jimmy] has a daughter called [Marita]. ,"[{('Ali', 'aunt', 'Marita'): [('Ali', 'mother', 'Linda'), ('Linda', 'sister', 'Marita')]}, {('Ali', 'mother', 'Linda'): [('Ali', 'sister', 'Brenda'), ('Brenda', 'mother', 'Linda')]}, {('Brenda', 'mother', 'Linda'): [('Brenda', 'sister', 'Ruby'), ('Ruby', 'mother', 'Linda')]}, {('Linda', 'sister', 'Marita'): [('Linda', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Marita')]}, {('Ruby', 'mother', 'Linda'): [('Ruby', 'brother', 'Leonard'), ('Leonard', 'mother', 'Linda')]}, {('Brenda', 'sister', 'Ruby'): [('Brenda', 'brother', 'Ali'), ('Ali', 'sister', 'Ruby')]}, {('Ruby', 'brother', 'Leonard'): [('Ruby', 'brother', 'Ali'), ('Ali', 'brother', 'Leonard')]}]",sister-brother-sister-brother-brother-mother-father-daughter,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'sister', 'brother', 'brother', 'mother', 'father', 'daughter']","(0, 6)","Ali:male,Brenda:female,Ruby:female,Leonard:male,Linda:female,Jimmy:male,Marita:female",,"{8: 0, 7: 1, 9: 2, 10: 3, 2: 4, 0: 5, 21: 6}",test
22,1282ab9c-f56c-4e95-80dd-7bd5c0e74454,[Bernard] is [Fatima]'s brother.  [Fatima] is [Katherine]'s mother.  [Mary] has a sister named [Rosemary].  [Katherine] is a sister of [Rosemary].  [Jimmy] is the father of [Marita].  [Jimmy] has a daughter called [Linda].  [Marita] is a sister of [Bernard].  [Mary] is [Betty]'s sister. ,"('Betty', 'Linda')",What is the family connection between [Betty] and [Linda] ? ,aunt,"[""[Linda] is [Betty]'s aunt. ""]",[Mary] is [Betty]'s sister.  [Mary] has a sister named [Rosemary].  [Katherine] is a sister of [Rosemary].  [Fatima] is [Katherine]'s mother.  [Bernard] is [Fatima]'s brother.  [Marita] is a sister of [Bernard].  [Jimmy] is the father of [Marita].  [Jimmy] has a daughter called [Linda]. ,"[{('Betty', 'aunt', 'Linda'): [('Betty', 'mother', 'Fatima'), ('Fatima', 'sister', 'Linda')]}, {('Betty', 'mother', 'Fatima'): [('Betty', 'sister', 'Katherine'), ('Katherine', 'mother', 'Fatima')]}, {('Betty', 'sister', 'Katherine'): [('Betty', 'sister', 'Rosemary'), ('Rosemary', 'sister', 'Katherine')]}, {('Fatima', 'sister', 'Linda'): [('Fatima', 'brother', 'Bernard'), ('Bernard', 'sister', 'Linda')]}, {('Bernard', 'sister', 'Linda'): [('Bernard', 'sister', 'Marita'), ('Marita', 'sister', 'Linda')]}, {('Marita', 'sister', 'Linda'): [('Marita', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Linda')]}, {('Betty', 'sister', 'Rosemary'): [('Betty', 'sister', 'Mary'), ('Mary', 'sister', 'Rosemary')]}]",sister-sister-sister-mother-brother-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'sister', 'mother', 'brother', 'sister', 'father', 'daughter']","(0, 8)","Betty:female,Mary:female,Rosemary:female,Katherine:female,Fatima:female,Bernard:male,Marita:female,Jimmy:male,Linda:female",,"{19: 0, 18: 1, 17: 2, 20: 3, 4: 4, 3: 5, 21: 6, 0: 7, 2: 8}",test
