,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
941,d5117a8c-c0da-4900-804c-6e5ddb765d1e,[Jazmin] is the aunt of [Aimee].  [Domenic] is [Jazmin]'s brother.  [Marlene] is a daughter of [David].  [Aimee] is a daughter of [Marlene]. ,"('David', 'Domenic')","For [David], who is [Domenic] ? ",son,['[Domenic] is a son of [David]. '],[Marlene] is a daughter of [David].  [Aimee] is a daughter of [Marlene].  [Jazmin] is the aunt of [Aimee].  [Domenic] is [Jazmin]'s brother. ,"[{('David', 'son', 'Domenic'): [('David', 'daughter', 'Jazmin'), ('Jazmin', 'brother', 'Domenic')]}, {('David', 'daughter', 'Jazmin'): [('David', 'daughter', 'Marlene'), ('Marlene', 'sister', 'Jazmin')]}, {('Marlene', 'sister', 'Jazmin'): [('Marlene', 'daughter', 'Aimee'), ('Aimee', 'aunt', 'Jazmin')]}]",daughter-daughter-aunt-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'aunt', 'brother']","(0, 4)","David:male,Marlene:female,Aimee:female,Jazmin:female,Domenic:male",,"{0: 0, 2: 1, 8: 2, 5: 3, 16: 4}",test
942,7d6f5933-1b68-46f9-a512-f342b5704779,[David] is [Edward]'s father.  [Jazmin] has a brother named [Domenic].  [Jazmin] is [David]'s daughter.  [Edward] is the father of [Marcy]. ,"('Marcy', 'Domenic')",How is [Marcy] related to [Domenic] ? ,uncle,['[Domenic] is the uncle of [Marcy]. '],[Edward] is the father of [Marcy].  [David] is [Edward]'s father.  [Jazmin] is [David]'s daughter.  [Jazmin] has a brother named [Domenic]. ,"[{('Marcy', 'uncle', 'Domenic'): [('Marcy', 'father', 'Edward'), ('Edward', 'brother', 'Domenic')]}, {('Edward', 'brother', 'Domenic'): [('Edward', 'sister', 'Jazmin'), ('Jazmin', 'brother', 'Domenic')]}, {('Edward', 'sister', 'Jazmin'): [('Edward', 'father', 'David'), ('David', 'daughter', 'Jazmin')]}]",father-father-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'father', 'daughter', 'brother']","(0, 4)","Marcy:female,Edward:male,David:male,Jazmin:female,Domenic:male",,"{12: 0, 3: 1, 0: 2, 5: 3, 16: 4}",test
943,65b0386d-edc4-443a-970b-09ab2e45a143,[Michael] is [Wanda]'s uncle.  [Candice] has a brother named [Frank].  [Wanda] is [Frank]'s daughter.  [Candice] is the mother of [Judith]. ,"('Judith', 'Michael')",How are [Judith] and [Michael] related to each other ? ,uncle,['[Michael] is the uncle of [Judith]. '],[Candice] is the mother of [Judith].  [Candice] has a brother named [Frank].  [Wanda] is [Frank]'s daughter.  [Michael] is [Wanda]'s uncle. ,"[{('Judith', 'uncle', 'Michael'): [('Judith', 'mother', 'Candice'), ('Candice', 'brother', 'Michael')]}, {('Candice', 'brother', 'Michael'): [('Candice', 'brother', 'Frank'), ('Frank', 'brother', 'Michael')]}, {('Frank', 'brother', 'Michael'): [('Frank', 'daughter', 'Wanda'), ('Wanda', 'uncle', 'Michael')]}]",mother-brother-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'brother', 'daughter', 'uncle']","(0, 4)","Judith:female,Candice:female,Frank:male,Wanda:female,Michael:male",,"{13: 0, 11: 1, 6: 2, 10: 3, 21: 4}",test
944,a9f01d41-0b67-4fe6-95d0-9cb3e133d32f,[Lawrence] is the husband of [Gloria].  [Domenic] is the father of [Amber].  [Doris] has a daughter called [Amber].  [Gloria] is [Domenic]'s daughter. ,"('Doris', 'Lawrence')",How is [Doris] related to [Lawrence] ? ,son-in-law,['[Lawrence] is the son-in-law of [Doris]. '],[Doris] has a daughter called [Amber].  [Domenic] is the father of [Amber].  [Gloria] is [Domenic]'s daughter.  [Lawrence] is the husband of [Gloria]. ,"[{('Doris', 'son-in-law', 'Lawrence'): [('Doris', 'daughter', 'Gloria'), ('Gloria', 'husband', 'Lawrence')]}, {('Doris', 'daughter', 'Gloria'): [('Doris', 'daughter', 'Amber'), ('Amber', 'sister', 'Gloria')]}, {('Amber', 'sister', 'Gloria'): [('Amber', 'father', 'Domenic'), ('Domenic', 'daughter', 'Gloria')]}]",daughter-father-daughter-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'daughter', 'husband']","(0, 4)","Doris:female,Amber:female,Domenic:male,Gloria:female,Lawrence:male",,"{4: 0, 18: 1, 16: 2, 17: 3, 34: 4}",test
945,8da4ae48-387a-44a2-a261-629fca999447,[Elizabeth] is [Jazmin]'s mother.  [Jazmin] is the mother of [Andrew].  [Marlene] is [Elizabeth]'s daughter.  [Marlene] has a brother named [Domenic]. ,"('Andrew', 'Domenic')",What is the family connection between [Andrew] and [Domenic] ? ,uncle,['[Domenic] is the uncle of [Andrew]. '],[Jazmin] is the mother of [Andrew].  [Elizabeth] is [Jazmin]'s mother.  [Marlene] is [Elizabeth]'s daughter.  [Marlene] has a brother named [Domenic]. ,"[{('Andrew', 'uncle', 'Domenic'): [('Andrew', 'mother', 'Jazmin'), ('Jazmin', 'brother', 'Domenic')]}, {('Jazmin', 'brother', 'Domenic'): [('Jazmin', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Domenic')]}, {('Elizabeth', 'son', 'Domenic'): [('Elizabeth', 'daughter', 'Marlene'), ('Marlene', 'brother', 'Domenic')]}]",mother-mother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'mother', 'daughter', 'brother']","(0, 4)","Andrew:male,Jazmin:female,Elizabeth:female,Marlene:female,Domenic:male",,"{23: 0, 5: 1, 1: 2, 2: 3, 16: 4}",test
946,0b8fc117-fec4-419f-baf6-3f6f21e4938f,[Marlene] is the mother of [Rod].  [Wanda] has a brother named [Rod].  [Doris] is a sister of [Marlene].  [Elizabeth] is [Doris]'s mother. ,"('Wanda', 'Elizabeth')",Who is [Elizabeth] from the point of relation of [Wanda] ? ,grandmother,"[""[Elizabeth] is [Wanda]'s grandmother. ""]",[Wanda] has a brother named [Rod].  [Marlene] is the mother of [Rod].  [Doris] is a sister of [Marlene].  [Elizabeth] is [Doris]'s mother. ,"[{('Wanda', 'grandmother', 'Elizabeth'): [('Wanda', 'brother', 'Rod'), ('Rod', 'grandmother', 'Elizabeth')]}, {('Rod', 'grandmother', 'Elizabeth'): [('Rod', 'mother', 'Marlene'), ('Marlene', 'mother', 'Elizabeth')]}, {('Marlene', 'mother', 'Elizabeth'): [('Marlene', 'sister', 'Doris'), ('Doris', 'mother', 'Elizabeth')]}]",brother-mother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'sister', 'mother']","(0, 4)","Wanda:female,Rod:male,Marlene:female,Doris:female,Elizabeth:female",,"{10: 0, 7: 1, 2: 2, 4: 3, 1: 4}",test
947,6015d4f2-7746-4ac5-bc69-98abb4094f17,[Jazmin] is a sister of [Edward].  [Edward] is [David]'s son.  [Andrew] is [Karyn]'s brother.  [Karyn] is a daughter of [Jazmin]. ,"('David', 'Andrew')","For [David], who is [Andrew] ? ",grandson,['[Andrew] is the grandson of [David]. '],[Edward] is [David]'s son.  [Jazmin] is a sister of [Edward].  [Karyn] is a daughter of [Jazmin].  [Andrew] is [Karyn]'s brother. ,"[{('David', 'grandson', 'Andrew'): [('David', 'granddaughter', 'Karyn'), ('Karyn', 'brother', 'Andrew')]}, {('David', 'granddaughter', 'Karyn'): [('David', 'daughter', 'Jazmin'), ('Jazmin', 'daughter', 'Karyn')]}, {('David', 'daughter', 'Jazmin'): [('David', 'son', 'Edward'), ('Edward', 'sister', 'Jazmin')]}]",son-sister-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'daughter', 'brother']","(0, 4)","David:male,Edward:male,Jazmin:female,Karyn:female,Andrew:male",,"{0: 0, 3: 1, 5: 2, 25: 3, 23: 4}",test
948,e1bf797a-9b61-4422-8e06-c80cd64184bb,[Elizabeth] has a granddaughter who is [Kimberly].  [Karyn] is [Kimberly]'s sister.  [Kimberly] has a sister named [Loretta].  [Karyn] has a sister named [Kimberly]. ,"('Elizabeth', 'Loretta')",Fill in the blanks : [Loretta] is [Elizabeth] 's _. ,granddaughter,"[""[Loretta] is [Elizabeth]'s granddaughter. ""]",[Elizabeth] has a granddaughter who is [Kimberly].  [Karyn] is [Kimberly]'s sister.  [Karyn] has a sister named [Kimberly].  [Kimberly] has a sister named [Loretta]. ,"[{('Elizabeth', 'granddaughter', 'Loretta'): [('Elizabeth', 'granddaughter', 'Karyn'), ('Karyn', 'sister', 'Loretta')]}, {('Elizabeth', 'granddaughter', 'Karyn'): [('Elizabeth', 'granddaughter', 'Kimberly'), ('Kimberly', 'sister', 'Karyn')]}, {('Karyn', 'sister', 'Loretta'): [('Karyn', 'sister', 'Kimberly'), ('Kimberly', 'sister', 'Loretta')]}]",granddaughter-sister-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['granddaughter', 'sister', 'sister', 'sister']","(0, 3)","Elizabeth:female,Kimberly:female,Karyn:female,Loretta:female",,"{1: 0, 24: 1, 25: 2, 22: 3}",test
949,30ba2890-5948-40c3-976f-da43c8ea40a3,[Marlene] is a sister of [Domenic].  [Domenic] is [Frank]'s brother.  [Edward] is the father of [Melvin].  [Frank] is a brother of [Edward]. ,"('Melvin', 'Marlene')",How are [Melvin] and [Marlene] related to each other ? ,aunt,['[Marlene] is the aunt of [Melvin]. '],[Edward] is the father of [Melvin].  [Frank] is a brother of [Edward].  [Domenic] is [Frank]'s brother.  [Marlene] is a sister of [Domenic]. ,"[{('Melvin', 'aunt', 'Marlene'): [('Melvin', 'father', 'Edward'), ('Edward', 'sister', 'Marlene')]}, {('Edward', 'sister', 'Marlene'): [('Edward', 'brother', 'Domenic'), ('Domenic', 'sister', 'Marlene')]}, {('Edward', 'brother', 'Domenic'): [('Edward', 'brother', 'Frank'), ('Frank', 'brother', 'Domenic')]}]",father-brother-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'brother', 'brother', 'sister']","(0, 4)","Melvin:male,Edward:male,Frank:male,Domenic:male,Marlene:female",,"{15: 0, 3: 1, 6: 2, 16: 3, 2: 4}",test
950,5ad483d6-4de8-4f8f-b4db-1c5d314cd572,[Edward] has a daughter called [Barbara].  [Edward] is the father of [Melvin].  [Marcy] has a brother named [Melvin].  [Marcy] is [Judith]'s sister. ,"('Judith', 'Barbara')",How is [Judith] related to [Barbara] ? ,sister,['[Barbara] is a sister of [Judith]. '],[Marcy] is [Judith]'s sister.  [Marcy] has a brother named [Melvin].  [Edward] is the father of [Melvin].  [Edward] has a daughter called [Barbara]. ,"[{('Judith', 'sister', 'Barbara'): [('Judith', 'father', 'Edward'), ('Edward', 'daughter', 'Barbara')]}, {('Judith', 'father', 'Edward'): [('Judith', 'brother', 'Melvin'), ('Melvin', 'father', 'Edward')]}, {('Judith', 'brother', 'Melvin'): [('Judith', 'sister', 'Marcy'), ('Marcy', 'brother', 'Melvin')]}]",sister-brother-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'father', 'daughter']","(0, 4)","Judith:female,Marcy:female,Melvin:male,Edward:male,Barbara:female",,"{13: 0, 12: 1, 15: 2, 3: 3, 14: 4}",test
951,9555665b-c9a8-4bdd-b8fd-d541d27ca8be,[Edward] has a brother named [Michael].  [Marlene] is a sister of [Michael].  [Aimee] is a sister of [Rod].  [Rod] is a son of [Marlene]. ,"('Edward', 'Aimee')","For [Edward], who is [Aimee] ? ",niece,['[Aimee] is the niece of [Edward]. '],[Edward] has a brother named [Michael].  [Marlene] is a sister of [Michael].  [Rod] is a son of [Marlene].  [Aimee] is a sister of [Rod]. ,"[{('Edward', 'niece', 'Aimee'): [('Edward', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Aimee')]}, {('Marlene', 'daughter', 'Aimee'): [('Marlene', 'son', 'Rod'), ('Rod', 'sister', 'Aimee')]}, {('Edward', 'sister', 'Marlene'): [('Edward', 'brother', 'Michael'), ('Michael', 'sister', 'Marlene')]}]",brother-sister-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'son', 'sister']","(0, 4)","Edward:male,Michael:male,Marlene:female,Rod:male,Aimee:female",,"{3: 0, 21: 1, 2: 2, 7: 3, 8: 4}",test
952,0eb1c5bf-d26c-401e-816c-b46335e13839,[David] is [Elizabeth]'s husband.  [Marlene] has a daughter called [Aimee].  [Marlene] is a sister of [Jazmin].  [Jazmin] is [David]'s daughter. ,"('Elizabeth', 'Aimee')","For [Elizabeth], who is [Aimee] ? ",granddaughter,['[Elizabeth] has a granddaughter who is [Aimee]. '],[David] is [Elizabeth]'s husband.  [Jazmin] is [David]'s daughter.  [Marlene] is a sister of [Jazmin].  [Marlene] has a daughter called [Aimee]. ,"[{('Elizabeth', 'granddaughter', 'Aimee'): [('Elizabeth', 'husband', 'David'), ('David', 'granddaughter', 'Aimee')]}, {('David', 'granddaughter', 'Aimee'): [('David', 'daughter', 'Marlene'), ('Marlene', 'daughter', 'Aimee')]}, {('David', 'daughter', 'Marlene'): [('David', 'daughter', 'Jazmin'), ('Jazmin', 'sister', 'Marlene')]}]",husband-daughter-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'daughter']","(0, 4)","Elizabeth:female,David:male,Jazmin:female,Marlene:female,Aimee:female",,"{1: 0, 0: 1, 5: 2, 2: 3, 8: 4}",test
953,a042a6c9-f53a-4860-a973-6a7ce9aa5b6e,[Michael] is [Martha]'s uncle.  [Martha] is [Doris]'s daughter.  [Loretta] is a daughter of [Michael].  [Edward] is [Loretta]'s uncle. ,"('Doris', 'Edward')",How are [Doris] and [Edward] related to each other ? ,brother,"[""[Edward] is [Doris]'s brother. ""]",[Martha] is [Doris]'s daughter.  [Michael] is [Martha]'s uncle.  [Loretta] is a daughter of [Michael].  [Edward] is [Loretta]'s uncle. ,"[{('Doris', 'brother', 'Edward'): [('Doris', 'brother', 'Michael'), ('Michael', 'brother', 'Edward')]}, {('Michael', 'brother', 'Edward'): [('Michael', 'daughter', 'Loretta'), ('Loretta', 'uncle', 'Edward')]}, {('Doris', 'brother', 'Michael'): [('Doris', 'daughter', 'Martha'), ('Martha', 'uncle', 'Michael')]}]",daughter-uncle-daughter-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'uncle', 'daughter', 'uncle']","(0, 4)","Doris:female,Martha:female,Michael:male,Loretta:female,Edward:male",,"{4: 0, 20: 1, 21: 2, 22: 3, 3: 4}",test
954,4fcdc5d2-f608-4281-a4fc-f205d5b11aa9,[Melvin] is [Candice]'s son.  [Edward] is a son of [Elizabeth].  [Elizabeth] is [Marlene]'s mother.  [Candice] is [Edward]'s wife. ,"('Marlene', 'Melvin')",How is [Marlene] related to [Melvin] ? ,nephew,['[Melvin] is the nephew of [Marlene]. '],[Elizabeth] is [Marlene]'s mother.  [Edward] is a son of [Elizabeth].  [Candice] is [Edward]'s wife.  [Melvin] is [Candice]'s son. ,"[{('Marlene', 'nephew', 'Melvin'): [('Marlene', 'brother', 'Edward'), ('Edward', 'son', 'Melvin')]}, {('Edward', 'son', 'Melvin'): [('Edward', 'wife', 'Candice'), ('Candice', 'son', 'Melvin')]}, {('Marlene', 'brother', 'Edward'): [('Marlene', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Edward')]}]",mother-son-wife-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'wife', 'son']","(0, 4)","Marlene:female,Elizabeth:female,Edward:male,Candice:female,Melvin:male",,"{2: 0, 1: 1, 3: 2, 11: 3, 15: 4}",test
955,0586cd4b-e8a6-4047-afe1-13368c891c96,[Jazmin] has a son called [Andrew].  [Elizabeth] has a daughter called [Marlene].  [Elizabeth] is the grandmother of [Karyn].  [Karyn] is a sister of [Andrew]. ,"('Jazmin', 'Marlene')",How is [Jazmin] related to [Marlene] ? ,sister,"[""[Marlene] is [Jazmin]'s sister. ""]",[Jazmin] has a son called [Andrew].  [Karyn] is a sister of [Andrew].  [Elizabeth] is the grandmother of [Karyn].  [Elizabeth] has a daughter called [Marlene]. ,"[{('Jazmin', 'sister', 'Marlene'): [('Jazmin', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Marlene')]}, {('Jazmin', 'mother', 'Elizabeth'): [('Jazmin', 'daughter', 'Karyn'), ('Karyn', 'grandmother', 'Elizabeth')]}, {('Jazmin', 'daughter', 'Karyn'): [('Jazmin', 'son', 'Andrew'), ('Andrew', 'sister', 'Karyn')]}]",son-sister-grandmother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'grandmother', 'daughter']","(0, 4)","Jazmin:female,Andrew:male,Karyn:female,Elizabeth:female,Marlene:female",,"{5: 0, 23: 1, 25: 2, 1: 3, 2: 4}",test
956,94374b63-2d94-4fb8-b745-1e467691011d,[Edward] is a brother of [Domenic].  [Melvin] is [Edward]'s son.  [Melvin] has a sister named [Barbara].  [Frank] is the uncle of [Barbara]. ,"('Domenic', 'Frank')",How are [Domenic] and [Frank] related to each other ? ,brother,"[""[Frank] is [Domenic]'s brother. ""]",[Edward] is a brother of [Domenic].  [Melvin] is [Edward]'s son.  [Melvin] has a sister named [Barbara].  [Frank] is the uncle of [Barbara]. ,"[{('Domenic', 'brother', 'Frank'): [('Domenic', 'brother', 'Edward'), ('Edward', 'brother', 'Frank')]}, {('Edward', 'brother', 'Frank'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Frank')]}, {('Edward', 'daughter', 'Barbara'): [('Edward', 'son', 'Melvin'), ('Melvin', 'sister', 'Barbara')]}]",brother-son-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'sister', 'uncle']","(0, 4)","Domenic:male,Edward:male,Melvin:male,Barbara:female,Frank:male",,"{16: 0, 3: 1, 15: 2, 14: 3, 6: 4}",test
957,b60af5eb-8e1b-43c4-91e5-f8a0f879084d,[Jazmin] is [Barbara]'s aunt.  [Melvin] has a sister named [Marcy].  [Barbara] is a sister of [Marcy].  [Melvin] is a son of [Candice]. ,"('Candice', 'Jazmin')",Who is [Jazmin] from the point of relation of [Candice] ? ,sister,['[Candice] has a sister named [Jazmin]. '],[Melvin] is a son of [Candice].  [Melvin] has a sister named [Marcy].  [Barbara] is a sister of [Marcy].  [Jazmin] is [Barbara]'s aunt. ,"[{('Candice', 'sister', 'Jazmin'): [('Candice', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Jazmin')]}, {('Candice', 'daughter', 'Barbara'): [('Candice', 'son', 'Melvin'), ('Melvin', 'sister', 'Barbara')]}, {('Melvin', 'sister', 'Barbara'): [('Melvin', 'sister', 'Marcy'), ('Marcy', 'sister', 'Barbara')]}]",son-sister-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'sister', 'aunt']","(0, 4)","Candice:female,Melvin:male,Marcy:female,Barbara:female,Jazmin:female",,"{11: 0, 15: 1, 12: 2, 14: 3, 5: 4}",test
958,de0a92bd-77d1-4a46-b396-93b0bef98612,[Andrew] is a son of [Michael].  [Domenic] is a son of [David].  [Michael] is a brother of [Domenic].  [Doris] is [Andrew]'s aunt. ,"('David', 'Doris')","For [David], who is [Doris] ? ",daughter,['[Doris] is a daughter of [David]. '],[Domenic] is a son of [David].  [Michael] is a brother of [Domenic].  [Andrew] is a son of [Michael].  [Doris] is [Andrew]'s aunt. ,"[{('David', 'daughter', 'Doris'): [('David', 'son', 'Michael'), ('Michael', 'sister', 'Doris')]}, {('Michael', 'sister', 'Doris'): [('Michael', 'son', 'Andrew'), ('Andrew', 'aunt', 'Doris')]}, {('David', 'son', 'Michael'): [('David', 'son', 'Domenic'), ('Domenic', 'brother', 'Michael')]}]",son-brother-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'son', 'aunt']","(0, 4)","David:male,Domenic:male,Michael:male,Andrew:male,Doris:female",,"{0: 0, 16: 1, 21: 2, 23: 3, 4: 4}",test
959,13298439-930b-4d0f-948b-53e1bafc5486,[Jazmin] is [Kimberly]'s mother.  [Elizabeth] is [Marlene]'s mother.  [Edward] has a sister named [Marlene].  [Edward] is [Jazmin]'s brother. ,"('Kimberly', 'Elizabeth')",How is [Kimberly] related to [Elizabeth] ? ,grandmother,"[""[Elizabeth] is [Kimberly]'s grandmother. ""]",[Jazmin] is [Kimberly]'s mother.  [Edward] is [Jazmin]'s brother.  [Edward] has a sister named [Marlene].  [Elizabeth] is [Marlene]'s mother. ,"[{('Kimberly', 'grandmother', 'Elizabeth'): [('Kimberly', 'mother', 'Jazmin'), ('Jazmin', 'mother', 'Elizabeth')]}, {('Jazmin', 'mother', 'Elizabeth'): [('Jazmin', 'sister', 'Marlene'), ('Marlene', 'mother', 'Elizabeth')]}, {('Jazmin', 'sister', 'Marlene'): [('Jazmin', 'brother', 'Edward'), ('Edward', 'sister', 'Marlene')]}]",mother-brother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'brother', 'sister', 'mother']","(0, 4)","Kimberly:female,Jazmin:female,Edward:male,Marlene:female,Elizabeth:female",,"{24: 0, 5: 1, 3: 2, 2: 3, 1: 4}",test
960,1aa26d11-9aef-43a5-a646-b45714360c53,[Michael] is [Jazmin]'s husband.  [Jazmin] is the mother of [Andrew].  [Karyn] is [Michael]'s daughter.  [Andrew] is a brother of [Loretta]. ,"('Loretta', 'Karyn')",Who is [Karyn] from the point of relation of [Loretta] ? ,sister,['[Loretta] has a sister named [Karyn]. '],[Andrew] is a brother of [Loretta].  [Jazmin] is the mother of [Andrew].  [Michael] is [Jazmin]'s husband.  [Karyn] is [Michael]'s daughter. ,"[{('Loretta', 'sister', 'Karyn'): [('Loretta', 'mother', 'Jazmin'), ('Jazmin', 'daughter', 'Karyn')]}, {('Jazmin', 'daughter', 'Karyn'): [('Jazmin', 'husband', 'Michael'), ('Michael', 'daughter', 'Karyn')]}, {('Loretta', 'mother', 'Jazmin'): [('Loretta', 'brother', 'Andrew'), ('Andrew', 'mother', 'Jazmin')]}]",brother-mother-husband-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'husband', 'daughter']","(0, 4)","Loretta:female,Andrew:male,Jazmin:female,Michael:male,Karyn:female",,"{22: 0, 23: 1, 5: 2, 21: 3, 25: 4}",test
961,97c88833-d70d-40a6-b766-db5c3298e677,[Melvin] has a sister named [Barbara].  [Melvin] is a brother of [Marcy].  [Marcy] is a sister of [Judith].  [David] is the grandfather of [Barbara]. ,"('Judith', 'David')",Fill in the blanks : [David] is [Judith] 's _. ,grandfather,['[David] is the grandfather of [Judith]. '],[Marcy] is a sister of [Judith].  [Melvin] is a brother of [Marcy].  [Melvin] has a sister named [Barbara].  [David] is the grandfather of [Barbara]. ,"[{('Judith', 'grandfather', 'David'): [('Judith', 'sister', 'Marcy'), ('Marcy', 'grandfather', 'David')]}, {('Marcy', 'grandfather', 'David'): [('Marcy', 'brother', 'Melvin'), ('Melvin', 'grandfather', 'David')]}, {('Melvin', 'grandfather', 'David'): [('Melvin', 'sister', 'Barbara'), ('Barbara', 'grandfather', 'David')]}]",sister-brother-sister-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'sister', 'grandfather']","(0, 4)","Judith:female,Marcy:female,Melvin:male,Barbara:female,David:male",,"{13: 0, 12: 1, 15: 2, 14: 3, 0: 4}",test
962,d6e7a527-7578-4e2a-b58b-f0fbc249e0ca,[Joanne] is [Marlene]'s daughter.  [Candice] has a sister named [Marlene].  [Domenic] has a sister named [Candice].  [Wanda] is a sister of [Joanne]. ,"('Domenic', 'Wanda')",How are [Domenic] and [Wanda] related to each other ? ,niece,"[""[Wanda] is [Domenic]'s niece. ""]",[Domenic] has a sister named [Candice].  [Candice] has a sister named [Marlene].  [Joanne] is [Marlene]'s daughter.  [Wanda] is a sister of [Joanne]. ,"[{('Domenic', 'niece', 'Wanda'): [('Domenic', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Wanda')]}, {('Domenic', 'sister', 'Marlene'): [('Domenic', 'sister', 'Candice'), ('Candice', 'sister', 'Marlene')]}, {('Marlene', 'daughter', 'Wanda'): [('Marlene', 'daughter', 'Joanne'), ('Joanne', 'sister', 'Wanda')]}]",sister-sister-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'daughter', 'sister']","(0, 4)","Domenic:male,Candice:female,Marlene:female,Joanne:female,Wanda:female",,"{16: 0, 11: 1, 2: 2, 9: 3, 10: 4}",test
963,0793551e-421b-4bd0-8d62-6b4c1e8d6499,[Edward] is a son of [Elizabeth].  [William] is a son of [Domenic].  [Domenic] is [Doris]'s husband.  [Doris] is [Edward]'s sister. ,"('Elizabeth', 'William')",Fill in the blanks : [William] is [Elizabeth] 's _. ,grandson,['[William] is the grandson of [Elizabeth]. '],[Edward] is a son of [Elizabeth].  [Doris] is [Edward]'s sister.  [Domenic] is [Doris]'s husband.  [William] is a son of [Domenic]. ,"[{('Elizabeth', 'grandson', 'William'): [('Elizabeth', 'daughter', 'Doris'), ('Doris', 'son', 'William')]}, {('Doris', 'son', 'William'): [('Doris', 'husband', 'Domenic'), ('Domenic', 'son', 'William')]}, {('Elizabeth', 'daughter', 'Doris'): [('Elizabeth', 'son', 'Edward'), ('Edward', 'sister', 'Doris')]}]",son-sister-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'husband', 'son']","(0, 4)","Elizabeth:female,Edward:male,Doris:female,Domenic:male,William:male",,"{1: 0, 3: 1, 4: 2, 16: 3, 19: 4}",test
964,96b2ad7c-fb7b-464e-abb3-3f6c61f51c5a,[Domenic] is [Edward]'s brother.  [Elizabeth] is the mother of [Domenic].  [Marlene] is a daughter of [Elizabeth].  [Jazmin] is [Marlene]'s sister. ,"('Edward', 'Jazmin')",Fill in the blanks : [Jazmin] is [Edward] 's _. ,sister,['[Edward] has a sister named [Jazmin]. '],[Domenic] is [Edward]'s brother.  [Elizabeth] is the mother of [Domenic].  [Marlene] is a daughter of [Elizabeth].  [Jazmin] is [Marlene]'s sister. ,"[{('Edward', 'sister', 'Jazmin'): [('Edward', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Jazmin')]}, {('Elizabeth', 'daughter', 'Jazmin'): [('Elizabeth', 'daughter', 'Marlene'), ('Marlene', 'sister', 'Jazmin')]}, {('Edward', 'mother', 'Elizabeth'): [('Edward', 'brother', 'Domenic'), ('Domenic', 'mother', 'Elizabeth')]}]",brother-mother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'sister']","(0, 4)","Edward:male,Domenic:male,Elizabeth:female,Marlene:female,Jazmin:female",,"{3: 0, 16: 1, 1: 2, 2: 3, 5: 4}",test
