,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,dcc88f6d-ceb7-45a6-becf-ab2a0ad9dcd1,"[Ruth] and [George] are siblings who are enjoying lunch together. [Carlos] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Mary] and her son [Jose] traveled around the world [George] played basketball with his brother [Jose]. [Jose] bought to dress for his father [William] [William] was so excited to surprise his son, [Jose], with the tickets to the playoffs. [Ruth] and her brother [George] went to see a movie.","('George', 'Carlos')",,uncle,"['[Carlos] was so pleased to spend time with his nephew, [George].']","[Ruth] and [George] are siblings who are enjoying lunch together. [Ruth] and her brother [George] went to see a movie. [George] played basketball with his brother [Jose]. [William] was so excited to surprise his son, [Jose], with the tickets to the playoffs. [Jose] bought to dress for his father [William] [Mary] and her son [Jose] traveled around the world [Carlos] and his sister, [Mary] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('George', 'uncle', 'Carlos'): [('George', 'father', 'William'), ('William', 'brother', 'Carlos')]}, {('George', 'father', 'William'): [('George', 'sister', 'Ruth'), ('Ruth', 'father', 'William')]}, {('Ruth', 'father', 'William'): [('Ruth', 'brother', 'Jose'), ('Jose', 'father', 'William')]}, {('William', 'brother', 'Carlos'): [('William', 'son', 'Jose'), ('Jose', 'uncle', 'Carlos')]}, {('Jose', 'uncle', 'Carlos'): [('Jose', 'mother', 'Mary'), ('Mary', 'brother', 'Carlos')]}, {('Ruth', 'brother', 'Jose'): [('Ruth', 'brother', 'George'), ('George', 'brother', 'Jose')]}]",sister-brother-brother-father-son-mother-brother,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['sister', 'brother', 'brother', 'father', 'son', 'mother', 'brother']","(0, 5)","George:male,Ruth:female,Jose:male,William:male,Mary:female,Carlos:male",,"{14: 0, 12: 1, 13: 2, 11: 3, 3: 4, 5: 5}",test
11,428134d2-7194-4ba7-8eb4-aa2dac07085f,"[Michael] and his son [Daniel] went to look at cars. [Michael] ended up buying the Mustang. [Madonna] asked her son [Carlos] if his son [Paul] wanted anything in particular for his birthday. [Ethel] took her brother [Jerry] and other brother [Michael] with her to eat pasta at a pasta buffet. [Jerry] meet his uncle, [Stephen], at the baseball game, excited for their team to win. [Daniel] was so pleased to spend time with his nephew, [Paul].","('Madonna', 'Stephen')",,son,['[Madonna] and her son [Stephen] went out to lunch together yesterday.'],"[Madonna] asked her son [Carlos] if his son [Paul] wanted anything in particular for his birthday. [Daniel] was so pleased to spend time with his nephew, [Paul]. [Michael] and his son [Daniel] went to look at cars. [Michael] ended up buying the Mustang. [Ethel] took her brother [Jerry] and other brother [Michael] with her to eat pasta at a pasta buffet. [Jerry] meet his uncle, [Stephen], at the baseball game, excited for their team to win.","[{('Madonna', 'son', 'Stephen'): [('Madonna', 'son', 'Daniel'), ('Daniel', 'brother', 'Stephen')]}, {('Madonna', 'son', 'Daniel'): [('Madonna', 'son', 'Carlos'), ('Carlos', 'brother', 'Daniel')]}, {('Daniel', 'brother', 'Stephen'): [('Daniel', 'son', 'Jerry'), ('Jerry', 'uncle', 'Stephen')]}, {('Carlos', 'brother', 'Daniel'): [('Carlos', 'son', 'Paul'), ('Paul', 'uncle', 'Daniel')]}, {('Daniel', 'son', 'Jerry'): [('Daniel', 'son', 'Michael'), ('Michael', 'brother', 'Jerry')]}, {('Michael', 'brother', 'Jerry'): [('Michael', 'sister', 'Ethel'), ('Ethel', 'brother', 'Jerry')]}]",son-son-uncle-son-sister-brother-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'son', 'uncle', 'son', 'sister', 'brother', 'uncle']","(0, 7)","Madonna:female,Carlos:male,Paul:male,Daniel:male,Michael:male,Ethel:female,Jerry:male,Stephen:male",,"{1: 0, 5: 1, 25: 2, 2: 3, 7: 4, 8: 5, 9: 6, 16: 7}",test
12,89a24b8d-2d4a-47b1-a82b-b27c813d71f8,"[Peter]'s mother [Jennifer] had to help him with his homework because he was having a test soon. [Stephen] took his son [Peter] to the park to feed the squirrels. [Jennifer] bought her mother, [Madonna], a puppy for her birthday. [Diane] went shoe shopping with her sister [Bertha]. [Bertha] and her siblings [Diane] and [Alfred] went on a business trip to Asia [Bertha] was glad to see her father, [Stephen], at her dance recital.","('Bertha', 'Madonna')",,grandmother,['[Madonna] took her granddaughter [Bertha] to the cinema.'],"[Diane] went shoe shopping with her sister [Bertha]. [Bertha] and her siblings [Diane] and [Alfred] went on a business trip to Asia [Bertha] was glad to see her father, [Stephen], at her dance recital. [Stephen] took his son [Peter] to the park to feed the squirrels. [Peter]'s mother [Jennifer] had to help him with his homework because he was having a test soon. [Jennifer] bought her mother, [Madonna], a puppy for her birthday.","[{('Bertha', 'grandmother', 'Madonna'): [('Bertha', 'mother', 'Jennifer'), ('Jennifer', 'mother', 'Madonna')]}, {('Bertha', 'mother', 'Jennifer'): [('Bertha', 'sister', 'Diane'), ('Diane', 'mother', 'Jennifer')]}, {('Diane', 'mother', 'Jennifer'): [('Diane', 'brother', 'Peter'), ('Peter', 'mother', 'Jennifer')]}, {('Diane', 'brother', 'Peter'): [('Diane', 'father', 'Stephen'), ('Stephen', 'son', 'Peter')]}, {('Diane', 'father', 'Stephen'): [('Diane', 'brother', 'Alfred'), ('Alfred', 'father', 'Stephen')]}, {('Alfred', 'father', 'Stephen'): [('Alfred', 'sister', 'Bertha'), ('Bertha', 'father', 'Stephen')]}]",sister-brother-sister-father-son-mother-mother,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'sister', 'father', 'son', 'mother', 'mother']","(0, 6)","Bertha:female,Diane:female,Alfred:male,Stephen:male,Peter:male,Jennifer:female,Madonna:female",,"{17: 0, 20: 1, 18: 2, 16: 3, 19: 4, 4: 5, 1: 6}",test
13,2aa13f1b-bb91-4725-bca0-8d0dfd5b94c0,"[George] was disappointed that his father, [William], would n't be at the play to see him perform. [Jose] waited at dinner for his sister, [Lisa]. She was running late due to a phone call with her brother, [George]. [Jose] was thrilled his brother, [George], was able to make it to the party. [Jose] got his son, [William], a car for his birthday. [Mary] took her daughter [Ruth] to school before coming home to make breakfast for her son [Jose]","('George', 'Ruth')",,sister,"[""[George] is [Ruth]'s older brother. He has never liked any of her boyfriends.""]","[George] was disappointed that his father, [William], would n't be at the play to see him perform. [Jose] got his son, [William], a car for his birthday. [Jose] waited at dinner for his sister, [Lisa]. She was running late due to a phone call with her brother, [George]. [Jose] was thrilled his brother, [George], was able to make it to the party. [Mary] took her daughter [Ruth] to school before coming home to make breakfast for her son [Jose]","[{('George', 'sister', 'Ruth'): [('George', 'father', 'William'), ('William', 'daughter', 'Ruth')]}, {('William', 'daughter', 'Ruth'): [('William', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Ruth')]}, {('Lisa', 'sister', 'Ruth'): [('Lisa', 'mother', 'Mary'), ('Mary', 'daughter', 'Ruth')]}, {('Lisa', 'mother', 'Mary'): [('Lisa', 'brother', 'George'), ('George', 'mother', 'Mary')]}, {('George', 'mother', 'Mary'): [('George', 'brother', 'Jose'), ('Jose', 'mother', 'Mary')]}, {('William', 'daughter', 'Lisa'): [('William', 'son', 'Jose'), ('Jose', 'sister', 'Lisa')]}]",father-son-sister-brother-brother-mother-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 2), (2, 4), (4, 5)]","['father', 'son', 'sister', 'brother', 'brother', 'mother', 'daughter']","(0, 5)","George:male,William:male,Jose:male,Lisa:female,Mary:female,Ruth:female",,"{14: 0, 11: 1, 13: 2, 15: 3, 3: 4, 12: 5}",test
14,44553620-1cfe-4458-8957-bf67fe7313f2,"[Patricia] and her brother [Paul] went to see a movie. [Patricia] took her sister, [Maria], out to dinner for her birthday. [Carlos] went out for pizza with his sister [Mary] and his daughter [Susan]. [George] got his son, [William], a car for his birthday. [Maria] took her sister, [Susan], out to dinner for her birthday. [George]'s mother [Mary] had to help him with his homework because he was having a test soon.","('William', 'Paul')",,nephew,"['[William] took his nephew [Paul] out parasailing. The two had a great time together, and came home safely.']","[George] got his son, [William], a car for his birthday. [George]'s mother [Mary] had to help him with his homework because he was having a test soon. [Carlos] went out for pizza with his sister [Mary] and his daughter [Susan]. [Maria] took her sister, [Susan], out to dinner for her birthday. [Patricia] took her sister, [Maria], out to dinner for her birthday. [Patricia] and her brother [Paul] went to see a movie.","[{('William', 'nephew', 'Paul'): [('William', 'brother', 'Carlos'), ('Carlos', 'son', 'Paul')]}, {('Carlos', 'son', 'Paul'): [('Carlos', 'daughter', 'Maria'), ('Maria', 'brother', 'Paul')]}, {('William', 'brother', 'Carlos'): [('William', 'son', 'George'), ('George', 'uncle', 'Carlos')]}, {('Carlos', 'daughter', 'Maria'): [('Carlos', 'daughter', 'Susan'), ('Susan', 'sister', 'Maria')]}, {('George', 'uncle', 'Carlos'): [('George', 'mother', 'Mary'), ('Mary', 'brother', 'Carlos')]}, {('Maria', 'brother', 'Paul'): [('Maria', 'sister', 'Patricia'), ('Patricia', 'brother', 'Paul')]}]",son-mother-brother-daughter-sister-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'brother', 'daughter', 'sister', 'sister', 'brother']","(0, 7)","William:male,George:male,Mary:female,Carlos:male,Susan:female,Maria:female,Patricia:female,Paul:male",,"{11: 0, 14: 1, 3: 2, 5: 3, 23: 4, 24: 5, 22: 6, 25: 7}",test
15,8f331e51-f039-43f2-8a99-ad32f13c21ea,"[George]'s brother, [Jose], recently made it into town. [William] is very much in love with his wife. Her name is [Mary]. [Lisa] and her brother [George] went to see a movie. [Gayle] and her son [Paul] went out to lunch together yesterday. [Paul] asked his aunt, [Mary], to read him a story. [Mary] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Gayle] and [Carlos] are married. [William] and his daughter [Lisa] took a day off school to go to the zoo.","('Carlos', 'Jose')",,nephew,"['[Carlos] took the day off of work to go fishing with his nephew, [Jose].']","[Gayle] and [Carlos] are married. [Gayle] and her son [Paul] went out to lunch together yesterday. [Paul] asked his aunt, [Mary], to read him a story. [Mary] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [William] is very much in love with his wife. Her name is [Mary]. [William] and his daughter [Lisa] took a day off school to go to the zoo. [Lisa] and her brother [George] went to see a movie. [George]'s brother, [Jose], recently made it into town.","[{('Carlos', 'nephew', 'Jose'): [('Carlos', 'sister', 'Mary'), ('Mary', 'son', 'Jose')]}, {('Carlos', 'sister', 'Mary'): [('Carlos', 'son', 'Paul'), ('Paul', 'aunt', 'Mary')]}, {('Carlos', 'son', 'Paul'): [('Carlos', 'wife', 'Gayle'), ('Gayle', 'son', 'Paul')]}, {('Mary', 'son', 'Jose'): [('Mary', 'husband', 'William'), ('William', 'son', 'Jose')]}, {('William', 'son', 'Jose'): [('William', 'daughter', 'Lisa'), ('Lisa', 'brother', 'Jose')]}, {('Lisa', 'brother', 'Jose'): [('Lisa', 'brother', 'George'), ('George', 'brother', 'Jose')]}]",wife-son-aunt-husband-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'son', 'aunt', 'husband', 'daughter', 'brother', 'brother']","(0, 7)","Carlos:male,Gayle:female,Paul:male,Mary:female,William:male,Lisa:female,George:male,Jose:male",,"{5: 0, 21: 1, 25: 2, 3: 3, 11: 4, 15: 5, 14: 6, 13: 7}",test
16,b07db664-4f55-44e0-9dad-1b1071926164,"[Ruth] just had a baby and presented the baby proudly to the new maternal grandmother, [Mary]. [Mary] loves her son [George] very much. He loves her, too. [William] took his son [George] out for ice cream. [Jose]'s aunt, [Gayle], took him to the zoo. [Jose] and his sister [Ruth] went out for ice cream. [Mary] loves cooking for her son. His name is [Jose] [Jose] took his son [William] out for pizza.","('Mary', 'Gayle')",,sister,"['[Gayle] and her sister, [Mary], frequently bicker. However, they always make up quickly.']","[Mary] loves cooking for her son. His name is [Jose] [Jose] and his sister [Ruth] went out for ice cream. [Ruth] just had a baby and presented the baby proudly to the new maternal grandmother, [Mary]. [Mary] loves her son [George] very much. He loves her, too. [William] took his son [George] out for ice cream. [Jose] took his son [William] out for pizza. [Jose]'s aunt, [Gayle], took him to the zoo.","[{('Mary', 'sister', 'Gayle'): [('Mary', 'daughter', 'Ruth'), ('Ruth', 'aunt', 'Gayle')]}, {('Ruth', 'aunt', 'Gayle'): [('Ruth', 'father', 'William'), ('William', 'sister', 'Gayle')]}, {('William', 'sister', 'Gayle'): [('William', 'son', 'Jose'), ('Jose', 'aunt', 'Gayle')]}, {('Ruth', 'father', 'William'): [('Ruth', 'brother', 'George'), ('George', 'father', 'William')]}, {('Ruth', 'brother', 'George'): [('Ruth', 'mother', 'Mary'), ('Mary', 'son', 'George')]}, {('Mary', 'daughter', 'Ruth'): [('Mary', 'son', 'Jose'), ('Jose', 'sister', 'Ruth')]}]",son-sister-mother-son-father-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 1), (1, 5)]","['son', 'sister', 'mother', 'son', 'father', 'son', 'aunt']","(0, 5)","Mary:female,Jose:male,Ruth:female,George:male,William:male,Gayle:female",,"{3: 0, 13: 1, 12: 2, 14: 3, 11: 4, 21: 5}",test
17,0f6f61f4-9bca-4cf1-bee1-fe7794ad7003,"[William] played basketball with his brother [Carlos]. [Maria] and her sister, [Patricia], frequently bicker. However, they always make up quickly. [Madonna] baked chocolate muffins for her son [William] and daughter [Jennifer]. [Patricia] enjoys playing cards with her brother. His name is [Paul]. [Carlos] 'son, [Paul], aced his math class and made his father proud. [Patricia] went to the store with her sister [Maria]","('Jennifer', 'Patricia')",,niece,[],"[Madonna] baked chocolate muffins for her son [William] and daughter [Jennifer]. [William] played basketball with his brother [Carlos]. [Carlos] 'son, [Paul], aced his math class and made his father proud. [Patricia] enjoys playing cards with her brother. His name is [Paul]. [Maria] and her sister, [Patricia], frequently bicker. However, they always make up quickly. [Patricia] went to the store with her sister [Maria]","[{('Jennifer', 'niece', 'Patricia'): [('Jennifer', 'brother', 'Carlos'), ('Carlos', 'daughter', 'Patricia')]}, {('Carlos', 'daughter', 'Patricia'): [('Carlos', 'daughter', 'Maria'), ('Maria', 'sister', 'Patricia')]}, {('Carlos', 'daughter', 'Maria'): [('Carlos', 'son', 'Paul'), ('Paul', 'sister', 'Maria')]}, {('Jennifer', 'brother', 'Carlos'): [('Jennifer', 'mother', 'Madonna'), ('Madonna', 'son', 'Carlos')]}, {('Madonna', 'son', 'Carlos'): [('Madonna', 'son', 'William'), ('William', 'brother', 'Carlos')]}, {('Paul', 'sister', 'Maria'): [('Paul', 'sister', 'Patricia'), ('Patricia', 'sister', 'Maria')]}]",mother-son-brother-son-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5)]","['mother', 'son', 'brother', 'son', 'sister', 'sister', 'sister']","(0, 5)","Jennifer:female,Madonna:female,William:male,Carlos:male,Paul:male,Patricia:female,Maria:female",,"{4: 0, 1: 1, 11: 2, 5: 3, 25: 4, 22: 5, 24: 6}",test
18,645def2c-50d8-4007-a837-2b7dcd052764,"[Ruth] told a secret to her sister, [Lisa]. [Lisa] passed it along to her brother, [Jose]. [Lisa] and her brother [George] enlisted in the army [Mary] ordered a pizza on Friday to share with her daughter [Lisa]. [Mary]'s brother [Daniel] showed up unexpectedly and ate most of the pizza. [William] bought toys for his son [George] and his daughter [Ruth].","('Jose', 'Daniel')",,uncle,"['[Daniel] asked his uncle, [Jose], to pick him up. [Jose] told him he was too heavy.']","[Ruth] told a secret to her sister, [Lisa]. [Lisa] passed it along to her brother, [Jose]. [William] bought toys for his son [George] and his daughter [Ruth]. [Lisa] and her brother [George] enlisted in the army [Mary] ordered a pizza on Friday to share with her daughter [Lisa]. [Mary]'s brother [Daniel] showed up unexpectedly and ate most of the pizza.","[{('Jose', 'uncle', 'Daniel'): [('Jose', 'father', 'William'), ('William', 'brother', 'Daniel')]}, {('Jose', 'father', 'William'): [('Jose', 'sister', 'Lisa'), ('Lisa', 'father', 'William')]}, {('William', 'brother', 'Daniel'): [('William', 'daughter', 'Lisa'), ('Lisa', 'uncle', 'Daniel')]}, {('Lisa', 'father', 'William'): [('Lisa', 'sister', 'Ruth'), ('Ruth', 'father', 'William')]}, {('William', 'daughter', 'Lisa'): [('William', 'son', 'George'), ('George', 'sister', 'Lisa')]}, {('Lisa', 'uncle', 'Daniel'): [('Lisa', 'mother', 'Mary'), ('Mary', 'brother', 'Daniel')]}]",sister-sister-father-son-sister-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['sister', 'sister', 'father', 'son', 'sister', 'mother', 'brother']","(0, 6)","Jose:male,Lisa:female,Ruth:female,William:male,George:male,Mary:female,Daniel:male",,"{13: 0, 15: 1, 12: 2, 11: 3, 14: 4, 3: 5, 2: 6}",test
19,1e3afa89-da18-45d7-b817-bba266f16996,"[Paul] took his favorite son [Carlos] to a baseball game where he caught a foul ball as a souvenir. [Daniel] and his son [James] went to look at cars. [Daniel] ended up buying the Mustang. [Stephen] would n't let his son [Alfred] go to the park by himself. [Alfred]'s brother [Peter] offered to go with him. [Daniel] 'son, [Kyle], aced his math class and made his father proud. [Kyle] wanted to buy his sister a birthday gift but her son [Stephen] said she did n't want any gifts. [Carlos] took his nephew [Peter] out to get some ice cream to celebrate his baseball victory.","('James', 'Paul')",,grandson,"['[James] and his grandson [Paul] went to the zoo, and had a great time together.']","[Daniel] and his son [James] went to look at cars. [Daniel] ended up buying the Mustang. [Daniel] 'son, [Kyle], aced his math class and made his father proud. [Kyle] wanted to buy his sister a birthday gift but her son [Stephen] said she did n't want any gifts. [Stephen] would n't let his son [Alfred] go to the park by himself. [Alfred]'s brother [Peter] offered to go with him. [Carlos] took his nephew [Peter] out to get some ice cream to celebrate his baseball victory. [Paul] took his favorite son [Carlos] to a baseball game where he caught a foul ball as a souvenir.","[{('James', 'grandson', 'Paul'): [('James', 'son', 'Carlos'), ('Carlos', 'son', 'Paul')]}, {('James', 'son', 'Carlos'): [('James', 'son', 'Stephen'), ('Stephen', 'brother', 'Carlos')]}, {('James', 'son', 'Stephen'): [('James', 'son', 'Daniel'), ('Daniel', 'brother', 'Stephen')]}, {('Stephen', 'brother', 'Carlos'): [('Stephen', 'son', 'Peter'), ('Peter', 'uncle', 'Carlos')]}, {('Daniel', 'brother', 'Stephen'): [('Daniel', 'son', 'Kyle'), ('Kyle', 'uncle', 'Stephen')]}, {('Stephen', 'son', 'Peter'): [('Stephen', 'son', 'Alfred'), ('Alfred', 'brother', 'Peter')]}]",son-son-uncle-son-brother-uncle-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'son', 'uncle', 'son', 'brother', 'uncle', 'son']","(0, 7)","James:male,Daniel:male,Kyle:male,Stephen:male,Alfred:male,Peter:male,Carlos:male,Paul:male",,"{0: 0, 2: 1, 10: 2, 16: 3, 18: 4, 19: 5, 5: 6, 25: 7}",test
20,7772ff98-a5fb-4bee-aebd-25d55ec8d2df,"[Gayle] spent a great day shopping with her daughter, [Patricia]. [Patricia] was excited because today she was going to the zoo with her uncle [Stephen]. [Maria] and her sister, [Susan], frequently bicker. However, they always make up quickly. [Patricia]'s father [Carlos] is talking to [Gayle]'s daughter [Susan] while [Gayle] talks to her daughter [Patricia]. [Maria] just had a baby and presented the baby proudly to the new maternal grandmother, [Gayle].","('Carlos', 'Stephen')",,brother,"[""[Carlos]'s brother [Stephen] would not let him play the xbox game.""]","[Patricia]'s father [Carlos] is talking to [Gayle]'s daughter [Susan] while [Gayle] talks to her daughter [Patricia]. [Maria] and her sister, [Susan], frequently bicker. However, they always make up quickly. [Maria] just had a baby and presented the baby proudly to the new maternal grandmother, [Gayle]. [Gayle] spent a great day shopping with her daughter, [Patricia]. [Patricia] was excited because today she was going to the zoo with her uncle [Stephen].","[{('Carlos', 'brother', 'Stephen'): [('Carlos', 'daughter', 'Maria'), ('Maria', 'uncle', 'Stephen')]}, {('Maria', 'uncle', 'Stephen'): [('Maria', 'mother', 'Gayle'), ('Gayle', 'brother', 'Stephen')]}, {('Gayle', 'brother', 'Stephen'): [('Gayle', 'daughter', 'Patricia'), ('Patricia', 'uncle', 'Stephen')]}, {('Carlos', 'daughter', 'Maria'): [('Carlos', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Maria')]}, {('Patricia', 'sister', 'Maria'): [('Patricia', 'mother', 'Gayle'), ('Gayle', 'daughter', 'Maria')]}, {('Gayle', 'daughter', 'Maria'): [('Gayle', 'daughter', 'Susan'), ('Susan', 'sister', 'Maria')]}]",daughter-mother-daughter-sister-mother-daughter-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 5)]","['daughter', 'mother', 'daughter', 'sister', 'mother', 'daughter', 'uncle']","(0, 5)","Carlos:male,Patricia:female,Gayle:female,Susan:female,Maria:female,Stephen:male",,"{5: 0, 22: 1, 21: 2, 23: 3, 24: 4, 16: 5}",test
21,6882a773-1d27-43d1-9983-f8f8e7c08adb,"[Jennifer] was eager to spend time with her son, [Peter]. [Diane] invited her brothers [Peter] and [Alfred] to her high school graduation. [Alfred] asked his aunt, [Gayle], to read him a story. [Gayle] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Stephen] gave his son [Alfred] the keys to his car. [Stephen]'s wife [Jennifer] was nervous about it. [Alfred] and his sister, [Bertha] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Bertha', 'Gayle')",,aunt,"['[Gayle] was happy to babysit her niece, [Bertha]. [Bertha] was a great child.']","[Alfred] and his sister, [Bertha] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Diane] invited her brothers [Peter] and [Alfred] to her high school graduation. [Jennifer] was eager to spend time with her son, [Peter]. [Stephen] gave his son [Alfred] the keys to his car. [Stephen]'s wife [Jennifer] was nervous about it. [Alfred] asked his aunt, [Gayle], to read him a story. [Gayle] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.","[{('Bertha', 'aunt', 'Gayle'): [('Bertha', 'mother', 'Jennifer'), ('Jennifer', 'sister', 'Gayle')]}, {('Bertha', 'mother', 'Jennifer'): [('Bertha', 'brother', 'Alfred'), ('Alfred', 'mother', 'Jennifer')]}, {('Jennifer', 'sister', 'Gayle'): [('Jennifer', 'son', 'Alfred'), ('Alfred', 'aunt', 'Gayle')]}, {('Alfred', 'mother', 'Jennifer'): [('Alfred', 'brother', 'Peter'), ('Peter', 'mother', 'Jennifer')]}, {('Alfred', 'brother', 'Peter'): [('Alfred', 'sister', 'Diane'), ('Diane', 'brother', 'Peter')]}, {('Jennifer', 'son', 'Alfred'): [('Jennifer', 'husband', 'Stephen'), ('Stephen', 'son', 'Alfred')]}]",brother-sister-brother-mother-husband-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['brother', 'sister', 'brother', 'mother', 'husband', 'son', 'aunt']","(0, 6)","Bertha:female,Alfred:male,Diane:female,Peter:male,Jennifer:female,Stephen:male,Gayle:female",,"{17: 0, 18: 1, 20: 2, 19: 3, 4: 4, 16: 5, 21: 6}",test
22,0a19eeb4-3b28-4eb4-b7c4-c0a753ee878a,"[Susan] and her Grandfather [James] enjoyed feeding the ducks at the park [Susan] took her sister, [Maria], out to dinner for her birthday. [Daniel] and his son [James] went to look at cars. [Daniel] ended up buying the Mustang. [Gayle] had picked her daughter [Maria] out the cutest new dress to wear on her birthday. [Daniel] bought his son, [Kyle], a new video game for his birthday. [Kyle] wanted his sister, [Ethel], and [Ethel]'s brother, [Michael], to play the game with him.","('Gayle', 'Michael')",,nephew,['[Gayle] and her nephew [Michael] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Gayle] had picked her daughter [Maria] out the cutest new dress to wear on her birthday. [Susan] took her sister, [Maria], out to dinner for her birthday. [Susan] and her Grandfather [James] enjoyed feeding the ducks at the park [Daniel] and his son [James] went to look at cars. [Daniel] ended up buying the Mustang. [Daniel] bought his son, [Kyle], a new video game for his birthday. [Kyle] wanted his sister, [Ethel], and [Ethel]'s brother, [Michael], to play the game with him.","[{('Gayle', 'nephew', 'Michael'): [('Gayle', 'brother', 'Daniel'), ('Daniel', 'son', 'Michael')]}, {('Gayle', 'brother', 'Daniel'): [('Gayle', 'father', 'James'), ('James', 'son', 'Daniel')]}, {('Daniel', 'son', 'Michael'): [('Daniel', 'son', 'Kyle'), ('Kyle', 'brother', 'Michael')]}, {('Gayle', 'father', 'James'): [('Gayle', 'daughter', 'Susan'), ('Susan', 'grandfather', 'James')]}, {('Kyle', 'brother', 'Michael'): [('Kyle', 'sister', 'Ethel'), ('Ethel', 'brother', 'Michael')]}, {('Gayle', 'daughter', 'Susan'): [('Gayle', 'daughter', 'Maria'), ('Maria', 'sister', 'Susan')]}]",daughter-sister-grandfather-son-son-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'grandfather', 'son', 'son', 'sister', 'brother']","(0, 7)","Gayle:female,Maria:female,Susan:female,James:male,Daniel:male,Kyle:male,Ethel:female,Michael:male",,"{21: 0, 24: 1, 23: 2, 0: 3, 2: 4, 10: 5, 8: 6, 7: 7}",test
