,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,e8158d9c-478c-4b57-ab36-5589533996be,[Samuel] and his brother [Milton] took [Samuel] daughter [Nancy] to the movies. [Angela] took her daughter [Hattie] to her ballet practice. She then had to rush to get to the park where her son [Gilbert] was ending his baseball practice. [Nancy] went to her brother [Gilbert]'s birthday party,"('Milton', 'Hattie')",,niece,[],[Samuel] and his brother [Milton] took [Samuel] daughter [Nancy] to the movies. [Nancy] went to her brother [Gilbert]'s birthday party [Angela] took her daughter [Hattie] to her ballet practice. She then had to rush to get to the park where her son [Gilbert] was ending his baseball practice.,"[{('Milton', 'niece', 'Hattie'): [('Milton', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Hattie')]}, {('Samuel', 'daughter', 'Hattie'): [('Samuel', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Hattie')]}, {('Nancy', 'sister', 'Hattie'): [('Nancy', 'mother', 'Angela'), ('Angela', 'daughter', 'Hattie')]}, {('Nancy', 'mother', 'Angela'): [('Nancy', 'brother', 'Gilbert'), ('Gilbert', 'mother', 'Angela')]}]",brother-daughter-brother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'brother', 'mother', 'daughter']","(0, 5)","Milton:male,Samuel:male,Nancy:female,Gilbert:male,Angela:female,Hattie:female",,"{3: 0, 5: 1, 24: 2, 23: 3, 21: 4, 22: 5}",test
11,039463bd-3ec9-4737-842d-595095a31fa6,[Hattie] went over to her uncle [William]'s house for dinner. [Samuel] went to see his daughter [Hattie] for parents day at college. [William]'s sons [Benito] and [Henry] love playing baseball. [Benito] and [Henry]'s sister [Patricia] is the shortstop on their team.,"('Samuel', 'Patricia')",,niece,[],[Samuel] went to see his daughter [Hattie] for parents day at college. [Hattie] went over to her uncle [William]'s house for dinner. [William]'s sons [Benito] and [Henry] love playing baseball. [Benito] and [Henry]'s sister [Patricia] is the shortstop on their team.,"[{('Samuel', 'niece', 'Patricia'): [('Samuel', 'brother', 'William'), ('William', 'daughter', 'Patricia')]}, {('Samuel', 'brother', 'William'): [('Samuel', 'daughter', 'Hattie'), ('Hattie', 'uncle', 'William')]}, {('William', 'daughter', 'Patricia'): [('William', 'son', 'Henry'), ('Henry', 'sister', 'Patricia')]}, {('William', 'son', 'Henry'): [('William', 'son', 'Benito'), ('Benito', 'brother', 'Henry')]}]",daughter-uncle-son-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'son', 'brother', 'sister']","(0, 5)","Samuel:male,Hattie:female,William:male,Benito:male,Henry:male,Patricia:female",,"{5: 0, 22: 1, 4: 2, 18: 3, 17: 4, 20: 5}",test
12,0f014b7a-8f44-4079-9491-84d20bc16ac8,[Benito] likes to visit his sister. Her name is [Patricia]. [Thelma] took her brother [Henry] and other brother [Benito] with her to eat pasta at a pasta buffet. [William] took his daughter [Patricia] over to his sister [Angela]'s house to see her new cat.,"('Angela', 'Henry')",,nephew,"['[Angela] bought her nephew, [Henry], a skateboard for Christmas.']",[William] took his daughter [Patricia] over to his sister [Angela]'s house to see her new cat. [Benito] likes to visit his sister. Her name is [Patricia]. [Thelma] took her brother [Henry] and other brother [Benito] with her to eat pasta at a pasta buffet.,"[{('Angela', 'nephew', 'Henry'): [('Angela', 'brother', 'William'), ('William', 'son', 'Henry')]}, {('William', 'son', 'Henry'): [('William', 'daughter', 'Thelma'), ('Thelma', 'brother', 'Henry')]}, {('William', 'daughter', 'Thelma'): [('William', 'son', 'Benito'), ('Benito', 'sister', 'Thelma')]}, {('William', 'son', 'Benito'): [('William', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Benito')]}]",brother-daughter-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'brother', 'sister', 'brother']","(0, 5)","Angela:female,William:male,Patricia:female,Benito:male,Thelma:female,Henry:male",,"{21: 0, 4: 1, 20: 2, 18: 3, 19: 4, 17: 5}",test
13,c53778ed-0405-4448-aef1-4fcb8491a65c,"[Andrew] stayed up late on the weekend listening to stories of his grandfather [Jose]'s youth. [Jeremy] meet with his mom, [Victoria], for dinner at her favorite restaurant. [Jeremy] asked his brother [Charles] if he would come help him fix his car next weekend. [Victoria] went to her son [Richard]'s House [Richard] and his brother, [Andrew] run a turtle farm.","('Charles', 'Jose')",,grandfather,"[""[Charles] wanted to go to his grandfather [Jose] 'house because he always has a good time when he is there.""]","[Jeremy] asked his brother [Charles] if he would come help him fix his car next weekend. [Jeremy] meet with his mom, [Victoria], for dinner at her favorite restaurant. [Victoria] went to her son [Richard]'s House [Richard] and his brother, [Andrew] run a turtle farm. [Andrew] stayed up late on the weekend listening to stories of his grandfather [Jose]'s youth.","[{('Charles', 'grandfather', 'Jose'): [('Charles', 'mother', 'Victoria'), ('Victoria', 'father', 'Jose')]}, {('Victoria', 'father', 'Jose'): [('Victoria', 'son', 'Andrew'), ('Andrew', 'grandfather', 'Jose')]}, {('Charles', 'mother', 'Victoria'): [('Charles', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Victoria')]}, {('Victoria', 'son', 'Andrew'): [('Victoria', 'son', 'Richard'), ('Richard', 'brother', 'Andrew')]}]",brother-mother-son-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'brother', 'grandfather']","(0, 5)","Charles:male,Jeremy:male,Victoria:female,Richard:male,Andrew:male,Jose:male",,"{8: 0, 10: 1, 2: 2, 9: 3, 7: 4, 0: 5}",test
14,b9809097-2143-4c09-a130-59adc3007ba9,"[William] dotes on his daughter, [Patricia]. He does n't pay as much attention to [Thelma], [Patricia]'s sister, because she's older. [Margaretta] decided to give her uncle, [William], a call on his birthday. [Guadalupe] spent a great day shopping with her daughter, [Irene]. [Margaretta] went to the store with her sister [Irene]","('Guadalupe', 'Thelma')",,niece,[],"[Guadalupe] spent a great day shopping with her daughter, [Irene]. [Margaretta] went to the store with her sister [Irene] [Margaretta] decided to give her uncle, [William], a call on his birthday. [William] dotes on his daughter, [Patricia]. He does n't pay as much attention to [Thelma], [Patricia]'s sister, because she's older.","[{('Guadalupe', 'niece', 'Thelma'): [('Guadalupe', 'brother', 'William'), ('William', 'daughter', 'Thelma')]}, {('Guadalupe', 'brother', 'William'): [('Guadalupe', 'daughter', 'Margaretta'), ('Margaretta', 'uncle', 'William')]}, {('Guadalupe', 'daughter', 'Margaretta'): [('Guadalupe', 'daughter', 'Irene'), ('Irene', 'sister', 'Margaretta')]}, {('William', 'daughter', 'Thelma'): [('William', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Thelma')]}]",daughter-sister-uncle-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'uncle', 'daughter', 'sister']","(0, 5)","Guadalupe:female,Irene:female,Margaretta:female,William:male,Patricia:female,Thelma:female",,"{11: 0, 12: 1, 13: 2, 4: 3, 20: 4, 19: 5}",test
15,f211ba44-4711-497b-a81b-d6491a200474,"[Thelma] wanted to visit an art museum, so she asked her father, [William] to take her. [Gilbert] is [Nancy]'s older brother. He has never liked any of her boyfriends. [Hattie] and her brother [Gilbert] are having an argument over when her dad, [Samuel], will be back from the store. [Thelma] went to the baseball game with her uncle [Samuel].","('William', 'Nancy')",,niece,[],"[Thelma] wanted to visit an art museum, so she asked her father, [William] to take her. [Thelma] went to the baseball game with her uncle [Samuel]. [Hattie] and her brother [Gilbert] are having an argument over when her dad, [Samuel], will be back from the store. [Gilbert] is [Nancy]'s older brother. He has never liked any of her boyfriends.","[{('William', 'niece', 'Nancy'): [('William', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}, {('Samuel', 'daughter', 'Nancy'): [('Samuel', 'son', 'Gilbert'), ('Gilbert', 'sister', 'Nancy')]}, {('Samuel', 'son', 'Gilbert'): [('Samuel', 'daughter', 'Hattie'), ('Hattie', 'brother', 'Gilbert')]}, {('William', 'brother', 'Samuel'): [('William', 'daughter', 'Thelma'), ('Thelma', 'uncle', 'Samuel')]}]",daughter-uncle-daughter-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'uncle', 'daughter', 'brother', 'sister']","(0, 5)","William:male,Thelma:female,Samuel:male,Hattie:female,Gilbert:male,Nancy:female",,"{4: 0, 19: 1, 5: 2, 22: 3, 23: 4, 24: 5}",test
16,59b7e8de-b40b-4a6a-9a95-0f8159507bf4,"[William]'s wife is [Melanie]. They went to pick up [William]'s son, [Henry], from school together. [William] and his son, [Benito], went to the supermarket. [Henry], [William]'s son, had asked them to bring him back some cookies. [Benito] has a aunt named [Guadalupe], routinely he went to school with his aunt","('Melanie', 'Guadalupe')",,sister,['[Guadalupe] went to the store with her sister [Melanie]'],"[William]'s wife is [Melanie]. They went to pick up [William]'s son, [Henry], from school together. [William] and his son, [Benito], went to the supermarket. [Henry], [William]'s son, had asked them to bring him back some cookies. [Benito] has a aunt named [Guadalupe], routinely he went to school with his aunt","[{('Melanie', 'sister', 'Guadalupe'): [('Melanie', 'son', 'Henry'), ('Henry', 'aunt', 'Guadalupe')]}, {('Henry', 'aunt', 'Guadalupe'): [('Henry', 'father', 'William'), ('William', 'sister', 'Guadalupe')]}, {('Melanie', 'son', 'Henry'): [('Melanie', 'husband', 'William'), ('William', 'son', 'Henry')]}, {('William', 'sister', 'Guadalupe'): [('William', 'son', 'Benito'), ('Benito', 'aunt', 'Guadalupe')]}]",husband-son-father-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['husband', 'son', 'father', 'son', 'aunt']","(0, 4)","Melanie:female,William:male,Henry:male,Benito:male,Guadalupe:female",,"{16: 0, 4: 1, 17: 2, 18: 3, 11: 4}",test
17,41dd68d5-b7bb-4392-9810-77a6e1ed0517,"[Patricia] was excited because she was meeting her father, [William], for lunch. [Melanie] and her brother [Donald] went to see a movie. [Melanie] gave birth to a son named [Henry]. [Patricia] and her sister, [Thelma], frequently bicker. However, they always make up quickly. [William] 'son, [Henry], aced his math class and made his father proud.","('Thelma', 'Donald')",,uncle,"['[Thelma] and her uncle [Donald] went to the pet shop. [Thelma] saw a puppy that she loved, so [Donald] bought it for her.']","[Patricia] and her sister, [Thelma], frequently bicker. However, they always make up quickly. [Patricia] was excited because she was meeting her father, [William], for lunch. [William] 'son, [Henry], aced his math class and made his father proud. [Melanie] gave birth to a son named [Henry]. [Melanie] and her brother [Donald] went to see a movie.","[{('Thelma', 'uncle', 'Donald'): [('Thelma', 'father', 'William'), ('William', 'brother', 'Donald')]}, {('William', 'brother', 'Donald'): [('William', 'son', 'Henry'), ('Henry', 'uncle', 'Donald')]}, {('Thelma', 'father', 'William'): [('Thelma', 'sister', 'Patricia'), ('Patricia', 'father', 'William')]}, {('Henry', 'uncle', 'Donald'): [('Henry', 'mother', 'Melanie'), ('Melanie', 'brother', 'Donald')]}]",sister-father-son-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'son', 'mother', 'brother']","(0, 5)","Thelma:female,Patricia:female,William:male,Henry:male,Melanie:female,Donald:male",,"{19: 0, 20: 1, 4: 2, 17: 3, 16: 4, 6: 5}",test
18,5903e546-09a4-48ed-87b3-0ff6d86455d8,[Angela] had picked her daughter [Adeline] out the cutest new dress to wear on her birthday. [Hattie] went to the store with her sister [Adeline] [Samuel] played basketball with his brother [William]. [Hattie] and her brother [Gilbert] spent some time at the park. [Gilbert]'s father [Samuel] watched them play.,"('Angela', 'William')",,brother,['[William] likes to visit his sister. Her name is [Angela].'],[Angela] had picked her daughter [Adeline] out the cutest new dress to wear on her birthday. [Hattie] went to the store with her sister [Adeline] [Hattie] and her brother [Gilbert] spent some time at the park. [Gilbert]'s father [Samuel] watched them play. [Samuel] played basketball with his brother [William].,"[{('Angela', 'brother', 'William'): [('Angela', 'daughter', 'Hattie'), ('Hattie', 'uncle', 'William')]}, {('Hattie', 'uncle', 'William'): [('Hattie', 'father', 'Samuel'), ('Samuel', 'brother', 'William')]}, {('Hattie', 'father', 'Samuel'): [('Hattie', 'brother', 'Gilbert'), ('Gilbert', 'father', 'Samuel')]}, {('Angela', 'daughter', 'Hattie'): [('Angela', 'daughter', 'Adeline'), ('Adeline', 'sister', 'Hattie')]}]",daughter-sister-brother-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'brother', 'father', 'brother']","(0, 5)","Angela:female,Adeline:female,Hattie:female,Gilbert:male,Samuel:male,William:male",,"{21: 0, 25: 1, 22: 2, 23: 3, 5: 4, 4: 5}",test
19,dfd941c3-aef4-4bfc-8f4f-5bbebdb015d2,"[Donald] was so proud of his son, [Charles]. he received a great scholarship to college. [Victoria] gave birth to a son named [Richard]. [Andrew]'s brother [Charles] would not let him play the xbox game. [Andrew] asked his brother [Jeremy] if he would come help him fix his car next weekend. [Victoria] always goes to the park with her son [Jeremy] on Saturdays.","('Richard', 'Donald')",,father,['[Donald] and his son [Richard] went to the cinema together.'],"[Victoria] gave birth to a son named [Richard]. [Victoria] always goes to the park with her son [Jeremy] on Saturdays. [Andrew] asked his brother [Jeremy] if he would come help him fix his car next weekend. [Andrew]'s brother [Charles] would not let him play the xbox game. [Donald] was so proud of his son, [Charles]. he received a great scholarship to college.","[{('Richard', 'father', 'Donald'): [('Richard', 'brother', 'Andrew'), ('Andrew', 'father', 'Donald')]}, {('Richard', 'brother', 'Andrew'): [('Richard', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Andrew')]}, {('Andrew', 'father', 'Donald'): [('Andrew', 'brother', 'Charles'), ('Charles', 'father', 'Donald')]}, {('Richard', 'brother', 'Jeremy'): [('Richard', 'mother', 'Victoria'), ('Victoria', 'son', 'Jeremy')]}]",mother-son-brother-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'brother', 'brother', 'father']","(0, 5)","Richard:male,Victoria:female,Jeremy:male,Andrew:male,Charles:male,Donald:male",,"{9: 0, 2: 1, 10: 2, 7: 3, 8: 4, 6: 5}",test
20,61efcd59-5cd3-4bd9-a161-385c557c340a,"[Irene] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards. [Richard] adored his brother, [Jeremy]. [Jeremy]'s brother, [Charles], also adored him. [Victoria] went to her son [Richard]'s House [Irene] went to her aunt [Victoria]'s house for dinner. [Victoria] made meatloaf, and it was delicious.","('Guadalupe', 'Charles')",,nephew,['[Guadalupe] and his nephew [Charles] went to the movies.'],"[Irene] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards. [Irene] went to her aunt [Victoria]'s house for dinner. [Victoria] made meatloaf, and it was delicious. [Victoria] went to her son [Richard]'s House [Richard] adored his brother, [Jeremy]. [Jeremy]'s brother, [Charles], also adored him.","[{('Guadalupe', 'nephew', 'Charles'): [('Guadalupe', 'sister', 'Victoria'), ('Victoria', 'son', 'Charles')]}, {('Victoria', 'son', 'Charles'): [('Victoria', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Charles')]}, {('Guadalupe', 'sister', 'Victoria'): [('Guadalupe', 'daughter', 'Irene'), ('Irene', 'aunt', 'Victoria')]}, {('Victoria', 'son', 'Jeremy'): [('Victoria', 'son', 'Richard'), ('Richard', 'brother', 'Jeremy')]}]",daughter-aunt-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'son', 'brother', 'brother']","(0, 5)","Guadalupe:female,Irene:female,Victoria:female,Richard:male,Jeremy:male,Charles:male",,"{11: 0, 12: 1, 2: 2, 9: 3, 10: 4, 8: 5}",test
21,99ee5c78-9564-4e7e-8a01-05b442b589cf,"[Samuel] drove his daughter [Hattie] to soccer practice. [Hattie] and her siblings [Nancy] and [Gilbert] went on a business trip to Asia [Hattie] 'father [Samuel] became enraged when she failed to complete her homework. [Hattie] was grounded for a month and unable to spend time with friends. [Hattie] went to her aunt [Melanie]'s house for dinner. [Melanie] made meatloaf, and it was delicious.","('Nancy', 'Melanie')",,aunt,"['[Nancy] and her aunt, [Melanie], went to the bookstore. [Nancy] bought some fantasy books, while [Melanie] picked up some mysteries.']","[Hattie] and her siblings [Nancy] and [Gilbert] went on a business trip to Asia [Hattie] 'father [Samuel] became enraged when she failed to complete her homework. [Hattie] was grounded for a month and unable to spend time with friends. [Samuel] drove his daughter [Hattie] to soccer practice. [Hattie] went to her aunt [Melanie]'s house for dinner. [Melanie] made meatloaf, and it was delicious.","[{('Nancy', 'aunt', 'Melanie'): [('Nancy', 'father', 'Samuel'), ('Samuel', 'sister', 'Melanie')]}, {('Nancy', 'father', 'Samuel'): [('Nancy', 'sister', 'Hattie'), ('Hattie', 'father', 'Samuel')]}, {('Nancy', 'sister', 'Hattie'): [('Nancy', 'brother', 'Gilbert'), ('Gilbert', 'sister', 'Hattie')]}, {('Samuel', 'sister', 'Melanie'): [('Samuel', 'daughter', 'Hattie'), ('Hattie', 'aunt', 'Melanie')]}]",brother-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'sister', 'father', 'daughter', 'aunt']","(0, 4)","Nancy:female,Gilbert:male,Hattie:female,Samuel:male,Melanie:female",,"{24: 0, 23: 1, 22: 2, 5: 3, 16: 4}",test
22,fdcff6d6-c729-4c80-b7f7-8272546d2bc8,"[William] drove his daughter [Thelma] to soccer practice. [Antonia] 'daughter [Victoria] visited for Christmas. [Victoria]'s brother [William] was out of town for the holidays. [Thelma] just had a baby and presented the baby proudly to the new maternal grandmother, [Melanie]. [Melanie] was mad at her son, [Benito]. She found he'd been stealing from her purse.","('Antonia', 'Benito')",,grandson,"['[Antonia] took her grandson [Benito] to the circus. [Benito] loved the elephants, and thanked [Antonia] very much for the wonderful experience.']","[Antonia] 'daughter [Victoria] visited for Christmas. [Victoria]'s brother [William] was out of town for the holidays. [William] drove his daughter [Thelma] to soccer practice. [Thelma] just had a baby and presented the baby proudly to the new maternal grandmother, [Melanie]. [Melanie] was mad at her son, [Benito]. She found he'd been stealing from her purse.","[{('Antonia', 'grandson', 'Benito'): [('Antonia', 'son', 'William'), ('William', 'son', 'Benito')]}, {('Antonia', 'son', 'William'): [('Antonia', 'daughter', 'Victoria'), ('Victoria', 'brother', 'William')]}, {('William', 'son', 'Benito'): [('William', 'daughter', 'Thelma'), ('Thelma', 'brother', 'Benito')]}, {('Thelma', 'brother', 'Benito'): [('Thelma', 'mother', 'Melanie'), ('Melanie', 'son', 'Benito')]}]",daughter-brother-daughter-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'daughter', 'mother', 'son']","(0, 5)","Antonia:female,Victoria:female,William:male,Thelma:female,Melanie:female,Benito:male",,"{1: 0, 2: 1, 4: 2, 19: 3, 16: 4, 18: 5}",test
23,e1ef7800-8594-4ce2-a39b-38c6f2ff1896,"[Charles] and his father, [Donald] go camping every year with [Charles]'s brother, [Richard]. [Donald]'s wife, [Victoria] stays home. [Victoria] and her brother [Samuel] enlisted in the army [Jose] took his son [Samuel] to the park to feed the squirrels.","('Jose', 'Richard')",,grandson,['[Jose] bought a train set for his grandson [Richard].'],"[Jose] took his son [Samuel] to the park to feed the squirrels. [Victoria] and her brother [Samuel] enlisted in the army [Charles] and his father, [Donald] go camping every year with [Charles]'s brother, [Richard]. [Donald]'s wife, [Victoria] stays home.","[{('Jose', 'grandson', 'Richard'): [('Jose', 'daughter', 'Victoria'), ('Victoria', 'son', 'Richard')]}, {('Jose', 'daughter', 'Victoria'): [('Jose', 'son', 'Samuel'), ('Samuel', 'sister', 'Victoria')]}, {('Victoria', 'son', 'Richard'): [('Victoria', 'son', 'Charles'), ('Charles', 'brother', 'Richard')]}, {('Victoria', 'son', 'Charles'): [('Victoria', 'husband', 'Donald'), ('Donald', 'son', 'Charles')]}]",son-sister-husband-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'husband', 'son', 'brother']","(0, 5)","Jose:male,Samuel:male,Victoria:female,Donald:male,Charles:male,Richard:male",,"{0: 0, 5: 1, 2: 2, 6: 3, 8: 4, 9: 5}",test
24,4f28a723-d16c-4e36-a9da-75a145c69a9b,"[Guadalupe] spent a great day shopping with her daughter, [Margaretta]. [Arlene] and her mother [Milton] made breakfast together. [Guadalupe] took her daughter [Irene] to the park. [Irene] was sad her sister [Arlene] could not join. [Margaretta] and her uncle [William] went to the pet shop. [Margaretta] saw a puppy that she loved, so [William] bought it for her.","('Milton', 'William')",,brother,"['[Milton] was so happy for his brother, [William], getting a promotion.']","[Arlene] and her mother [Milton] made breakfast together. [Guadalupe] took her daughter [Irene] to the park. [Irene] was sad her sister [Arlene] could not join. [Guadalupe] spent a great day shopping with her daughter, [Margaretta]. [Margaretta] and her uncle [William] went to the pet shop. [Margaretta] saw a puppy that she loved, so [William] bought it for her.","[{('Milton', 'brother', 'William'): [('Milton', 'daughter', 'Margaretta'), ('Margaretta', 'uncle', 'William')]}, {('Milton', 'daughter', 'Margaretta'): [('Milton', 'daughter', 'Arlene'), ('Arlene', 'sister', 'Margaretta')]}, {('Arlene', 'sister', 'Margaretta'): [('Arlene', 'mother', 'Guadalupe'), ('Guadalupe', 'daughter', 'Margaretta')]}, {('Arlene', 'mother', 'Guadalupe'): [('Arlene', 'sister', 'Irene'), ('Irene', 'mother', 'Guadalupe')]}]",daughter-sister-mother-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'mother', 'daughter', 'uncle']","(0, 5)","Milton:male,Arlene:female,Irene:female,Guadalupe:female,Margaretta:female,William:male",,"{3: 0, 15: 1, 12: 2, 11: 3, 13: 4, 4: 5}",test
25,38abb0a3-3ad0-418b-a1e0-f29b5aa761b0,"[Victoria] was happy to babysit her niece, [Thelma]. [Thelma] was a great child. [William] was so proud of his son, [Henry]. he received a great scholarship to college. [William] took his daughter [Thelma] to cheer practice. [Henry] and [Benito] were both still very upset with their mother, [Melanie].","('Melanie', 'Victoria')",,sister,"['[Victoria] took her sister, [Melanie], out to dinner for her birthday.']","[Henry] and [Benito] were both still very upset with their mother, [Melanie]. [William] was so proud of his son, [Henry]. he received a great scholarship to college. [William] took his daughter [Thelma] to cheer practice. [Victoria] was happy to babysit her niece, [Thelma]. [Thelma] was a great child.","[{('Melanie', 'sister', 'Victoria'): [('Melanie', 'daughter', 'Thelma'), ('Thelma', 'aunt', 'Victoria')]}, {('Melanie', 'daughter', 'Thelma'): [('Melanie', 'son', 'Henry'), ('Henry', 'sister', 'Thelma')]}, {('Henry', 'sister', 'Thelma'): [('Henry', 'father', 'William'), ('William', 'daughter', 'Thelma')]}, {('Melanie', 'son', 'Henry'): [('Melanie', 'son', 'Benito'), ('Benito', 'brother', 'Henry')]}]",son-brother-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'father', 'daughter', 'aunt']","(0, 5)","Melanie:female,Benito:male,Henry:male,William:male,Thelma:female,Victoria:female",,"{16: 0, 18: 1, 17: 2, 4: 3, 19: 4, 2: 5}",test
26,ff872e38-942e-4a18-9f92-445038bd4003,"[Angela] asked her daughter, [Nancy], if she would like to go to a movie with her on Saturday night. [Angela] was wondering where her daughter [Adeline] was, so she texted her. [Adeline] replied that she was with her brother [Gilbert] at the mall. [Guadalupe] and [Samuel] are siblings who are enjoying lunch together. [Samuel] is buying his daughter [Nancy] a brand new car for her birthday.","('Gilbert', 'Guadalupe')",,aunt,"[""[Gilbert]'s aunt [Guadalupe] took him to the store to do some last minute party shopping.""]","[Angela] was wondering where her daughter [Adeline] was, so she texted her. [Adeline] replied that she was with her brother [Gilbert] at the mall. [Angela] asked her daughter, [Nancy], if she would like to go to a movie with her on Saturday night. [Samuel] is buying his daughter [Nancy] a brand new car for her birthday. [Guadalupe] and [Samuel] are siblings who are enjoying lunch together.","[{('Gilbert', 'aunt', 'Guadalupe'): [('Gilbert', 'father', 'Samuel'), ('Samuel', 'sister', 'Guadalupe')]}, {('Gilbert', 'father', 'Samuel'): [('Gilbert', 'sister', 'Adeline'), ('Adeline', 'father', 'Samuel')]}, {('Adeline', 'father', 'Samuel'): [('Adeline', 'sister', 'Nancy'), ('Nancy', 'father', 'Samuel')]}, {('Adeline', 'sister', 'Nancy'): [('Adeline', 'mother', 'Angela'), ('Angela', 'daughter', 'Nancy')]}]",sister-mother-daughter-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'father', 'sister']","(0, 5)","Gilbert:male,Adeline:female,Angela:female,Nancy:female,Samuel:male,Guadalupe:female",,"{23: 0, 25: 1, 21: 2, 24: 3, 5: 4, 11: 5}",test
27,5a70ccd0-4c69-44d8-8a3c-34e1637b69c1,"[Margaretta] wanted to go shopping with her grandmother, [Antonia] instead of having dinner with her sister [Irene] and father, [Milton]. [Milton] and his wife [Guadalupe] went to the beach to watch the fireworks on the 4th of July. [Irene] and her mother [Milton] made breakfast together.","('Guadalupe', 'Antonia')",,mother,['[Antonia] had a daughter named [Guadalupe].'],"[Milton] and his wife [Guadalupe] went to the beach to watch the fireworks on the 4th of July. [Irene] and her mother [Milton] made breakfast together. [Margaretta] wanted to go shopping with her grandmother, [Antonia] instead of having dinner with her sister [Irene] and father, [Milton].","[{('Guadalupe', 'mother', 'Antonia'): [('Guadalupe', 'daughter', 'Irene'), ('Irene', 'grandmother', 'Antonia')]}, {('Irene', 'grandmother', 'Antonia'): [('Irene', 'father', 'Milton'), ('Milton', 'mother', 'Antonia')]}, {('Guadalupe', 'daughter', 'Irene'): [('Guadalupe', 'husband', 'Milton'), ('Milton', 'daughter', 'Irene')]}, {('Milton', 'mother', 'Antonia'): [('Milton', 'daughter', 'Margaretta'), ('Margaretta', 'grandmother', 'Antonia')]}]",husband-daughter-father-daughter-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['husband', 'daughter', 'father', 'daughter', 'grandmother']","(0, 4)","Guadalupe:female,Milton:male,Irene:female,Margaretta:female,Antonia:female",,"{11: 0, 3: 1, 12: 2, 13: 3, 1: 4}",test
