,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
87,2fbc5e33-21f1-4458-b71e-8c9cdf16ae10,"[Marie] went to the baseball game with her uncle [Joshua]. [Marie] went to dinner with her daughter [David]. They then went to the park afterwards. [Frances] asked her daughter, [David], if she would like to go to a movie with her on Saturday night.","('Frances', 'Joshua')",,son,"['[Frances] and her son, [Joshua], went to the park, and had a wonderful time.']","[Frances] asked her daughter, [David], if she would like to go to a movie with her on Saturday night. [Marie] went to dinner with her daughter [David]. They then went to the park afterwards. [Marie] went to the baseball game with her uncle [Joshua].","[{('Frances', 'son', 'Joshua'): [('Frances', 'daughter', 'David'), ('David', 'brother', 'Joshua')]}, {('David', 'brother', 'Joshua'): [('David', 'daughter', 'Marie'), ('Marie', 'uncle', 'Joshua')]}]",daughter-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'uncle']","(0, 3)","Frances:female,David:female,Marie:female,Joshua:male",,"{1: 0, 16: 1, 18: 2, 11: 3}",test
88,11a581fa-bf86-4989-98ba-6c5b858aff0b,"[James] took his son [Wesley] out on a hunting trip. [Pamela], [Wesley]'s daughter, wanted to come, but they thought she was too young. Instead, [James]'s wife [Frances] stayed home with her.","('Frances', 'Pamela')",,granddaughter,['[Frances] took her granddaughter [Pamela] out for ice cream.'],"[James] took his son [Wesley] out on a hunting trip. [Pamela], [Wesley]'s daughter, wanted to come, but they thought she was too young. Instead, [James]'s wife [Frances] stayed home with her.","[{('Frances', 'granddaughter', 'Pamela'): [('Frances', 'husband', 'James'), ('James', 'granddaughter', 'Pamela')]}, {('James', 'granddaughter', 'Pamela'): [('James', 'son', 'Wesley'), ('Wesley', 'daughter', 'Pamela')]}]",husband-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'daughter']","(0, 3)","Frances:female,James:male,Wesley:male,Pamela:female",,"{1: 0, 0: 1, 5: 2, 25: 3}",test
89,b3e9a99d-6f6e-41b0-84d8-84f142658428,[Francisco] took his wife [Cindy] and his son [Richard] on a road trip. They visited [Frances] [Richard]'s grandmother as part of the road trip.,"('Cindy', 'Frances')",,mother,"['[Cindy] bought her mother, [Frances], a puppy for her birthday.']",[Francisco] took his wife [Cindy] and his son [Richard] on a road trip. They visited [Frances] [Richard]'s grandmother as part of the road trip.,"[{('Cindy', 'mother', 'Frances'): [('Cindy', 'son', 'Richard'), ('Richard', 'grandmother', 'Frances')]}, {('Cindy', 'son', 'Richard'): [('Cindy', 'husband', 'Francisco'), ('Francisco', 'son', 'Richard')]}]",husband-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Cindy:female,Francisco:male,Richard:male,Frances:female",,"{2: 0, 6: 1, 9: 2, 0: 3}",test
90,eeb66f86-6531-4a45-83b2-bace94372a67,"[David] asked her daughter, [Evangeline], if she would like to go to a movie with her on Saturday night. [Hugh] and his father, [James], went out to shoot clay pigeons. [Hugh]'s daughter, [Evangeline], wanted to come too, but she was scared of the noise.","('David', 'James')",,father,"['[David] took her father, [James], out to dinner.']","[David] asked her daughter, [Evangeline], if she would like to go to a movie with her on Saturday night. [Hugh] and his father, [James], went out to shoot clay pigeons. [Hugh]'s daughter, [Evangeline], wanted to come too, but she was scared of the noise.","[{('David', 'father', 'James'): [('David', 'daughter', 'Evangeline'), ('Evangeline', 'grandfather', 'James')]}, {('Evangeline', 'grandfather', 'James'): [('Evangeline', 'father', 'Hugh'), ('Hugh', 'father', 'James')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","David:female,Evangeline:female,Hugh:male,James:male",,"{16: 0, 19: 1, 4: 2, 1: 3}",test
91,7b5999c2-7483-4089-a0e5-4e6234ca3de7,"[Wesley] had an emergency at work so he asked his father [James] to pick his daughter [Mildred] up from school. [Lena] asked her daughter, [Mildred], if she would like to go to a movie with her on Saturday night.","('Lena', 'James')",,father,"[""[Lena]'s father [James] loves his little princess even though she gets into a lot of trouble at school.""]","[Lena] asked her daughter, [Mildred], if she would like to go to a movie with her on Saturday night. [Wesley] had an emergency at work so he asked his father [James] to pick his daughter [Mildred] up from school.","[{('Lena', 'father', 'James'): [('Lena', 'daughter', 'Mildred'), ('Mildred', 'grandfather', 'James')]}, {('Mildred', 'grandfather', 'James'): [('Mildred', 'father', 'Wesley'), ('Wesley', 'father', 'James')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Lena:female,Mildred:female,Wesley:male,James:male",,"{21: 0, 23: 1, 5: 2, 0: 3}",test
92,c588b864-969a-4568-86b3-89013cdbd7d1,"[James] took his son [Hugh] out on a hunting trip. [Marie], [Hugh]'s daughter, wanted to come, but they thought she was too young. Instead, [James]'s wife [Frances] stayed home with her.","('Frances', 'Marie')",,granddaughter,['[Frances] and her granddaughter [Marie] prepared dinner as a family'],"[James] took his son [Hugh] out on a hunting trip. [Marie], [Hugh]'s daughter, wanted to come, but they thought she was too young. Instead, [James]'s wife [Frances] stayed home with her.","[{('Frances', 'granddaughter', 'Marie'): [('Frances', 'son', 'Hugh'), ('Hugh', 'daughter', 'Marie')]}, {('Frances', 'son', 'Hugh'): [('Frances', 'husband', 'James'), ('James', 'son', 'Hugh')]}]",husband-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'daughter']","(0, 3)","Frances:female,James:male,Hugh:male,Marie:female",,"{1: 0, 0: 1, 4: 2, 18: 3}",test
93,c61ed63a-404d-40c1-b40d-5bfb52403f95,"[Lynn] asked her daughter, [Felicia], if she would like to go to a movie with her on Saturday night. [Frances] and her son, [Hugh], went to the park to fly a kite. They had fun doing it all day. [Frances] took her granddaughter [Felicia] to the cinema.","('Lynn', 'Hugh')",,brother,['[Hugh] likes to visit his sister. Her name is [Lynn].'],"[Lynn] asked her daughter, [Felicia], if she would like to go to a movie with her on Saturday night. [Frances] took her granddaughter [Felicia] to the cinema. [Frances] and her son, [Hugh], went to the park to fly a kite. They had fun doing it all day.","[{('Lynn', 'brother', 'Hugh'): [('Lynn', 'mother', 'Frances'), ('Frances', 'son', 'Hugh')]}, {('Lynn', 'mother', 'Frances'): [('Lynn', 'daughter', 'Felicia'), ('Felicia', 'grandmother', 'Frances')]}]",daughter-grandmother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandmother', 'son']","(0, 3)","Lynn:female,Felicia:female,Frances:female,Hugh:male",,"{3: 0, 12: 1, 1: 2, 4: 3}",test
94,f78db574-0d7f-45b1-a705-6bfdc157c3b1,"[Francisco] and [Cindy], the happy couple, just got married last week. [Frances] made cookies with her grandson [Wayne]. [Wayne]'s father [Francisco] is not allowed to eat sugar.","('Cindy', 'Frances')",,mother,['[Frances] had a daughter named [Cindy].'],"[Francisco] and [Cindy], the happy couple, just got married last week. [Frances] made cookies with her grandson [Wayne]. [Wayne]'s father [Francisco] is not allowed to eat sugar.","[{('Cindy', 'mother', 'Frances'): [('Cindy', 'son', 'Wayne'), ('Wayne', 'grandmother', 'Frances')]}, {('Cindy', 'son', 'Wayne'): [('Cindy', 'husband', 'Francisco'), ('Francisco', 'son', 'Wayne')]}]",husband-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Cindy:female,Francisco:male,Wayne:male,Frances:female",,"{2: 0, 6: 1, 8: 2, 1: 3}",test
95,ab39308c-d665-4d35-9d69-05de3524b2fd,"[David] and her son, [Bobby], went to the park to fly a kite. They had fun doing it all day. [James] enjoys reading books to his grandson, [Bobby]. [James] and his daughter [Lena] took a day off school to go to the zoo.","('David', 'Lena')",,sister,['[Lena] went shoe shopping with her sister [David].'],"[David] and her son, [Bobby], went to the park to fly a kite. They had fun doing it all day. [James] enjoys reading books to his grandson, [Bobby]. [James] and his daughter [Lena] took a day off school to go to the zoo.","[{('David', 'sister', 'Lena'): [('David', 'father', 'James'), ('James', 'daughter', 'Lena')]}, {('David', 'father', 'James'): [('David', 'son', 'Bobby'), ('Bobby', 'grandfather', 'James')]}]",son-grandfather-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'daughter']","(0, 3)","David:female,Bobby:male,James:male,Lena:female",,"{16: 0, 17: 1, 0: 2, 21: 3}",test
96,a1eff894-631a-4df3-86d5-692de85cc0cb,"[Natasha] went with her mother [Cindy] to pick out a gift for [Cindy]'s mother, [Frances]. [Natasha] and her uncle [Hugh] went to the pet shop. [Natasha] saw a puppy that she loved, so [Hugh] bought it for her.","('Frances', 'Hugh')",,son,"['[Frances] loves her son [Hugh] very much. He loves her, too.']","[Natasha] went with her mother [Cindy] to pick out a gift for [Cindy]'s mother, [Frances]. [Natasha] and her uncle [Hugh] went to the pet shop. [Natasha] saw a puppy that she loved, so [Hugh] bought it for her.","[{('Frances', 'son', 'Hugh'): [('Frances', 'daughter', 'Cindy'), ('Cindy', 'brother', 'Hugh')]}, {('Cindy', 'brother', 'Hugh'): [('Cindy', 'daughter', 'Natasha'), ('Natasha', 'uncle', 'Hugh')]}]",daughter-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'uncle']","(0, 3)","Frances:female,Cindy:female,Natasha:female,Hugh:male",,"{1: 0, 2: 1, 10: 2, 4: 3}",test
97,28ec1020-eaf5-4fed-801a-93973e8c4d53,[Frances]'s son [Joshua] decided to spend the night at a friend's house. [Frances] was happy as this meant she would have some alone time with her husband [James]. [Felicia] was always arguing with her mother's husband [Joshua].,"('James', 'Felicia')",,granddaughter,['[James] took his granddaughter [Felicia] to the movies and they enjoyed themselves.'],[Frances]'s son [Joshua] decided to spend the night at a friend's house. [Frances] was happy as this meant she would have some alone time with her husband [James]. [Felicia] was always arguing with her mother's husband [Joshua].,"[{('James', 'granddaughter', 'Felicia'): [('James', 'wife', 'Frances'), ('Frances', 'granddaughter', 'Felicia')]}, {('Frances', 'granddaughter', 'Felicia'): [('Frances', 'son', 'Joshua'), ('Joshua', 'daughter', 'Felicia')]}]",wife-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'daughter']","(0, 3)","James:male,Frances:female,Joshua:male,Felicia:female",,"{0: 0, 1: 1, 11: 2, 12: 3}",test
98,2159424d-43e1-43f6-a949-623b1744daa8,[Lena] is making a salad for her husband [Wesley] and her son [Charles]. [Wesley]'s mother [Frances] showed up with dessert.,"('Lena', 'Frances')",,mother,"['[Lena] asked her mother, [Frances], what they were going to have for lunch.']",[Lena] is making a salad for her husband [Wesley] and her son [Charles]. [Wesley]'s mother [Frances] showed up with dessert.,"[{('Lena', 'mother', 'Frances'): [('Lena', 'son', 'Charles'), ('Charles', 'grandmother', 'Frances')]}, {('Lena', 'son', 'Charles'): [('Lena', 'husband', 'Wesley'), ('Wesley', 'son', 'Charles')]}]",husband-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Lena:female,Wesley:male,Charles:male,Frances:female",,"{5: 0, 21: 1, 22: 2, 0: 3}",test
99,11b1955d-a083-4402-bcb6-5b7e69aff613,"[Hugh] took his daughter [Vanetta] to cheer practice. [Frances] loves cooking for her son. His name is [Wesley] [Vanetta] wanted to visit her grandmother [Frances], but [Frances] was asleep.","('Hugh', 'Wesley')",,brother,"['[Hugh] was so happy for his brother, [Wesley], getting a promotion.']","[Hugh] took his daughter [Vanetta] to cheer practice. [Vanetta] wanted to visit her grandmother [Frances], but [Frances] was asleep. [Frances] loves cooking for her son. His name is [Wesley]","[{('Hugh', 'brother', 'Wesley'): [('Hugh', 'mother', 'Frances'), ('Frances', 'son', 'Wesley')]}, {('Hugh', 'mother', 'Frances'): [('Hugh', 'daughter', 'Vanetta'), ('Vanetta', 'grandmother', 'Frances')]}]",daughter-grandmother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandmother', 'son']","(0, 3)","Hugh:male,Vanetta:female,Frances:female,Wesley:male",,"{16: 0, 17: 1, 0: 2, 21: 3}",test
100,07352296-4d72-4f23-867b-2dc91e0335fb,"[Francisco] was driving to pick up his daughter [Natasha], when his mother [Frances] called. She said her husband [James] was missing.","('James', 'Natasha')",,granddaughter,['[James] took his granddaughter [Natasha] to the beach.'],"[Francisco] was driving to pick up his daughter [Natasha], when his mother [Frances] called. She said her husband [James] was missing.","[{('James', 'granddaughter', 'Natasha'): [('James', 'wife', 'Frances'), ('Frances', 'granddaughter', 'Natasha')]}, {('Frances', 'granddaughter', 'Natasha'): [('Frances', 'son', 'Francisco'), ('Francisco', 'daughter', 'Natasha')]}]",wife-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'daughter']","(0, 3)","James:male,Frances:female,Francisco:male,Natasha:female",,"{1: 0, 0: 1, 2: 2, 10: 3}",test
101,efe64d28-25d3-4df9-a7f7-177b89184c6b,"[Wesley] took his son [Irvin] to the park to play catch. They met [James], [Irvin]'s grandfather, to get ice cream afterward. [James] brought his daughter [Lynn] along for ice cream.","('Wesley', 'Lynn')",,sister,"['[Wesley] bought gifts for his lovely sister, [Lynn]']","[Wesley] took his son [Irvin] to the park to play catch. They met [James], [Irvin]'s grandfather, to get ice cream afterward. [James] brought his daughter [Lynn] along for ice cream.","[{('Wesley', 'sister', 'Lynn'): [('Wesley', 'father', 'James'), ('James', 'daughter', 'Lynn')]}, {('Wesley', 'father', 'James'): [('Wesley', 'son', 'Irvin'), ('Irvin', 'grandfather', 'James')]}]",son-grandfather-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'daughter']","(0, 3)","Wesley:male,Irvin:male,James:male,Lynn:female",,"{21: 0, 24: 1, 1: 2, 3: 3}",test
102,a49d497a-e1cc-4b98-9796-ae1c4ef78011,"[Vanetta] was always arguing with her mother's husband [Hugh]. [Hugh] took his favorite son [James] to a baseball game where he caught a foul ball as a souvenir. [Frances], a female, took her husband who is a male, [James], out for lunch.","('Frances', 'Vanetta')",,granddaughter,['[Frances] took her granddaughter [Vanetta] out for ice cream.'],"[Frances], a female, took her husband who is a male, [James], out for lunch. [Hugh] took his favorite son [James] to a baseball game where he caught a foul ball as a souvenir. [Vanetta] was always arguing with her mother's husband [Hugh].","[{('Frances', 'granddaughter', 'Vanetta'): [('Frances', 'son', 'Hugh'), ('Hugh', 'daughter', 'Vanetta')]}, {('Frances', 'son', 'Hugh'): [('Frances', 'husband', 'James'), ('James', 'son', 'Hugh')]}]",husband-son-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'daughter']","(0, 3)","Frances:female,James:male,Hugh:male,Vanetta:female",,"{0: 0, 1: 1, 16: 2, 17: 3}",test
103,2d3f144b-3176-48f4-9bc6-8cd031ec1666,"[Tina] and her uncle [Francisco] went to the pet shop. [Tina] saw a puppy that she loved, so [Francisco] bought it for her. [Frances] went to the mall, because she wanted to look for a present for her daughter, [Lena]. [Lena] had picked her daughter [Tina] out the cutest new dress to wear on her birthday.","('Frances', 'Francisco')",,son,"['[Frances] was excited to visit her son, [Francisco], at college.']","[Frances] went to the mall, because she wanted to look for a present for her daughter, [Lena]. [Lena] had picked her daughter [Tina] out the cutest new dress to wear on her birthday. [Tina] and her uncle [Francisco] went to the pet shop. [Tina] saw a puppy that she loved, so [Francisco] bought it for her.","[{('Frances', 'son', 'Francisco'): [('Frances', 'daughter', 'Lena'), ('Lena', 'brother', 'Francisco')]}, {('Lena', 'brother', 'Francisco'): [('Lena', 'daughter', 'Tina'), ('Tina', 'uncle', 'Francisco')]}]",daughter-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'uncle']","(0, 3)","Frances:female,Lena:female,Tina:female,Francisco:male",,"{0: 0, 5: 1, 22: 2, 2: 3}",test
104,4aa927a7-968b-4d5b-825a-4de135b974c3,"[James] was so excited to surprise his son, [Hugh], with the tickets to the playoffs. [Marie] went to dinner with her daughter [David]. They then went to the park afterwards. [Hugh] is buying his daughter [Marie] a brand new car for her birthday.","('David', 'James')",,father,"[""[David] 'father [James] became enraged when she failed to complete her homework. [David] was grounded for a month and unable to spend time with friends.""]","[Marie] went to dinner with her daughter [David]. They then went to the park afterwards. [Hugh] is buying his daughter [Marie] a brand new car for her birthday. [James] was so excited to surprise his son, [Hugh], with the tickets to the playoffs.","[{('David', 'father', 'James'): [('David', 'daughter', 'Marie'), ('Marie', 'grandfather', 'James')]}, {('Marie', 'grandfather', 'James'): [('Marie', 'father', 'Hugh'), ('Hugh', 'father', 'James')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","David:female,Marie:female,Hugh:male,James:male",,"{16: 0, 18: 1, 4: 2, 0: 3}",test
105,4241e92c-d130-4164-a6e6-34426d9307b6,"[Dolores] was excited because today she was going to the zoo with her uncle [Wesley]. [Lynn] thought it would be nice to bake a cake for her daughter, [Dolores]. [Lynn]'s father, [James], however, snuck a piece of the cake before anyone could have some!","('James', 'Wesley')",,son,['[Wesley] took his son [James] out to play gold later that night.'],"[Lynn] thought it would be nice to bake a cake for her daughter, [Dolores]. [Lynn]'s father, [James], however, snuck a piece of the cake before anyone could have some! [Dolores] was excited because today she was going to the zoo with her uncle [Wesley].","[{('James', 'son', 'Wesley'): [('James', 'daughter', 'Lynn'), ('Lynn', 'brother', 'Wesley')]}, {('Lynn', 'brother', 'Wesley'): [('Lynn', 'daughter', 'Dolores'), ('Dolores', 'uncle', 'Wesley')]}]",daughter-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'uncle']","(0, 3)","James:male,Lynn:female,Dolores:female,Wesley:male",,"{0: 0, 3: 1, 13: 2, 21: 3}",test
106,c898760b-b029-4f39-9fd9-43996c4555fd,"[James] took his daughter [David] to the park that afternoon to play. [Charles] wanted to ask his mom, [Lena] if he could go to a sleepover. He asked his grandfather, [James] for advice.","('Lena', 'David')",,sister,"['[David] took her sister, [Lena], out to dinner for her birthday.']","[Charles] wanted to ask his mom, [Lena] if he could go to a sleepover. He asked his grandfather, [James] for advice. [James] took his daughter [David] to the park that afternoon to play.","[{('Lena', 'sister', 'David'): [('Lena', 'father', 'James'), ('James', 'daughter', 'David')]}, {('Lena', 'father', 'James'): [('Lena', 'son', 'Charles'), ('Charles', 'grandfather', 'James')]}]",son-grandfather-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandfather', 'daughter']","(0, 3)","Lena:female,Charles:male,James:male,David:female",,"{5: 0, 22: 1, 0: 2, 16: 3}",test
