,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
67,12225c9a-c358-4054-b117-9a9d4ac15b06,"[Tracy] loves her son [Aaron] very much. He loves her, too. [Tracy] went to dinner with her daughter [Shantel]. They then went to the park afterwards. [Harold] took his daughter [Marie] out for dinner. [Harold] took his grandson [Aaron] to the zoo.","('Shantel', 'Marie')",,daughter,['[Marie] went to dinner with her daughter [Shantel]. They then went to the park afterwards.'],"[Tracy] went to dinner with her daughter [Shantel]. They then went to the park afterwards. [Tracy] loves her son [Aaron] very much. He loves her, too. [Harold] took his grandson [Aaron] to the zoo. [Harold] took his daughter [Marie] out for dinner.","[{('Shantel', 'daughter', 'Marie'): [('Shantel', 'daughter', 'Tracy'), ('Tracy', 'sister', 'Marie')]}, {('Tracy', 'sister', 'Marie'): [('Tracy', 'father', 'Harold'), ('Harold', 'daughter', 'Marie')]}, {('Tracy', 'father', 'Harold'): [('Tracy', 'son', 'Aaron'), ('Aaron', 'grandfather', 'Harold')]}]",daughter-son-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'grandfather', 'daughter']","(0, 4)","Shantel:female,Tracy:female,Aaron:male,Harold:male,Marie:female",,"{1: 0, 4: 1, 18: 2, 0: 3, 3: 4}",test
68,fd037e5d-7c1a-4560-8d54-0f6ac99c4231,"[Rebecca] bought her grandfather, [Harold], a tie for his birthday. [Pedro] and his daughter [Rebecca] were dancing. [Pedro]'s mom, [Shantel], asked if she could have the next dance, so [Rebecca] stepped aside at the end of the song. [Tracy] was always arguing with her mother's husband [Harold].","('Shantel', 'Tracy')",,daughter,"['[Shantel] spent a great day shopping with her daughter, [Tracy].']","[Pedro] and his daughter [Rebecca] were dancing. [Pedro]'s mom, [Shantel], asked if she could have the next dance, so [Rebecca] stepped aside at the end of the song. [Rebecca] bought her grandfather, [Harold], a tie for his birthday. [Tracy] was always arguing with her mother's husband [Harold].","[{('Shantel', 'daughter', 'Tracy'): [('Shantel', 'son', 'Pedro'), ('Pedro', 'sister', 'Tracy')]}, {('Pedro', 'sister', 'Tracy'): [('Pedro', 'father', 'Harold'), ('Harold', 'daughter', 'Tracy')]}, {('Pedro', 'father', 'Harold'): [('Pedro', 'daughter', 'Rebecca'), ('Rebecca', 'grandfather', 'Harold')]}]",son-daughter-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'grandfather', 'daughter']","(0, 4)","Shantel:female,Pedro:male,Rebecca:female,Harold:male,Tracy:female",,"{0: 0, 2: 1, 7: 2, 1: 3, 16: 4}",test
69,05044cbf-b1ea-45ad-a651-269956dfa05c,"[Annie] is [Pedro]'s only daughter, and [Pedro] is [Shantel]'s only son. They are very close to each other [Annie] made a cake for her grandfather, [Harold]. [Tracy] was always arguing with her mother's husband [Harold].","('Shantel', 'Tracy')",,daughter,"['[Shantel] went to the mall, because she wanted to look for a present for her daughter, [Tracy].']","[Annie] is [Pedro]'s only daughter, and [Pedro] is [Shantel]'s only son. They are very close to each other [Annie] made a cake for her grandfather, [Harold]. [Tracy] was always arguing with her mother's husband [Harold].","[{('Shantel', 'daughter', 'Tracy'): [('Shantel', 'son', 'Pedro'), ('Pedro', 'sister', 'Tracy')]}, {('Pedro', 'sister', 'Tracy'): [('Pedro', 'father', 'Harold'), ('Harold', 'daughter', 'Tracy')]}, {('Pedro', 'father', 'Harold'): [('Pedro', 'daughter', 'Annie'), ('Annie', 'grandfather', 'Harold')]}]",son-daughter-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'grandfather', 'daughter']","(0, 4)","Shantel:female,Pedro:male,Annie:female,Harold:male,Tracy:female",,"{1: 0, 2: 1, 10: 2, 0: 3, 16: 4}",test
70,eae46645-2b96-47c6-8fec-9a31504d8cfe,"[John] and his son [Robert] went to look at cars. [John] ended up buying the Mustang. [Harold] sat with his daughter, [Marie], for ice cream at a local shop. [Robert] played chess with his brother [Antonio]. [John] and his mother, [Marie], went to a pet store. [John] wanted a parrot, but his mom got him a smaller bird instead.","('Antonio', 'Harold')",,father,"['[Harold] was so excited to surprise his son, [Antonio], with the tickets to the playoffs.']","[Robert] played chess with his brother [Antonio]. [John] and his son [Robert] went to look at cars. [John] ended up buying the Mustang. [John] and his mother, [Marie], went to a pet store. [John] wanted a parrot, but his mom got him a smaller bird instead. [Harold] sat with his daughter, [Marie], for ice cream at a local shop.","[{('Antonio', 'father', 'Harold'): [('Antonio', 'brother', 'Robert'), ('Robert', 'father', 'Harold')]}, {('Robert', 'father', 'Harold'): [('Robert', 'son', 'John'), ('John', 'grandfather', 'Harold')]}, {('John', 'grandfather', 'Harold'): [('John', 'mother', 'Marie'), ('Marie', 'father', 'Harold')]}]",brother-son-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'mother', 'father']","(0, 4)","Antonio:male,Robert:male,John:male,Marie:female,Harold:male",,"{4: 0, 3: 1, 14: 2, 11: 3, 1: 4}",test
71,6cef16ac-f6d9-4050-abc3-8663a28aec34,"[Harold] and his daughter [Tracy] took a day off school to go to the zoo. [Shantel] was excited to visit her son, [Pedro], at college. [Bernardo]'s grandmother, [Shantel], was eager to spend a weekend with all of her grandchildren. [Tracy] was excited to visit her son, [Bernardo], at college.","('Harold', 'Pedro')",,son,['[Harold] took his son [Pedro] to the park to feed the squirrels.'],"[Harold] and his daughter [Tracy] took a day off school to go to the zoo. [Tracy] was excited to visit her son, [Bernardo], at college. [Bernardo]'s grandmother, [Shantel], was eager to spend a weekend with all of her grandchildren. [Shantel] was excited to visit her son, [Pedro], at college.","[{('Harold', 'son', 'Pedro'): [('Harold', 'daughter', 'Tracy'), ('Tracy', 'brother', 'Pedro')]}, {('Tracy', 'brother', 'Pedro'): [('Tracy', 'mother', 'Shantel'), ('Shantel', 'son', 'Pedro')]}, {('Tracy', 'mother', 'Shantel'): [('Tracy', 'son', 'Bernardo'), ('Bernardo', 'grandmother', 'Shantel')]}]",daughter-son-grandmother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'grandmother', 'son']","(0, 4)","Harold:male,Tracy:female,Bernardo:male,Shantel:female,Pedro:male",,"{1: 0, 4: 1, 17: 2, 0: 3, 2: 4}",test
72,319dcdf6-6f59-452b-8d2f-edc5ad726c84,"[Laura] was glad to see her father, [Antonio], at her dance recital. [Harold]'s son, [Pedro], came first in a relay race at his school. [Harold]'s son, [Antonio], felt jealous of [Pedro]. [Pedro]'s mother, [Shantel], waited impatiently for him at the diner.","('Laura', 'Shantel')",,grandmother,['[Laura] asked her mother [Shantel] if she could go outside and play with her friends.'],"[Laura] was glad to see her father, [Antonio], at her dance recital. [Harold]'s son, [Pedro], came first in a relay race at his school. [Harold]'s son, [Antonio], felt jealous of [Pedro]. [Pedro]'s mother, [Shantel], waited impatiently for him at the diner.","[{('Laura', 'grandmother', 'Shantel'): [('Laura', 'father', 'Antonio'), ('Antonio', 'mother', 'Shantel')]}, {('Antonio', 'mother', 'Shantel'): [('Antonio', 'brother', 'Pedro'), ('Pedro', 'mother', 'Shantel')]}, {('Antonio', 'brother', 'Pedro'): [('Antonio', 'father', 'Harold'), ('Harold', 'son', 'Pedro')]}]",father-father-son-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'father', 'son', 'mother']","(0, 4)","Laura:female,Antonio:male,Harold:male,Pedro:male,Shantel:female",,"{19: 0, 4: 1, 1: 2, 2: 3, 0: 4}",test
73,7a77e744-db11-44a6-bc46-680d42bffd55,"[Marie] fixed her husband [Robert] dinner and then they watched a movie they rented. [Robert] and his sister [Dorothy] were arguing about politics. [Heather], [Dorothy]'s daughter, heard them, but did n't want to get involved in the fight. [Heather] wanted to visit her grandmother [Shantel], but [Shantel] was asleep.","('Marie', 'Shantel')",,mother-in-law,"['After dinner, [Marie] played chess with her mother-in-law [Shantel].']","[Marie] fixed her husband [Robert] dinner and then they watched a movie they rented. [Robert] and his sister [Dorothy] were arguing about politics. [Heather], [Dorothy]'s daughter, heard them, but did n't want to get involved in the fight. [Heather] wanted to visit her grandmother [Shantel], but [Shantel] was asleep.","[{('Marie', 'mother-in-law', 'Shantel'): [('Marie', 'husband', 'Robert'), ('Robert', 'mother', 'Shantel')]}, {('Robert', 'mother', 'Shantel'): [('Robert', 'sister', 'Dorothy'), ('Dorothy', 'mother', 'Shantel')]}, {('Dorothy', 'mother', 'Shantel'): [('Dorothy', 'daughter', 'Heather'), ('Heather', 'grandmother', 'Shantel')]}]",husband-sister-daughter-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'sister', 'daughter', 'grandmother']","(0, 4)","Marie:female,Robert:male,Dorothy:female,Heather:female,Shantel:female",,"{11: 0, 3: 1, 2: 2, 8: 3, 0: 4}",test
74,d275d071-51b0-4a94-9eef-f44c3e8de9bd,"[Wayne] invited his mother, [Beverly], and her father, [Harold], to Christmas dinner. [Harold]'s daughter, [Tracy], was going to be there, too. [Wayne] bought to dress for his father [Louis]","('Louis', 'Tracy')",,sister,['[Louis] and his sister [Tracy] have been best friends ever since childhood.'],"[Wayne] bought to dress for his father [Louis] [Wayne] invited his mother, [Beverly], and her father, [Harold], to Christmas dinner. [Harold]'s daughter, [Tracy], was going to be there, too.","[{('Louis', 'sister', 'Tracy'): [('Louis', 'son', 'Wayne'), ('Wayne', 'aunt', 'Tracy')]}, {('Wayne', 'aunt', 'Tracy'): [('Wayne', 'mother', 'Beverly'), ('Beverly', 'sister', 'Tracy')]}, {('Beverly', 'sister', 'Tracy'): [('Beverly', 'father', 'Harold'), ('Harold', 'daughter', 'Tracy')]}]",son-mother-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'mother', 'father', 'daughter']","(0, 4)","Louis:male,Wayne:male,Beverly:female,Harold:male,Tracy:female",,"{21: 0, 22: 1, 5: 2, 1: 3, 16: 4}",test
75,ee8eb9a1-29b3-40c9-988a-38a728791c47,[Pedro] is taking his wife [Dorothy] out to dinner for their date tonight. [Tracy] loves cooking for her son. His name is [Bernardo] [Shantel] was excited because she got to go to the zoo with her grandson [Bernardo]. [Tracy] went to the store with her sister [Dorothy],"('Pedro', 'Shantel')",,mother-in-law,"['[Pedro] bought flowers for his mother-in-law, [Shantel].']",[Pedro] is taking his wife [Dorothy] out to dinner for their date tonight. [Tracy] went to the store with her sister [Dorothy] [Tracy] loves cooking for her son. His name is [Bernardo] [Shantel] was excited because she got to go to the zoo with her grandson [Bernardo].,"[{('Pedro', 'mother-in-law', 'Shantel'): [('Pedro', 'wife', 'Dorothy'), ('Dorothy', 'mother', 'Shantel')]}, {('Dorothy', 'mother', 'Shantel'): [('Dorothy', 'sister', 'Tracy'), ('Tracy', 'mother', 'Shantel')]}, {('Tracy', 'mother', 'Shantel'): [('Tracy', 'son', 'Bernardo'), ('Bernardo', 'grandmother', 'Shantel')]}]",wife-sister-son-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'son', 'grandmother']","(0, 4)","Pedro:male,Dorothy:female,Tracy:female,Bernardo:male,Shantel:female",,"{6: 0, 2: 1, 16: 2, 17: 3, 0: 4}",test
76,54890c2b-4be2-47ac-ae4f-a1a302a5e835,"[Dorothy] wanted to visit an art museum, so she asked her father, [Harold] to take her. [Marie] and her husband [Robert] like to go fishing on the weekends. Sometimes they bring along [Harold] who is [Lizzie]'s grandfather and they have a lot of fun together. [Lizzie] is a good daughter and makes sure everything is prepared for the trip beforehand","('Robert', 'Dorothy')",,sister,['[Robert] and his sister [Dorothy] went out for ice cream.'],"[Marie] and her husband [Robert] like to go fishing on the weekends. Sometimes they bring along [Harold] who is [Lizzie]'s grandfather and they have a lot of fun together. [Lizzie] is a good daughter and makes sure everything is prepared for the trip beforehand [Dorothy] wanted to visit an art museum, so she asked her father, [Harold] to take her.","[{('Robert', 'sister', 'Dorothy'): [('Robert', 'father', 'Harold'), ('Harold', 'daughter', 'Dorothy')]}, {('Robert', 'father', 'Harold'): [('Robert', 'daughter', 'Lizzie'), ('Lizzie', 'grandfather', 'Harold')]}, {('Robert', 'daughter', 'Lizzie'): [('Robert', 'wife', 'Marie'), ('Marie', 'daughter', 'Lizzie')]}]",wife-daughter-grandfather-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'daughter', 'grandfather', 'daughter']","(0, 4)","Robert:male,Marie:female,Lizzie:female,Harold:male,Dorothy:female",,"{11: 0, 3: 1, 15: 2, 1: 3, 2: 4}",test
