,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,f2685ce0-b419-4fd0-8275-2946b6403f01,"[Elizabeth] and [Luis] have been married for 35 years. [Manuel] took his two daughters [Earline] and [Mary] to their dance recital. His mom [Elizabeth] watched the recital from the audience with him. [Bridget] wanted to call her grandfather, [Luis], but her father, [Donald] said he would n't be home yet. [Richard] and his son [James] went to look at cars. [Richard] ended up buying the Mustang. [Mary] went over to her uncle [James]'s house for dinner.","('Donald', 'Richard')",,nephew,['[Donald] took his nephew [Richard] to the movies on Saturday and then they got a pizza afterwards.'],"[Bridget] wanted to call her grandfather, [Luis], but her father, [Donald] said he would n't be home yet. [Elizabeth] and [Luis] have been married for 35 years. [Manuel] took his two daughters [Earline] and [Mary] to their dance recital. His mom [Elizabeth] watched the recital from the audience with him. [Mary] went over to her uncle [James]'s house for dinner. [Richard] and his son [James] went to look at cars. [Richard] ended up buying the Mustang.","[{('Donald', 'nephew', 'Richard'): [('Donald', 'brother', 'James'), ('James', 'son', 'Richard')]}, {('Donald', 'brother', 'James'): [('Donald', 'father', 'Luis'), ('Luis', 'son', 'James')]}, {('Luis', 'son', 'James'): [('Luis', 'wife', 'Elizabeth'), ('Elizabeth', 'son', 'James')]}, {('Elizabeth', 'son', 'James'): [('Elizabeth', 'son', 'Manuel'), ('Manuel', 'brother', 'James')]}, {('Manuel', 'brother', 'James'): [('Manuel', 'daughter', 'Mary'), ('Mary', 'uncle', 'James')]}, {('Manuel', 'daughter', 'Mary'): [('Manuel', 'daughter', 'Earline'), ('Earline', 'sister', 'Mary')]}, {('Donald', 'father', 'Luis'): [('Donald', 'daughter', 'Bridget'), ('Bridget', 'grandfather', 'Luis')]}]",daughter-grandfather-wife-son-daughter-sister-uncle-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'grandfather', 'wife', 'son', 'daughter', 'sister', 'uncle', 'son']","(0, 8)","Donald:male,Bridget:female,Luis:male,Elizabeth:female,Manuel:male,Earline:female,Mary:female,James:male,Richard:male",,"{4: 0, 17: 1, 0: 2, 1: 3, 11: 4, 12: 5, 14: 6, 5: 7, 22: 8}",test
11,d561b91e-c573-41b2-ae3c-c3f3196d5fd9,"[Kim] took her father [Manuel] to his doctor's appointment and afterward her brother [Roger] came over and visited for awhile. [Roger] meet his uncle, [James], at the baseball game, excited for their team to win. [Leslie] and her brother [Jeffery] are having an argument over when her dad, [James], will be back from the store. [Jeffery] bought a steak dinner for himself and his brother [Richard]. [Jeffery] and his brother [Lucas] went shopping at an electronics store. [Jeffery] found the perfect pair of headphones for his brother [Richard]'s birthday.","('Manuel', 'Lucas')",,nephew,"['[Manuel] took the day off of work to go fishing with his nephew, [Lucas].']","[Kim] took her father [Manuel] to his doctor's appointment and afterward her brother [Roger] came over and visited for awhile. [Roger] meet his uncle, [James], at the baseball game, excited for their team to win. [Leslie] and her brother [Jeffery] are having an argument over when her dad, [James], will be back from the store. [Jeffery] bought a steak dinner for himself and his brother [Richard]. [Jeffery] and his brother [Lucas] went shopping at an electronics store. [Jeffery] found the perfect pair of headphones for his brother [Richard]'s birthday.","[{('Manuel', 'nephew', 'Lucas'): [('Manuel', 'brother', 'James'), ('James', 'son', 'Lucas')]}, {('James', 'son', 'Lucas'): [('James', 'son', 'Jeffery'), ('Jeffery', 'brother', 'Lucas')]}, {('James', 'son', 'Jeffery'): [('James', 'son', 'Richard'), ('Richard', 'brother', 'Jeffery')]}, {('Manuel', 'brother', 'James'): [('Manuel', 'son', 'Roger'), ('Roger', 'uncle', 'James')]}, {('Manuel', 'son', 'Roger'): [('Manuel', 'daughter', 'Kim'), ('Kim', 'brother', 'Roger')]}, {('James', 'son', 'Richard'): [('James', 'daughter', 'Leslie'), ('Leslie', 'brother', 'Richard')]}, {('Leslie', 'brother', 'Richard'): [('Leslie', 'brother', 'Jeffery'), ('Jeffery', 'brother', 'Richard')]}]",daughter-brother-uncle-daughter-brother-brother-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['daughter', 'brother', 'uncle', 'daughter', 'brother', 'brother', 'brother', 'brother']","(0, 7)","Manuel:male,Kim:female,Roger:male,James:male,Leslie:female,Jeffery:male,Richard:male,Lucas:male",,"{11: 0, 13: 1, 15: 2, 5: 3, 24: 4, 25: 5, 22: 6, 23: 7}",test
12,5ba1a514-78d3-4f1c-abe1-57ebeb442958,"[Richard] invited his sister [Leslie] to dinner this Friday because it is her birthday. [Elizabeth] took her son [James] and his wife [Maria] to see their son [Richard] perform at his school play. [Marge] wanted to visit an art museum, so she asked her father, [Luis] to take her. [Lucas] took his sister [Leslie] out to lunch after learning that she got accepted into her first choice for university. [Alice]'s mother, [Elizabeth], thought [Alice] should wear a black dress. [Alice]'s sister [Marge], however, thought she would look better in a blue one.","('Luis', 'Lucas')",,grandson,['[Luis] took his grandson [Lucas] fishing.'],"[Marge] wanted to visit an art museum, so she asked her father, [Luis] to take her. [Alice]'s mother, [Elizabeth], thought [Alice] should wear a black dress. [Alice]'s sister [Marge], however, thought she would look better in a blue one. [Elizabeth] took her son [James] and his wife [Maria] to see their son [Richard] perform at his school play. [Richard] invited his sister [Leslie] to dinner this Friday because it is her birthday. [Lucas] took his sister [Leslie] out to lunch after learning that she got accepted into her first choice for university.","[{('Luis', 'grandson', 'Lucas'): [('Luis', 'son', 'James'), ('James', 'son', 'Lucas')]}, {('Luis', 'son', 'James'): [('Luis', 'daughter', 'Alice'), ('Alice', 'brother', 'James')]}, {('James', 'son', 'Lucas'): [('James', 'son', 'Richard'), ('Richard', 'brother', 'Lucas')]}, {('Alice', 'brother', 'James'): [('Alice', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'James')]}, {('Luis', 'daughter', 'Alice'): [('Luis', 'daughter', 'Marge'), ('Marge', 'sister', 'Alice')]}, {('Richard', 'brother', 'Lucas'): [('Richard', 'sister', 'Leslie'), ('Leslie', 'brother', 'Lucas')]}, {('James', 'son', 'Richard'): [('James', 'wife', 'Maria'), ('Maria', 'son', 'Richard')]}]",daughter-sister-mother-son-wife-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'mother', 'son', 'wife', 'son', 'sister', 'brother']","(0, 8)","Luis:male,Marge:female,Alice:female,Elizabeth:female,James:male,Maria:female,Richard:male,Leslie:female,Lucas:male",,"{0: 0, 16: 1, 3: 2, 1: 3, 5: 4, 21: 5, 22: 6, 24: 7, 23: 8}",test
13,19250e0d-78af-478f-a2a5-12c38cfa6ee6,"[Maria] spent a great day shopping with her daughter, [Leslie]. [Donald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Edgar]. [Leslie] watched a golf tournament with her aunt [Alice]. [Kim] and her sister [Earline] took their brother [Roger] to the hardware store. [Roger] was repairing his mother [Alice]'s front porch. [Edgar] went to lunch with his aunt [Maria]. [Donald] took his son [Luis] out for pizza.","('Luis', 'Kim')",,granddaughter,['[Luis] enjoyed talking to his granddaughter [Kim] when she came over to visit.'],"[Donald] took his son [Luis] out for pizza. [Donald] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Edgar]. [Edgar] went to lunch with his aunt [Maria]. [Maria] spent a great day shopping with her daughter, [Leslie]. [Leslie] watched a golf tournament with her aunt [Alice]. [Kim] and her sister [Earline] took their brother [Roger] to the hardware store. [Roger] was repairing his mother [Alice]'s front porch.","[{('Luis', 'granddaughter', 'Kim'): [('Luis', 'daughter', 'Alice'), ('Alice', 'daughter', 'Kim')]}, {('Alice', 'daughter', 'Kim'): [('Alice', 'son', 'Roger'), ('Roger', 'sister', 'Kim')]}, {('Luis', 'daughter', 'Alice'): [('Luis', 'daughter', 'Maria'), ('Maria', 'sister', 'Alice')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Earline'), ('Earline', 'brother', 'Roger')]}, {('Maria', 'sister', 'Alice'): [('Maria', 'daughter', 'Leslie'), ('Leslie', 'aunt', 'Alice')]}, {('Luis', 'daughter', 'Maria'): [('Luis', 'son', 'Donald'), ('Donald', 'sister', 'Maria')]}, {('Donald', 'sister', 'Maria'): [('Donald', 'son', 'Edgar'), ('Edgar', 'aunt', 'Maria')]}]",son-son-aunt-daughter-aunt-daughter-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'son', 'aunt', 'daughter', 'aunt', 'daughter', 'brother', 'sister']","(0, 8)","Luis:male,Donald:male,Edgar:male,Maria:female,Leslie:female,Alice:female,Earline:female,Roger:male,Kim:female",,"{0: 0, 4: 1, 18: 2, 21: 3, 24: 4, 3: 5, 12: 6, 15: 7, 13: 8}",test
14,c66fc793-0ed8-4728-8e2c-fe6ab87ff642,"[Kim] asked her mother, [Alice], what they were going to have for lunch. [Roger] took his favorite son [Manuel] to a baseball game where he caught a foul ball as a souvenir. [Mary] and her brother [Roger] wanted to go out and play, but [Mary]'s mom, [Alice], told them they had to stay in and do their chores. [Manuel] and his son [Roger] went to the cinema together. [Melody] and her father [Luis] went shopping. Meanwhile, [Luis]'s daughter, [Alice], stayed home and started to make supper. [Kim], [Alice]'s daughter, helped her mom.","('Melody', 'Roger')",,nephew,['[Melody] took her nephew [Roger] out on a fishing trip that weekend.'],"[Melody] and her father [Luis] went shopping. Meanwhile, [Luis]'s daughter, [Alice], stayed home and started to make supper. [Kim], [Alice]'s daughter, helped her mom. [Kim] asked her mother, [Alice], what they were going to have for lunch. [Mary] and her brother [Roger] wanted to go out and play, but [Mary]'s mom, [Alice], told them they had to stay in and do their chores. [Manuel] and his son [Roger] went to the cinema together. [Roger] took his favorite son [Manuel] to a baseball game where he caught a foul ball as a souvenir.","[{('Melody', 'nephew', 'Roger'): [('Melody', 'sister', 'Alice'), ('Alice', 'son', 'Roger')]}, {('Melody', 'sister', 'Alice'): [('Melody', 'father', 'Luis'), ('Luis', 'daughter', 'Alice')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Kim'), ('Kim', 'brother', 'Roger')]}, {('Kim', 'brother', 'Roger'): [('Kim', 'father', 'Manuel'), ('Manuel', 'son', 'Roger')]}, {('Kim', 'father', 'Manuel'): [('Kim', 'sister', 'Mary'), ('Mary', 'father', 'Manuel')]}, {('Kim', 'sister', 'Mary'): [('Kim', 'mother', 'Alice'), ('Alice', 'daughter', 'Mary')]}, {('Mary', 'father', 'Manuel'): [('Mary', 'brother', 'Roger'), ('Roger', 'father', 'Manuel')]}]",father-daughter-daughter-mother-daughter-brother-father-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 5)]","['father', 'daughter', 'daughter', 'mother', 'daughter', 'brother', 'father', 'son']","(0, 5)","Melody:female,Luis:male,Alice:female,Kim:female,Mary:female,Roger:male,Manuel:male",,"{2: 0, 0: 1, 3: 2, 13: 3, 14: 4, 15: 5, 11: 6}",test
15,87ced386-9f88-4af1-acfc-e3e8898f19c9,"[Roger] took his sister [Earline] out to lunch after learning that she got accepted into her first choice for university. [Earline]'s sister, [Mary], was late picking up her other sister, [Kim]. It was fine because [Kim]'s mom. [Alice], was able to make it in time. [Dallas] and his uncle [Roger] went to the county fair and went on the ferris wheel [Alice]'s daughter's [Mary] and [Kim] were painting together. [Mary]'s sister [Earline] was too sick to join them.","('Earline', 'Dallas')",,uncle,"['[Earline] decided to give her uncle, [Dallas], a call on his birthday.']","[Earline]'s sister, [Mary], was late picking up her other sister, [Kim]. It was fine because [Kim]'s mom. [Alice], was able to make it in time. [Alice]'s daughter's [Mary] and [Kim] were painting together. [Mary]'s sister [Earline] was too sick to join them. [Roger] took his sister [Earline] out to lunch after learning that she got accepted into her first choice for university. [Dallas] and his uncle [Roger] went to the county fair and went on the ferris wheel","[{('Earline', 'uncle', 'Dallas'): [('Earline', 'mother', 'Alice'), ('Alice', 'brother', 'Dallas')]}, {('Earline', 'mother', 'Alice'): [('Earline', 'sister', 'Kim'), ('Kim', 'mother', 'Alice')]}, {('Alice', 'brother', 'Dallas'): [('Alice', 'son', 'Roger'), ('Roger', 'uncle', 'Dallas')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Mary'), ('Mary', 'brother', 'Roger')]}, {('Mary', 'brother', 'Roger'): [('Mary', 'sister', 'Kim'), ('Kim', 'brother', 'Roger')]}, {('Kim', 'brother', 'Roger'): [('Kim', 'sister', 'Earline'), ('Earline', 'brother', 'Roger')]}, {('Earline', 'sister', 'Kim'): [('Earline', 'sister', 'Mary'), ('Mary', 'sister', 'Kim')]}]",sister-sister-mother-daughter-sister-sister-brother-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 2), (2, 0), (0, 4), (4, 5)]","['sister', 'sister', 'mother', 'daughter', 'sister', 'sister', 'brother', 'uncle']","(0, 5)","Earline:female,Mary:female,Kim:female,Alice:female,Roger:male,Dallas:male",,"{12: 0, 14: 1, 13: 2, 3: 3, 15: 4, 6: 5}",test
16,94ab8058-6039-48fe-ab5c-5fc87e819da0,"[Donald] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [David] went to visit his father [Dallas] to the hospital, but [David]'s sister [Shana] could n't go. [Melody]'s daughter [Cecelia] went to grab dinner. [Melody]'s husband, [Dallas], was not happy about it. [James] asked his brother [Donald] if he would come help him fix his car next weekend. [Shana] went to the store with her sister [Katherine] [Cecelia] went to her aunt [Alice]'s house for dinner. [Alice] made meatloaf, and it was delicious.","('Katherine', 'James')",,uncle,"['[Katherine] decided to give her uncle, [James], a call on his birthday.']","[Shana] went to the store with her sister [Katherine] [David] went to visit his father [Dallas] to the hospital, but [David]'s sister [Shana] could n't go. [Melody]'s daughter [Cecelia] went to grab dinner. [Melody]'s husband, [Dallas], was not happy about it. [Cecelia] went to her aunt [Alice]'s house for dinner. [Alice] made meatloaf, and it was delicious. [Donald] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [James] asked his brother [Donald] if he would come help him fix his car next weekend.","[{('Katherine', 'uncle', 'James'): [('Katherine', 'father', 'Dallas'), ('Dallas', 'brother', 'James')]}, {('Katherine', 'father', 'Dallas'): [('Katherine', 'sister', 'Shana'), ('Shana', 'father', 'Dallas')]}, {('Shana', 'father', 'Dallas'): [('Shana', 'brother', 'David'), ('David', 'father', 'Dallas')]}, {('Dallas', 'brother', 'James'): [('Dallas', 'sister', 'Alice'), ('Alice', 'brother', 'James')]}, {('Dallas', 'sister', 'Alice'): [('Dallas', 'daughter', 'Cecelia'), ('Cecelia', 'aunt', 'Alice')]}, {('Alice', 'brother', 'James'): [('Alice', 'brother', 'Donald'), ('Donald', 'brother', 'James')]}, {('Dallas', 'daughter', 'Cecelia'): [('Dallas', 'wife', 'Melody'), ('Melody', 'daughter', 'Cecelia')]}]",sister-brother-father-wife-daughter-aunt-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'father', 'wife', 'daughter', 'aunt', 'brother', 'brother']","(0, 8)","Katherine:female,Shana:female,David:male,Dallas:male,Melody:female,Cecelia:female,Alice:female,Donald:male,James:male",,"{7: 0, 10: 1, 9: 2, 6: 3, 2: 4, 8: 5, 3: 6, 4: 7, 5: 8}",test
17,108d589b-e10d-4780-8f29-245424333489,"[Jeffery] bought gifts for his lovely sister, [Leslie] [Elizabeth] gave birth to a son named [James]. [Maria] and her son, [Jeffery], went to the park, and had a wonderful time. [Manuel] took his daughter [Kim] to the park. [Mary], Emilie´s sister went with them. [Manuel] felt lonely when his wife [Alice] was gone to see her mother [Elizabeth]. [Leslie] went to her father [James] Birthday party","('Maria', 'Mary')",,niece,[],"[Maria] and her son, [Jeffery], went to the park, and had a wonderful time. [Jeffery] bought gifts for his lovely sister, [Leslie] [Leslie] went to her father [James] Birthday party [Elizabeth] gave birth to a son named [James]. [Manuel] felt lonely when his wife [Alice] was gone to see her mother [Elizabeth]. [Manuel] took his daughter [Kim] to the park. [Mary], Emilie´s sister went with them.","[{('Maria', 'niece', 'Mary'): [('Maria', 'sister', 'Alice'), ('Alice', 'daughter', 'Mary')]}, {('Maria', 'sister', 'Alice'): [('Maria', 'son', 'Jeffery'), ('Jeffery', 'aunt', 'Alice')]}, {('Alice', 'daughter', 'Mary'): [('Alice', 'daughter', 'Kim'), ('Kim', 'sister', 'Mary')]}, {('Jeffery', 'aunt', 'Alice'): [('Jeffery', 'father', 'James'), ('James', 'sister', 'Alice')]}, {('Alice', 'daughter', 'Kim'): [('Alice', 'husband', 'Manuel'), ('Manuel', 'daughter', 'Kim')]}, {('Jeffery', 'father', 'James'): [('Jeffery', 'sister', 'Leslie'), ('Leslie', 'father', 'James')]}, {('James', 'sister', 'Alice'): [('James', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Alice')]}]",son-sister-father-mother-daughter-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'mother', 'daughter', 'husband', 'daughter', 'sister']","(0, 8)","Maria:female,Jeffery:male,Leslie:female,James:male,Elizabeth:female,Alice:female,Manuel:male,Kim:female,Mary:female",,"{21: 0, 25: 1, 24: 2, 5: 3, 1: 4, 3: 5, 11: 6, 13: 7, 14: 8}",test
18,0e1e6137-a750-4894-93a3-fb99f5c03255,"[Dallas] is out playing tennis with his daughter [Shana] because it is nice and sunny outside. [Cecelia] wanted to buy her mother [Melody] flowers for Mothers Day, so she called her sister [Shana] to go shopping with her. [Cecelia] decided to give her uncle, [Donald], a call on his birthday. [John] and his sister, [Bridget] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Cecelia] took her sister, [Katherine], out to dinner for her birthday. [Dallas] took his daughter, [Katherine], to a baseball game. [Donald] went to see his daughter [Bridget] for parents day at college.","('Melody', 'John')",,nephew,['[Melody] and his nephew [John] went to the movies.'],"[Cecelia] wanted to buy her mother [Melody] flowers for Mothers Day, so she called her sister [Shana] to go shopping with her. [Dallas] is out playing tennis with his daughter [Shana] because it is nice and sunny outside. [Dallas] took his daughter, [Katherine], to a baseball game. [Cecelia] took her sister, [Katherine], out to dinner for her birthday. [Cecelia] decided to give her uncle, [Donald], a call on his birthday. [Donald] went to see his daughter [Bridget] for parents day at college. [John] and his sister, [Bridget] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Melody', 'nephew', 'John'): [('Melody', 'brother', 'Donald'), ('Donald', 'son', 'John')]}, {('Melody', 'brother', 'Donald'): [('Melody', 'daughter', 'Shana'), ('Shana', 'uncle', 'Donald')]}, {('Shana', 'uncle', 'Donald'): [('Shana', 'father', 'Dallas'), ('Dallas', 'brother', 'Donald')]}, {('Dallas', 'brother', 'Donald'): [('Dallas', 'daughter', 'Cecelia'), ('Cecelia', 'uncle', 'Donald')]}, {('Donald', 'son', 'John'): [('Donald', 'daughter', 'Bridget'), ('Bridget', 'brother', 'John')]}, {('Melody', 'daughter', 'Shana'): [('Melody', 'daughter', 'Cecelia'), ('Cecelia', 'sister', 'Shana')]}, {('Dallas', 'daughter', 'Cecelia'): [('Dallas', 'daughter', 'Katherine'), ('Katherine', 'sister', 'Cecelia')]}]",daughter-sister-father-daughter-sister-uncle-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'father', 'daughter', 'sister', 'uncle', 'daughter', 'brother']","(0, 7)","Melody:female,Cecelia:female,Shana:female,Dallas:male,Katherine:female,Donald:male,Bridget:female,John:male",,"{2: 0, 8: 1, 10: 2, 6: 3, 7: 4, 4: 5, 17: 6, 19: 7}",test
19,f1051df9-826e-415f-9bae-91e32e2ed7c3,"[Alice] took her daughters [Mary] and [Earline] to the mall. [Mary]'s sister [Kim] went to church instead. [Marge], who is the sister of [Maria], is a lovely girl. [Roger]'s sister, [Kim], was in town unexpectedly, so he had to cancel his plans with his grandfather, [Luis]. [Elizabeth] and [Luis] have been married for 35 years. [Maria] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards.","('Alice', 'Marge')",,sister,['[Marge] went to the store with her sister [Alice]'],"[Alice] took her daughters [Mary] and [Earline] to the mall. [Mary]'s sister [Kim] went to church instead. [Roger]'s sister, [Kim], was in town unexpectedly, so he had to cancel his plans with his grandfather, [Luis]. [Elizabeth] and [Luis] have been married for 35 years. [Maria] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards. [Marge], who is the sister of [Maria], is a lovely girl.","[{('Alice', 'sister', 'Marge'): [('Alice', 'father', 'Luis'), ('Luis', 'daughter', 'Marge')]}, {('Luis', 'daughter', 'Marge'): [('Luis', 'daughter', 'Maria'), ('Maria', 'sister', 'Marge')]}, {('Luis', 'daughter', 'Maria'): [('Luis', 'wife', 'Elizabeth'), ('Elizabeth', 'daughter', 'Maria')]}, {('Alice', 'father', 'Luis'): [('Alice', 'son', 'Roger'), ('Roger', 'grandfather', 'Luis')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Kim'), ('Kim', 'brother', 'Roger')]}, {('Alice', 'daughter', 'Kim'): [('Alice', 'daughter', 'Earline'), ('Earline', 'sister', 'Kim')]}, {('Alice', 'daughter', 'Earline'): [('Alice', 'daughter', 'Mary'), ('Mary', 'sister', 'Earline')]}]",daughter-sister-sister-brother-grandfather-wife-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'sister', 'brother', 'grandfather', 'wife', 'daughter', 'sister']","(0, 8)","Alice:female,Mary:female,Earline:female,Kim:female,Roger:male,Luis:male,Elizabeth:female,Maria:female,Marge:female",,"{3: 0, 14: 1, 12: 2, 13: 3, 15: 4, 0: 5, 1: 6, 21: 7, 16: 8}",test
20,1949b58f-32b3-4fb1-8505-14eba947a51c,"[Jodi] and [Edgar] left that evening to go bowling. [Luis] took his daughter [Melody] out for dinner. [John] took his sister [Jodi] too the zoo but his sister [Bridget] could n't come because she had to work. [Luis] loved to take his granddaughter [Jodi] fishing. [Jodi] wished her father [Donald] would come with them. [Jodi] was dancing with her sister [Bridget], when see saw her father [Donald] leaving the party.","('Edgar', 'Melody')",,aunt,['[Edgar] took his Aunt [Melody] out for her favorite meal'],"[Jodi] and [Edgar] left that evening to go bowling. [John] took his sister [Jodi] too the zoo but his sister [Bridget] could n't come because she had to work. [Jodi] was dancing with her sister [Bridget], when see saw her father [Donald] leaving the party. [Luis] loved to take his granddaughter [Jodi] fishing. [Jodi] wished her father [Donald] would come with them. [Luis] took his daughter [Melody] out for dinner.","[{('Edgar', 'aunt', 'Melody'): [('Edgar', 'father', 'Donald'), ('Donald', 'sister', 'Melody')]}, {('Donald', 'sister', 'Melody'): [('Donald', 'father', 'Luis'), ('Luis', 'daughter', 'Melody')]}, {('Edgar', 'father', 'Donald'): [('Edgar', 'brother', 'John'), ('John', 'father', 'Donald')]}, {('John', 'father', 'Donald'): [('John', 'sister', 'Jodi'), ('Jodi', 'father', 'Donald')]}, {('Edgar', 'brother', 'John'): [('Edgar', 'sister', 'Jodi'), ('Jodi', 'brother', 'John')]}, {('John', 'sister', 'Jodi'): [('John', 'sister', 'Bridget'), ('Bridget', 'sister', 'Jodi')]}, {('Donald', 'father', 'Luis'): [('Donald', 'daughter', 'Jodi'), ('Jodi', 'grandfather', 'Luis')]}]",sister-brother-sister-sister-father-daughter-grandfather-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 5), (5, 6)]","['sister', 'brother', 'sister', 'sister', 'father', 'daughter', 'grandfather', 'daughter']","(0, 6)","Edgar:male,Jodi:female,John:male,Bridget:female,Donald:male,Luis:male,Melody:female",,"{18: 0, 20: 1, 19: 2, 17: 3, 4: 4, 0: 5, 2: 6}",test
