,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,b9e6a0d7-b2b8-4b56-bb32-047f7f526b3c,"[Katherine] had a daughter named [Charlsie]. [Bonnie]'s son, [William], went to have lunch with her sister, [Katherine]. [Robert] and his wife [Katherine] went to see a movie. [Katherine]'s daughter, [Jon], came with them. [Charlsie] went to the store with her sister [Jon]","('Robert', 'William')",,nephew,['[Robert] bought a plane ticket for his nephew [William].'],"[Robert] and his wife [Katherine] went to see a movie. [Katherine]'s daughter, [Jon], came with them. [Charlsie] went to the store with her sister [Jon] [Katherine] had a daughter named [Charlsie]. [Bonnie]'s son, [William], went to have lunch with her sister, [Katherine].","[{('Robert', 'nephew', 'William'): [('Robert', 'sister', 'Bonnie'), ('Bonnie', 'son', 'William')]}, {('Robert', 'sister', 'Bonnie'): [('Robert', 'daughter', 'Jon'), ('Jon', 'aunt', 'Bonnie')]}, {('Jon', 'aunt', 'Bonnie'): [('Jon', 'mother', 'Katherine'), ('Katherine', 'sister', 'Bonnie')]}, {('Robert', 'daughter', 'Jon'): [('Robert', 'wife', 'Katherine'), ('Katherine', 'daughter', 'Jon')]}, {('Jon', 'mother', 'Katherine'): [('Jon', 'sister', 'Charlsie'), ('Charlsie', 'mother', 'Katherine')]}]",wife-daughter-sister-mother-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['wife', 'daughter', 'sister', 'mother', 'sister', 'son']","(0, 5)","Robert:male,Katherine:female,Jon:female,Charlsie:female,Bonnie:female,William:male",,"{11: 0, 3: 1, 12: 2, 15: 3, 2: 4, 8: 5}",test
11,b51b2176-5f79-4cba-8992-f4b762a79ac3,"[Dorothy] went to lunch with her son [Arthur] and her sister [Bonnie]. [Mary] spent a great day shopping with her daughter, [Bonnie]. [Lilly] went to her brother [Warren]'s birthday party [Arthur] went to the game with his sister [Lilly]. [Seth] played chess with his brother [Warren].","('Mary', 'Seth')",,grandson,['[Seth] bought the gift for her grandmother [Mary]'],"[Mary] spent a great day shopping with her daughter, [Bonnie]. [Dorothy] went to lunch with her son [Arthur] and her sister [Bonnie]. [Arthur] went to the game with his sister [Lilly]. [Lilly] went to her brother [Warren]'s birthday party [Seth] played chess with his brother [Warren].","[{('Mary', 'grandson', 'Seth'): [('Mary', 'daughter', 'Dorothy'), ('Dorothy', 'son', 'Seth')]}, {('Dorothy', 'son', 'Seth'): [('Dorothy', 'son', 'Warren'), ('Warren', 'brother', 'Seth')]}, {('Dorothy', 'son', 'Warren'): [('Dorothy', 'daughter', 'Lilly'), ('Lilly', 'brother', 'Warren')]}, {('Dorothy', 'daughter', 'Lilly'): [('Dorothy', 'son', 'Arthur'), ('Arthur', 'sister', 'Lilly')]}, {('Mary', 'daughter', 'Dorothy'): [('Mary', 'daughter', 'Bonnie'), ('Bonnie', 'sister', 'Dorothy')]}]",daughter-sister-son-sister-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'son', 'sister', 'brother', 'brother']","(0, 6)","Mary:female,Bonnie:female,Dorothy:female,Arthur:male,Lilly:female,Warren:male,Seth:male",,"{1: 0, 2: 1, 4: 2, 20: 3, 19: 4, 17: 5, 18: 6}",test
12,26ef6538-67ef-46e3-b142-c1a4142c9969,"[Katherine] and her son [Ronald] made hot dogs. [Ronald]'s brother [James] ate one. [James] 'uncle, [Clifton], always took him fishing on summer weekends. [James] loved going to the store with his mom [Katherine]. She always bought him snacks [Robert] took his son [James] and daughter [Charlsie] to the zoo on Saturday and they had a great time.","('Charlsie', 'Clifton')",,uncle,['[Charlsie] went to the baseball game with her uncle [Clifton].'],"[Robert] took his son [James] and daughter [Charlsie] to the zoo on Saturday and they had a great time. [James] loved going to the store with his mom [Katherine]. She always bought him snacks [Katherine] and her son [Ronald] made hot dogs. [Ronald]'s brother [James] ate one. [James] 'uncle, [Clifton], always took him fishing on summer weekends.","[{('Charlsie', 'uncle', 'Clifton'): [('Charlsie', 'mother', 'Katherine'), ('Katherine', 'brother', 'Clifton')]}, {('Charlsie', 'mother', 'Katherine'): [('Charlsie', 'brother', 'James'), ('James', 'mother', 'Katherine')]}, {('Katherine', 'brother', 'Clifton'): [('Katherine', 'son', 'James'), ('James', 'uncle', 'Clifton')]}, {('Katherine', 'son', 'James'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'brother', 'James')]}, {('Charlsie', 'brother', 'James'): [('Charlsie', 'father', 'Robert'), ('Robert', 'son', 'James')]}]",father-son-mother-son-brother-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['father', 'son', 'mother', 'son', 'brother', 'uncle']","(0, 5)","Charlsie:female,Robert:male,James:male,Katherine:female,Ronald:male,Clifton:male",,"{15: 0, 11: 1, 13: 2, 3: 3, 14: 4, 6: 5}",test
13,c93482af-0554-4139-a6ee-8b1651fdcfc9,"[David] and his sister, [Julie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Bonnie] went to the mall, because she wanted to look for a present for her daughter, [Julie]. [Erica] went to her son [Ross]'s House [Clifton] is [Erica]'s older brother. He has never liked any of her boyfriends. [Ross] and his brother, [Patrick] run a turtle farm. [Clifton] was so proud of his son, [David]. he received a great scholarship to college.","('Bonnie', 'Patrick')",,nephew,['[Patrick] invited his nephew [Bonnie] to his house'],"[Bonnie] went to the mall, because she wanted to look for a present for her daughter, [Julie]. [David] and his sister, [Julie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Clifton] was so proud of his son, [David]. he received a great scholarship to college. [Clifton] is [Erica]'s older brother. He has never liked any of her boyfriends. [Erica] went to her son [Ross]'s House [Ross] and his brother, [Patrick] run a turtle farm.","[{('Bonnie', 'nephew', 'Patrick'): [('Bonnie', 'sister', 'Erica'), ('Erica', 'son', 'Patrick')]}, {('Bonnie', 'sister', 'Erica'): [('Bonnie', 'son', 'David'), ('David', 'aunt', 'Erica')]}, {('David', 'aunt', 'Erica'): [('David', 'father', 'Clifton'), ('Clifton', 'sister', 'Erica')]}, {('Erica', 'son', 'Patrick'): [('Erica', 'son', 'Ross'), ('Ross', 'brother', 'Patrick')]}, {('Bonnie', 'son', 'David'): [('Bonnie', 'daughter', 'Julie'), ('Julie', 'brother', 'David')]}]",daughter-brother-father-sister-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'father', 'sister', 'son', 'brother']","(0, 6)","Bonnie:female,Julie:female,David:male,Clifton:male,Erica:female,Ross:male,Patrick:male",,"{2: 0, 9: 1, 10: 2, 6: 3, 5: 4, 23: 5, 25: 6}",test
14,0c949c9e-1fc6-4757-b22f-b0e01eff3933,"[Katherine] went shoe shopping with her sister [Erica]. [Joseph] took his son [Ross] to the park to feed the squirrels. [Ross] loved going to the store with his mom [Erica]. She always bought him snacks [Katherine] went to the mall, because she wanted to look for a present for her daughter, [Charlsie]. [Jon] and her sister [Charlsie] were baking cake. [Jon]'s brother [James] came in and tried to eat some of the mix, but they told him to wait until it was finished.","('Joseph', 'James')",,nephew,['[Joseph] bought a plane ticket for his nephew [James].'],"[Joseph] took his son [Ross] to the park to feed the squirrels. [Ross] loved going to the store with his mom [Erica]. She always bought him snacks [Katherine] went shoe shopping with her sister [Erica]. [Katherine] went to the mall, because she wanted to look for a present for her daughter, [Charlsie]. [Jon] and her sister [Charlsie] were baking cake. [Jon]'s brother [James] came in and tried to eat some of the mix, but they told him to wait until it was finished.","[{('Joseph', 'nephew', 'James'): [('Joseph', 'sister', 'Katherine'), ('Katherine', 'son', 'James')]}, {('Joseph', 'sister', 'Katherine'): [('Joseph', 'son', 'Ross'), ('Ross', 'aunt', 'Katherine')]}, {('Katherine', 'son', 'James'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'brother', 'James')]}, {('Ross', 'aunt', 'Katherine'): [('Ross', 'mother', 'Erica'), ('Erica', 'sister', 'Katherine')]}, {('Charlsie', 'brother', 'James'): [('Charlsie', 'sister', 'Jon'), ('Jon', 'brother', 'James')]}]",son-mother-sister-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'mother', 'sister', 'daughter', 'sister', 'brother']","(0, 6)","Joseph:male,Ross:male,Erica:female,Katherine:female,Charlsie:female,Jon:female,James:male",,"{21: 0, 23: 1, 5: 2, 3: 3, 15: 4, 12: 5, 13: 6}",test
15,fc29975a-8d16-4ed3-91ba-0540507df00b,"[Ross]'s mother, [Erica], waited impatiently for him at the diner. [Erica] made dinner for her husband [Joseph]. [Michael] and his son [Joseph] went to look at cars. [Michael] ended up buying the Mustang. [Alfredo]'s brother [Ross] would not let him play the xbox game. [Joseph] and his son [Michael] loved to go to the movies with [Joseph]'s sister [Bonnie].","('Alfredo', 'Bonnie')",,aunt,['[Alfredo] took his Aunt [Bonnie] out for her favorite meal'],"[Alfredo]'s brother [Ross] would not let him play the xbox game. [Ross]'s mother, [Erica], waited impatiently for him at the diner. [Erica] made dinner for her husband [Joseph]. [Michael] and his son [Joseph] went to look at cars. [Michael] ended up buying the Mustang. [Joseph] and his son [Michael] loved to go to the movies with [Joseph]'s sister [Bonnie].","[{('Alfredo', 'aunt', 'Bonnie'): [('Alfredo', 'mother', 'Erica'), ('Erica', 'sister', 'Bonnie')]}, {('Erica', 'sister', 'Bonnie'): [('Erica', 'son', 'Michael'), ('Michael', 'aunt', 'Bonnie')]}, {('Erica', 'son', 'Michael'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Michael')]}, {('Alfredo', 'mother', 'Erica'): [('Alfredo', 'brother', 'Ross'), ('Ross', 'mother', 'Erica')]}, {('Michael', 'aunt', 'Bonnie'): [('Michael', 'father', 'Joseph'), ('Joseph', 'sister', 'Bonnie')]}]",brother-mother-husband-son-father-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['brother', 'mother', 'husband', 'son', 'father', 'sister']","(0, 5)","Alfredo:male,Ross:male,Erica:female,Joseph:male,Michael:male,Bonnie:female",,"{22: 0, 23: 1, 5: 2, 21: 3, 24: 4, 2: 5}",test
16,11eec92e-a118-483b-b977-3ebd7d17d8fc,"[James]'s mother, [Katherine], took him shopping for a new television [James] and his brother [Ronald] had a tie score. [Ronald] asked his sister, [Jon], to come up with a tie-breaker. [Mary] enjoys watching her grandson, [James], every day after school. His mother, [Katherine], picks him up at 5 pm. [Robert] is proud that his daughter is such a good student. Her name is [Jon].","('Robert', 'Mary')",,mother,"['[Mary] was eager to spend time with her son, [Robert].']","[Robert] is proud that his daughter is such a good student. Her name is [Jon]. [James] and his brother [Ronald] had a tie score. [Ronald] asked his sister, [Jon], to come up with a tie-breaker. [James]'s mother, [Katherine], took him shopping for a new television [Mary] enjoys watching her grandson, [James], every day after school. His mother, [Katherine], picks him up at 5 pm.","[{('Robert', 'mother', 'Mary'): [('Robert', 'daughter', 'Jon'), ('Jon', 'grandmother', 'Mary')]}, {('Jon', 'grandmother', 'Mary'): [('Jon', 'mother', 'Katherine'), ('Katherine', 'mother', 'Mary')]}, {('Jon', 'mother', 'Katherine'): [('Jon', 'brother', 'James'), ('James', 'mother', 'Katherine')]}, {('Katherine', 'mother', 'Mary'): [('Katherine', 'son', 'James'), ('James', 'grandmother', 'Mary')]}, {('Jon', 'brother', 'James'): [('Jon', 'brother', 'Ronald'), ('Ronald', 'brother', 'James')]}]",daughter-brother-brother-mother-son-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['daughter', 'brother', 'brother', 'mother', 'son', 'grandmother']","(0, 5)","Robert:male,Jon:female,Ronald:male,James:male,Katherine:female,Mary:female",,"{11: 0, 12: 1, 14: 2, 13: 3, 3: 4, 1: 5}",test
17,9cbe70aa-33d2-4fba-964f-fa6eb02bdf50,"[Patrick]'s father, [Joseph], went bowling with his sister, [Katherine]. [Katherine] and her son [Ronald] went out to lunch together yesterday. [Alfredo] went to the Farmer's market with his mother [Erica] and his brother [Patrick]. [Ronald] went to the game with his sister [Charlsie].","('Erica', 'Charlsie')",,niece,[],"[Alfredo] went to the Farmer's market with his mother [Erica] and his brother [Patrick]. [Patrick]'s father, [Joseph], went bowling with his sister, [Katherine]. [Katherine] and her son [Ronald] went out to lunch together yesterday. [Ronald] went to the game with his sister [Charlsie].","[{('Erica', 'niece', 'Charlsie'): [('Erica', 'sister', 'Katherine'), ('Katherine', 'daughter', 'Charlsie')]}, {('Erica', 'sister', 'Katherine'): [('Erica', 'son', 'Alfredo'), ('Alfredo', 'aunt', 'Katherine')]}, {('Alfredo', 'aunt', 'Katherine'): [('Alfredo', 'father', 'Joseph'), ('Joseph', 'sister', 'Katherine')]}, {('Katherine', 'daughter', 'Charlsie'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'sister', 'Charlsie')]}, {('Alfredo', 'father', 'Joseph'): [('Alfredo', 'brother', 'Patrick'), ('Patrick', 'father', 'Joseph')]}]",son-brother-father-sister-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'father', 'sister', 'son', 'sister']","(0, 6)","Erica:female,Alfredo:male,Patrick:male,Joseph:male,Katherine:female,Ronald:male,Charlsie:female",,"{5: 0, 22: 1, 25: 2, 21: 3, 3: 4, 14: 5, 15: 6}",test
18,2a91d1ee-9116-48ce-9ab7-9cc65045705f,[Jon] and [Robert] did the Father daughter dance at the recital and his wife [Katherine] was so happy she cried [Dorothy] had picked her daughter [Lilly] out the cutest new dress to wear on her birthday. [Charlsie] watched a golf tournament with her aunt [Dorothy]. [James] took his sister [Jon] too the zoo but his sister [Charlsie] could n't come because she had to work.,"('Katherine', 'Lilly')",,niece,[],[Jon] and [Robert] did the Father daughter dance at the recital and his wife [Katherine] was so happy she cried [James] took his sister [Jon] too the zoo but his sister [Charlsie] could n't come because she had to work. [Charlsie] watched a golf tournament with her aunt [Dorothy]. [Dorothy] had picked her daughter [Lilly] out the cutest new dress to wear on her birthday.,"[{('Katherine', 'niece', 'Lilly'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'daughter', 'Lilly')]}, {('Katherine', 'sister', 'Dorothy'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'aunt', 'Dorothy')]}, {('Katherine', 'daughter', 'Charlsie'): [('Katherine', 'husband', 'Robert'), ('Robert', 'daughter', 'Charlsie')]}, {('Robert', 'daughter', 'Charlsie'): [('Robert', 'son', 'James'), ('James', 'sister', 'Charlsie')]}, {('Robert', 'son', 'James'): [('Robert', 'daughter', 'Jon'), ('Jon', 'brother', 'James')]}]",husband-daughter-brother-sister-aunt-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'daughter', 'brother', 'sister', 'aunt', 'daughter']","(0, 6)","Katherine:female,Robert:male,Jon:female,James:male,Charlsie:female,Dorothy:female,Lilly:female",,"{3: 0, 11: 1, 12: 2, 13: 3, 15: 4, 4: 5, 19: 6}",test
19,2f434ff7-3953-4752-a7a3-9da997fad2d1,"[Katherine] was excited to visit her son, [Ronald], at college. [Jon] asked her brother, [Ronald], to stop by and help babysit, but he was busy with his mom, [Katherine]. [Clifton] is the uncle of [Ronald]. [Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ronald]. [Ronald] and his sister [Jon] have been best friends ever since childhood.","('Robert', 'Clifton')",,brother,['[Robert] and his brother [Clifton] went to the park to play basketball.'],"[Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Ronald]. [Ronald] and his sister [Jon] have been best friends ever since childhood. [Jon] asked her brother, [Ronald], to stop by and help babysit, but he was busy with his mom, [Katherine]. [Katherine] was excited to visit her son, [Ronald], at college. [Clifton] is the uncle of [Ronald].","[{('Robert', 'brother', 'Clifton'): [('Robert', 'daughter', 'Jon'), ('Jon', 'uncle', 'Clifton')]}, {('Jon', 'uncle', 'Clifton'): [('Jon', 'mother', 'Katherine'), ('Katherine', 'brother', 'Clifton')]}, {('Robert', 'daughter', 'Jon'): [('Robert', 'son', 'Ronald'), ('Ronald', 'sister', 'Jon')]}, {('Jon', 'mother', 'Katherine'): [('Jon', 'brother', 'Ronald'), ('Ronald', 'mother', 'Katherine')]}, {('Katherine', 'brother', 'Clifton'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'uncle', 'Clifton')]}]",son-sister-brother-mother-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4)]","['son', 'sister', 'brother', 'mother', 'son', 'uncle']","(0, 4)","Robert:male,Ronald:male,Jon:female,Katherine:female,Clifton:male",,"{11: 0, 14: 1, 12: 2, 3: 3, 6: 4}",test
20,22c3e799-1b76-4f8b-ade2-7993012cf29c,"[Ronald]'s mother [Katherine] and his father [Robert] gave him a brand new watch for Christmas. [Katherine]'s son [James] was jealous he did not get one too. [Katherine]'s son [James] made a crayon drawing for [Mary], [Katherine]'s mother. [Jon] vowed to never trust her father, [Robert] with her debit card again.","('Jon', 'Mary')",,grandmother,"['[Jon] wanted to visit her grandmother [Mary], but [Mary] was asleep.']","[Jon] vowed to never trust her father, [Robert] with her debit card again. [Ronald]'s mother [Katherine] and his father [Robert] gave him a brand new watch for Christmas. [Katherine]'s son [James] was jealous he did not get one too. [Katherine]'s son [James] made a crayon drawing for [Mary], [Katherine]'s mother.","[{('Jon', 'grandmother', 'Mary'): [('Jon', 'father', 'Robert'), ('Robert', 'mother', 'Mary')]}, {('Robert', 'mother', 'Mary'): [('Robert', 'son', 'James'), ('James', 'grandmother', 'Mary')]}, {('James', 'grandmother', 'Mary'): [('James', 'mother', 'Katherine'), ('Katherine', 'mother', 'Mary')]}, {('Robert', 'son', 'James'): [('Robert', 'son', 'Ronald'), ('Ronald', 'brother', 'James')]}, {('Ronald', 'brother', 'James'): [('Ronald', 'mother', 'Katherine'), ('Katherine', 'son', 'James')]}]",father-son-mother-son-mother-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['father', 'son', 'mother', 'son', 'mother', 'mother']","(0, 5)","Jon:female,Robert:male,Ronald:male,Katherine:female,James:male,Mary:female",,"{12: 0, 11: 1, 14: 2, 3: 3, 13: 4, 1: 5}",test
21,044054de-0354-4164-98c8-c7c7362c668b,"[William]'s brother [Kenneth] would not let him play the xbox game. [Daniel]'s son, [Alvin], was planning a surprise party for his sister, [Bonnie]. [Bonnie]'s son, [David], was helping with the catering. [Clifton] and his son, [William], went to the supermarket. [David], [Clifton]'s son, had asked them to bring him back some cookies.","('Daniel', 'Kenneth')",,grandson,['[Daniel] went to the museum with his grandson [Kenneth].'],"[Daniel]'s son, [Alvin], was planning a surprise party for his sister, [Bonnie]. [Bonnie]'s son, [David], was helping with the catering. [Clifton] and his son, [William], went to the supermarket. [David], [Clifton]'s son, had asked them to bring him back some cookies. [William]'s brother [Kenneth] would not let him play the xbox game.","[{('Daniel', 'grandson', 'Kenneth'): [('Daniel', 'daughter', 'Bonnie'), ('Bonnie', 'son', 'Kenneth')]}, {('Bonnie', 'son', 'Kenneth'): [('Bonnie', 'son', 'William'), ('William', 'brother', 'Kenneth')]}, {('Bonnie', 'son', 'William'): [('Bonnie', 'son', 'David'), ('David', 'brother', 'William')]}, {('David', 'brother', 'William'): [('David', 'father', 'Clifton'), ('Clifton', 'son', 'William')]}, {('Daniel', 'daughter', 'Bonnie'): [('Daniel', 'son', 'Alvin'), ('Alvin', 'sister', 'Bonnie')]}]",son-sister-son-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'son', 'father', 'son', 'brother']","(0, 6)","Daniel:male,Alvin:male,Bonnie:female,David:male,Clifton:male,William:male,Kenneth:male",,"{0: 0, 16: 1, 2: 2, 10: 3, 6: 4, 8: 5, 7: 6}",test
22,96959759-475d-488d-ae95-11e38fd78830,"[Joseph] took his son [Patrick] out for ice cream. [Alfredo] took his son [Joseph] out to play gold later that night. [Joseph] took his wife [Erica] and his son [Ross] on a road trip. They visited [Mary] [Ross]'s grandmother as part of the road trip. [Alfredo] meet with his mom, [Erica], for dinner at her favorite restaurant.","('Patrick', 'Mary')",,grandmother,"['[Patrick] wanted to go to dinner with his grandmother, [Mary].']","[Joseph] took his son [Patrick] out for ice cream. [Alfredo] took his son [Joseph] out to play gold later that night. [Alfredo] meet with his mom, [Erica], for dinner at her favorite restaurant. [Joseph] took his wife [Erica] and his son [Ross] on a road trip. They visited [Mary] [Ross]'s grandmother as part of the road trip.","[{('Patrick', 'grandmother', 'Mary'): [('Patrick', 'mother', 'Erica'), ('Erica', 'mother', 'Mary')]}, {('Patrick', 'mother', 'Erica'): [('Patrick', 'brother', 'Alfredo'), ('Alfredo', 'mother', 'Erica')]}, {('Erica', 'mother', 'Mary'): [('Erica', 'son', 'Ross'), ('Ross', 'grandmother', 'Mary')]}, {('Patrick', 'brother', 'Alfredo'): [('Patrick', 'father', 'Joseph'), ('Joseph', 'son', 'Alfredo')]}, {('Erica', 'son', 'Ross'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Ross')]}]",father-son-mother-husband-son-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['father', 'son', 'mother', 'husband', 'son', 'grandmother']","(0, 5)","Patrick:male,Joseph:male,Alfredo:male,Erica:female,Ross:male,Mary:female",,"{25: 0, 21: 1, 22: 2, 5: 3, 23: 4, 1: 5}",test
23,29814a77-2a3f-4abd-b0d5-db08a63e4af1,"[Arthur] was disappointed that his father, [Alvin], would n't be at the play to see him perform. [Dorothy]'s son [Seth] decided to spend the night at a friend's house. [Dorothy] was happy as this meant she would have some alone time with her husband [Alvin]. [Warren] went to the Farmer's market with his mother [Dorothy] and his brother [Arthur]. [Seth] and his sister [Lilly] went out for ice cream.","('Dorothy', 'Lilly')",,daughter,"['[Dorothy] went to the mall, because she wanted to look for a present for her daughter, [Lilly].']","[Warren] went to the Farmer's market with his mother [Dorothy] and his brother [Arthur]. [Arthur] was disappointed that his father, [Alvin], would n't be at the play to see him perform. [Dorothy]'s son [Seth] decided to spend the night at a friend's house. [Dorothy] was happy as this meant she would have some alone time with her husband [Alvin]. [Seth] and his sister [Lilly] went out for ice cream.","[{('Dorothy', 'daughter', 'Lilly'): [('Dorothy', 'son', 'Warren'), ('Warren', 'sister', 'Lilly')]}, {('Warren', 'sister', 'Lilly'): [('Warren', 'father', 'Alvin'), ('Alvin', 'daughter', 'Lilly')]}, {('Warren', 'father', 'Alvin'): [('Warren', 'brother', 'Arthur'), ('Arthur', 'father', 'Alvin')]}, {('Alvin', 'daughter', 'Lilly'): [('Alvin', 'son', 'Seth'), ('Seth', 'sister', 'Lilly')]}, {('Alvin', 'son', 'Seth'): [('Alvin', 'wife', 'Dorothy'), ('Dorothy', 'son', 'Seth')]}]",son-brother-father-wife-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5)]","['son', 'brother', 'father', 'wife', 'son', 'sister']","(0, 5)","Dorothy:female,Warren:male,Arthur:male,Alvin:male,Seth:male,Lilly:female",,"{4: 0, 17: 1, 20: 2, 16: 3, 18: 4, 19: 5}",test
24,8c7ba30b-593e-4a15-b676-e31424a70bcd,"[Erica] loves cooking for her son. His name is [Michael] [Dorothy] was excited to visit her son, [Arthur], at college. [Alvin] 'son, [Seth], aced his math class and made his father proud. [Arthur] and his sister [Lilly] went out for ice cream. [Michael] and his Aunt [Dorothy] flew first class [Lilly] 'father [Alvin] became enraged when she failed to complete her homework. [Lilly] was grounded for a month and unable to spend time with friends.","('Erica', 'Seth')",,nephew,['[Erica] took her nephew [Seth] out on a fishing trip that weekend.'],"[Erica] loves cooking for her son. His name is [Michael] [Michael] and his Aunt [Dorothy] flew first class [Dorothy] was excited to visit her son, [Arthur], at college. [Arthur] and his sister [Lilly] went out for ice cream. [Lilly] 'father [Alvin] became enraged when she failed to complete her homework. [Lilly] was grounded for a month and unable to spend time with friends. [Alvin] 'son, [Seth], aced his math class and made his father proud.","[{('Erica', 'nephew', 'Seth'): [('Erica', 'sister', 'Dorothy'), ('Dorothy', 'son', 'Seth')]}, {('Erica', 'sister', 'Dorothy'): [('Erica', 'son', 'Michael'), ('Michael', 'aunt', 'Dorothy')]}, {('Dorothy', 'son', 'Seth'): [('Dorothy', 'son', 'Arthur'), ('Arthur', 'brother', 'Seth')]}, {('Arthur', 'brother', 'Seth'): [('Arthur', 'father', 'Alvin'), ('Alvin', 'son', 'Seth')]}, {('Arthur', 'father', 'Alvin'): [('Arthur', 'sister', 'Lilly'), ('Lilly', 'father', 'Alvin')]}]",son-aunt-son-sister-father-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'son', 'sister', 'father', 'son']","(0, 6)","Erica:female,Michael:male,Dorothy:female,Arthur:male,Lilly:female,Alvin:male,Seth:male",,"{5: 0, 24: 1, 4: 2, 20: 3, 19: 4, 16: 5, 18: 6}",test
25,681c70d9-5d14-4ec2-a607-365ce8e1a342,"[Erica] and her brother [Clifton] enlisted in the army [Ross] was thrilled his brother, [Michael], was able to make it to the party. [Ross] adored his brother, [Michael]. [Michael]'s brother, [Patrick], also adored him. [Erica] and her son [Alfredo] made hot dogs. [Alfredo]'s brother [Michael] ate one.","('Clifton', 'Patrick')",,nephew,"['[Clifton] took his nephew [Patrick] out parasailing. The two had a great time together, and came home safely.']","[Erica] and her brother [Clifton] enlisted in the army [Erica] and her son [Alfredo] made hot dogs. [Alfredo]'s brother [Michael] ate one. [Ross] was thrilled his brother, [Michael], was able to make it to the party. [Ross] adored his brother, [Michael]. [Michael]'s brother, [Patrick], also adored him.","[{('Clifton', 'nephew', 'Patrick'): [('Clifton', 'sister', 'Erica'), ('Erica', 'son', 'Patrick')]}, {('Erica', 'son', 'Patrick'): [('Erica', 'son', 'Michael'), ('Michael', 'brother', 'Patrick')]}, {('Erica', 'son', 'Michael'): [('Erica', 'son', 'Ross'), ('Ross', 'brother', 'Michael')]}, {('Erica', 'son', 'Ross'): [('Erica', 'son', 'Alfredo'), ('Alfredo', 'brother', 'Ross')]}, {('Alfredo', 'brother', 'Ross'): [('Alfredo', 'brother', 'Michael'), ('Michael', 'brother', 'Ross')]}]",sister-son-brother-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'son', 'brother', 'brother', 'brother', 'brother']","(0, 5)","Clifton:male,Erica:female,Alfredo:male,Michael:male,Ross:male,Patrick:male",,"{6: 0, 5: 1, 22: 2, 24: 3, 23: 4, 25: 5}",test
