,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
87,79e7f006-8383-4544-81f1-e37b43388828,[Marian]'s sister [Michelle] was trying on new make-up that [Marian]'s daughter [Darnell] bought for her as a gift. [Darnell] loves to visit her grandfather [Stanley].,"('Michelle', 'Stanley')",,father,"['[Michelle] bought a plant for her dad, [Stanley].']",[Marian]'s sister [Michelle] was trying on new make-up that [Marian]'s daughter [Darnell] bought for her as a gift. [Darnell] loves to visit her grandfather [Stanley].,"[{('Michelle', 'father', 'Stanley'): [('Michelle', 'sister', 'Marian'), ('Marian', 'father', 'Stanley')]}, {('Marian', 'father', 'Stanley'): [('Marian', 'daughter', 'Darnell'), ('Darnell', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Michelle:female,Marian:female,Darnell:female,Stanley:male",,"{5: 0, 3: 1, 13: 2, 1: 3}",test
88,437a9c88-c3c7-4407-b595-6c1911c6c86d,"[Michael] told his wife [Michelle] to pick up their daughter. [Michelle] was making dinner for her son, [Thomas]. [Molly], [Thomas]'s grandmother, stopped by, so [Molly] made a bit more so they all had enough to eat.","('Michael', 'Molly')",,mother,['[Molly] took her son [Michael] to school because he missed the bus.'],"[Michael] told his wife [Michelle] to pick up their daughter. [Michelle] was making dinner for her son, [Thomas]. [Molly], [Thomas]'s grandmother, stopped by, so [Molly] made a bit more so they all had enough to eat.","[{('Michael', 'mother', 'Molly'): [('Michael', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Molly')]}, {('Michael', 'son', 'Thomas'): [('Michael', 'wife', 'Michelle'), ('Michelle', 'son', 'Thomas')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Michael:male,Michelle:female,Thomas:male,Molly:female",,"{21: 0, 5: 1, 25: 2, 0: 3}",test
89,39e7c88a-bf19-48ad-b3ee-6be198583ff6,[Matthew] was playing on his bike outside his grandfather [Stanley]'s house and his brother [Ellis] told him he needed to come inside and finish his homework before it got dark. [Stanley] went to lunch with his wife [Molly].,"('Molly', 'Ellis')",,grandson,"[""[Molly] loves to sew clothing for her daughter's son. His name is [Ellis].""]",[Stanley] went to lunch with his wife [Molly]. [Matthew] was playing on his bike outside his grandfather [Stanley]'s house and his brother [Ellis] told him he needed to come inside and finish his homework before it got dark.,"[{('Molly', 'grandson', 'Ellis'): [('Molly', 'grandson', 'Matthew'), ('Matthew', 'brother', 'Ellis')]}, {('Molly', 'grandson', 'Matthew'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Matthew')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,Matthew:male,Ellis:male",,"{0: 0, 1: 1, 8: 2, 7: 3}",test
90,1961f054-f28e-4486-a314-555cc5c052e6,"[Michael] was so proud of his son, [Kirk]. he received a great scholarship to college. [Stanley] was so excited to surprise his son, [Michael], with the tickets to the playoffs. [Michelle] was mad at her son, [Kirk]. She found he'd been stealing from her purse.","('Michelle', 'Stanley')",,father,"[""[Michelle] 'father [Stanley] became enraged when she failed to complete her homework. [Michelle] was grounded for a month and unable to spend time with friends.""]","[Michelle] was mad at her son, [Kirk]. She found he'd been stealing from her purse. [Michael] was so proud of his son, [Kirk]. he received a great scholarship to college. [Stanley] was so excited to surprise his son, [Michael], with the tickets to the playoffs.","[{('Michelle', 'father', 'Stanley'): [('Michelle', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Kirk', 'grandfather', 'Stanley'): [('Kirk', 'father', 'Michael'), ('Michael', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Michelle:female,Kirk:male,Michael:male,Stanley:male",,"{21: 0, 22: 1, 5: 2, 1: 3}",test
91,8069d1e4-3404-498a-af5a-25418bc72fc8,[Stanley] is very much in love with his wife. Her name is [Molly]. [Clarence] was playing on his bike outside his grandfather [Stanley]'s house and his brother [Jason] told him he needed to come inside and finish his homework before it got dark.,"('Molly', 'Jason')",,grandson,"['[Molly] took her grandson [Jason] to the circus. [Jason] loved the elephants, and thanked [Molly] very much for the wonderful experience.']",[Stanley] is very much in love with his wife. Her name is [Molly]. [Clarence] was playing on his bike outside his grandfather [Stanley]'s house and his brother [Jason] told him he needed to come inside and finish his homework before it got dark.,"[{('Molly', 'grandson', 'Jason'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Jason')]}, {('Stanley', 'grandson', 'Jason'): [('Stanley', 'grandson', 'Clarence'), ('Clarence', 'brother', 'Jason')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,Clarence:male,Jason:male",,"{0: 0, 1: 1, 19: 2, 17: 3}",test
92,2c069fd1-2c3a-4cf0-874a-b20980efef73,[Clarence] stayed up late on the weekend listening to stories of his grandfather [Stanley]'s youth. [Clarence] asked his brother [Emmanuel] if he would come help him fix his car next weekend. [Valerie] enjoyed a homemade dinner with her son [Emmanuel],"('Valerie', 'Stanley')",,father,['[Stanley] took his daughter [Valerie] to dance practice.'],[Valerie] enjoyed a homemade dinner with her son [Emmanuel] [Clarence] asked his brother [Emmanuel] if he would come help him fix his car next weekend. [Clarence] stayed up late on the weekend listening to stories of his grandfather [Stanley]'s youth.,"[{('Valerie', 'father', 'Stanley'): [('Valerie', 'son', 'Emmanuel'), ('Emmanuel', 'grandfather', 'Stanley')]}, {('Emmanuel', 'grandfather', 'Stanley'): [('Emmanuel', 'brother', 'Clarence'), ('Clarence', 'grandfather', 'Stanley')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Valerie:female,Emmanuel:male,Clarence:male,Stanley:male",,"{4: 0, 18: 1, 19: 2, 1: 3}",test
93,62faa761-d9e0-44b7-a66c-3255fc4af2ef,"[Sandra] has to get a birthday present for her husband, [James] and for her son, [Matthew]. [Matthew] is staying with his grandmother, [Molly] for the weekend.","('James', 'Molly')",,mother-in-law,"['[James] was so grateful to receive a dozen freshly baked cookies from his mother-in-law, [Molly].']","[Sandra] has to get a birthday present for her husband, [James] and for her son, [Matthew]. [Matthew] is staying with his grandmother, [Molly] for the weekend.","[{('James', 'mother-in-law', 'Molly'): [('James', 'wife', 'Sandra'), ('Sandra', 'mother', 'Molly')]}, {('Sandra', 'mother', 'Molly'): [('Sandra', 'son', 'Matthew'), ('Matthew', 'grandmother', 'Molly')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","James:male,Sandra:female,Matthew:male,Molly:female",,"{6: 0, 2: 1, 8: 2, 0: 3}",test
94,094dd1fd-cdd6-40c1-ad4a-b4ace4404912,"[Connie] and her grandfather [Stanley] went bowling. [Connie] bowled her first strike, and [Stanley] cheered. [Marian], who is the sister of [Sandra], is a lovely girl. [Marian] went to the mall, because she wanted to look for a present for her daughter, [Connie].","('Sandra', 'Stanley')",,father,"['[Sandra] vowed to never trust her father, [Stanley] with her debit card again.']","[Marian], who is the sister of [Sandra], is a lovely girl. [Marian] went to the mall, because she wanted to look for a present for her daughter, [Connie]. [Connie] and her grandfather [Stanley] went bowling. [Connie] bowled her first strike, and [Stanley] cheered.","[{('Sandra', 'father', 'Stanley'): [('Sandra', 'sister', 'Marian'), ('Marian', 'father', 'Stanley')]}, {('Marian', 'father', 'Stanley'): [('Marian', 'daughter', 'Connie'), ('Connie', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Sandra:female,Marian:female,Connie:female,Stanley:male",,"{2: 0, 11: 1, 15: 2, 1: 3}",test
95,552c3bac-f9b4-4862-a989-8a61e071f951,[Stanley] went to visit his daughter [Michelle] and her husband [Michael]. He was so excited to finally meet [Michael]'s daughter [Lisa].,"('Stanley', 'Lisa')",,granddaughter,"[""[Lisa]'s grandfather [Stanley] recently passed away. She is taking a leave of absence.""]",[Stanley] went to visit his daughter [Michelle] and her husband [Michael]. He was so excited to finally meet [Michael]'s daughter [Lisa].,"[{('Stanley', 'granddaughter', 'Lisa'): [('Stanley', 'daughter', 'Michelle'), ('Michelle', 'daughter', 'Lisa')]}, {('Michelle', 'daughter', 'Lisa'): [('Michelle', 'husband', 'Michael'), ('Michael', 'daughter', 'Lisa')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Stanley:male,Michelle:female,Michael:male,Lisa:female",,"{1: 0, 5: 1, 21: 2, 23: 3}",test
96,e459b609-35d8-42a3-955e-02d3fb4fae90,"[Jeremy] has a few children, [Michael], Bradley and Claire [Michelle] and her son [Jeremy] went to visit [Michelle]'s mother [Molly] in the hospital.","('Michael', 'Molly')",,mother,"['[Molly] was eager to spend time with her son, [Michael].']","[Jeremy] has a few children, [Michael], Bradley and Claire [Michelle] and her son [Jeremy] went to visit [Michelle]'s mother [Molly] in the hospital.","[{('Michael', 'mother', 'Molly'): [('Michael', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Molly')]}, {('Jeremy', 'grandmother', 'Molly'): [('Jeremy', 'mother', 'Michelle'), ('Michelle', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Michael:male,Jeremy:male,Michelle:female,Molly:female",,"{21: 0, 24: 1, 5: 2, 1: 3}",test
97,b2d3d744-dd9f-4e3d-8361-04eb08490f67,"[Valerie] loves her son [Jason] very much. He loves her, too. [Alan] was out with his son [Jason]. Later that day they went to see [Alan]'s father, [Stanley].","('Valerie', 'Stanley')",,father,['[Stanley] took his daughter [Valerie] to dance practice.'],"[Valerie] loves her son [Jason] very much. He loves her, too. [Alan] was out with his son [Jason]. Later that day they went to see [Alan]'s father, [Stanley].","[{('Valerie', 'father', 'Stanley'): [('Valerie', 'son', 'Jason'), ('Jason', 'grandfather', 'Stanley')]}, {('Jason', 'grandfather', 'Stanley'): [('Jason', 'father', 'Alan'), ('Alan', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Valerie:female,Jason:male,Alan:male,Stanley:male",,"{4: 0, 17: 1, 16: 2, 0: 3}",test
98,6f8ff104-4932-4f43-8840-481be09bc1c0,[Michael] would n't let his son [Jeremy] go to the park by himself. [Jeremy]'s brother [Kirk] offered to go with him. [Stanley] took his grandson [Kirk] to the park on Saturday and they had a good time.,"('Michael', 'Stanley')",,father,"['[Stanley] was so excited to surprise his son, [Michael], with the tickets to the playoffs.']",[Michael] would n't let his son [Jeremy] go to the park by himself. [Jeremy]'s brother [Kirk] offered to go with him. [Stanley] took his grandson [Kirk] to the park on Saturday and they had a good time.,"[{('Michael', 'father', 'Stanley'): [('Michael', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Michael', 'son', 'Kirk'): [('Michael', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Kirk')]}]",son-brother-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandfather']","(0, 3)","Michael:male,Jeremy:male,Kirk:male,Stanley:male",,"{5: 0, 24: 1, 22: 2, 0: 3}",test
99,58c061c5-877f-499e-8fcc-123c911e959b,"[Jeremy]'s grandmother, [Molly], was eager to spend a weekend with all of her grandchildren. [Michael] told his wife [Michelle] to pick up their daughter. [Michelle] and her son [Jeremy] went out to lunch together yesterday.","('Michael', 'Molly')",,mother,"[""[Michael]'s mother [Molly] had to help him with his homework because he was having a test soon.""]","[Michael] told his wife [Michelle] to pick up their daughter. [Michelle] and her son [Jeremy] went out to lunch together yesterday. [Jeremy]'s grandmother, [Molly], was eager to spend a weekend with all of her grandchildren.","[{('Michael', 'mother', 'Molly'): [('Michael', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Molly')]}, {('Michael', 'son', 'Jeremy'): [('Michael', 'wife', 'Michelle'), ('Michelle', 'son', 'Jeremy')]}]",wife-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'grandmother']","(0, 3)","Michael:male,Michelle:female,Jeremy:male,Molly:female",,"{5: 0, 21: 1, 24: 2, 1: 3}",test
100,bbec04a6-359b-4c28-bea9-319544dd24e4,"[Clarence] and his mother, [Valerie], went to a pet store. [Clarence] wanted a parrot, but his mom got him a smaller bird instead. [Clarence] took his son [Alan] out for pizza. [Valerie] bought her mother, [Molly], a puppy for her birthday.","('Alan', 'Molly')",,mother,"['[Molly] was eager to spend time with her son, [Alan].']","[Clarence] took his son [Alan] out for pizza. [Clarence] and his mother, [Valerie], went to a pet store. [Clarence] wanted a parrot, but his mom got him a smaller bird instead. [Valerie] bought her mother, [Molly], a puppy for her birthday.","[{('Alan', 'mother', 'Molly'): [('Alan', 'son', 'Clarence'), ('Clarence', 'grandmother', 'Molly')]}, {('Clarence', 'grandmother', 'Molly'): [('Clarence', 'mother', 'Valerie'), ('Valerie', 'mother', 'Molly')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Alan:male,Clarence:male,Valerie:female,Molly:female",,"{4: 0, 19: 1, 16: 2, 1: 3}",test
101,0c869a15-1123-484e-bf54-a91210edeff7,"[Michelle] and her son, [Kirk], went to the park, and had a wonderful time. [Michael] was disappointed that his father, [Stanley], would n't be at the play to see him perform. [Michael] took his son [Kirk] out for ice cream.","('Michelle', 'Stanley')",,father,"['[Michelle] was glad to see her father, [Stanley], at her dance recital.']","[Michelle] and her son, [Kirk], went to the park, and had a wonderful time. [Michael] took his son [Kirk] out for ice cream. [Michael] was disappointed that his father, [Stanley], would n't be at the play to see him perform.","[{('Michelle', 'father', 'Stanley'): [('Michelle', 'son', 'Kirk'), ('Kirk', 'grandfather', 'Stanley')]}, {('Kirk', 'grandfather', 'Stanley'): [('Kirk', 'father', 'Michael'), ('Michael', 'father', 'Stanley')]}]",son-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'father']","(0, 3)","Michelle:female,Kirk:male,Michael:male,Stanley:male",,"{21: 0, 22: 1, 5: 2, 0: 3}",test
102,472a1680-afc6-4def-a709-ba1cdfb2cbe4,[Molly] asked her husband [Stanley] to take out the trash. [Stanley] took it out quickly so he could get back to the game. [John] bought a steak dinner for himself and his brother [Mark]. [Stanley] went to the museum with his grandson [John].,"('Molly', 'Mark')",,grandson,['[Mark] bought the gift for her grandmother [Molly]'],[Molly] asked her husband [Stanley] to take out the trash. [Stanley] took it out quickly so he could get back to the game. [Stanley] went to the museum with his grandson [John]. [John] bought a steak dinner for himself and his brother [Mark].,"[{('Molly', 'grandson', 'Mark'): [('Molly', 'husband', 'Stanley'), ('Stanley', 'grandson', 'Mark')]}, {('Stanley', 'grandson', 'Mark'): [('Stanley', 'grandson', 'John'), ('John', 'brother', 'Mark')]}]",husband-grandson-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'grandson', 'brother']","(0, 3)","Molly:female,Stanley:male,John:male,Mark:male",,"{1: 0, 0: 1, 12: 2, 15: 3}",test
103,184e1e1a-4687-4e6a-b7a5-9405095eb169,"[Michelle] took her husband [Michael], and [Michael]'s daughter [May], to the park. [Michelle] also demanded they take [Stanley], since she is his daughter.","('Stanley', 'May')",,granddaughter,"['[Stanley] asked his granddaughter, [May], if he was her favorite grandpa. [May] told him yes, because he was her only grandpa, and [Stanley] laughed.']","[Michelle] took her husband [Michael], and [Michael]'s daughter [May], to the park. [Michelle] also demanded they take [Stanley], since she is his daughter.","[{('Stanley', 'granddaughter', 'May'): [('Stanley', 'daughter', 'Michelle'), ('Michelle', 'daughter', 'May')]}, {('Michelle', 'daughter', 'May'): [('Michelle', 'husband', 'Michael'), ('Michael', 'daughter', 'May')]}]",daughter-husband-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'husband', 'daughter']","(0, 3)","Stanley:male,Michelle:female,Michael:male,May:female",,"{0: 0, 21: 1, 5: 2, 24: 3}",test
104,6a5fc2ff-ac3b-4f3e-89ff-935f6568126f,"[Alan] and his sister [Marian] were arguing about politics. [Karen], [Marian]'s daughter, heard them, but did n't want to get involved in the fight. [Stanley] took his granddaughter [Karen] to the movies.","('Alan', 'Stanley')",,father,"['[Stanley] was so excited to surprise his son, [Alan], with the tickets to the playoffs.']","[Alan] and his sister [Marian] were arguing about politics. [Karen], [Marian]'s daughter, heard them, but did n't want to get involved in the fight. [Stanley] took his granddaughter [Karen] to the movies.","[{('Alan', 'father', 'Stanley'): [('Alan', 'sister', 'Marian'), ('Marian', 'father', 'Stanley')]}, {('Marian', 'father', 'Stanley'): [('Marian', 'daughter', 'Karen'), ('Karen', 'grandfather', 'Stanley')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Alan:male,Marian:female,Karen:female,Stanley:male",,"{4: 0, 11: 1, 14: 2, 1: 3}",test
