,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
146,454f0d2f-19ea-414b-80f0-ddc028950b85,"[Patricia] always goes to the park with her son [Timothy] on Saturdays. [Christine] asked her sister [Connie] if she wanted to go to the movies with her. [Connie] said no, so [Christine] went with her brother [Timothy] instead. [Nicole] went to the mall, because she wanted to look for a present for her daughter, [Patricia].","('Nicole', 'Connie')",,granddaughter,"['[Connie] brought her grandmother, [Nicole], some muffins.']","[Nicole] went to the mall, because she wanted to look for a present for her daughter, [Patricia]. [Patricia] always goes to the park with her son [Timothy] on Saturdays. [Christine] asked her sister [Connie] if she wanted to go to the movies with her. [Connie] said no, so [Christine] went with her brother [Timothy] instead.","[{('Nicole', 'granddaughter', 'Connie'): [('Nicole', 'daughter', 'Patricia'), ('Patricia', 'daughter', 'Connie')]}, {('Patricia', 'daughter', 'Connie'): [('Patricia', 'son', 'Timothy'), ('Timothy', 'sister', 'Connie')]}, {('Timothy', 'sister', 'Connie'): [('Timothy', 'sister', 'Christine'), ('Christine', 'sister', 'Connie')]}]",daughter-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'son', 'sister', 'sister']","(0, 4)","Nicole:female,Patricia:female,Timothy:male,Christine:female,Connie:female",,"{1: 0, 3: 1, 13: 2, 15: 3, 12: 4}",test
147,a86088e0-d813-443c-a70f-3be21a780a93,"[Patricia]'s sister [April] was trying on new make-up that [Patricia]'s daughter [Christine] bought for her as a gift. [Nicole] had picked her daughter [April] out the cutest new dress to wear on her birthday. [Nicole]'s son [Frank] is turning nine today, so she is throwing him a party.","('Frank', 'Christine')",,niece,[],"[Nicole]'s son [Frank] is turning nine today, so she is throwing him a party. [Nicole] had picked her daughter [April] out the cutest new dress to wear on her birthday. [Patricia]'s sister [April] was trying on new make-up that [Patricia]'s daughter [Christine] bought for her as a gift.","[{('Frank', 'niece', 'Christine'): [('Frank', 'sister', 'Patricia'), ('Patricia', 'daughter', 'Christine')]}, {('Frank', 'sister', 'Patricia'): [('Frank', 'mother', 'Nicole'), ('Nicole', 'daughter', 'Patricia')]}, {('Nicole', 'daughter', 'Patricia'): [('Nicole', 'daughter', 'April'), ('April', 'sister', 'Patricia')]}]",mother-daughter-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'sister', 'daughter']","(0, 4)","Frank:male,Nicole:female,April:female,Patricia:female,Christine:female",,"{4: 0, 1: 1, 2: 2, 3: 3, 15: 4}",test
148,c61887fc-1673-41c0-a9c2-563dde1217e6,"[Toni], who is the sister of [Lucille], is a lovely girl. [April] and her daughter [Toni] went to see a movie yesterday and then got ice cream afterwards. [Sharon] and her sister, [Toni], went to church. [Toni]'s mom, [April], was sick, and could n't make it, and [Toni] told the pastor so he would pray for a speedy recovery.","('Lucille', 'Sharon')",,sister,"['[Sharon], who is the sister of [Lucille], is a lovely girl.']","[Toni], who is the sister of [Lucille], is a lovely girl. [April] and her daughter [Toni] went to see a movie yesterday and then got ice cream afterwards. [Sharon] and her sister, [Toni], went to church. [Toni]'s mom, [April], was sick, and could n't make it, and [Toni] told the pastor so he would pray for a speedy recovery.","[{('Lucille', 'sister', 'Sharon'): [('Lucille', 'mother', 'April'), ('April', 'daughter', 'Sharon')]}, {('Lucille', 'mother', 'April'): [('Lucille', 'sister', 'Toni'), ('Toni', 'mother', 'April')]}, {('April', 'daughter', 'Sharon'): [('April', 'daughter', 'Toni'), ('Toni', 'sister', 'Sharon')]}]",sister-mother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'mother', 'daughter', 'sister']","(0, 3)","Lucille:female,Toni:female,April:female,Sharon:female",,"{7: 0, 10: 1, 2: 2, 8: 3}",test
149,1bfbf47b-9ace-4285-b133-a0f94c97fa8f,"[Dorothy] had a daughter named [Julia]. [Julia] went shoe shopping with her sister [Rachel]. [Beverly] and her sister [Rachel] were building a sand castle. [Charles], [Beverly]'s brother, came by and kicked it, and the girls cried.","('Charles', 'Dorothy')",,mother,"[""[Charles]'s mother, [Dorothy], waited impatiently for him at the diner.""]","[Beverly] and her sister [Rachel] were building a sand castle. [Charles], [Beverly]'s brother, came by and kicked it, and the girls cried. [Julia] went shoe shopping with her sister [Rachel]. [Dorothy] had a daughter named [Julia].","[{('Charles', 'mother', 'Dorothy'): [('Charles', 'sister', 'Beverly'), ('Beverly', 'mother', 'Dorothy')]}, {('Beverly', 'mother', 'Dorothy'): [('Beverly', 'sister', 'Julia'), ('Julia', 'mother', 'Dorothy')]}, {('Beverly', 'sister', 'Julia'): [('Beverly', 'sister', 'Rachel'), ('Rachel', 'sister', 'Julia')]}]",sister-sister-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'sister', 'mother']","(0, 4)","Charles:male,Beverly:female,Rachel:female,Julia:female,Dorothy:female",,"{20: 0, 17: 1, 19: 2, 18: 3, 16: 4}",test
150,7f113cf0-b92e-4b08-8e22-cecf20a64e4e,"[Cornelius] walked his daughter [Patricia] down the aisle on her wedding day. [Richard] and his daughter [Kimberley] loved to play soccer together. Unfortunately, her sister [Anne] did not like sports. [Richard] was disappointed that his father, [Cornelius], would n't be at the play to see him perform.","('Anne', 'Patricia')",,aunt,"[""[Anne] went to her aunt [Patricia]'s house for dinner. [Patricia] made meatloaf, and it was delicious.""]","[Richard] and his daughter [Kimberley] loved to play soccer together. Unfortunately, her sister [Anne] did not like sports. [Richard] was disappointed that his father, [Cornelius], would n't be at the play to see him perform. [Cornelius] walked his daughter [Patricia] down the aisle on her wedding day.","[{('Anne', 'aunt', 'Patricia'): [('Anne', 'father', 'Richard'), ('Richard', 'sister', 'Patricia')]}, {('Richard', 'sister', 'Patricia'): [('Richard', 'father', 'Cornelius'), ('Cornelius', 'daughter', 'Patricia')]}, {('Anne', 'father', 'Richard'): [('Anne', 'sister', 'Kimberley'), ('Kimberley', 'father', 'Richard')]}]",sister-father-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'father', 'daughter']","(0, 4)","Anne:female,Kimberley:female,Richard:male,Cornelius:male,Patricia:female",,"{23: 0, 22: 1, 5: 2, 0: 3, 3: 4}",test
151,4ade8dc8-cdc8-44de-b693-60e655702998,"[Richard] and his sister, [April], went to a sneak preview of the Avengers movie and loved it. [Patricia] bought her mother, [Nicole], a puppy for her birthday. [Nicole] always goes to the park with her son [Richard] on Saturdays. [Connie] asked her mother, [Patricia], what they were going to have for lunch.","('Connie', 'April')",,aunt,"['[April] was happy to babysit her niece, [Connie]. [Connie] was a great child.']","[Connie] asked her mother, [Patricia], what they were going to have for lunch. [Patricia] bought her mother, [Nicole], a puppy for her birthday. [Nicole] always goes to the park with her son [Richard] on Saturdays. [Richard] and his sister, [April], went to a sneak preview of the Avengers movie and loved it.","[{('Connie', 'aunt', 'April'): [('Connie', 'mother', 'Patricia'), ('Patricia', 'sister', 'April')]}, {('Patricia', 'sister', 'April'): [('Patricia', 'brother', 'Richard'), ('Richard', 'sister', 'April')]}, {('Patricia', 'brother', 'Richard'): [('Patricia', 'mother', 'Nicole'), ('Nicole', 'son', 'Richard')]}]",mother-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'mother', 'son', 'sister']","(0, 4)","Connie:female,Patricia:female,Nicole:female,Richard:male,April:female",,"{12: 0, 3: 1, 1: 2, 5: 3, 2: 4}",test
152,dea7ade2-fe56-4433-85bb-f5bce8789e1c,"[April] and her brother [Richard] went to see a movie. [Richard] and his daughter [Mary] took a day off school to go to the zoo. [Cornelius] dotes on his daughter, [Patricia]. He does n't pay as much attention to [April], [Patricia]'s sister, because she's older.","('Cornelius', 'Mary')",,granddaughter,"[""[Cornelius] enjoys picking flowers with his son's daughter. Her name is [Mary].""]","[Cornelius] dotes on his daughter, [Patricia]. He does n't pay as much attention to [April], [Patricia]'s sister, because she's older. [April] and her brother [Richard] went to see a movie. [Richard] and his daughter [Mary] took a day off school to go to the zoo.","[{('Cornelius', 'granddaughter', 'Mary'): [('Cornelius', 'son', 'Richard'), ('Richard', 'daughter', 'Mary')]}, {('Cornelius', 'son', 'Richard'): [('Cornelius', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Richard')]}, {('Patricia', 'brother', 'Richard'): [('Patricia', 'sister', 'April'), ('April', 'brother', 'Richard')]}]",daughter-sister-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'brother', 'daughter']","(0, 4)","Cornelius:male,Patricia:female,April:female,Richard:male,Mary:female",,"{0: 0, 3: 1, 2: 2, 5: 3, 24: 4}",test
153,d7e1ac20-9cdd-4d3a-acd7-f5781acb34fd,"[Anne] thought it would be nice to have a family dinner, so she asked her sister [Kelley] and her mother [Jenny] to go get Sushi together. [Kelley] thought it would be best to not invite her sister [Kimberley] to the dinner. [James] took his wife [Kimberley] out for dinner.","('James', 'Jenny')",,mother-in-law,"['[James] was fed up with his mother-in-law, [Jenny]. He felt she interfered in his marriage.']","[James] took his wife [Kimberley] out for dinner. [Anne] thought it would be nice to have a family dinner, so she asked her sister [Kelley] and her mother [Jenny] to go get Sushi together. [Kelley] thought it would be best to not invite her sister [Kimberley] to the dinner.","[{('James', 'mother-in-law', 'Jenny'): [('James', 'wife', 'Kimberley'), ('Kimberley', 'mother', 'Jenny')]}, {('Kimberley', 'mother', 'Jenny'): [('Kimberley', 'sister', 'Kelley'), ('Kelley', 'mother', 'Jenny')]}, {('Kelley', 'mother', 'Jenny'): [('Kelley', 'sister', 'Anne'), ('Anne', 'mother', 'Jenny')]}]",wife-sister-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'sister', 'mother']","(0, 4)","James:male,Kimberley:female,Kelley:female,Anne:female,Jenny:female",,"{38: 0, 22: 1, 25: 2, 23: 3, 21: 4}",test
154,24ad77ee-f938-42b7-9b01-fb90e2fc90b5,"[Beverly] went with her mother [Dorothy] to pick out a gift for [Dorothy]'s mother, [Nicole]. [Rachel] and her sister, [Beverly], frequently bicker. However, they always make up quickly. [Rachel] went to the baseball game with her uncle [Richard].","('Nicole', 'Richard')",,son,"['[Nicole] and her son, [Richard], went to the park to fly a kite. They had fun doing it all day.']","[Beverly] went with her mother [Dorothy] to pick out a gift for [Dorothy]'s mother, [Nicole]. [Rachel] and her sister, [Beverly], frequently bicker. However, they always make up quickly. [Rachel] went to the baseball game with her uncle [Richard].","[{('Nicole', 'son', 'Richard'): [('Nicole', 'daughter', 'Dorothy'), ('Dorothy', 'brother', 'Richard')]}, {('Dorothy', 'brother', 'Richard'): [('Dorothy', 'daughter', 'Rachel'), ('Rachel', 'uncle', 'Richard')]}, {('Dorothy', 'daughter', 'Rachel'): [('Dorothy', 'daughter', 'Beverly'), ('Beverly', 'sister', 'Rachel')]}]",daughter-daughter-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'sister', 'uncle']","(0, 4)","Nicole:female,Dorothy:female,Beverly:female,Rachel:female,Richard:male",,"{1: 0, 16: 1, 17: 2, 19: 3, 5: 4}",test
155,15063761-61d5-4bc5-aed1-1d5cc58ec1a5,"[Frank] went to his brother [William]'s Birthday party [April] and her brother [William] were making tea in the kitchen when [Lucille], her son, came in to show her the painting he had made. [Nicole] is proud that her son graduated college. His name is [Frank].","('Lucille', 'Nicole')",,grandmother,['[Lucille] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips.'],"[April] and her brother [William] were making tea in the kitchen when [Lucille], her son, came in to show her the painting he had made. [Frank] went to his brother [William]'s Birthday party [Nicole] is proud that her son graduated college. His name is [Frank].","[{('Lucille', 'grandmother', 'Nicole'): [('Lucille', 'mother', 'April'), ('April', 'mother', 'Nicole')]}, {('April', 'mother', 'Nicole'): [('April', 'brother', 'Frank'), ('Frank', 'mother', 'Nicole')]}, {('April', 'brother', 'Frank'): [('April', 'brother', 'William'), ('William', 'brother', 'Frank')]}]",mother-brother-brother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'brother', 'brother', 'mother']","(0, 4)","Lucille:female,April:female,William:male,Frank:male,Nicole:female",,"{7: 0, 2: 1, 11: 2, 4: 3, 1: 4}",test
156,f842002f-a0b5-46ba-8656-c703a2702af0,[Charles] took his favorite son [Frank] to a baseball game where he caught a foul ball as a souvenir. [Richard] likes to watch baseball with his brother. His name is [Frank]. [Beverly] went to the store with her sister [Rachel] [Rachel] and her brother [Charles] enlisted in the army,"('Richard', 'Beverly')",,niece,[],[Richard] likes to watch baseball with his brother. His name is [Frank]. [Charles] took his favorite son [Frank] to a baseball game where he caught a foul ball as a souvenir. [Rachel] and her brother [Charles] enlisted in the army [Beverly] went to the store with her sister [Rachel],"[{('Richard', 'niece', 'Beverly'): [('Richard', 'brother', 'Frank'), ('Frank', 'daughter', 'Beverly')]}, {('Frank', 'daughter', 'Beverly'): [('Frank', 'daughter', 'Rachel'), ('Rachel', 'sister', 'Beverly')]}, {('Frank', 'daughter', 'Rachel'): [('Frank', 'son', 'Charles'), ('Charles', 'sister', 'Rachel')]}]",brother-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'sister', 'sister']","(0, 4)","Richard:male,Frank:male,Charles:male,Rachel:female,Beverly:female",,"{5: 0, 4: 1, 20: 2, 19: 3, 17: 4}",test
157,9da452a6-fed6-4adf-a706-7dbd7b71753a,"[Richard]'s daughter, [Kelley], made a dinner for her sister, [Kimberley]. [Dorothy] went to her brother [Richard]'s birthday party [Anne] went shoe shopping with her sister [Kimberley].","('Dorothy', 'Anne')",,niece,[],"[Dorothy] went to her brother [Richard]'s birthday party [Richard]'s daughter, [Kelley], made a dinner for her sister, [Kimberley]. [Anne] went shoe shopping with her sister [Kimberley].","[{('Dorothy', 'niece', 'Anne'): [('Dorothy', 'brother', 'Richard'), ('Richard', 'daughter', 'Anne')]}, {('Richard', 'daughter', 'Anne'): [('Richard', 'daughter', 'Kelley'), ('Kelley', 'sister', 'Anne')]}, {('Kelley', 'sister', 'Anne'): [('Kelley', 'sister', 'Kimberley'), ('Kimberley', 'sister', 'Anne')]}]",brother-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'sister', 'sister']","(0, 4)","Dorothy:female,Richard:male,Kelley:female,Kimberley:female,Anne:female",,"{16: 0, 5: 1, 25: 2, 22: 3, 23: 4}",test
158,10b56fdd-9206-4d2e-b0d2-9f78e062aeb3,"[Rachel] just had a baby and presented the baby proudly to the new maternal grandmother, [Dorothy]. [Frank] is proud that his daughter is such a good student. Her name is [Rachel]. [Beverly] made breakfast for her husband [Donald] and her father [Frank].","('Donald', 'Dorothy')",,mother-in-law,['[Donald] likes to visit his mother-in-law [Dorothy] because she fixes him whatever he wants to eat.'],"[Beverly] made breakfast for her husband [Donald] and her father [Frank]. [Frank] is proud that his daughter is such a good student. Her name is [Rachel]. [Rachel] just had a baby and presented the baby proudly to the new maternal grandmother, [Dorothy].","[{('Donald', 'mother-in-law', 'Dorothy'): [('Donald', 'wife', 'Beverly'), ('Beverly', 'mother', 'Dorothy')]}, {('Beverly', 'mother', 'Dorothy'): [('Beverly', 'sister', 'Rachel'), ('Rachel', 'mother', 'Dorothy')]}, {('Beverly', 'sister', 'Rachel'): [('Beverly', 'father', 'Frank'), ('Frank', 'daughter', 'Rachel')]}]",wife-father-daughter-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'father', 'daughter', 'mother']","(0, 4)","Donald:male,Beverly:female,Frank:male,Rachel:female,Dorothy:female",,"{34: 0, 17: 1, 4: 2, 19: 3, 16: 4}",test
159,2340f1d1-bdb4-4e7b-8d3a-6331885f4a53,"[April] had a daughter named [Toni]. [Melba] went shopping at the mall with her father [Benjamin]. [Benjamin] took his daughter [Lucille] to the park. [Toni], Emilie´s sister went with them.","('Melba', 'April')",,mother,"['[Melba] asked her mother, [April], what they were going to have for lunch.']","[Melba] went shopping at the mall with her father [Benjamin]. [Benjamin] took his daughter [Lucille] to the park. [Toni], Emilie´s sister went with them. [April] had a daughter named [Toni].","[{('Melba', 'mother', 'April'): [('Melba', 'sister', 'Toni'), ('Toni', 'mother', 'April')]}, {('Melba', 'sister', 'Toni'): [('Melba', 'sister', 'Lucille'), ('Lucille', 'sister', 'Toni')]}, {('Melba', 'sister', 'Lucille'): [('Melba', 'father', 'Benjamin'), ('Benjamin', 'daughter', 'Lucille')]}]",father-daughter-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'mother']","(0, 4)","Melba:female,Benjamin:male,Lucille:female,Toni:female,April:female",,"{9: 0, 6: 1, 7: 2, 10: 3, 2: 4}",test
160,1abedd72-7156-496d-b4e5-3475891957da,"[William] bought a steak dinner for himself and his brother [Frank]. [Dorothy] invited her daughter [Rachel] to lunch. [Rachel]'s brother [Charles] could n't leave work to join them. [Frank]'s wife, [Dorothy], was thrilled to learn she was pregnant.","('William', 'Charles')",,nephew,['[William] took his nephew [Charles] to the basketball game.'],"[William] bought a steak dinner for himself and his brother [Frank]. [Frank]'s wife, [Dorothy], was thrilled to learn she was pregnant. [Dorothy] invited her daughter [Rachel] to lunch. [Rachel]'s brother [Charles] could n't leave work to join them.","[{('William', 'nephew', 'Charles'): [('William', 'brother', 'Frank'), ('Frank', 'son', 'Charles')]}, {('Frank', 'son', 'Charles'): [('Frank', 'daughter', 'Rachel'), ('Rachel', 'brother', 'Charles')]}, {('Frank', 'daughter', 'Rachel'): [('Frank', 'wife', 'Dorothy'), ('Dorothy', 'daughter', 'Rachel')]}]",brother-wife-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'wife', 'daughter', 'brother']","(0, 4)","William:male,Frank:male,Dorothy:female,Rachel:female,Charles:male",,"{11: 0, 4: 1, 16: 2, 19: 3, 20: 4}",test
161,f2743193-6ee1-4967-b796-a88f6922250a,"[Christine] just had a baby and presented the baby proudly to the new maternal grandmother, [Patricia]. [Connie] and her father, [William], went to the marina. [William]'s daughter, [Christine], had purchased a boat, and they were eager to see it. [Connie] went shoe shopping with her sister [Christina].","('Christina', 'Patricia')",,mother,"['[Christina] bought her mother, [Patricia], a puppy for her birthday.']","[Connie] went shoe shopping with her sister [Christina]. [Connie] and her father, [William], went to the marina. [William]'s daughter, [Christine], had purchased a boat, and they were eager to see it. [Christine] just had a baby and presented the baby proudly to the new maternal grandmother, [Patricia].","[{('Christina', 'mother', 'Patricia'): [('Christina', 'sister', 'Christine'), ('Christine', 'mother', 'Patricia')]}, {('Christina', 'sister', 'Christine'): [('Christina', 'sister', 'Connie'), ('Connie', 'sister', 'Christine')]}, {('Connie', 'sister', 'Christine'): [('Connie', 'father', 'William'), ('William', 'daughter', 'Christine')]}]",sister-father-daughter-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'daughter', 'mother']","(0, 4)","Christina:female,Connie:female,William:male,Christine:female,Patricia:female",,"{14: 0, 12: 1, 11: 2, 15: 3, 3: 4}",test
162,f55f68c8-699d-4058-8e9d-4ec6195b5413,[Patricia] and [William] are preparing their daughter [Christine]'s birthday. [Connie] is jealous from all the attention her sister is getting. [Connie] and her Grandfather [Cornelius] enjoyed feeding the ducks at the park,"('Patricia', 'Cornelius')",,father,"['[Patricia] was glad to see her father, [Cornelius], at her dance recital.']",[Patricia] and [William] are preparing their daughter [Christine]'s birthday. [Connie] is jealous from all the attention her sister is getting. [Connie] and her Grandfather [Cornelius] enjoyed feeding the ducks at the park,"[{('Patricia', 'father', 'Cornelius'): [('Patricia', 'daughter', 'Christine'), ('Christine', 'grandfather', 'Cornelius')]}, {('Christine', 'grandfather', 'Cornelius'): [('Christine', 'sister', 'Connie'), ('Connie', 'grandfather', 'Cornelius')]}, {('Christine', 'sister', 'Connie'): [('Christine', 'father', 'William'), ('William', 'daughter', 'Connie')]}]",daughter-father-daughter-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'father', 'daughter', 'grandfather']","(0, 4)","Patricia:female,Christine:female,William:male,Connie:female,Cornelius:male",,"{3: 0, 15: 1, 11: 2, 12: 3, 0: 4}",test
163,ac51438e-4e10-4360-970a-9572343bf3a8,"[Christina] told a secret to her sister, [Christine]. [Christine] passed it along to her brother, [Timothy]. [Patricia] went to lunch with her son [Timothy] and her sister [Dorothy].","('Dorothy', 'Christina')",,niece,[],"[Patricia] went to lunch with her son [Timothy] and her sister [Dorothy]. [Christina] told a secret to her sister, [Christine]. [Christine] passed it along to her brother, [Timothy].","[{('Dorothy', 'niece', 'Christina'): [('Dorothy', 'sister', 'Patricia'), ('Patricia', 'daughter', 'Christina')]}, {('Patricia', 'daughter', 'Christina'): [('Patricia', 'daughter', 'Christine'), ('Christine', 'sister', 'Christina')]}, {('Patricia', 'daughter', 'Christine'): [('Patricia', 'son', 'Timothy'), ('Timothy', 'sister', 'Christine')]}]",sister-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'son', 'sister', 'sister']","(0, 4)","Dorothy:female,Patricia:female,Timothy:male,Christine:female,Christina:female",,"{16: 0, 3: 1, 13: 2, 15: 3, 14: 4}",test
164,ec2247af-4a7f-4ff7-bafe-3127cf42b970,"[Beverly] enjoys playing cards with her brother. His name is [Charles]. [Dorothy], [Frank] and their son [Charles] went to dinner with [Frank] brother [Benjamin].","('Benjamin', 'Beverly')",,niece,[],"[Dorothy], [Frank] and their son [Charles] went to dinner with [Frank] brother [Benjamin]. [Beverly] enjoys playing cards with her brother. His name is [Charles].","[{('Benjamin', 'niece', 'Beverly'): [('Benjamin', 'brother', 'Frank'), ('Frank', 'daughter', 'Beverly')]}, {('Frank', 'daughter', 'Beverly'): [('Frank', 'son', 'Charles'), ('Charles', 'sister', 'Beverly')]}, {('Frank', 'son', 'Charles'): [('Frank', 'wife', 'Dorothy'), ('Dorothy', 'son', 'Charles')]}]",brother-wife-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'wife', 'son', 'sister']","(0, 4)","Benjamin:male,Frank:male,Dorothy:female,Charles:male,Beverly:female",,"{6: 0, 4: 1, 16: 2, 20: 3, 17: 4}",test
165,d3a25546-b1da-4e1d-b25f-53123cfb78a4,"[Mary] took her sister, [Kelley], out to dinner for her birthday. [Philip] asked his wife [Anne] if she did the shopping. [Anne] and her sister, [Mary], frequently bicker. However, they always make up quickly. [Jenny] had picked her daughter [Kelley] out the cutest new dress to wear on her birthday.","('Jenny', 'Philip')",,son-in-law,['[Jenny] and her son-in-law [Philip] watched the hockey game together last night.'],"[Jenny] had picked her daughter [Kelley] out the cutest new dress to wear on her birthday. [Mary] took her sister, [Kelley], out to dinner for her birthday. [Anne] and her sister, [Mary], frequently bicker. However, they always make up quickly. [Philip] asked his wife [Anne] if she did the shopping.","[{('Jenny', 'son-in-law', 'Philip'): [('Jenny', 'daughter', 'Anne'), ('Anne', 'husband', 'Philip')]}, {('Jenny', 'daughter', 'Anne'): [('Jenny', 'daughter', 'Kelley'), ('Kelley', 'sister', 'Anne')]}, {('Kelley', 'sister', 'Anne'): [('Kelley', 'sister', 'Mary'), ('Mary', 'sister', 'Anne')]}]",daughter-sister-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'husband']","(0, 4)","Jenny:female,Kelley:female,Mary:female,Anne:female,Philip:male",,"{21: 0, 25: 1, 24: 2, 23: 3, 39: 4}",test
166,30021831-2456-480c-95e9-b4332a4e889a,"[Rachel], who is the sister of [Julia], is a lovely girl. [Dorothy] was mad at her son, [Charles]. She found he'd been stealing from her purse. [Rachel], a female, took her husband who is a male, [David], out for lunch. [Charles] and his sister [Julia] went out for ice cream.","('Dorothy', 'David')",,son-in-law,"['[David] bought the perfect gift for his mother-in-law, [Dorothy]. His wife was thrilled.']","[Dorothy] was mad at her son, [Charles]. She found he'd been stealing from her purse. [Charles] and his sister [Julia] went out for ice cream. [Rachel], who is the sister of [Julia], is a lovely girl. [Rachel], a female, took her husband who is a male, [David], out for lunch.","[{('Dorothy', 'son-in-law', 'David'): [('Dorothy', 'daughter', 'Rachel'), ('Rachel', 'husband', 'David')]}, {('Dorothy', 'daughter', 'Rachel'): [('Dorothy', 'daughter', 'Julia'), ('Julia', 'sister', 'Rachel')]}, {('Dorothy', 'daughter', 'Julia'): [('Dorothy', 'son', 'Charles'), ('Charles', 'sister', 'Julia')]}]",son-sister-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'sister', 'sister', 'husband']","(0, 4)","Dorothy:female,Charles:male,Julia:female,Rachel:female,David:male",,"{16: 0, 20: 1, 18: 2, 19: 3, 36: 4}",test
167,118fc9f0-f136-4475-8db6-7cfc2f62c92e,"[April] asked her mother, [Nicole], what they were going to have for lunch. [Nicole] asked her daughter, [Dorothy], if she would like to go to a movie with her on Saturday night. [Melba], who is the sister of [Sharon], is a lovely girl. [Melba] just had a baby and presented the baby proudly to the new maternal grandmother, [April].","('Sharon', 'Dorothy')",,aunt,"[""[Sharon] went to her aunt [Dorothy]'s house for dinner. [Dorothy] made meatloaf, and it was delicious.""]","[Melba], who is the sister of [Sharon], is a lovely girl. [Melba] just had a baby and presented the baby proudly to the new maternal grandmother, [April]. [April] asked her mother, [Nicole], what they were going to have for lunch. [Nicole] asked her daughter, [Dorothy], if she would like to go to a movie with her on Saturday night.","[{('Sharon', 'aunt', 'Dorothy'): [('Sharon', 'mother', 'April'), ('April', 'sister', 'Dorothy')]}, {('April', 'sister', 'Dorothy'): [('April', 'mother', 'Nicole'), ('Nicole', 'daughter', 'Dorothy')]}, {('Sharon', 'mother', 'April'): [('Sharon', 'sister', 'Melba'), ('Melba', 'mother', 'April')]}]",sister-mother-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'mother', 'daughter']","(0, 4)","Sharon:female,Melba:female,April:female,Nicole:female,Dorothy:female",,"{8: 0, 9: 1, 2: 2, 1: 3, 16: 4}",test
168,836b4658-2a2e-447e-b75e-25f52489e2b9,"[Timothy] and his sister, [Connie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Christine] and her sisters [Connie] went to the spa. [Christina], another sister of [Christine], had to babysit and could n't join them. [William] drove his daughter [Christina] to soccer practice.","('William', 'Timothy')",,son,['[William] took his son [Timothy] to the park to feed the squirrels.'],"[William] drove his daughter [Christina] to soccer practice. [Christine] and her sisters [Connie] went to the spa. [Christina], another sister of [Christine], had to babysit and could n't join them. [Timothy] and his sister, [Connie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('William', 'son', 'Timothy'): [('William', 'daughter', 'Christine'), ('Christine', 'brother', 'Timothy')]}, {('William', 'daughter', 'Christine'): [('William', 'daughter', 'Christina'), ('Christina', 'sister', 'Christine')]}, {('Christine', 'brother', 'Timothy'): [('Christine', 'sister', 'Connie'), ('Connie', 'brother', 'Timothy')]}]",daughter-sister-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'brother']","(0, 4)","William:male,Christina:female,Christine:female,Connie:female,Timothy:male",,"{11: 0, 14: 1, 15: 2, 12: 3, 13: 4}",test
