,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,fde3dfc2-cb64-4a84-927e-7b12007e04cf,"[Kent] and his son, [Davis], went to the supermarket. [Oliver], [Kent]'s son, had asked them to bring him back some cookies. [Kent]'s wife is [Sharon]. They went to pick up [Kent]'s son, [Oliver], from school together. [Davis] asked his aunt, [Kecia], to read him a story. [Kecia] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Kecia] was excited to visit her son, [Phillip], at college.","('Sharon', 'Phillip')",,nephew,['[Sharon] was excited to take her nephew [Phillip] to the aquarium.'],"[Kent]'s wife is [Sharon]. They went to pick up [Kent]'s son, [Oliver], from school together. [Kent] and his son, [Davis], went to the supermarket. [Oliver], [Kent]'s son, had asked them to bring him back some cookies. [Davis] asked his aunt, [Kecia], to read him a story. [Kecia] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Kecia] was excited to visit her son, [Phillip], at college.","[{('Sharon', 'nephew', 'Phillip'): [('Sharon', 'sister', 'Kecia'), ('Kecia', 'son', 'Phillip')]}, {('Sharon', 'sister', 'Kecia'): [('Sharon', 'son', 'Oliver'), ('Oliver', 'aunt', 'Kecia')]}, {('Sharon', 'son', 'Oliver'): [('Sharon', 'husband', 'Kent'), ('Kent', 'son', 'Oliver')]}, {('Oliver', 'aunt', 'Kecia'): [('Oliver', 'father', 'Kent'), ('Kent', 'sister', 'Kecia')]}, {('Kent', 'sister', 'Kecia'): [('Kent', 'son', 'Davis'), ('Davis', 'aunt', 'Kecia')]}]",husband-son-father-son-aunt-son,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['husband', 'son', 'father', 'son', 'aunt', 'son']","(0, 5)","Sharon:female,Kent:male,Oliver:male,Davis:male,Kecia:female,Phillip:male",,"{16: 0, 4: 1, 17: 2, 20: 3, 5: 4, 24: 5}",test
11,8e406e49-3761-412c-a069-ff3e66d40564,"[Phillip] went to the game with his sister [Laura]. [Kecia] had a daughter named [Lee]. [Kecia] went to the beach with her sister [Helen]. [Helen] brought along her son [Clyde], who likes the beach a lot. [Phillip] has a few children, [Thomas], Bradley and Claire [Lee] went shoe shopping with her sister [Laura].","('Thomas', 'Clyde')",,nephew,['[Thomas] bought a plane ticket for his nephew [Clyde].'],"[Phillip] has a few children, [Thomas], Bradley and Claire [Phillip] went to the game with his sister [Laura]. [Lee] went shoe shopping with her sister [Laura]. [Kecia] had a daughter named [Lee]. [Kecia] went to the beach with her sister [Helen]. [Helen] brought along her son [Clyde], who likes the beach a lot.","[{('Thomas', 'nephew', 'Clyde'): [('Thomas', 'sister', 'Helen'), ('Helen', 'son', 'Clyde')]}, {('Thomas', 'sister', 'Helen'): [('Thomas', 'daughter', 'Laura'), ('Laura', 'aunt', 'Helen')]}, {('Thomas', 'daughter', 'Laura'): [('Thomas', 'son', 'Phillip'), ('Phillip', 'sister', 'Laura')]}, {('Laura', 'aunt', 'Helen'): [('Laura', 'mother', 'Kecia'), ('Kecia', 'sister', 'Helen')]}, {('Laura', 'mother', 'Kecia'): [('Laura', 'sister', 'Lee'), ('Lee', 'mother', 'Kecia')]}]",son-sister-sister-mother-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'sister', 'mother', 'sister', 'son']","(0, 6)","Thomas:male,Phillip:male,Laura:female,Lee:female,Kecia:female,Helen:female,Clyde:male",,"{21: 0, 24: 1, 23: 2, 22: 3, 5: 4, 3: 5, 13: 6}",test
12,121ae4f2-a1e3-447a-993c-025218906438,"[Helen] and her son [Leo] made hot dogs. [Leo]'s brother [Clyde] ate one. [Clyde]'s mother, [Helen], was disappointed that he failed his math class [Gene]'s grandmother, [Dorothy], was eager to spend a weekend with all of her grandchildren. [Clyde] got his son, [Johnny], a car for his birthday. [Clyde] played basketball with his brother [Gene].","('Johnny', 'Dorothy')",,mother,"[""[Dorothy]'s son, [Johnny], had to stay home from school with a cold.""]","[Clyde] got his son, [Johnny], a car for his birthday. [Clyde]'s mother, [Helen], was disappointed that he failed his math class [Helen] and her son [Leo] made hot dogs. [Leo]'s brother [Clyde] ate one. [Clyde] played basketball with his brother [Gene]. [Gene]'s grandmother, [Dorothy], was eager to spend a weekend with all of her grandchildren.","[{('Johnny', 'mother', 'Dorothy'): [('Johnny', 'son', 'Gene'), ('Gene', 'grandmother', 'Dorothy')]}, {('Johnny', 'son', 'Gene'): [('Johnny', 'son', 'Leo'), ('Leo', 'brother', 'Gene')]}, {('Leo', 'brother', 'Gene'): [('Leo', 'brother', 'Clyde'), ('Clyde', 'brother', 'Gene')]}, {('Johnny', 'son', 'Leo'): [('Johnny', 'son', 'Clyde'), ('Clyde', 'brother', 'Leo')]}, {('Clyde', 'brother', 'Leo'): [('Clyde', 'mother', 'Helen'), ('Helen', 'son', 'Leo')]}]",son-mother-son-brother-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['son', 'mother', 'son', 'brother', 'brother', 'grandmother']","(0, 5)","Johnny:male,Clyde:male,Helen:female,Leo:male,Gene:male,Dorothy:female",,"{11: 0, 13: 1, 3: 2, 15: 3, 12: 4, 1: 5}",test
13,169676f8-783c-498c-8020-e618a27d4bbd,"[Phillip] was disappointed that his father, [Thomas], would n't be at the play to see him perform. [Kecia] was chopping carrots with her daughter [Laura] and son [Matthew]. [Matthew]'s sister [Lee] did not help at all. [Thomas]'s wife, [Kecia], was thrilled to learn she was pregnant. [Kecia] asked her daughter, [Lee], if she would like to go to a movie with her on Saturday night.","('Phillip', 'Laura')",,sister,"[""[Phillip] is [Laura]'s older brother. He has never liked any of her boyfriends.""]","[Phillip] was disappointed that his father, [Thomas], would n't be at the play to see him perform. [Thomas]'s wife, [Kecia], was thrilled to learn she was pregnant. [Kecia] asked her daughter, [Lee], if she would like to go to a movie with her on Saturday night. [Kecia] was chopping carrots with her daughter [Laura] and son [Matthew]. [Matthew]'s sister [Lee] did not help at all.","[{('Phillip', 'sister', 'Laura'): [('Phillip', 'father', 'Thomas'), ('Thomas', 'daughter', 'Laura')]}, {('Thomas', 'daughter', 'Laura'): [('Thomas', 'son', 'Matthew'), ('Matthew', 'sister', 'Laura')]}, {('Thomas', 'son', 'Matthew'): [('Thomas', 'daughter', 'Lee'), ('Lee', 'brother', 'Matthew')]}, {('Matthew', 'sister', 'Laura'): [('Matthew', 'mother', 'Kecia'), ('Kecia', 'daughter', 'Laura')]}, {('Thomas', 'daughter', 'Lee'): [('Thomas', 'wife', 'Kecia'), ('Kecia', 'daughter', 'Lee')]}]",father-wife-daughter-brother-mother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['father', 'wife', 'daughter', 'brother', 'mother', 'daughter']","(0, 5)","Phillip:male,Thomas:male,Kecia:female,Lee:female,Matthew:male,Laura:female",,"{24: 0, 21: 1, 5: 2, 22: 3, 25: 4, 23: 5}",test
14,9c8a1d80-065c-4b74-9cc7-a0693934afa2,"[Sharon]'s son [Brian] was planning a trip for her husband, [Kent]. [Oliver] invited his brothers [Rick] and [Brian] to play baskteball on Saturday at 4:00 p.m. [James] and his son, [Kent], were having a big fight. [James]'s daughter, [Helen], told the two of them to just settle down.","('Helen', 'Rick')",,nephew,"[""[Helen] has a great time when her sister's son visits. His name is [Rick].""]","[James] and his son, [Kent], were having a big fight. [James]'s daughter, [Helen], told the two of them to just settle down. [Sharon]'s son [Brian] was planning a trip for her husband, [Kent]. [Oliver] invited his brothers [Rick] and [Brian] to play baskteball on Saturday at 4:00 p.m.","[{('Helen', 'nephew', 'Rick'): [('Helen', 'brother', 'Kent'), ('Kent', 'son', 'Rick')]}, {('Kent', 'son', 'Rick'): [('Kent', 'wife', 'Sharon'), ('Sharon', 'son', 'Rick')]}, {('Helen', 'brother', 'Kent'): [('Helen', 'father', 'James'), ('James', 'son', 'Kent')]}, {('Sharon', 'son', 'Rick'): [('Sharon', 'son', 'Oliver'), ('Oliver', 'brother', 'Rick')]}, {('Sharon', 'son', 'Oliver'): [('Sharon', 'son', 'Brian'), ('Brian', 'brother', 'Oliver')]}]",father-son-wife-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'wife', 'son', 'brother', 'brother']","(0, 6)","Helen:female,James:male,Kent:male,Sharon:female,Brian:male,Oliver:male,Rick:male",,"{3: 0, 0: 1, 4: 2, 16: 3, 18: 4, 17: 5, 19: 6}",test
15,c688e19a-878a-4376-a047-1c29be2fd504,"[Sharon] enjoyed a homemade dinner with her son [Davis] [Brian]'s mother [Sharon] had to help him with his homework because he was having a test soon. [Oliver]'s mother, [Sharon], told him he was in trouble. Her son [Brian] had told her that [Oliver] had been stealing from her purse. [Sharon] picked up her husband, [Kent] from the pool. [Sharon] loves her son [Oliver] very much. He loves her, too.","('Kent', 'Davis')",,son,['[Davis] took his favorite son [Kent] to a baseball game where he caught a foul ball as a souvenir.'],"[Sharon] picked up her husband, [Kent] from the pool. [Sharon] loves her son [Oliver] very much. He loves her, too. [Oliver]'s mother, [Sharon], told him he was in trouble. Her son [Brian] had told her that [Oliver] had been stealing from her purse. [Brian]'s mother [Sharon] had to help him with his homework because he was having a test soon. [Sharon] enjoyed a homemade dinner with her son [Davis]","[{('Kent', 'son', 'Davis'): [('Kent', 'son', 'Oliver'), ('Oliver', 'brother', 'Davis')]}, {('Oliver', 'brother', 'Davis'): [('Oliver', 'brother', 'Brian'), ('Brian', 'brother', 'Davis')]}, {('Brian', 'brother', 'Davis'): [('Brian', 'mother', 'Sharon'), ('Sharon', 'son', 'Davis')]}, {('Kent', 'son', 'Oliver'): [('Kent', 'wife', 'Sharon'), ('Sharon', 'son', 'Oliver')]}, {('Oliver', 'brother', 'Brian'): [('Oliver', 'mother', 'Sharon'), ('Sharon', 'son', 'Brian')]}]",wife-son-mother-son-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4)]","['wife', 'son', 'mother', 'son', 'mother', 'son']","(0, 4)","Kent:male,Sharon:female,Oliver:male,Brian:male,Davis:male",,"{4: 0, 16: 1, 17: 2, 18: 3, 20: 4}",test
16,d18ddd42-3aa8-47b6-9df1-6312e21dc97c,"[Oliver] bought a steak dinner for himself and his brother [Davis]. [Davis] and his brother [Oliver] went shopping at an electronics store. [Davis] found the perfect pair of headphones for his brother [Rick]'s birthday. [Kent] took his son [Davis] out for ice cream. [Oliver] bought a steak dinner for himself and his brother [Brian]. [Brian]'s brother, [Rick], recently made it into town.","('Oliver', 'Kent')",,father,['[Kent] and his son [Oliver] went to the cinema together.'],"[Oliver] bought a steak dinner for himself and his brother [Brian]. [Brian]'s brother, [Rick], recently made it into town. [Davis] and his brother [Oliver] went shopping at an electronics store. [Davis] found the perfect pair of headphones for his brother [Rick]'s birthday. [Oliver] bought a steak dinner for himself and his brother [Davis]. [Kent] took his son [Davis] out for ice cream.","[{('Oliver', 'father', 'Kent'): [('Oliver', 'brother', 'Brian'), ('Brian', 'father', 'Kent')]}, {('Brian', 'father', 'Kent'): [('Brian', 'brother', 'Davis'), ('Davis', 'father', 'Kent')]}, {('Brian', 'brother', 'Davis'): [('Brian', 'brother', 'Oliver'), ('Oliver', 'brother', 'Davis')]}, {('Brian', 'brother', 'Oliver'): [('Brian', 'brother', 'Rick'), ('Rick', 'brother', 'Oliver')]}, {('Rick', 'brother', 'Oliver'): [('Rick', 'brother', 'Davis'), ('Davis', 'brother', 'Oliver')]}]",brother-brother-brother-brother-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 3), (3, 4)]","['brother', 'brother', 'brother', 'brother', 'brother', 'father']","(0, 4)","Oliver:male,Brian:male,Rick:male,Davis:male,Kent:male",,"{17: 0, 18: 1, 19: 2, 20: 3, 4: 4}",test
17,5a1e77ff-c4b9-4a1e-b5b0-d850fe844543,"[Oliver] asked his aunt, [Helen], to read him a story. [Helen] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them. [Rick] played scrabble with his mother [Sharon] and his brother [Oliver]. [Brian] adored his brother, [Davis]. [Davis]'s brother, [Oliver], also adored him. [Sharon] went to her son [Oliver]'s House","('Brian', 'Helen')",,aunt,['[Brian] went to lunch with his aunt [Helen].'],"[Brian] adored his brother, [Davis]. [Davis]'s brother, [Oliver], also adored him. [Rick] played scrabble with his mother [Sharon] and his brother [Oliver]. [Sharon] went to her son [Oliver]'s House [Oliver] asked his aunt, [Helen], to read him a story. [Helen] unfortunately was n't able to, since she did n't have her glasses, and she was almost blind without them.","[{('Brian', 'aunt', 'Helen'): [('Brian', 'mother', 'Sharon'), ('Sharon', 'sister', 'Helen')]}, {('Brian', 'mother', 'Sharon'): [('Brian', 'brother', 'Davis'), ('Davis', 'mother', 'Sharon')]}, {('Davis', 'mother', 'Sharon'): [('Davis', 'brother', 'Oliver'), ('Oliver', 'mother', 'Sharon')]}, {('Sharon', 'sister', 'Helen'): [('Sharon', 'son', 'Oliver'), ('Oliver', 'aunt', 'Helen')]}, {('Oliver', 'mother', 'Sharon'): [('Oliver', 'brother', 'Rick'), ('Rick', 'mother', 'Sharon')]}]",brother-brother-brother-mother-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['brother', 'brother', 'brother', 'mother', 'son', 'aunt']","(0, 5)","Brian:male,Davis:male,Oliver:male,Rick:male,Sharon:female,Helen:female",,"{18: 0, 20: 1, 17: 2, 19: 3, 16: 4, 3: 5}",test
18,84749873-2907-4f4b-8ef8-715b9b2af65f,"[Helen] spent a great day shopping with her daughter, [Joanne]. [Helen]'s son [Clyde] is turning nine today, so she is throwing him a party. [Gene] went to the Farmer's market with his mother [Helen] and his brother [Clyde]. [Joanne] and her uncle [Norman] went to the pet shop. [Joanne] saw a puppy that she loved, so [Norman] bought it for her. [Helen] is so happy her husband got a promotion at work. His name is [Johnny].","('Johnny', 'Norman')",,brother,['[Norman] asked his brother [Johnny] if he would come help him fix his car next weekend.'],"[Helen] is so happy her husband got a promotion at work. His name is [Johnny]. [Gene] went to the Farmer's market with his mother [Helen] and his brother [Clyde]. [Helen]'s son [Clyde] is turning nine today, so she is throwing him a party. [Helen] spent a great day shopping with her daughter, [Joanne]. [Joanne] and her uncle [Norman] went to the pet shop. [Joanne] saw a puppy that she loved, so [Norman] bought it for her.","[{('Johnny', 'brother', 'Norman'): [('Johnny', 'son', 'Gene'), ('Gene', 'uncle', 'Norman')]}, {('Gene', 'uncle', 'Norman'): [('Gene', 'mother', 'Helen'), ('Helen', 'brother', 'Norman')]}, {('Helen', 'brother', 'Norman'): [('Helen', 'daughter', 'Joanne'), ('Joanne', 'uncle', 'Norman')]}, {('Johnny', 'son', 'Gene'): [('Johnny', 'wife', 'Helen'), ('Helen', 'son', 'Gene')]}, {('Gene', 'mother', 'Helen'): [('Gene', 'brother', 'Clyde'), ('Clyde', 'mother', 'Helen')]}]",wife-son-brother-mother-daughter-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['wife', 'son', 'brother', 'mother', 'daughter', 'uncle']","(0, 5)","Johnny:male,Helen:female,Gene:male,Clyde:male,Joanne:female,Norman:male",,"{11: 0, 3: 1, 12: 2, 13: 3, 14: 4, 6: 5}",test
19,3d61900e-7317-40d0-a149-67011c3b6465,"[Brian]'s aunt, [Florence], took him to the zoo. [Kecia] and her sister, [Helen], frequently bicker. However, they always make up quickly. [James] went to see his daughter [Helen] for parents day at college. [Florence] spent a great day shopping with her daughter, [Marilyn]. [Kent] and his sister [Kecia] made a really big kite. [Kent] 'son [Brian] was so excited to fly it.","('James', 'Marilyn')",,granddaughter,"['[James] was delighted by the Christmas present his granddaughter, [Marilyn], made him.']","[James] went to see his daughter [Helen] for parents day at college. [Kecia] and her sister, [Helen], frequently bicker. However, they always make up quickly. [Kent] and his sister [Kecia] made a really big kite. [Kent] 'son [Brian] was so excited to fly it. [Brian]'s aunt, [Florence], took him to the zoo. [Florence] spent a great day shopping with her daughter, [Marilyn].","[{('James', 'granddaughter', 'Marilyn'): [('James', 'daughter', 'Florence'), ('Florence', 'daughter', 'Marilyn')]}, {('James', 'daughter', 'Florence'): [('James', 'son', 'Kent'), ('Kent', 'sister', 'Florence')]}, {('Kent', 'sister', 'Florence'): [('Kent', 'son', 'Brian'), ('Brian', 'aunt', 'Florence')]}, {('James', 'son', 'Kent'): [('James', 'daughter', 'Kecia'), ('Kecia', 'brother', 'Kent')]}, {('James', 'daughter', 'Kecia'): [('James', 'daughter', 'Helen'), ('Helen', 'sister', 'Kecia')]}]",daughter-sister-brother-son-aunt-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'brother', 'son', 'aunt', 'daughter']","(0, 6)","James:male,Helen:female,Kecia:female,Kent:male,Brian:male,Florence:female,Marilyn:female",,"{0: 0, 3: 1, 5: 2, 4: 3, 18: 4, 2: 5, 7: 6}",test
20,46c6b126-e265-4554-9f66-1815aeb9c479,"[Norman] was filled with pride and joy to see his daughter [Marilyn] perform in her first ballet recital. [Florence] and her husband [Norman] wanted a child badly [Chris] recently moved to Mexico. Now he hardly ever sees his sister, [Marilyn] or his dad [Norman]. [Beverly] watched a golf tournament with her aunt [Kecia]. [Norman] and his daughter [Beverly] took a day off school to go to the zoo.","('Florence', 'Kecia')",,sister,"['[Kecia] took her sister, [Florence], out to dinner for her birthday.']","[Florence] and her husband [Norman] wanted a child badly [Norman] was filled with pride and joy to see his daughter [Marilyn] perform in her first ballet recital. [Chris] recently moved to Mexico. Now he hardly ever sees his sister, [Marilyn] or his dad [Norman]. [Norman] and his daughter [Beverly] took a day off school to go to the zoo. [Beverly] watched a golf tournament with her aunt [Kecia].","[{('Florence', 'sister', 'Kecia'): [('Florence', 'son', 'Chris'), ('Chris', 'aunt', 'Kecia')]}, {('Florence', 'son', 'Chris'): [('Florence', 'husband', 'Norman'), ('Norman', 'son', 'Chris')]}, {('Chris', 'aunt', 'Kecia'): [('Chris', 'father', 'Norman'), ('Norman', 'sister', 'Kecia')]}, {('Norman', 'son', 'Chris'): [('Norman', 'daughter', 'Marilyn'), ('Marilyn', 'brother', 'Chris')]}, {('Norman', 'sister', 'Kecia'): [('Norman', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Kecia')]}]",husband-daughter-brother-father-daughter-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['husband', 'daughter', 'brother', 'father', 'daughter', 'aunt']","(0, 5)","Florence:female,Norman:male,Marilyn:female,Chris:male,Beverly:female,Kecia:female",,"{2: 0, 6: 1, 7: 2, 10: 3, 8: 4, 5: 5}",test
21,d33cfea5-34fc-48e7-9597-9e346ec803a4,[Beverly] went to dinner with her daughter [Florence]. They then went to the park afterwards. [Lee] and [Thomas] did the Father daughter dance at the recital and his wife [Kecia] was so happy she cried [Matthew] likes to visit his sister. Her name is [Laura]. [Matthew]'s aunt [Florence] took him to the store to do some last minute party shopping. [Laura] went shoe shopping with her sister [Lee].,"('Kecia', 'Beverly')",,niece,[],[Lee] and [Thomas] did the Father daughter dance at the recital and his wife [Kecia] was so happy she cried [Laura] went shoe shopping with her sister [Lee]. [Matthew] likes to visit his sister. Her name is [Laura]. [Matthew]'s aunt [Florence] took him to the store to do some last minute party shopping. [Beverly] went to dinner with her daughter [Florence]. They then went to the park afterwards.,"[{('Kecia', 'niece', 'Beverly'): [('Kecia', 'sister', 'Florence'), ('Florence', 'daughter', 'Beverly')]}, {('Kecia', 'sister', 'Florence'): [('Kecia', 'son', 'Matthew'), ('Matthew', 'aunt', 'Florence')]}, {('Kecia', 'son', 'Matthew'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'brother', 'Matthew')]}, {('Kecia', 'daughter', 'Lee'): [('Kecia', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Lee')]}, {('Lee', 'brother', 'Matthew'): [('Lee', 'sister', 'Laura'), ('Laura', 'brother', 'Matthew')]}]",husband-daughter-sister-brother-aunt-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'daughter', 'sister', 'brother', 'aunt', 'daughter']","(0, 6)","Kecia:female,Thomas:male,Lee:female,Laura:female,Matthew:male,Florence:female,Beverly:female",,"{5: 0, 21: 1, 22: 2, 23: 3, 25: 4, 2: 5, 8: 6}",test
22,bbc47878-7efd-4e13-9cc5-754aae9dbb70,"[Kecia] took her daughter [Laura] out shopping for new clothes. [Laura]'s sister [Lee] came along. While she was there, [Lee] bought her brother [Phillip] a new shirt. [Clyde] and his Aunt [Kecia] flew first class [Helen] and her son [Leo] made hot dogs. [Leo]'s brother [Clyde] ate one.","('Helen', 'Phillip')",,nephew,['[Helen] and her nephew [Phillip] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Helen] and her son [Leo] made hot dogs. [Leo]'s brother [Clyde] ate one. [Clyde] and his Aunt [Kecia] flew first class [Kecia] took her daughter [Laura] out shopping for new clothes. [Laura]'s sister [Lee] came along. While she was there, [Lee] bought her brother [Phillip] a new shirt.","[{('Helen', 'nephew', 'Phillip'): [('Helen', 'sister', 'Kecia'), ('Kecia', 'son', 'Phillip')]}, {('Kecia', 'son', 'Phillip'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'brother', 'Phillip')]}, {('Helen', 'sister', 'Kecia'): [('Helen', 'son', 'Clyde'), ('Clyde', 'aunt', 'Kecia')]}, {('Kecia', 'daughter', 'Lee'): [('Kecia', 'daughter', 'Laura'), ('Laura', 'sister', 'Lee')]}, {('Helen', 'son', 'Clyde'): [('Helen', 'son', 'Leo'), ('Leo', 'brother', 'Clyde')]}]",son-brother-aunt-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'aunt', 'daughter', 'sister', 'brother']","(0, 6)","Helen:female,Leo:male,Clyde:male,Kecia:female,Laura:female,Lee:female,Phillip:male",,"{3: 0, 15: 1, 13: 2, 5: 3, 23: 4, 22: 5, 24: 6}",test
23,ac1bd3c1-55a0-40d8-a736-2c10401589bf,"[Kecia] took her daughter [Lee] out shopping for new clothes. [Lee]'s sister [Laura] came along. While she was there, [Laura] bought her brother [Matthew] a new shirt. [Janet] and [Chris] left that evening to go bowling. [Janet] watched a golf tournament with her aunt [Kecia]. [Chris] took his son [Norman] out for pizza.","('Norman', 'Matthew')",,nephew,"['[Norman] took his nephew [Matthew] out parasailing. The two had a great time together, and came home safely.']","[Chris] took his son [Norman] out for pizza. [Janet] and [Chris] left that evening to go bowling. [Janet] watched a golf tournament with her aunt [Kecia]. [Kecia] took her daughter [Lee] out shopping for new clothes. [Lee]'s sister [Laura] came along. While she was there, [Laura] bought her brother [Matthew] a new shirt.","[{('Norman', 'nephew', 'Matthew'): [('Norman', 'sister', 'Kecia'), ('Kecia', 'son', 'Matthew')]}, {('Kecia', 'son', 'Matthew'): [('Kecia', 'daughter', 'Laura'), ('Laura', 'brother', 'Matthew')]}, {('Kecia', 'daughter', 'Laura'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'sister', 'Laura')]}, {('Norman', 'sister', 'Kecia'): [('Norman', 'daughter', 'Janet'), ('Janet', 'aunt', 'Kecia')]}, {('Norman', 'daughter', 'Janet'): [('Norman', 'son', 'Chris'), ('Chris', 'sister', 'Janet')]}]",son-sister-aunt-daughter-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'aunt', 'daughter', 'sister', 'brother']","(0, 6)","Norman:male,Chris:male,Janet:female,Kecia:female,Lee:female,Laura:female,Matthew:male",,"{6: 0, 10: 1, 9: 2, 5: 3, 22: 4, 23: 5, 25: 6}",test
24,6debd64b-b12c-4854-a8b6-77f285cdc6d7,"[Davis] and his brother [Oliver] always played pranks on each other [Helen] and her sister, [Sharon], frequently bicker. However, they always make up quickly. [Brian] and his two brothers [Davis] and [Oliver] played out in the backyard until it got dark. Once it was too dark to see, [Brian]'s mom [Sharon] called them back in the house to get ready for bed. [Rick] was so happy for his brother, [Oliver], getting a promotion.","('Rick', 'Helen')",,aunt,['[Rick] took his Aunt [Helen] out for her favorite meal'],"[Rick] was so happy for his brother, [Oliver], getting a promotion. [Davis] and his brother [Oliver] always played pranks on each other [Brian] and his two brothers [Davis] and [Oliver] played out in the backyard until it got dark. Once it was too dark to see, [Brian]'s mom [Sharon] called them back in the house to get ready for bed. [Helen] and her sister, [Sharon], frequently bicker. However, they always make up quickly.","[{('Rick', 'aunt', 'Helen'): [('Rick', 'mother', 'Sharon'), ('Sharon', 'sister', 'Helen')]}, {('Rick', 'mother', 'Sharon'): [('Rick', 'brother', 'Davis'), ('Davis', 'mother', 'Sharon')]}, {('Rick', 'brother', 'Davis'): [('Rick', 'brother', 'Oliver'), ('Oliver', 'brother', 'Davis')]}, {('Davis', 'mother', 'Sharon'): [('Davis', 'brother', 'Brian'), ('Brian', 'mother', 'Sharon')]}, {('Brian', 'mother', 'Sharon'): [('Brian', 'brother', 'Oliver'), ('Oliver', 'mother', 'Sharon')]}]",brother-brother-brother-brother-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'brother', 'brother', 'brother', 'mother', 'sister']","(0, 5)","Rick:male,Oliver:male,Davis:male,Brian:male,Sharon:female,Helen:female",,"{19: 0, 17: 1, 20: 2, 18: 3, 16: 4, 3: 5}",test
25,194ca042-490e-4d99-ae51-e2b7f3a0832a,"[Helen] loves her son [Clyde] very much. He loves her, too. [Kent] invited his sister [Helen] over for dinner. She asked if [Rick] would be there, since [Kent] is his father. [Kent] told her that [Rick] would be there and would also bring his brother, [Oliver]. [Oliver] and [Brian] were both still very upset with their mother, [Sharon].","('Sharon', 'Clyde')",,nephew,"[""[Sharon]'s nephew, [Clyde], brought her flowers for her birthday,""]","[Oliver] and [Brian] were both still very upset with their mother, [Sharon]. [Kent] invited his sister [Helen] over for dinner. She asked if [Rick] would be there, since [Kent] is his father. [Kent] told her that [Rick] would be there and would also bring his brother, [Oliver]. [Helen] loves her son [Clyde] very much. He loves her, too.","[{('Sharon', 'nephew', 'Clyde'): [('Sharon', 'sister', 'Helen'), ('Helen', 'son', 'Clyde')]}, {('Sharon', 'sister', 'Helen'): [('Sharon', 'son', 'Brian'), ('Brian', 'aunt', 'Helen')]}, {('Brian', 'aunt', 'Helen'): [('Brian', 'father', 'Kent'), ('Kent', 'sister', 'Helen')]}, {('Brian', 'father', 'Kent'): [('Brian', 'brother', 'Rick'), ('Rick', 'father', 'Kent')]}, {('Brian', 'brother', 'Rick'): [('Brian', 'brother', 'Oliver'), ('Oliver', 'brother', 'Rick')]}]",son-brother-brother-father-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'father', 'sister', 'son']","(0, 6)","Sharon:female,Brian:male,Oliver:male,Rick:male,Kent:male,Helen:female,Clyde:male",,"{16: 0, 18: 1, 17: 2, 19: 3, 4: 4, 3: 5, 13: 6}",test
