,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,c16168a0-3f4c-4552-8365-1fc4d8cb2e76,"[Sarah] went to the mall, because she wanted to look for a present for her daughter, [Mary]. [Roger] took his nephew [Oscar] out to get some ice cream to celebrate his baseball victory. [Daniel] took his son [Oscar] to the junkyard. [Daniel]'s son [Richard] did n't go because he thought is was a gross place. [Mary] was mad at her son, [Anthony]. She found he'd been stealing from her purse. [Jamie] has not seen her brother, [Gregory] in over a year. She wants to take her son, [Richard] to meet him. [Gregory] is the uncle of [Anthony].","('Sarah', 'Roger')",,son,['[Sarah] enjoyed a homemade dinner with her son [Roger]'],"[Sarah] went to the mall, because she wanted to look for a present for her daughter, [Mary]. [Mary] was mad at her son, [Anthony]. She found he'd been stealing from her purse. [Gregory] is the uncle of [Anthony]. [Jamie] has not seen her brother, [Gregory] in over a year. She wants to take her son, [Richard] to meet him. [Daniel] took his son [Oscar] to the junkyard. [Daniel]'s son [Richard] did n't go because he thought is was a gross place. [Roger] took his nephew [Oscar] out to get some ice cream to celebrate his baseball victory.","[{('Sarah', 'son', 'Roger'): [('Sarah', 'daughter', 'Jamie'), ('Jamie', 'brother', 'Roger')]}, {('Jamie', 'brother', 'Roger'): [('Jamie', 'son', 'Richard'), ('Richard', 'uncle', 'Roger')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'son', 'Gregory'), ('Gregory', 'sister', 'Jamie')]}, {('Richard', 'uncle', 'Roger'): [('Richard', 'father', 'Daniel'), ('Daniel', 'brother', 'Roger')]}, {('Sarah', 'son', 'Gregory'): [('Sarah', 'daughter', 'Mary'), ('Mary', 'brother', 'Gregory')]}, {('Daniel', 'brother', 'Roger'): [('Daniel', 'son', 'Oscar'), ('Oscar', 'uncle', 'Roger')]}, {('Mary', 'brother', 'Gregory'): [('Mary', 'son', 'Anthony'), ('Anthony', 'uncle', 'Gregory')]}]",daughter-son-uncle-sister-son-father-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'son', 'uncle', 'sister', 'son', 'father', 'son', 'uncle']","(0, 8)","Sarah:female,Mary:female,Anthony:male,Gregory:male,Jamie:female,Richard:male,Daniel:male,Oscar:male,Roger:male",,"{1: 0, 3: 1, 15: 2, 5: 3, 2: 4, 8: 5, 6: 6, 9: 7, 16: 8}",test
11,06bd368f-0325-45be-9815-8281941e90e6,"[Floyd]'s aunt [Jamie] likes to drink a little bit too much wine at family gatherings. [Joel] and his sister, [Nola] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Richard] and [Nola] asked their mother, if they could go play in the pool. [Daniel] took his son [Oscar] to the store to buy some bread. His wife [Jamie] stayed home with [Oscar]'s brother [Richard] to watch a movie. [Sarah] asked her son [Charles] if his son [Floyd] wanted anything in particular for his birthday.","('Sarah', 'Joel')",,grandson,"[""[Sarah]'s grandson, [Joel], was scolded for misbehaving at dinner.""]","[Sarah] asked her son [Charles] if his son [Floyd] wanted anything in particular for his birthday. [Floyd]'s aunt [Jamie] likes to drink a little bit too much wine at family gatherings. [Daniel] took his son [Oscar] to the store to buy some bread. His wife [Jamie] stayed home with [Oscar]'s brother [Richard] to watch a movie. [Richard] and [Nola] asked their mother, if they could go play in the pool. [Joel] and his sister, [Nola] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Sarah', 'grandson', 'Joel'): [('Sarah', 'daughter', 'Jamie'), ('Jamie', 'son', 'Joel')]}, {('Jamie', 'son', 'Joel'): [('Jamie', 'son', 'Oscar'), ('Oscar', 'brother', 'Joel')]}, {('Oscar', 'brother', 'Joel'): [('Oscar', 'brother', 'Richard'), ('Richard', 'brother', 'Joel')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'son', 'Charles'), ('Charles', 'sister', 'Jamie')]}, {('Oscar', 'brother', 'Richard'): [('Oscar', 'father', 'Daniel'), ('Daniel', 'son', 'Richard')]}, {('Charles', 'sister', 'Jamie'): [('Charles', 'son', 'Floyd'), ('Floyd', 'aunt', 'Jamie')]}, {('Richard', 'brother', 'Joel'): [('Richard', 'sister', 'Nola'), ('Nola', 'brother', 'Joel')]}]",son-son-aunt-son-father-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'son', 'aunt', 'son', 'father', 'son', 'sister', 'brother']","(0, 8)","Sarah:female,Charles:male,Floyd:male,Jamie:female,Oscar:male,Daniel:male,Richard:male,Nola:female,Joel:male",,"{1: 0, 11: 1, 14: 2, 2: 3, 9: 4, 6: 5, 8: 6, 7: 7, 10: 8}",test
12,c62790c9-419a-417b-a7a3-65347e2d73c8,"[Thomas] and [Christopher] were both still very upset with their mother, [Faye]. [Thomas] loved going to the store with his mom [Faye]. She always bought him snacks [Faye] put her son [Thomas] into the car and began to drive to Florida. [Thomas] was beyond excited to see his grandfather [Carlos]. [Faye] just recently married her husband, [Gregory]. [Carlos] went fishing with his daughter [Faye]. [Faye]'s sister, [Julie], was n't invited because she hates fishing.","('Gregory', 'Julie')",,sister,"[""[Gregory] is [Julie]'s older brother. He has never liked any of her boyfriends.""]","[Faye] just recently married her husband, [Gregory]. [Thomas] and [Christopher] were both still very upset with their mother, [Faye]. [Thomas] loved going to the store with his mom [Faye]. She always bought him snacks [Faye] put her son [Thomas] into the car and began to drive to Florida. [Thomas] was beyond excited to see his grandfather [Carlos]. [Carlos] went fishing with his daughter [Faye]. [Faye]'s sister, [Julie], was n't invited because she hates fishing.","[{('Gregory', 'sister', 'Julie'): [('Gregory', 'father', 'Carlos'), ('Carlos', 'daughter', 'Julie')]}, {('Carlos', 'daughter', 'Julie'): [('Carlos', 'daughter', 'Faye'), ('Faye', 'sister', 'Julie')]}, {('Gregory', 'father', 'Carlos'): [('Gregory', 'son', 'Christopher'), ('Christopher', 'grandfather', 'Carlos')]}, {('Christopher', 'grandfather', 'Carlos'): [('Christopher', 'mother', 'Faye'), ('Faye', 'father', 'Carlos')]}, {('Gregory', 'son', 'Christopher'): [('Gregory', 'wife', 'Faye'), ('Faye', 'son', 'Christopher')]}, {('Christopher', 'mother', 'Faye'): [('Christopher', 'brother', 'Thomas'), ('Thomas', 'mother', 'Faye')]}, {('Faye', 'father', 'Carlos'): [('Faye', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Carlos')]}]",wife-son-brother-mother-son-grandfather-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 3), (3, 4), (4, 1), (1, 5)]","['wife', 'son', 'brother', 'mother', 'son', 'grandfather', 'daughter', 'sister']","(0, 5)","Gregory:male,Faye:female,Christopher:male,Thomas:male,Carlos:male,Julie:female",,"{5: 0, 21: 1, 23: 2, 22: 3, 0: 4, 4: 5}",test
13,edd83a2a-dc2d-45d4-8c31-c59527d326a3,"[Roger] took his daughter [Carolyn] to dance practice. [Lisa] and her brother [Robert] went to see a movie. [Roger]'s son [Dustin] and his brother [Daniel] went for a guy's night out. [Lisa] enjoys playing cards with her brother. His name is [Dustin]. [Julie] and her son, [Dustin], went to the park to fly a kite. They had fun doing it all day. [Robert]'s mother [Julie] had to help him with his homework because he was having a test soon. [Dustin] has a few children, [Roger], Bradley and Claire","('Carolyn', 'Daniel')",,uncle,"['[Carolyn] and her uncle [Daniel] went to the pet shop. [Carolyn] saw a puppy that she loved, so [Daniel] bought it for her.']","[Roger] took his daughter [Carolyn] to dance practice. [Dustin] has a few children, [Roger], Bradley and Claire [Lisa] enjoys playing cards with her brother. His name is [Dustin]. [Lisa] and her brother [Robert] went to see a movie. [Robert]'s mother [Julie] had to help him with his homework because he was having a test soon. [Julie] and her son, [Dustin], went to the park to fly a kite. They had fun doing it all day. [Roger]'s son [Dustin] and his brother [Daniel] went for a guy's night out.","[{('Carolyn', 'uncle', 'Daniel'): [('Carolyn', 'mother', 'Julie'), ('Julie', 'brother', 'Daniel')]}, {('Carolyn', 'mother', 'Julie'): [('Carolyn', 'sister', 'Lisa'), ('Lisa', 'mother', 'Julie')]}, {('Carolyn', 'sister', 'Lisa'): [('Carolyn', 'brother', 'Dustin'), ('Dustin', 'sister', 'Lisa')]}, {('Julie', 'brother', 'Daniel'): [('Julie', 'son', 'Dustin'), ('Dustin', 'uncle', 'Daniel')]}, {('Carolyn', 'brother', 'Dustin'): [('Carolyn', 'father', 'Roger'), ('Roger', 'son', 'Dustin')]}, {('Dustin', 'uncle', 'Daniel'): [('Dustin', 'father', 'Roger'), ('Roger', 'brother', 'Daniel')]}, {('Lisa', 'mother', 'Julie'): [('Lisa', 'brother', 'Robert'), ('Robert', 'mother', 'Julie')]}]",father-son-sister-brother-mother-son-father-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 1), (1, 6)]","['father', 'son', 'sister', 'brother', 'mother', 'son', 'father', 'brother']","(0, 6)","Carolyn:female,Roger:male,Dustin:male,Lisa:female,Robert:male,Julie:female,Daniel:male",,"{18: 0, 16: 1, 19: 2, 17: 3, 20: 4, 4: 5, 6: 6}",test
14,04a950b2-b277-4c2c-a102-ff48c4c2c7be,"[Charles] was so proud of his son, [Brad]. he received a great scholarship to college. [Floyd] bought to dress for his father [Charles] [Ashley]'s father [Charles] and brother [Floyd] came with her to the beach while [Charles]'s sister, [Faye], stayed home to avoid the sun. [Anthony]'s father, [Charles], thought his son was a monster. Meanwhile [Mary] thought her son [Anthony] was a little angel. [Brad], [Charles]'s other son, agreed with his dad.","('Mary', 'Faye')",,sister,"['[Faye], who is the sister of [Mary], is a lovely girl.']","[Anthony]'s father, [Charles], thought his son was a monster. Meanwhile [Mary] thought her son [Anthony] was a little angel. [Brad], [Charles]'s other son, agreed with his dad. [Charles] was so proud of his son, [Brad]. he received a great scholarship to college. [Floyd] bought to dress for his father [Charles] [Ashley]'s father [Charles] and brother [Floyd] came with her to the beach while [Charles]'s sister, [Faye], stayed home to avoid the sun.","[{('Mary', 'sister', 'Faye'): [('Mary', 'daughter', 'Ashley'), ('Ashley', 'aunt', 'Faye')]}, {('Mary', 'daughter', 'Ashley'): [('Mary', 'son', 'Brad'), ('Brad', 'sister', 'Ashley')]}, {('Brad', 'sister', 'Ashley'): [('Brad', 'brother', 'Floyd'), ('Floyd', 'sister', 'Ashley')]}, {('Brad', 'brother', 'Floyd'): [('Brad', 'father', 'Charles'), ('Charles', 'son', 'Floyd')]}, {('Mary', 'son', 'Brad'): [('Mary', 'son', 'Anthony'), ('Anthony', 'brother', 'Brad')]}, {('Anthony', 'brother', 'Brad'): [('Anthony', 'father', 'Charles'), ('Charles', 'son', 'Brad')]}, {('Ashley', 'aunt', 'Faye'): [('Ashley', 'father', 'Charles'), ('Charles', 'sister', 'Faye')]}]",son-father-son-father-son-sister-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 2), (2, 6)]","['son', 'father', 'son', 'father', 'son', 'sister', 'father', 'sister']","(0, 6)","Mary:female,Anthony:male,Charles:male,Brad:male,Floyd:male,Ashley:female,Faye:female",,"{3: 0, 15: 1, 11: 2, 13: 3, 14: 4, 12: 5, 21: 6}",test
15,e373517c-b784-47a6-86d4-0916253da88b,"[Nola] just had a baby and presented the baby proudly to the new maternal grandmother, [Jamie]. [Daniel] 'son, [Richard], aced his math class and made his father proud. [Richard] wanted to buy his sister a birthday gift but her son [Charles] said she did n't want any gifts. [Jamie] told her sons [Oscar] and [Joel] to come in for dinner. [Joel]'s father, [Daniel], was standing next to her with a serious look on his face. [Jamie] and her son [Joel] made hot dogs. [Joel]'s brother [Oscar] ate one.","('Nola', 'Charles')",,uncle,['[Nola] was excited because today she was going to the zoo with her uncle [Charles].'],"[Nola] just had a baby and presented the baby proudly to the new maternal grandmother, [Jamie]. [Jamie] and her son [Joel] made hot dogs. [Joel]'s brother [Oscar] ate one. [Jamie] told her sons [Oscar] and [Joel] to come in for dinner. [Joel]'s father, [Daniel], was standing next to her with a serious look on his face. [Daniel] 'son, [Richard], aced his math class and made his father proud. [Richard] wanted to buy his sister a birthday gift but her son [Charles] said she did n't want any gifts.","[{('Nola', 'uncle', 'Charles'): [('Nola', 'father', 'Daniel'), ('Daniel', 'brother', 'Charles')]}, {('Nola', 'father', 'Daniel'): [('Nola', 'brother', 'Oscar'), ('Oscar', 'father', 'Daniel')]}, {('Daniel', 'brother', 'Charles'): [('Daniel', 'son', 'Richard'), ('Richard', 'uncle', 'Charles')]}, {('Nola', 'brother', 'Oscar'): [('Nola', 'brother', 'Joel'), ('Joel', 'brother', 'Oscar')]}, {('Oscar', 'father', 'Daniel'): [('Oscar', 'brother', 'Joel'), ('Joel', 'father', 'Daniel')]}, {('Oscar', 'brother', 'Joel'): [('Oscar', 'mother', 'Jamie'), ('Jamie', 'son', 'Joel')]}, {('Nola', 'brother', 'Joel'): [('Nola', 'mother', 'Jamie'), ('Jamie', 'son', 'Joel')]}]",mother-son-brother-mother-son-father-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 2), (2, 4), (4, 5), (5, 6)]","['mother', 'son', 'brother', 'mother', 'son', 'father', 'son', 'uncle']","(0, 6)","Nola:female,Jamie:female,Joel:male,Oscar:male,Daniel:male,Richard:male,Charles:male",,"{7: 0, 2: 1, 10: 2, 9: 3, 6: 4, 8: 5, 11: 6}",test
16,75661e81-09cb-4116-9052-f82baf77a3eb,"[Carlos]'s grandchildren [Christopher] and [Cecil] visit during their summer breaks. Their dad [Gregory] always drops them off and picks them back up again after a week. [Gregory] felt lonely when his wife [Faye] was gone to see her mother [Sarah]. [Carlos] bought a new dress for his daughter [Mary]. [Jamie] took her sister, [Mary], out to dinner for her birthday. [Julie], who is the sister of [Jamie], is a lovely girl.","('Sarah', 'Julie')",,daughter,['[Julie] went to dinner with her daughter [Sarah]. They then went to the park afterwards.'],"[Gregory] felt lonely when his wife [Faye] was gone to see her mother [Sarah]. [Carlos]'s grandchildren [Christopher] and [Cecil] visit during their summer breaks. Their dad [Gregory] always drops them off and picks them back up again after a week. [Carlos] bought a new dress for his daughter [Mary]. [Jamie] took her sister, [Mary], out to dinner for her birthday. [Julie], who is the sister of [Jamie], is a lovely girl.","[{('Sarah', 'daughter', 'Julie'): [('Sarah', 'daughter', 'Jamie'), ('Jamie', 'sister', 'Julie')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'daughter', 'Faye'), ('Faye', 'sister', 'Jamie')]}, {('Faye', 'sister', 'Jamie'): [('Faye', 'father', 'Carlos'), ('Carlos', 'daughter', 'Jamie')]}, {('Faye', 'father', 'Carlos'): [('Faye', 'son', 'Christopher'), ('Christopher', 'grandfather', 'Carlos')]}, {('Carlos', 'daughter', 'Jamie'): [('Carlos', 'daughter', 'Mary'), ('Mary', 'sister', 'Jamie')]}, {('Faye', 'son', 'Christopher'): [('Faye', 'daughter', 'Cecil'), ('Cecil', 'brother', 'Christopher')]}, {('Faye', 'daughter', 'Cecil'): [('Faye', 'husband', 'Gregory'), ('Gregory', 'daughter', 'Cecil')]}]",daughter-husband-daughter-brother-grandfather-daughter-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'husband', 'daughter', 'brother', 'grandfather', 'daughter', 'sister', 'sister']","(0, 8)","Sarah:female,Faye:female,Gregory:male,Cecil:female,Christopher:male,Carlos:male,Mary:female,Jamie:female,Julie:female",,"{1: 0, 21: 1, 5: 2, 25: 3, 23: 4, 0: 5, 3: 6, 2: 7, 4: 8}",test
17,6d0c18c6-48b7-4805-8360-cfcb95910bbf,"[Sarah] asked her daughter, [Julie], if she would like to go to a movie with her on Saturday night. [Sarah] enjoys watching her grandson, [Richard], every day after school. His mother, [Jamie], picks him up at 5 pm. [Richard] meet with his mom, [Jamie], for dinner at her favorite restaurant. [Daniel] 'son, [Richard], aced his math class and made his father proud. [Oscar] was so happy for his brother, [Richard], getting a promotion. [Julie] went to her brother [Gregory]'s birthday party [Richard]'s brother [Oscar] would not let him play the xbox game.","('Daniel', 'Gregory')",,brother,['[Gregory] and his brother [Daniel] always played pranks on each other'],"[Daniel] 'son, [Richard], aced his math class and made his father proud. [Richard]'s brother [Oscar] would not let him play the xbox game. [Oscar] was so happy for his brother, [Richard], getting a promotion. [Richard] meet with his mom, [Jamie], for dinner at her favorite restaurant. [Sarah] enjoys watching her grandson, [Richard], every day after school. His mother, [Jamie], picks him up at 5 pm. [Sarah] asked her daughter, [Julie], if she would like to go to a movie with her on Saturday night. [Julie] went to her brother [Gregory]'s birthday party","[{('Daniel', 'brother', 'Gregory'): [('Daniel', 'son', 'Oscar'), ('Oscar', 'uncle', 'Gregory')]}, {('Oscar', 'uncle', 'Gregory'): [('Oscar', 'mother', 'Jamie'), ('Jamie', 'brother', 'Gregory')]}, {('Oscar', 'mother', 'Jamie'): [('Oscar', 'brother', 'Richard'), ('Richard', 'mother', 'Jamie')]}, {('Jamie', 'brother', 'Gregory'): [('Jamie', 'mother', 'Sarah'), ('Sarah', 'son', 'Gregory')]}, {('Sarah', 'son', 'Gregory'): [('Sarah', 'daughter', 'Julie'), ('Julie', 'brother', 'Gregory')]}, {('Daniel', 'son', 'Oscar'): [('Daniel', 'son', 'Richard'), ('Richard', 'brother', 'Oscar')]}, {('Jamie', 'mother', 'Sarah'): [('Jamie', 'son', 'Richard'), ('Richard', 'grandmother', 'Sarah')]}]",son-brother-brother-mother-son-grandmother-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'mother', 'son', 'grandmother', 'daughter', 'brother']","(0, 6)","Daniel:male,Richard:male,Oscar:male,Jamie:female,Sarah:female,Julie:female,Gregory:male",,"{6: 0, 8: 1, 9: 2, 2: 3, 1: 4, 4: 5, 5: 6}",test
18,24000fda-9499-41b7-ad64-466dec32d7de,"[Roger] loved going to the store with his mom [Sarah]. She always bought him snacks [Jamie] loves her son [Richard] very much. He loves her, too. [Lisa] and [Roger] did the Father daughter dance at the recital and his wife [Julie] was so happy she cried [Sarah] spent a great day shopping with her daughter, [Julie]. [Sarah] and [Carlos] have been married for 35 years. [Sarah], a female, took her husband who is a male, [Carlos], out for lunch. [Lisa] and her aunt, [Jamie], went to the bookstore. [Lisa] bought some fantasy books, while [Jamie] picked up some mysteries.","('Roger', 'Richard')",,nephew,"['[Roger] took his nephew, [Richard], to the candy store. He let the boy pick out whatever he wanted.']","[Roger] loved going to the store with his mom [Sarah]. She always bought him snacks [Sarah], a female, took her husband who is a male, [Carlos], out for lunch. [Sarah] and [Carlos] have been married for 35 years. [Sarah] spent a great day shopping with her daughter, [Julie]. [Lisa] and [Roger] did the Father daughter dance at the recital and his wife [Julie] was so happy she cried [Lisa] and her aunt, [Jamie], went to the bookstore. [Lisa] bought some fantasy books, while [Jamie] picked up some mysteries. [Jamie] loves her son [Richard] very much. He loves her, too.","[{('Roger', 'nephew', 'Richard'): [('Roger', 'sister', 'Jamie'), ('Jamie', 'son', 'Richard')]}, {('Roger', 'sister', 'Jamie'): [('Roger', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Jamie')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'husband', 'Carlos'), ('Carlos', 'daughter', 'Jamie')]}, {('Carlos', 'daughter', 'Jamie'): [('Carlos', 'daughter', 'Julie'), ('Julie', 'sister', 'Jamie')]}, {('Julie', 'sister', 'Jamie'): [('Julie', 'daughter', 'Lisa'), ('Lisa', 'aunt', 'Jamie')]}, {('Julie', 'daughter', 'Lisa'): [('Julie', 'husband', 'Roger'), ('Roger', 'daughter', 'Lisa')]}, {('Carlos', 'daughter', 'Julie'): [('Carlos', 'wife', 'Sarah'), ('Sarah', 'daughter', 'Julie')]}]",mother-husband-wife-daughter-husband-daughter-aunt-son,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['mother', 'husband', 'wife', 'daughter', 'husband', 'daughter', 'aunt', 'son']","(0, 6)","Roger:male,Sarah:female,Carlos:male,Julie:female,Lisa:female,Jamie:female,Richard:male",,"{16: 0, 1: 1, 0: 2, 4: 3, 17: 4, 2: 5, 8: 6}",test
19,70f804f3-07ae-4111-8bd3-bca6b6574fa2,"[Jamie] asked her daughter, [Nola], if she would like to go to a movie with her on Saturday night. [Julie] went to dinner with her daughter [Sarah]. They then went to the park afterwards. [Thomas] went to the car show with his sister [Christine] and his mother [Faye]. [Gregory]'s mother, [Sarah], waited impatiently for him at the diner. [Christine] was glad to see her father, [Gregory], at her dance recital. [Mary] and her sister [Jamie] were arguing over a toy. While they were fighting, [Mary]'s sister [Julie] grabbed the toy, and ran off to play with it by herself.","('Faye', 'Nola')",,niece,[],"[Thomas] went to the car show with his sister [Christine] and his mother [Faye]. [Christine] was glad to see her father, [Gregory], at her dance recital. [Gregory]'s mother, [Sarah], waited impatiently for him at the diner. [Julie] went to dinner with her daughter [Sarah]. They then went to the park afterwards. [Mary] and her sister [Jamie] were arguing over a toy. While they were fighting, [Mary]'s sister [Julie] grabbed the toy, and ran off to play with it by herself. [Jamie] asked her daughter, [Nola], if she would like to go to a movie with her on Saturday night.","[{('Faye', 'niece', 'Nola'): [('Faye', 'sister', 'Jamie'), ('Jamie', 'daughter', 'Nola')]}, {('Faye', 'sister', 'Jamie'): [('Faye', 'mother', 'Sarah'), ('Sarah', 'daughter', 'Jamie')]}, {('Sarah', 'daughter', 'Jamie'): [('Sarah', 'daughter', 'Mary'), ('Mary', 'sister', 'Jamie')]}, {('Sarah', 'daughter', 'Mary'): [('Sarah', 'daughter', 'Julie'), ('Julie', 'sister', 'Mary')]}, {('Faye', 'mother', 'Sarah'): [('Faye', 'son', 'Thomas'), ('Thomas', 'grandmother', 'Sarah')]}, {('Thomas', 'grandmother', 'Sarah'): [('Thomas', 'father', 'Gregory'), ('Gregory', 'mother', 'Sarah')]}, {('Thomas', 'father', 'Gregory'): [('Thomas', 'sister', 'Christine'), ('Christine', 'father', 'Gregory')]}]",son-sister-father-mother-daughter-sister-sister-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'mother', 'daughter', 'sister', 'sister', 'daughter']","(0, 8)","Faye:female,Thomas:male,Christine:female,Gregory:male,Sarah:female,Julie:female,Mary:female,Jamie:female,Nola:female",,"{21: 0, 22: 1, 24: 2, 5: 3, 1: 4, 4: 5, 3: 6, 2: 7, 7: 8}",test
20,fae4dab2-6c16-49d8-90f1-9e1db53b94b5,"[Floyd] has a few children, [Charles], Bradley and Claire [Faye] invited her daughter [Cecil] to lunch. [Cecil]'s brother [Christopher] could n't leave work to join them. [Gregory] is proud that his daughter is such a good student. Her name is [Cecil]. [Christine] and her brother [Thomas] were out playing when their mother [Faye] called them in for dinner. When they got inside [Christine]'s sister [Cecil] was already at the table. [Gregory] bought tickets for him to see the game with his nephew, [Floyd].","('Charles', 'Christopher')",,nephew,"['[Charles] took his nephew [Christopher] out parasailing. The two had a great time together, and came home safely.']","[Floyd] has a few children, [Charles], Bradley and Claire [Gregory] bought tickets for him to see the game with his nephew, [Floyd]. [Gregory] is proud that his daughter is such a good student. Her name is [Cecil]. [Christine] and her brother [Thomas] were out playing when their mother [Faye] called them in for dinner. When they got inside [Christine]'s sister [Cecil] was already at the table. [Faye] invited her daughter [Cecil] to lunch. [Cecil]'s brother [Christopher] could n't leave work to join them.","[{('Charles', 'nephew', 'Christopher'): [('Charles', 'brother', 'Gregory'), ('Gregory', 'son', 'Christopher')]}, {('Gregory', 'son', 'Christopher'): [('Gregory', 'daughter', 'Christine'), ('Christine', 'brother', 'Christopher')]}, {('Christine', 'brother', 'Christopher'): [('Christine', 'sister', 'Cecil'), ('Cecil', 'brother', 'Christopher')]}, {('Gregory', 'daughter', 'Christine'): [('Gregory', 'daughter', 'Cecil'), ('Cecil', 'sister', 'Christine')]}, {('Charles', 'brother', 'Gregory'): [('Charles', 'son', 'Floyd'), ('Floyd', 'uncle', 'Gregory')]}, {('Christine', 'sister', 'Cecil'): [('Christine', 'mother', 'Faye'), ('Faye', 'daughter', 'Cecil')]}, {('Christine', 'mother', 'Faye'): [('Christine', 'brother', 'Thomas'), ('Thomas', 'mother', 'Faye')]}]",son-uncle-daughter-sister-brother-mother-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['son', 'uncle', 'daughter', 'sister', 'brother', 'mother', 'daughter', 'brother']","(0, 7)","Charles:male,Floyd:male,Gregory:male,Cecil:female,Christine:female,Thomas:male,Faye:female,Christopher:male",,"{11: 0, 14: 1, 5: 2, 25: 3, 24: 4, 22: 5, 21: 6, 23: 7}",test
