,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,4f7ac064-6281-4cb8-9004-261c72a4c277,"[Melissa] and her sister, [Lisa], frequently bicker. However, they always make up quickly. Since retiring, [Laura] spends much of her time with daughter [Rosa] and son [Jonathan]. She enjoys playing with [Rosa]'s daughter [Annie] especially. [Lisa], who is the sister of [Annie], is a lovely girl.","('Laura', 'Melissa')",,granddaughter,['[Laura] and her granddaughter [Melissa] prepared dinner as a family'],"Since retiring, [Laura] spends much of her time with daughter [Rosa] and son [Jonathan]. She enjoys playing with [Rosa]'s daughter [Annie] especially. [Lisa], who is the sister of [Annie], is a lovely girl. [Melissa] and her sister, [Lisa], frequently bicker. However, they always make up quickly.","[{('Laura', 'granddaughter', 'Melissa'): [('Laura', 'daughter', 'Rosa'), ('Rosa', 'daughter', 'Melissa')]}, {('Laura', 'daughter', 'Rosa'): [('Laura', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Rosa')]}, {('Rosa', 'daughter', 'Melissa'): [('Rosa', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Melissa')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Annie'), ('Annie', 'sister', 'Lisa')]}]",son-sister-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'daughter', 'sister', 'sister']","(0, 5)","Laura:female,Jonathan:male,Rosa:female,Annie:female,Lisa:female,Melissa:female",,"{1: 0, 2: 1, 5: 2, 23: 3, 22: 4, 25: 5}",test
11,0dada02c-80c6-4151-94ff-2f75f1fc8c5a,"[Ruth] is so happy her husband got a promotion at work. His name is [Jason]. [Ruth] is proud that her son graduated college. His name is [Jeremy]. [Stephanie] went to her aunt [Evelyn]'s house for dinner. [Evelyn] made meatloaf, and it was delicious. [Ruth] and her son, [Jeremy], went to the park, and had a wonderful time. [Ruth] went to the mall, because she wanted to look for a present for her daughter, [Stephanie].","('Jason', 'Evelyn')",,sister,['[Evelyn] and her brother [Jason] enlisted in the army'],"[Ruth] is so happy her husband got a promotion at work. His name is [Jason]. [Ruth] and her son, [Jeremy], went to the park, and had a wonderful time. [Ruth] is proud that her son graduated college. His name is [Jeremy]. [Ruth] went to the mall, because she wanted to look for a present for her daughter, [Stephanie]. [Stephanie] went to her aunt [Evelyn]'s house for dinner. [Evelyn] made meatloaf, and it was delicious.","[{('Jason', 'sister', 'Evelyn'): [('Jason', 'son', 'Jeremy'), ('Jeremy', 'aunt', 'Evelyn')]}, {('Jeremy', 'aunt', 'Evelyn'): [('Jeremy', 'mother', 'Ruth'), ('Ruth', 'sister', 'Evelyn')]}, {('Ruth', 'sister', 'Evelyn'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'aunt', 'Evelyn')]}, {('Jason', 'son', 'Jeremy'): [('Jason', 'wife', 'Ruth'), ('Ruth', 'son', 'Jeremy')]}]",wife-son-mother-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['wife', 'son', 'mother', 'daughter', 'aunt']","(0, 4)","Jason:male,Ruth:female,Jeremy:male,Stephanie:female,Evelyn:female",,"{16: 0, 4: 1, 17: 2, 18: 3, 11: 4}",test
12,29ae31ab-5740-425c-b1b6-b624d118aa85,"[Jason] went to lunch with his wife [Ruth]. [Jason] took his daughter [Stephanie] to the park that afternoon to play. [Ruth] was wondering where her daughter [Gloria] was, so she texted her. [Gloria] replied that she was with her brother [Jeff] at the mall. [Stephanie] and her aunt, [Cristina], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","('Jeff', 'Cristina')",,aunt,"[""[Cristina] loves going to the park with her daughter's son. His name is [Jeff].""]","[Ruth] was wondering where her daughter [Gloria] was, so she texted her. [Gloria] replied that she was with her brother [Jeff] at the mall. [Jason] went to lunch with his wife [Ruth]. [Jason] took his daughter [Stephanie] to the park that afternoon to play. [Stephanie] and her aunt, [Cristina], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","[{('Jeff', 'aunt', 'Cristina'): [('Jeff', 'mother', 'Ruth'), ('Ruth', 'sister', 'Cristina')]}, {('Jeff', 'mother', 'Ruth'): [('Jeff', 'sister', 'Gloria'), ('Gloria', 'mother', 'Ruth')]}, {('Ruth', 'sister', 'Cristina'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'aunt', 'Cristina')]}, {('Ruth', 'daughter', 'Stephanie'): [('Ruth', 'husband', 'Jason'), ('Jason', 'daughter', 'Stephanie')]}]",sister-mother-husband-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'husband', 'daughter', 'aunt']","(0, 5)","Jeff:male,Gloria:female,Ruth:female,Jason:male,Stephanie:female,Cristina:female",,"{19: 0, 20: 1, 4: 2, 16: 3, 18: 4, 6: 5}",test
13,97d6cfce-42c3-4dba-a0f9-4ec85f643625,"[Annie] and her husband, [Phillip], were sleeping, when the phone rang. It was [Annie]'s father, [Stephen], and he needed help, so they both got out of bed and started to get dressed. [Lisa]'s father [Stephen] loves his little princess even though she gets into a lot of trouble at school. [Lisa] and her sister, [Margaret], went to church. [Margaret]'s mom, [Rosa], was sick, and could n't make it, and [Margaret] told the pastor so he would pray for a speedy recovery.","('Rosa', 'Phillip')",,son-in-law,"[""[Rosa] and her son-in-law [Phillip] went out for dinner together. It was Mother's Day, and [Phillip] thought [Rosa] deserved a treat.""]","[Lisa] and her sister, [Margaret], went to church. [Margaret]'s mom, [Rosa], was sick, and could n't make it, and [Margaret] told the pastor so he would pray for a speedy recovery. [Lisa]'s father [Stephen] loves his little princess even though she gets into a lot of trouble at school. [Annie] and her husband, [Phillip], were sleeping, when the phone rang. It was [Annie]'s father, [Stephen], and he needed help, so they both got out of bed and started to get dressed.","[{('Rosa', 'son-in-law', 'Phillip'): [('Rosa', 'daughter', 'Annie'), ('Annie', 'husband', 'Phillip')]}, {('Rosa', 'daughter', 'Annie'): [('Rosa', 'daughter', 'Lisa'), ('Lisa', 'sister', 'Annie')]}, {('Lisa', 'sister', 'Annie'): [('Lisa', 'father', 'Stephen'), ('Stephen', 'daughter', 'Annie')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Lisa')]}]",daughter-sister-father-daughter-husband,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'father', 'daughter', 'husband']","(0, 5)","Rosa:female,Margaret:female,Lisa:female,Stephen:male,Annie:female,Phillip:male",,"{5: 0, 24: 1, 22: 2, 21: 3, 23: 4, 39: 5}",test
14,9520b8f1-b456-4ab7-b0d8-76ae6ff5d40d,"[Annie] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Melissa] and her sister, [Margaret], frequently bicker. However, they always make up quickly. [Ruth] was happy to babysit her niece, [Annie]. [Annie] was a great child. [Stephen] drove his daughter [Margaret] to soccer practice. [Melissa] bought her mother, [Rosa], a puppy for her birthday.","('Stephen', 'Ruth')",,sister,['[Stephen] and his sister [Ruth] have been best friends ever since childhood.'],"[Stephen] drove his daughter [Margaret] to soccer practice. [Melissa] and her sister, [Margaret], frequently bicker. However, they always make up quickly. [Melissa] bought her mother, [Rosa], a puppy for her birthday. [Annie] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Ruth] was happy to babysit her niece, [Annie]. [Annie] was a great child.","[{('Stephen', 'sister', 'Ruth'): [('Stephen', 'daughter', 'Annie'), ('Annie', 'aunt', 'Ruth')]}, {('Stephen', 'daughter', 'Annie'): [('Stephen', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Annie')]}, {('Margaret', 'sister', 'Annie'): [('Margaret', 'mother', 'Rosa'), ('Rosa', 'daughter', 'Annie')]}, {('Margaret', 'mother', 'Rosa'): [('Margaret', 'sister', 'Melissa'), ('Melissa', 'mother', 'Rosa')]}]",daughter-sister-mother-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'mother', 'daughter', 'aunt']","(0, 5)","Stephen:male,Margaret:female,Melissa:female,Rosa:female,Annie:female,Ruth:female",,"{21: 0, 24: 1, 25: 2, 5: 3, 23: 4, 4: 5}",test
15,acecd9d5-9387-4af7-b278-ffa78d5363c6,[Cristina] invited her sister [Rosa] and son [William] to breakfast. [William]'s sister [Diana] slept in instead. [Jonathan] is out playing tennis with his daughter [Diana] because it is nice and sunny outside. [Diana] and her mother [Jonathan] made breakfast together.,"('Diana', 'Rosa')",,aunt,"[""[Diana] went to her aunt [Rosa]'s house for dinner. [Rosa] made meatloaf, and it was delicious.""]",[Jonathan] is out playing tennis with his daughter [Diana] because it is nice and sunny outside. [Diana] and her mother [Jonathan] made breakfast together. [Cristina] invited her sister [Rosa] and son [William] to breakfast. [William]'s sister [Diana] slept in instead.,"[{('Diana', 'aunt', 'Rosa'): [('Diana', 'father', 'Jonathan'), ('Jonathan', 'sister', 'Rosa')]}, {('Jonathan', 'sister', 'Rosa'): [('Jonathan', 'son', 'William'), ('William', 'aunt', 'Rosa')]}, {('William', 'aunt', 'Rosa'): [('William', 'mother', 'Cristina'), ('Cristina', 'sister', 'Rosa')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'brother', 'William')]}]",father-daughter-brother-mother-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'mother', 'sister']","(0, 4)","Diana:female,Jonathan:male,William:male,Cristina:female,Rosa:female",,"{10: 0, 2: 1, 8: 2, 6: 3, 5: 4}",test
16,50faf257-17a4-4bcc-9c64-d28430b5034d,"[Jonathan]'s wife [Cristina] bought him a watch [Nichole] and her sister, [Pennie], frequently bicker. However, they always make up quickly. [Cristina] loves cooking for her son. His name is [William] [Evelyn] spent a great day shopping with her daughter, [Pennie]. [Nichole] and her uncle [Jonathan] went to the pet shop. [Nichole] saw a puppy that she loved, so [Jonathan] bought it for her.","('Evelyn', 'William')",,nephew,"[""[Evelyn]'s nephew, [William], brought her flowers for her birthday,""]","[Evelyn] spent a great day shopping with her daughter, [Pennie]. [Nichole] and her sister, [Pennie], frequently bicker. However, they always make up quickly. [Nichole] and her uncle [Jonathan] went to the pet shop. [Nichole] saw a puppy that she loved, so [Jonathan] bought it for her. [Jonathan]'s wife [Cristina] bought him a watch [Cristina] loves cooking for her son. His name is [William]","[{('Evelyn', 'nephew', 'William'): [('Evelyn', 'brother', 'Jonathan'), ('Jonathan', 'son', 'William')]}, {('Evelyn', 'brother', 'Jonathan'): [('Evelyn', 'daughter', 'Nichole'), ('Nichole', 'uncle', 'Jonathan')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'wife', 'Cristina'), ('Cristina', 'son', 'William')]}, {('Evelyn', 'daughter', 'Nichole'): [('Evelyn', 'daughter', 'Pennie'), ('Pennie', 'sister', 'Nichole')]}]",daughter-sister-uncle-wife-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'uncle', 'wife', 'son']","(0, 5)","Evelyn:female,Pennie:female,Nichole:female,Jonathan:male,Cristina:female,William:male",,"{11: 0, 14: 1, 12: 2, 2: 3, 6: 4, 8: 5}",test
17,8f93ac83-fd22-48aa-bdd4-34fd83092541,"[Seth] dotes on his daughter, [Rosa]. He does n't pay as much attention to [Ruth], [Rosa]'s sister, because she's older. [Ruth] took her husband, [Jason], to have dinner with his daughter, [Gloria]. [Gloria] and her brother [Jeff] went to see a movie.","('Seth', 'Jeff')",,grandson,['[Seth] bought a train set for his grandson [Jeff].'],"[Seth] dotes on his daughter, [Rosa]. He does n't pay as much attention to [Ruth], [Rosa]'s sister, because she's older. [Ruth] took her husband, [Jason], to have dinner with his daughter, [Gloria]. [Gloria] and her brother [Jeff] went to see a movie.","[{('Seth', 'grandson', 'Jeff'): [('Seth', 'daughter', 'Ruth'), ('Ruth', 'son', 'Jeff')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'daughter', 'Gloria'), ('Gloria', 'brother', 'Jeff')]}, {('Seth', 'daughter', 'Ruth'): [('Seth', 'daughter', 'Rosa'), ('Rosa', 'sister', 'Ruth')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'husband', 'Jason'), ('Jason', 'daughter', 'Gloria')]}]",daughter-sister-husband-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'husband', 'daughter', 'brother']","(0, 5)","Seth:male,Rosa:female,Ruth:female,Jason:male,Gloria:female,Jeff:male",,"{0: 0, 5: 1, 4: 2, 16: 3, 20: 4, 19: 5}",test
18,7dfc2a4e-d51b-4ad9-bcbb-2ef0d702e3a6,"[Annie] and her sisters [Lisa] went to the spa. [Margaret], another sister of [Annie], had to babysit and could n't join them. [Jason] likes to visit his sister. Her name is [Rosa]. [Melissa] and her sister [Lisa] went to the mall. While at the mall [Melissa] found the perfect Mother's Day gift for her mother [Rosa].","('Margaret', 'Jason')",,uncle,"[""[Margaret] went over to her uncle [Jason]'s house for dinner.""]","[Annie] and her sisters [Lisa] went to the spa. [Margaret], another sister of [Annie], had to babysit and could n't join them. [Melissa] and her sister [Lisa] went to the mall. While at the mall [Melissa] found the perfect Mother's Day gift for her mother [Rosa]. [Jason] likes to visit his sister. Her name is [Rosa].","[{('Margaret', 'uncle', 'Jason'): [('Margaret', 'mother', 'Rosa'), ('Rosa', 'brother', 'Jason')]}, {('Margaret', 'mother', 'Rosa'): [('Margaret', 'sister', 'Lisa'), ('Lisa', 'mother', 'Rosa')]}, {('Lisa', 'mother', 'Rosa'): [('Lisa', 'sister', 'Melissa'), ('Melissa', 'mother', 'Rosa')]}, {('Margaret', 'sister', 'Lisa'): [('Margaret', 'sister', 'Annie'), ('Annie', 'sister', 'Lisa')]}]",sister-sister-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'sister', 'mother', 'brother']","(0, 5)","Margaret:female,Annie:female,Lisa:female,Melissa:female,Rosa:female,Jason:male",,"{24: 0, 23: 1, 22: 2, 25: 3, 5: 4, 16: 5}",test
19,a8348c9f-e98a-4508-ad43-74f010be28ed,"[Arlene] and her husband [Jeff] went on a cruise. They had a wonderful time. [Stephanie]'s father [Jason] loves his little princess even though she gets into a lot of trouble at school. [Gloria]'s mother [Ruth] and brother [Jeff] were working in the kitchen, preparing soup. [Stephanie], [Ruth]'s daughter, was working outside in the garden.","('Arlene', 'Jason')",,father-in-law,"['[Arlene] wanted to take her husband out to lunch, and she found him in the driveway, talking to his father, [Jason].']","[Arlene] and her husband [Jeff] went on a cruise. They had a wonderful time. [Gloria]'s mother [Ruth] and brother [Jeff] were working in the kitchen, preparing soup. [Stephanie], [Ruth]'s daughter, was working outside in the garden. [Stephanie]'s father [Jason] loves his little princess even though she gets into a lot of trouble at school.","[{('Arlene', 'father-in-law', 'Jason'): [('Arlene', 'husband', 'Jeff'), ('Jeff', 'father', 'Jason')]}, {('Jeff', 'father', 'Jason'): [('Jeff', 'sister', 'Stephanie'), ('Stephanie', 'father', 'Jason')]}, {('Jeff', 'sister', 'Stephanie'): [('Jeff', 'sister', 'Gloria'), ('Gloria', 'sister', 'Stephanie')]}, {('Gloria', 'sister', 'Stephanie'): [('Gloria', 'mother', 'Ruth'), ('Ruth', 'daughter', 'Stephanie')]}]",husband-sister-mother-daughter-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'sister', 'mother', 'daughter', 'father']","(0, 5)","Arlene:female,Jeff:male,Gloria:female,Ruth:female,Stephanie:female,Jason:male",,"{36: 0, 19: 1, 20: 2, 4: 3, 18: 4, 16: 5}",test
20,06b7bcc8-d304-428b-ac49-a4c5a18548f9,"[Darren] got his son, [Christian], a car for his birthday. [Cristina] went shoe shopping with her sister [Evelyn]. [Christian] was so proud of his son, [Sean]. he received a great scholarship to college. [Darren] and his sister [Nichole] have been best friends ever since childhood. [Nichole] bought her mother, [Evelyn], a puppy for her birthday.","('Sean', 'Cristina')",,aunt,['[Sean] and his Aunt [Cristina] flew first class'],"[Christian] was so proud of his son, [Sean]. he received a great scholarship to college. [Darren] got his son, [Christian], a car for his birthday. [Darren] and his sister [Nichole] have been best friends ever since childhood. [Nichole] bought her mother, [Evelyn], a puppy for her birthday. [Cristina] went shoe shopping with her sister [Evelyn].","[{('Sean', 'aunt', 'Cristina'): [('Sean', 'father', 'Christian'), ('Christian', 'sister', 'Cristina')]}, {('Christian', 'sister', 'Cristina'): [('Christian', 'son', 'Darren'), ('Darren', 'aunt', 'Cristina')]}, {('Darren', 'aunt', 'Cristina'): [('Darren', 'mother', 'Evelyn'), ('Evelyn', 'sister', 'Cristina')]}, {('Darren', 'mother', 'Evelyn'): [('Darren', 'sister', 'Nichole'), ('Nichole', 'mother', 'Evelyn')]}]",father-son-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'mother', 'sister']","(0, 5)","Sean:male,Christian:male,Darren:male,Nichole:female,Evelyn:female,Cristina:female",,"{15: 0, 3: 1, 13: 2, 12: 3, 11: 4, 6: 5}",test
21,38533741-b614-4a7e-9d05-482a54c2da53,"[Cristina] was afraid of heights just like her daughters, [Sheila] and [Diana]. However, [Diana]'s father, [Jonathan], loved heights and even went sky diving a few times. [Ruth] and her son, [Jeremy], went to the park, and had a wonderful time. [Jeremy] went to the bakery with his uncle [Jonathan] to pick up some bread for lunch.","('Ruth', 'Sheila')",,niece,[],"[Ruth] and her son, [Jeremy], went to the park, and had a wonderful time. [Jeremy] went to the bakery with his uncle [Jonathan] to pick up some bread for lunch. [Cristina] was afraid of heights just like her daughters, [Sheila] and [Diana]. However, [Diana]'s father, [Jonathan], loved heights and even went sky diving a few times.","[{('Ruth', 'niece', 'Sheila'): [('Ruth', 'brother', 'Jonathan'), ('Jonathan', 'daughter', 'Sheila')]}, {('Jonathan', 'daughter', 'Sheila'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'sister', 'Sheila')]}, {('Ruth', 'brother', 'Jonathan'): [('Ruth', 'son', 'Jeremy'), ('Jeremy', 'uncle', 'Jonathan')]}, {('Diana', 'sister', 'Sheila'): [('Diana', 'mother', 'Cristina'), ('Cristina', 'daughter', 'Sheila')]}]",son-uncle-daughter-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'uncle', 'daughter', 'mother', 'daughter']","(0, 5)","Ruth:female,Jeremy:male,Jonathan:male,Diana:female,Cristina:female,Sheila:female",,"{4: 0, 17: 1, 2: 2, 10: 3, 6: 4, 7: 5}",test
22,2574dde3-4d75-4e3c-b5ec-bcf17f971d6f,"[Stephen] was filled with pride and joy to see his daughter [Lisa] perform in her first ballet recital. [Melissa] took her father, [Stephen], out to dinner. [Melissa] went shoe shopping with her sister [Margaret]. [Lisa] watched a golf tournament with her aunt [Cristina]. [Margaret] went to dinner with her daughter [Rosa]. They then went to the park afterwards.","('Rosa', 'Cristina')",,sister,['[Cristina] went shoe shopping with her sister [Rosa].'],"[Margaret] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Melissa] went shoe shopping with her sister [Margaret]. [Melissa] took her father, [Stephen], out to dinner. [Stephen] was filled with pride and joy to see his daughter [Lisa] perform in her first ballet recital. [Lisa] watched a golf tournament with her aunt [Cristina].","[{('Rosa', 'sister', 'Cristina'): [('Rosa', 'daughter', 'Lisa'), ('Lisa', 'aunt', 'Cristina')]}, {('Rosa', 'daughter', 'Lisa'): [('Rosa', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Lisa')]}, {('Rosa', 'daughter', 'Melissa'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Melissa')]}, {('Melissa', 'sister', 'Lisa'): [('Melissa', 'father', 'Stephen'), ('Stephen', 'daughter', 'Lisa')]}]",daughter-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'father', 'daughter', 'aunt']","(0, 5)","Rosa:female,Margaret:female,Melissa:female,Stephen:male,Lisa:female,Cristina:female",,"{5: 0, 24: 1, 25: 2, 21: 3, 22: 4, 6: 5}",test
23,f4f140f6-a2d1-48ed-8188-9272a9367f11,"[Jeff] likes to watch baseball with his brother. His name is [Jeremy]. [Ruth] went to her brother [Jonathan]'s birthday party [Jeremy]'s mother, [Ruth], was disappointed that he failed his math class [Jason] is proud that his daughter is such a good student. Her name is [Stephanie]. [Jeff] and his sister, [Stephanie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Jason', 'Jonathan')",,brother,['[Jason] bought a steak dinner for himself and his brother [Jonathan].'],"[Jason] is proud that his daughter is such a good student. Her name is [Stephanie]. [Jeff] and his sister, [Stephanie] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Jeff] likes to watch baseball with his brother. His name is [Jeremy]. [Jeremy]'s mother, [Ruth], was disappointed that he failed his math class [Ruth] went to her brother [Jonathan]'s birthday party","[{('Jason', 'brother', 'Jonathan'): [('Jason', 'daughter', 'Stephanie'), ('Stephanie', 'uncle', 'Jonathan')]}, {('Stephanie', 'uncle', 'Jonathan'): [('Stephanie', 'mother', 'Ruth'), ('Ruth', 'brother', 'Jonathan')]}, {('Stephanie', 'mother', 'Ruth'): [('Stephanie', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Ruth')]}, {('Stephanie', 'brother', 'Jeremy'): [('Stephanie', 'brother', 'Jeff'), ('Jeff', 'brother', 'Jeremy')]}]",daughter-brother-brother-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'brother', 'mother', 'brother']","(0, 5)","Jason:male,Stephanie:female,Jeff:male,Jeremy:male,Ruth:female,Jonathan:male",,"{16: 0, 18: 1, 19: 2, 17: 3, 4: 4, 2: 5}",test
24,ff8e7040-5ba8-4ed2-aa25-5b2d16ef7f1c,"[Annie] went to dinner with her daughter [Rosa]. They then went to the park afterwards. [Rosa] and her daughter [Melissa] went to see a movie yesterday and then got ice cream afterwards. [Melissa] and her sister, [Margaret], frequently bicker. However, they always make up quickly. [Stephen] is out playing tennis with his daughter [Melissa] because it is nice and sunny outside. [Stephen] took his daughter [Melissa] to cheer practice.","('Margaret', 'Annie')",,sister,"['[Annie] and her sister, [Margaret], frequently bicker. However, they always make up quickly.']","[Melissa] and her sister, [Margaret], frequently bicker. However, they always make up quickly. [Stephen] is out playing tennis with his daughter [Melissa] because it is nice and sunny outside. [Stephen] took his daughter [Melissa] to cheer practice. [Rosa] and her daughter [Melissa] went to see a movie yesterday and then got ice cream afterwards. [Annie] went to dinner with her daughter [Rosa]. They then went to the park afterwards.","[{('Margaret', 'sister', 'Annie'): [('Margaret', 'father', 'Stephen'), ('Stephen', 'daughter', 'Annie')]}, {('Stephen', 'daughter', 'Annie'): [('Stephen', 'daughter', 'Melissa'), ('Melissa', 'sister', 'Annie')]}, {('Melissa', 'sister', 'Annie'): [('Melissa', 'mother', 'Rosa'), ('Rosa', 'daughter', 'Annie')]}, {('Margaret', 'father', 'Stephen'): [('Margaret', 'sister', 'Melissa'), ('Melissa', 'father', 'Stephen')]}]",sister-father-daughter-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'father', 'daughter', 'mother', 'daughter']","(0, 4)","Margaret:female,Melissa:female,Stephen:male,Rosa:female,Annie:female",,"{24: 0, 25: 1, 21: 2, 5: 3, 23: 4}",test
25,ad04f8ca-3a10-4b7e-bf06-987c653c9a75,"[Cristina] and her husband [Jonathan] are madly in love with one another. [Cristina]'s daughter [Diana] is also the light of her life. [Sheila], [Diana]'s sister, has always loved being a part of [Diana]'s life. [William] and his sister, [Sheila] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [William] wanted to buy his sister a birthday gift but her son [Jason] said she did n't want any gifts.","('Jonathan', 'Jason')",,brother,"['[Jason] was thrilled his brother, [Jonathan], was able to make it to the party.']","[Cristina] and her husband [Jonathan] are madly in love with one another. [Cristina]'s daughter [Diana] is also the light of her life. [Sheila], [Diana]'s sister, has always loved being a part of [Diana]'s life. [William] and his sister, [Sheila] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [William] wanted to buy his sister a birthday gift but her son [Jason] said she did n't want any gifts.","[{('Jonathan', 'brother', 'Jason'): [('Jonathan', 'son', 'William'), ('William', 'uncle', 'Jason')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'daughter', 'Sheila'), ('Sheila', 'brother', 'William')]}, {('Jonathan', 'daughter', 'Sheila'): [('Jonathan', 'wife', 'Cristina'), ('Cristina', 'daughter', 'Sheila')]}, {('Cristina', 'daughter', 'Sheila'): [('Cristina', 'daughter', 'Diana'), ('Diana', 'sister', 'Sheila')]}]",wife-daughter-sister-brother-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'sister', 'brother', 'uncle']","(0, 5)","Jonathan:male,Cristina:female,Diana:female,Sheila:female,William:male,Jason:male",,"{2: 0, 6: 1, 10: 2, 7: 3, 8: 4, 16: 5}",test
26,046c5373-f233-4eb4-874f-31b3bbd0b6f0,"[Darren] has a few children, [Christian], Bradley and Claire [Laura] went to the mall, because she wanted to look for a present for her daughter, [Rosa]. [Traci] went over to her uncle [Christian]'s house for dinner. [Jonathan] helped his daughter [Traci] into her booster seat and sat behind the wheel of the car. His sister [Rosa] rode in passenger seat beside him.","('Laura', 'Darren')",,grandson,"['[Laura] was delighted to see her grandson, [Darren], at her birthday party.']","[Laura] went to the mall, because she wanted to look for a present for her daughter, [Rosa]. [Jonathan] helped his daughter [Traci] into her booster seat and sat behind the wheel of the car. His sister [Rosa] rode in passenger seat beside him. [Traci] went over to her uncle [Christian]'s house for dinner. [Darren] has a few children, [Christian], Bradley and Claire","[{('Laura', 'grandson', 'Darren'): [('Laura', 'son', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Laura', 'son', 'Christian'): [('Laura', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Christian')]}, {('Laura', 'son', 'Jonathan'): [('Laura', 'daughter', 'Rosa'), ('Rosa', 'brother', 'Jonathan')]}, {('Jonathan', 'brother', 'Christian'): [('Jonathan', 'daughter', 'Traci'), ('Traci', 'uncle', 'Christian')]}]",daughter-brother-daughter-uncle-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'daughter', 'uncle', 'son']","(0, 5)","Laura:female,Rosa:female,Jonathan:male,Traci:female,Christian:male,Darren:male",,"{1: 0, 5: 1, 2: 2, 9: 3, 3: 4, 13: 5}",test
