,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
10,0f6ebfc8-36ed-45f9-9299-512dbbef7d22,"[Mickey] and his brother [Leandro] went to the park to play basketball. [Chuck] was so excited to surprise his son, [Leandro], with the tickets to the playoffs. [Donald] and his sister [Sara] have been best friends ever since childhood. [Donald] and his son [Chuck] went to look at cars. [Donald] ended up buying the Mustang. [Sara] and her aunt, [Martha], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Elizabeth] and her son [Leandro] made hot dogs. [Leandro]'s brother [Mickey] ate one.","('Elizabeth', 'Martha')",,sister,['[Martha] went shoe shopping with her sister [Elizabeth].'],"[Elizabeth] and her son [Leandro] made hot dogs. [Leandro]'s brother [Mickey] ate one. [Mickey] and his brother [Leandro] went to the park to play basketball. [Chuck] was so excited to surprise his son, [Leandro], with the tickets to the playoffs. [Donald] and his son [Chuck] went to look at cars. [Donald] ended up buying the Mustang. [Donald] and his sister [Sara] have been best friends ever since childhood. [Sara] and her aunt, [Martha], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","[{('Elizabeth', 'sister', 'Martha'): [('Elizabeth', 'son', 'Mickey'), ('Mickey', 'aunt', 'Martha')]}, {('Elizabeth', 'son', 'Mickey'): [('Elizabeth', 'son', 'Leandro'), ('Leandro', 'brother', 'Mickey')]}, {('Mickey', 'aunt', 'Martha'): [('Mickey', 'father', 'Chuck'), ('Chuck', 'sister', 'Martha')]}, {('Mickey', 'father', 'Chuck'): [('Mickey', 'brother', 'Leandro'), ('Leandro', 'father', 'Chuck')]}, {('Chuck', 'sister', 'Martha'): [('Chuck', 'daughter', 'Sara'), ('Sara', 'aunt', 'Martha')]}, {('Chuck', 'daughter', 'Sara'): [('Chuck', 'son', 'Donald'), ('Donald', 'sister', 'Sara')]}]",son-brother-brother-father-son-sister-aunt,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'father', 'son', 'sister', 'aunt']","(0, 6)","Elizabeth:female,Leandro:male,Mickey:male,Chuck:male,Donald:male,Sara:female,Martha:female",,"{2: 0, 7: 1, 10: 2, 6: 3, 9: 4, 8: 5, 5: 6}",test
11,18f7ff63-06e1-4a15-842f-0486a4e7135c,"[Carmelita] and her daughter [Martha] went to see a movie yesterday and then got ice cream afterwards. [Maxine] asked her daughter, [Diane], if she would like to go to a movie with her on Saturday night. [Carmelita] took her son [Reynaldo] and his wife [Maxine] to see their son [Philip] perform at his school play. [Maxine] was wondering where her daughter [Joyce] was, so she texted her. [Joyce] replied that she was with her brother [Philip] at the mall.","('Martha', 'Diane')",,niece,[],"[Carmelita] and her daughter [Martha] went to see a movie yesterday and then got ice cream afterwards. [Carmelita] took her son [Reynaldo] and his wife [Maxine] to see their son [Philip] perform at his school play. [Maxine] was wondering where her daughter [Joyce] was, so she texted her. [Joyce] replied that she was with her brother [Philip] at the mall. [Maxine] asked her daughter, [Diane], if she would like to go to a movie with her on Saturday night.","[{('Martha', 'niece', 'Diane'): [('Martha', 'brother', 'Reynaldo'), ('Reynaldo', 'daughter', 'Diane')]}, {('Reynaldo', 'daughter', 'Diane'): [('Reynaldo', 'daughter', 'Joyce'), ('Joyce', 'sister', 'Diane')]}, {('Reynaldo', 'daughter', 'Joyce'): [('Reynaldo', 'son', 'Philip'), ('Philip', 'sister', 'Joyce')]}, {('Reynaldo', 'son', 'Philip'): [('Reynaldo', 'wife', 'Maxine'), ('Maxine', 'son', 'Philip')]}, {('Martha', 'brother', 'Reynaldo'): [('Martha', 'mother', 'Carmelita'), ('Carmelita', 'son', 'Reynaldo')]}, {('Joyce', 'sister', 'Diane'): [('Joyce', 'mother', 'Maxine'), ('Maxine', 'daughter', 'Diane')]}]",mother-son-wife-son-sister-mother-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['mother', 'son', 'wife', 'son', 'sister', 'mother', 'daughter']","(0, 6)","Martha:female,Carmelita:female,Reynaldo:male,Maxine:female,Philip:male,Joyce:female,Diane:female",,"{5: 0, 1: 1, 4: 2, 16: 3, 19: 4, 20: 5, 18: 6}",test
12,a41e27ae-f53a-4106-a664-4b303a8a5a24,"[Donald] bought to dress for his father [Chuck] [Brandi] invited her brothers [Michael] and [Mark] to her high school graduation. [Martha] always goes to the park with her son [Mark] on Saturdays. [Donald]'s aunt, [Martha], took him to the zoo. [Michael] and his brother, [Mark] run a turtle farm. [Peter] was thrilled his brother, [Mark], was able to make it to the party.","('Chuck', 'Peter')",,nephew,['[Peter] and Uncle [Chuck] watched the fireworks over the bay'],"[Donald] bought to dress for his father [Chuck] [Donald]'s aunt, [Martha], took him to the zoo. [Martha] always goes to the park with her son [Mark] on Saturdays. [Brandi] invited her brothers [Michael] and [Mark] to her high school graduation. [Michael] and his brother, [Mark] run a turtle farm. [Peter] was thrilled his brother, [Mark], was able to make it to the party.","[{('Chuck', 'nephew', 'Peter'): [('Chuck', 'sister', 'Martha'), ('Martha', 'son', 'Peter')]}, {('Martha', 'son', 'Peter'): [('Martha', 'daughter', 'Brandi'), ('Brandi', 'brother', 'Peter')]}, {('Brandi', 'brother', 'Peter'): [('Brandi', 'brother', 'Mark'), ('Mark', 'brother', 'Peter')]}, {('Martha', 'daughter', 'Brandi'): [('Martha', 'son', 'Mark'), ('Mark', 'sister', 'Brandi')]}, {('Chuck', 'sister', 'Martha'): [('Chuck', 'son', 'Donald'), ('Donald', 'aunt', 'Martha')]}, {('Brandi', 'brother', 'Mark'): [('Brandi', 'brother', 'Michael'), ('Michael', 'brother', 'Mark')]}]",son-aunt-son-sister-brother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['son', 'aunt', 'son', 'sister', 'brother', 'brother', 'brother']","(0, 6)","Chuck:male,Donald:male,Martha:female,Mark:male,Brandi:female,Michael:male,Peter:male",,"{6: 0, 9: 1, 5: 2, 22: 3, 23: 4, 24: 5, 25: 6}",test
13,38ad43da-7774-4edb-ac6d-fe562878b027,"[Maxine] called her son [Philip] and his sister [Diane] was at his house visiting so he said he would call her back later. [Rufus] likes to visit his sister. Her name is [Joyce]. [Rufus] was disappointed that his father, [Reynaldo], would n't be at the play to see him perform. [Joyce] went to the store with her sister [Diane] [Judy] has not seen her brother, [Reynaldo] in over a year. She wants to take her son, [David] to meet him.","('Maxine', 'David')",,nephew,['[Maxine] took her nephew [David] out on a fishing trip that weekend.'],"[Maxine] called her son [Philip] and his sister [Diane] was at his house visiting so he said he would call her back later. [Joyce] went to the store with her sister [Diane] [Rufus] likes to visit his sister. Her name is [Joyce]. [Rufus] was disappointed that his father, [Reynaldo], would n't be at the play to see him perform. [Judy] has not seen her brother, [Reynaldo] in over a year. She wants to take her son, [David] to meet him.","[{('Maxine', 'nephew', 'David'): [('Maxine', 'sister', 'Judy'), ('Judy', 'son', 'David')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'aunt', 'Judy')]}, {('Maxine', 'son', 'Rufus'): [('Maxine', 'daughter', 'Diane'), ('Diane', 'brother', 'Rufus')]}, {('Diane', 'brother', 'Rufus'): [('Diane', 'sister', 'Joyce'), ('Joyce', 'brother', 'Rufus')]}, {('Rufus', 'aunt', 'Judy'): [('Rufus', 'father', 'Reynaldo'), ('Reynaldo', 'sister', 'Judy')]}, {('Maxine', 'daughter', 'Diane'): [('Maxine', 'son', 'Philip'), ('Philip', 'sister', 'Diane')]}]",son-sister-sister-brother-father-sister-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'sister', 'brother', 'father', 'sister', 'son']","(0, 7)","Maxine:female,Philip:male,Diane:female,Joyce:female,Rufus:male,Reynaldo:male,Judy:female,David:male",,"{16: 0, 19: 1, 18: 2, 20: 3, 17: 4, 4: 5, 3: 6, 13: 7}",test
14,05707f20-1d3f-4678-b749-a10178f8ba12,"[Martha] and her daughter [Brandi] went to see a movie yesterday and then got ice cream afterwards. [Peter]'s aunt [Elizabeth] likes to drink a little bit too much wine at family gatherings. [Spencer] and his wife [Martha] went to see a movie. [Martha]'s daughter, [Brandi], came with them. [Martha] and her husband [Spencer] took their son [Mark] to the wedding. [Mark]'s brother [Peter] hates weddings and did n't go.","('Spencer', 'Elizabeth')",,sister,['[Elizabeth] and her brother [Spencer] enlisted in the army'],"[Spencer] and his wife [Martha] went to see a movie. [Martha]'s daughter, [Brandi], came with them. [Martha] and her daughter [Brandi] went to see a movie yesterday and then got ice cream afterwards. [Martha] and her husband [Spencer] took their son [Mark] to the wedding. [Mark]'s brother [Peter] hates weddings and did n't go. [Peter]'s aunt [Elizabeth] likes to drink a little bit too much wine at family gatherings.","[{('Spencer', 'sister', 'Elizabeth'): [('Spencer', 'daughter', 'Brandi'), ('Brandi', 'aunt', 'Elizabeth')]}, {('Brandi', 'aunt', 'Elizabeth'): [('Brandi', 'mother', 'Martha'), ('Martha', 'sister', 'Elizabeth')]}, {('Martha', 'sister', 'Elizabeth'): [('Martha', 'son', 'Peter'), ('Peter', 'aunt', 'Elizabeth')]}, {('Martha', 'son', 'Peter'): [('Martha', 'husband', 'Spencer'), ('Spencer', 'son', 'Peter')]}, {('Spencer', 'son', 'Peter'): [('Spencer', 'son', 'Mark'), ('Mark', 'brother', 'Peter')]}, {('Spencer', 'daughter', 'Brandi'): [('Spencer', 'wife', 'Martha'), ('Martha', 'daughter', 'Brandi')]}]",wife-daughter-mother-husband-son-brother-aunt,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 0), (0, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'mother', 'husband', 'son', 'brother', 'aunt']","(0, 5)","Spencer:male,Martha:female,Brandi:female,Mark:male,Peter:male,Elizabeth:female",,"{21: 0, 5: 1, 23: 2, 22: 3, 25: 4, 2: 5}",test
15,7a817fa0-1aaf-4b9c-9981-900993c93136,"[Elizabeth] spent a great day shopping with her daughter, [Sara]. [Chuck] and his son, [Mickey], were having a big fight. [Chuck]'s daughter, [Sara], told the two of them to just settle down. [David] took his favorite son [George] to a baseball game where he caught a foul ball as a souvenir. [Larry] likes to spend time with his aunt, [Elizabeth], who was excellent at cooking chicken. [Judy] likes taking her son [David] to baseball practice. She also likes taking her son [Larry] to soccer practice.","('George', 'Mickey')",,nephew,"[""[Mickey]'s uncle [George] is helping him learn how to drive a manual transmission.""]","[David] took his favorite son [George] to a baseball game where he caught a foul ball as a souvenir. [Judy] likes taking her son [David] to baseball practice. She also likes taking her son [Larry] to soccer practice. [Larry] likes to spend time with his aunt, [Elizabeth], who was excellent at cooking chicken. [Elizabeth] spent a great day shopping with her daughter, [Sara]. [Chuck] and his son, [Mickey], were having a big fight. [Chuck]'s daughter, [Sara], told the two of them to just settle down.","[{('George', 'nephew', 'Mickey'): [('George', 'sister', 'Elizabeth'), ('Elizabeth', 'son', 'Mickey')]}, {('George', 'sister', 'Elizabeth'): [('George', 'son', 'David'), ('David', 'aunt', 'Elizabeth')]}, {('David', 'aunt', 'Elizabeth'): [('David', 'mother', 'Judy'), ('Judy', 'sister', 'Elizabeth')]}, {('Judy', 'sister', 'Elizabeth'): [('Judy', 'son', 'Larry'), ('Larry', 'aunt', 'Elizabeth')]}, {('Elizabeth', 'son', 'Mickey'): [('Elizabeth', 'daughter', 'Sara'), ('Sara', 'brother', 'Mickey')]}, {('Sara', 'brother', 'Mickey'): [('Sara', 'father', 'Chuck'), ('Chuck', 'son', 'Mickey')]}]",son-mother-son-aunt-daughter-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'mother', 'son', 'aunt', 'daughter', 'father', 'son']","(0, 7)","George:male,David:male,Judy:female,Larry:male,Elizabeth:female,Sara:female,Chuck:male,Mickey:male",,"{11: 0, 13: 1, 3: 2, 15: 3, 2: 4, 8: 5, 6: 6, 10: 7}",test
16,93c2b9fb-e6bd-4642-b7fb-dd6eb9f30f92,"[Martha] loves her son [Peter] very much. He loves her, too. [Spencer] and his son [Peter] went to the cinema together. [Martha] and her husband [Spencer] are taking [Martha]'s son [Mark] and his sister [Brandi] to the amusement park this weekend. [Elizabeth] and her father, [Tommy], went to the marina. [Tommy]'s daughter, [Martha], had purchased a boat, and they were eager to see it.","('Elizabeth', 'Brandi')",,niece,[],"[Elizabeth] and her father, [Tommy], went to the marina. [Tommy]'s daughter, [Martha], had purchased a boat, and they were eager to see it. [Martha] loves her son [Peter] very much. He loves her, too. [Spencer] and his son [Peter] went to the cinema together. [Martha] and her husband [Spencer] are taking [Martha]'s son [Mark] and his sister [Brandi] to the amusement park this weekend.","[{('Elizabeth', 'niece', 'Brandi'): [('Elizabeth', 'sister', 'Martha'), ('Martha', 'daughter', 'Brandi')]}, {('Martha', 'daughter', 'Brandi'): [('Martha', 'son', 'Peter'), ('Peter', 'sister', 'Brandi')]}, {('Elizabeth', 'sister', 'Martha'): [('Elizabeth', 'father', 'Tommy'), ('Tommy', 'daughter', 'Martha')]}, {('Peter', 'sister', 'Brandi'): [('Peter', 'father', 'Spencer'), ('Spencer', 'daughter', 'Brandi')]}, {('Spencer', 'daughter', 'Brandi'): [('Spencer', 'son', 'Mark'), ('Mark', 'sister', 'Brandi')]}, {('Spencer', 'son', 'Mark'): [('Spencer', 'wife', 'Martha'), ('Martha', 'son', 'Mark')]}]",father-daughter-son-father-wife-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['father', 'daughter', 'son', 'father', 'wife', 'son', 'sister']","(0, 6)","Elizabeth:female,Tommy:male,Martha:female,Peter:male,Spencer:male,Mark:male,Brandi:female",,"{2: 0, 0: 1, 5: 2, 25: 3, 21: 4, 22: 5, 23: 6}",test
17,47e40d55-18c7-4aa5-8a02-3249756d9b1d,"[George] is very much in love with his wife. Her name is [Judy]. [Rufus] likes to watch baseball with his brother. His name is [Philip]. [Philip]'s aunt [Judy] likes to drink a little bit too much wine at family gatherings. [Maxine]'s son, [Rufus], went to have lunch with her sister, [Elizabeth]. [Reynaldo] went to the game with his sister [Elizabeth]. [Tommy] took his son [Reynaldo] to the park to feed the squirrels.","('Tommy', 'George')",,son-in-law,"['[Tommy] bought a brand new car for his hardworking son-in-law, [George].']","[Tommy] took his son [Reynaldo] to the park to feed the squirrels. [Reynaldo] went to the game with his sister [Elizabeth]. [Maxine]'s son, [Rufus], went to have lunch with her sister, [Elizabeth]. [Rufus] likes to watch baseball with his brother. His name is [Philip]. [Philip]'s aunt [Judy] likes to drink a little bit too much wine at family gatherings. [George] is very much in love with his wife. Her name is [Judy].","[{('Tommy', 'son-in-law', 'George'): [('Tommy', 'daughter', 'Judy'), ('Judy', 'husband', 'George')]}, {('Tommy', 'daughter', 'Judy'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Judy')]}, {('Tommy', 'daughter', 'Maxine'): [('Tommy', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Maxine')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'son', 'Philip'), ('Philip', 'aunt', 'Judy')]}, {('Tommy', 'daughter', 'Elizabeth'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Elizabeth')]}, {('Maxine', 'son', 'Philip'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'brother', 'Philip')]}]",son-sister-sister-son-brother-aunt-husband,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'sister', 'son', 'brother', 'aunt', 'husband']","(0, 7)","Tommy:male,Reynaldo:male,Elizabeth:female,Maxine:female,Rufus:male,Philip:male,Judy:female,George:male",,"{0: 0, 4: 1, 2: 2, 16: 3, 17: 4, 19: 5, 3: 6, 11: 7}",test
18,d71cd336-43b1-471e-8d73-ef9742e30edc,"[David]'s father, [George], went bowling with his sister, [Maxine]. [Carmelita] and her daughter, [Judy], were making dinner. [Judy]'s son, [David], helped with the salad. [Joyce] and her aunt, [Elizabeth], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Maxine] asked her daughter, [Joyce], if she would like to go to a movie with her on Saturday night. [Elizabeth] was excited to visit her son, [Mickey], at college.","('Carmelita', 'Mickey')",,grandson,"['[Carmelita] took her grandson [Mickey] to the circus. [Mickey] loved the elephants, and thanked [Carmelita] very much for the wonderful experience.']","[Carmelita] and her daughter, [Judy], were making dinner. [Judy]'s son, [David], helped with the salad. [David]'s father, [George], went bowling with his sister, [Maxine]. [Maxine] asked her daughter, [Joyce], if she would like to go to a movie with her on Saturday night. [Joyce] and her aunt, [Elizabeth], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Elizabeth] was excited to visit her son, [Mickey], at college.","[{('Carmelita', 'grandson', 'Mickey'): [('Carmelita', 'daughter', 'Elizabeth'), ('Elizabeth', 'son', 'Mickey')]}, {('Carmelita', 'daughter', 'Elizabeth'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Elizabeth')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Maxine', 'sister', 'Elizabeth'): [('Maxine', 'daughter', 'Joyce'), ('Joyce', 'aunt', 'Elizabeth')]}, {('Judy', 'sister', 'Maxine'): [('Judy', 'son', 'David'), ('David', 'aunt', 'Maxine')]}, {('David', 'aunt', 'Maxine'): [('David', 'father', 'George'), ('George', 'sister', 'Maxine')]}]",daughter-son-father-sister-daughter-aunt-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'son', 'father', 'sister', 'daughter', 'aunt', 'son']","(0, 7)","Carmelita:female,Judy:female,David:male,George:male,Maxine:female,Joyce:female,Elizabeth:female,Mickey:male",,"{1: 0, 3: 1, 13: 2, 11: 3, 16: 4, 20: 5, 2: 6, 10: 7}",test
19,e6a1dff7-d84f-4d10-aeb8-409554f83081,"[Joyce] and [Philip], a brother and sister, asked their mother, [Maxine], if they can go to the arcade with her brother [Chuck]. [Joyce] and her brother [Philip] enlisted in the army [Philip] took his sister [Diane] out to lunch after learning that she got accepted into her first choice for university. [Reynaldo] took his son [Philip] and his daughter [Joyce] out for pizza.","('Diane', 'Chuck')",,uncle,['[Diane] went to the baseball game with her uncle [Chuck].'],"[Philip] took his sister [Diane] out to lunch after learning that she got accepted into her first choice for university. [Joyce] and her brother [Philip] enlisted in the army [Reynaldo] took his son [Philip] and his daughter [Joyce] out for pizza. [Joyce] and [Philip], a brother and sister, asked their mother, [Maxine], if they can go to the arcade with her brother [Chuck].","[{('Diane', 'uncle', 'Chuck'): [('Diane', 'father', 'Reynaldo'), ('Reynaldo', 'brother', 'Chuck')]}, {('Reynaldo', 'brother', 'Chuck'): [('Reynaldo', 'son', 'Philip'), ('Philip', 'uncle', 'Chuck')]}, {('Philip', 'uncle', 'Chuck'): [('Philip', 'mother', 'Maxine'), ('Maxine', 'brother', 'Chuck')]}, {('Philip', 'mother', 'Maxine'): [('Philip', 'sister', 'Joyce'), ('Joyce', 'mother', 'Maxine')]}, {('Diane', 'father', 'Reynaldo'): [('Diane', 'brother', 'Philip'), ('Philip', 'father', 'Reynaldo')]}, {('Philip', 'father', 'Reynaldo'): [('Philip', 'sister', 'Joyce'), ('Joyce', 'father', 'Reynaldo')]}]",brother-sister-father-son-sister-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 2), (2, 4), (4, 5)]","['brother', 'sister', 'father', 'son', 'sister', 'mother', 'brother']","(0, 5)","Diane:female,Philip:male,Joyce:female,Reynaldo:male,Maxine:female,Chuck:male",,"{18: 0, 19: 1, 20: 2, 4: 3, 16: 4, 6: 5}",test
20,1b4b76c5-7c0b-4ec7-ab9b-ad955fb11637,"[Craig] loved going to the store with his mom [Judy]. She always bought him snacks [George] took his daughter, [Jean], to a baseball game. [George] was so proud of his son, [David]. he received a great scholarship to college. [Judy] asked her daughter, [Jean], if she would like to go to a movie with her on Saturday night. [Jean] went to her brother [David]'s birthday party [Judy] had a daughter named [Jean]. [Reynaldo] and his sister, [Judy] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Craig', 'Reynaldo')",,uncle,['[Reynaldo] took his nephew [Craig] to the hockey game.'],"[Craig] loved going to the store with his mom [Judy]. She always bought him snacks [Judy] asked her daughter, [Jean], if she would like to go to a movie with her on Saturday night. [Jean] went to her brother [David]'s birthday party [George] was so proud of his son, [David]. he received a great scholarship to college. [George] took his daughter, [Jean], to a baseball game. [Judy] had a daughter named [Jean]. [Reynaldo] and his sister, [Judy] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Craig', 'uncle', 'Reynaldo'): [('Craig', 'father', 'George'), ('George', 'brother', 'Reynaldo')]}, {('George', 'brother', 'Reynaldo'): [('George', 'daughter', 'Jean'), ('Jean', 'uncle', 'Reynaldo')]}, {('Jean', 'uncle', 'Reynaldo'): [('Jean', 'mother', 'Judy'), ('Judy', 'brother', 'Reynaldo')]}, {('Craig', 'father', 'George'): [('Craig', 'sister', 'Jean'), ('Jean', 'father', 'George')]}, {('Craig', 'sister', 'Jean'): [('Craig', 'mother', 'Judy'), ('Judy', 'daughter', 'Jean')]}, {('Jean', 'father', 'George'): [('Jean', 'brother', 'David'), ('David', 'father', 'George')]}]",mother-daughter-brother-father-daughter-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 5)]","['mother', 'daughter', 'brother', 'father', 'daughter', 'mother', 'brother']","(0, 5)","Craig:male,Judy:female,Jean:female,David:male,George:male,Reynaldo:male",,"{12: 0, 3: 1, 14: 2, 13: 3, 11: 4, 4: 5}",test
21,f54d602e-8324-4208-a89b-d5cfc44aca0c,"[Carmelita] had picked her daughter [Elizabeth] out the cutest new dress to wear on her birthday. [Martha] and [Reynaldo] are siblings who are enjoying lunch together. [Spencer] took his favorite son [Tommy] to a baseball game where he caught a foul ball as a souvenir. [Michael] took his grandmother [Carmelita] out to lunch. [Michael] 'uncle, [Reynaldo], always took him fishing on summer weekends. [Michael] and his son [Spencer] went to look at cars. [Michael] ended up buying the Mustang. [Martha] went to her son [Michael]'s House","('Tommy', 'Elizabeth')",,daughter,['[Tommy] went to see his daughter [Elizabeth] for parents day at college.'],"[Spencer] took his favorite son [Tommy] to a baseball game where he caught a foul ball as a souvenir. [Michael] and his son [Spencer] went to look at cars. [Michael] ended up buying the Mustang. [Michael] 'uncle, [Reynaldo], always took him fishing on summer weekends. [Martha] and [Reynaldo] are siblings who are enjoying lunch together. [Martha] went to her son [Michael]'s House [Michael] took his grandmother [Carmelita] out to lunch. [Carmelita] had picked her daughter [Elizabeth] out the cutest new dress to wear on her birthday.","[{('Tommy', 'daughter', 'Elizabeth'): [('Tommy', 'daughter', 'Martha'), ('Martha', 'sister', 'Elizabeth')]}, {('Martha', 'sister', 'Elizabeth'): [('Martha', 'mother', 'Carmelita'), ('Carmelita', 'daughter', 'Elizabeth')]}, {('Martha', 'mother', 'Carmelita'): [('Martha', 'son', 'Michael'), ('Michael', 'grandmother', 'Carmelita')]}, {('Tommy', 'daughter', 'Martha'): [('Tommy', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Martha')]}, {('Tommy', 'son', 'Reynaldo'): [('Tommy', 'son', 'Spencer'), ('Spencer', 'brother', 'Reynaldo')]}, {('Spencer', 'brother', 'Reynaldo'): [('Spencer', 'son', 'Michael'), ('Michael', 'uncle', 'Reynaldo')]}]",son-son-uncle-sister-son-grandmother-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['son', 'son', 'uncle', 'sister', 'son', 'grandmother', 'daughter']","(0, 6)","Tommy:male,Spencer:male,Michael:male,Reynaldo:male,Martha:female,Carmelita:female,Elizabeth:female",,"{0: 0, 21: 1, 24: 2, 4: 3, 5: 4, 1: 5, 2: 6}",test
22,2edd7be3-0e4f-4ac4-bc44-53263e677200,"[Maxine] went to the mall, because she wanted to look for a present for her daughter, [Joyce]. [Judy] planned a trip to the zoo for her brother, [Reynaldo]. They had a great time. [Carmelita] went to the mall, because she wanted to look for a present for her daughter, [Elizabeth]. [Martha] put her son [Michael] to sleep before heading out with her sister [Elizabeth]. [Michael]'s aunt, [Maxine], took him to the zoo. [Joyce] went shopping at the mall with her father [Reynaldo].","('Carmelita', 'Judy')",,daughter,['[Carmelita] had picked her daughter [Judy] out the cutest new dress to wear on her birthday.'],"[Carmelita] went to the mall, because she wanted to look for a present for her daughter, [Elizabeth]. [Martha] put her son [Michael] to sleep before heading out with her sister [Elizabeth]. [Michael]'s aunt, [Maxine], took him to the zoo. [Maxine] went to the mall, because she wanted to look for a present for her daughter, [Joyce]. [Joyce] went shopping at the mall with her father [Reynaldo]. [Judy] planned a trip to the zoo for her brother, [Reynaldo]. They had a great time.","[{('Carmelita', 'daughter', 'Judy'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Judy')]}, {('Maxine', 'sister', 'Judy'): [('Maxine', 'daughter', 'Joyce'), ('Joyce', 'aunt', 'Judy')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Martha'), ('Martha', 'sister', 'Maxine')]}, {('Joyce', 'aunt', 'Judy'): [('Joyce', 'father', 'Reynaldo'), ('Reynaldo', 'sister', 'Judy')]}, {('Martha', 'sister', 'Maxine'): [('Martha', 'son', 'Michael'), ('Michael', 'aunt', 'Maxine')]}, {('Carmelita', 'daughter', 'Martha'): [('Carmelita', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Martha')]}]",daughter-sister-son-aunt-daughter-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'sister', 'son', 'aunt', 'daughter', 'father', 'sister']","(0, 7)","Carmelita:female,Elizabeth:female,Martha:female,Michael:male,Maxine:female,Joyce:female,Reynaldo:male,Judy:female",,"{1: 0, 2: 1, 5: 2, 24: 3, 16: 4, 20: 5, 4: 6, 3: 7}",test
