,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
86,e1e51782-d2ad-4e7e-bc25-ab03a0d6794a,"[Victor] took his favorite son [Edwin] to a baseball game where he caught a foul ball as a souvenir. [David]'s mother, [Emily], was disappointed that he failed his math class [David] asked his uncle, [Victor], to pick him up. [Victor] told him he was too heavy.","('Edwin', 'Emily')",,mother,['[Edwin] loved going to the store with his mom [Emily]. She always bought him snacks'],"[Victor] took his favorite son [Edwin] to a baseball game where he caught a foul ball as a souvenir. [David] asked his uncle, [Victor], to pick him up. [Victor] told him he was too heavy. [David]'s mother, [Emily], was disappointed that he failed his math class","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'brother', 'David'), ('David', 'mother', 'Emily')]}, {('Edwin', 'brother', 'David'): [('Edwin', 'son', 'Victor'), ('Victor', 'uncle', 'David')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","Edwin:male,Victor:male,David:male,Emily:female",,"{16: 0, 19: 1, 2: 2, 1: 3}",test
87,0285e12a-c52f-4589-8186-af11cba470d4,"[Marilyn] had picked her daughter [Rebecca] out the cutest new dress to wear on her birthday. [Joseph] was so proud of his son, [Edwin]. he received a great scholarship to college. [Rebecca] vowed to never trust her father, [Edwin] with her debit card again.","('Marilyn', 'Joseph')",,father,"['[Marilyn] bought a plant for her dad, [Joseph].']","[Marilyn] had picked her daughter [Rebecca] out the cutest new dress to wear on her birthday. [Rebecca] vowed to never trust her father, [Edwin] with her debit card again. [Joseph] was so proud of his son, [Edwin]. he received a great scholarship to college.","[{('Marilyn', 'father', 'Joseph'): [('Marilyn', 'daughter', 'Rebecca'), ('Rebecca', 'grandfather', 'Joseph')]}, {('Rebecca', 'grandfather', 'Joseph'): [('Rebecca', 'father', 'Edwin'), ('Edwin', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Marilyn:female,Rebecca:female,Edwin:male,Joseph:male",,"{16: 0, 20: 1, 4: 2, 0: 3}",test
88,b45cb607-d363-4281-8ca2-b4d9931bf5b3,[Margaret] asked her brother [David] if [David]'s son [Troy] was sick. [Joseph] took his grandson [Troy] to the baseball game.,"('Margaret', 'Joseph')",,father,"['[Margaret] bought a plant for her dad, [Joseph].']",[Margaret] asked her brother [David] if [David]'s son [Troy] was sick. [Joseph] took his grandson [Troy] to the baseball game.,"[{('Margaret', 'father', 'Joseph'): [('Margaret', 'brother', 'David'), ('David', 'father', 'Joseph')]}, {('David', 'father', 'Joseph'): [('David', 'son', 'Troy'), ('Troy', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Margaret:female,David:male,Troy:male,Joseph:male",,"{3: 0, 2: 1, 8: 2, 1: 3}",test
89,5243d363-0478-4666-a0ff-a08fd2a99198,"[Michelle] and her mother [Emily] went to the beauty parlor. [Michelle]'s daughter, [Darlene], worked there, and took care of their hair and nails for free. [Darlene] and her mother [William] made breakfast together.","('William', 'Emily')",,mother,['[Emily] and her son [William] traveled around the world'],"[Darlene] and her mother [William] made breakfast together. [Michelle] and her mother [Emily] went to the beauty parlor. [Michelle]'s daughter, [Darlene], worked there, and took care of their hair and nails for free.","[{('William', 'mother', 'Emily'): [('William', 'daughter', 'Darlene'), ('Darlene', 'grandmother', 'Emily')]}, {('Darlene', 'grandmother', 'Emily'): [('Darlene', 'mother', 'Michelle'), ('Michelle', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Darlene:female,Michelle:female,Emily:female",,"{21: 0, 24: 1, 5: 2, 0: 3}",test
90,677d2a50-f8ed-4bf1-90b5-bf258f0f92ff,[Richard] took his son [Edwin] out to play gold later that night. [Marilyn] and her son [Richard] went to visit [Marilyn]'s mother [Emily] in the hospital.,"('Edwin', 'Emily')",,mother,"[""[Edwin]'s mother [Emily] had to help him with his homework because he was having a test soon.""]",[Richard] took his son [Edwin] out to play gold later that night. [Marilyn] and her son [Richard] went to visit [Marilyn]'s mother [Emily] in the hospital.,"[{('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Richard'), ('Richard', 'grandmother', 'Emily')]}, {('Richard', 'grandmother', 'Emily'): [('Richard', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Edwin:male,Richard:male,Marilyn:female,Emily:female",,"{4: 0, 20: 1, 16: 2, 0: 3}",test
91,12b57169-af7d-4405-afe4-2d12ecd5a859,[William] and his sister [Marilyn] made a really big kite. [William] 'son [Paul] was so excited to fly it. [Joseph] took his grandson [Paul] to the zoo.,"('Marilyn', 'Joseph')",,father,"['[Marilyn] was excited because she was meeting her father, [Joseph], for lunch.']",[William] and his sister [Marilyn] made a really big kite. [William] 'son [Paul] was so excited to fly it. [Joseph] took his grandson [Paul] to the zoo.,"[{('Marilyn', 'father', 'Joseph'): [('Marilyn', 'brother', 'William'), ('William', 'father', 'Joseph')]}, {('William', 'father', 'Joseph'): [('William', 'son', 'Paul'), ('Paul', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Marilyn:female,William:male,Paul:male,Joseph:male",,"{16: 0, 5: 1, 25: 2, 1: 3}",test
92,67257678-d800-4ca0-bd8f-1fe1ee079336,"[Jeremy] took his son [Edwin] out to play gold later that night. [Jeremy] loves visiting his grandmother [Emily] in Florida. [Marvin] was so happy for his brother, [Edwin], getting a promotion.","('Marvin', 'Emily')",,mother,"[""[Marvin]'s mother [Emily] had to help him with his homework because he was having a test soon.""]","[Marvin] was so happy for his brother, [Edwin], getting a promotion. [Jeremy] took his son [Edwin] out to play gold later that night. [Jeremy] loves visiting his grandmother [Emily] in Florida.","[{('Marvin', 'mother', 'Emily'): [('Marvin', 'brother', 'Edwin'), ('Edwin', 'mother', 'Emily')]}, {('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Marvin:male,Edwin:male,Jeremy:male,Emily:female",,"{3: 0, 4: 1, 17: 2, 0: 3}",test
93,f3523f6e-d8f1-4054-98e1-329d6ee41a7f,"[Marilyn] always goes to the park with her son [Richard] on Saturdays. [William] meet with his mom, [Emily], for dinner at her favorite restaurant. [Richard] loves his uncle, [William].","('Marilyn', 'Emily')",,mother,"['[Marilyn] just had a baby and presented the baby proudly to the new maternal grandmother, [Emily].']","[Marilyn] always goes to the park with her son [Richard] on Saturdays. [Richard] loves his uncle, [William]. [William] meet with his mom, [Emily], for dinner at her favorite restaurant.","[{('Marilyn', 'mother', 'Emily'): [('Marilyn', 'brother', 'William'), ('William', 'mother', 'Emily')]}, {('Marilyn', 'brother', 'William'): [('Marilyn', 'son', 'Richard'), ('Richard', 'uncle', 'William')]}]",son-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'mother']","(0, 3)","Marilyn:female,Richard:male,William:male,Emily:female",,"{16: 0, 20: 1, 5: 2, 0: 3}",test
94,620d7c59-f056-4705-bc7c-5f86b36a8cb0,[Marvin] is very much in love with his wife. Her name is [Margaret]. [Emily] has a lovely granddaughter named [Ignacia]. [Ignacia] and her father [Marvin] have an excellent relationship.,"('Margaret', 'Emily')",,mother-in-law,"[""[Emily] had a good time at the wedding with her son's wife. Her name is [Margaret].""]",[Marvin] is very much in love with his wife. Her name is [Margaret]. [Emily] has a lovely granddaughter named [Ignacia]. [Ignacia] and her father [Marvin] have an excellent relationship.,"[{('Margaret', 'mother-in-law', 'Emily'): [('Margaret', 'husband', 'Marvin'), ('Marvin', 'mother', 'Emily')]}, {('Marvin', 'mother', 'Emily'): [('Marvin', 'daughter', 'Ignacia'), ('Ignacia', 'grandmother', 'Emily')]}]",husband-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandmother']","(0, 3)","Margaret:female,Marvin:male,Ignacia:female,Emily:female",,"{11: 0, 3: 1, 13: 2, 0: 3}",test
95,a9f2b127-eb5d-4d1e-b545-feb6b952671c,"[Joseph] took his son [Marvin] out for ice cream. [Ignacia] 'father [Marvin] became enraged when she failed to complete her homework. [Ignacia] was grounded for a month and unable to spend time with friends. [Margaret] spent a great day shopping with her daughter, [Ignacia].","('Margaret', 'Joseph')",,father,"['[Margaret] bought a plant for her dad, [Joseph].']","[Margaret] spent a great day shopping with her daughter, [Ignacia]. [Ignacia] 'father [Marvin] became enraged when she failed to complete her homework. [Ignacia] was grounded for a month and unable to spend time with friends. [Joseph] took his son [Marvin] out for ice cream.","[{('Margaret', 'father', 'Joseph'): [('Margaret', 'daughter', 'Ignacia'), ('Ignacia', 'grandfather', 'Joseph')]}, {('Ignacia', 'grandfather', 'Joseph'): [('Ignacia', 'father', 'Marvin'), ('Marvin', 'father', 'Joseph')]}]",daughter-father-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'father', 'father']","(0, 3)","Margaret:female,Ignacia:female,Marvin:male,Joseph:male",,"{3: 0, 13: 1, 11: 2, 1: 3}",test
96,73ce010a-b2c3-48b5-988f-474c7b4a94d8,[Marvin] walked his daughter [Ignacia] down the aisle on her wedding day. [Margaret] and her mother [Emily] went to the mall to try on new clothes. [Margaret] has a daughter named [Ignacia],"('Marvin', 'Emily')",,mother,['[Emily] is proud that her son graduated college. His name is [Marvin].'],[Marvin] walked his daughter [Ignacia] down the aisle on her wedding day. [Margaret] and her mother [Emily] went to the mall to try on new clothes. [Margaret] has a daughter named [Ignacia],"[{('Marvin', 'mother', 'Emily'): [('Marvin', 'daughter', 'Ignacia'), ('Ignacia', 'grandmother', 'Emily')]}, {('Ignacia', 'grandmother', 'Emily'): [('Ignacia', 'mother', 'Margaret'), ('Margaret', 'mother', 'Emily')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Marvin:male,Ignacia:female,Margaret:female,Emily:female",,"{3: 0, 13: 1, 11: 2, 1: 3}",test
97,1fea381e-0f34-435f-8e7d-ea31c6273793,"[Marilyn]'s son [Jeremy] made a crayon drawing for [Emily], [Marilyn]'s mother. [Edwin] 'son, [Jeremy], aced his math class and made his father proud.","('Edwin', 'Emily')",,mother,['[Emily] is proud that her son graduated college. His name is [Edwin].'],"[Edwin] 'son, [Jeremy], aced his math class and made his father proud. [Marilyn]'s son [Jeremy] made a crayon drawing for [Emily], [Marilyn]'s mother.","[{('Edwin', 'mother', 'Emily'): [('Edwin', 'son', 'Jeremy'), ('Jeremy', 'grandmother', 'Emily')]}, {('Jeremy', 'grandmother', 'Emily'): [('Jeremy', 'mother', 'Marilyn'), ('Marilyn', 'mother', 'Emily')]}]",son-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'mother']","(0, 3)","Edwin:male,Jeremy:male,Marilyn:female,Emily:female",,"{4: 0, 17: 1, 16: 2, 0: 3}",test
98,2a61daaf-8230-4f19-855c-0f59d96d6efa,[Edwin] likes to visit his sister. Her name is [Margaret]. [Lucas] wanted to take his father [Edwin] to a monster truck show. He asked [Joseph] his grandfather to go with them.,"('Margaret', 'Joseph')",,father,['[Joseph] took his daughter [Margaret] to dance practice.'],[Edwin] likes to visit his sister. Her name is [Margaret]. [Lucas] wanted to take his father [Edwin] to a monster truck show. He asked [Joseph] his grandfather to go with them.,"[{('Margaret', 'father', 'Joseph'): [('Margaret', 'brother', 'Edwin'), ('Edwin', 'father', 'Joseph')]}, {('Edwin', 'father', 'Joseph'): [('Edwin', 'son', 'Lucas'), ('Lucas', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Margaret:female,Edwin:male,Lucas:male,Joseph:male",,"{11: 0, 4: 1, 18: 2, 1: 3}",test
99,69f056f4-19f1-4993-876c-f056aaea41b7,"[Luis] took his grandmother [Emily] a basket of strawberries. [Luis] got his son, [Marvin], a car for his birthday. [Marvin] went to his brother [William]'s Birthday party","('William', 'Emily')",,mother,"['[Emily] was eager to spend time with her son, [William].']","[Marvin] went to his brother [William]'s Birthday party [Luis] got his son, [Marvin], a car for his birthday. [Luis] took his grandmother [Emily] a basket of strawberries.","[{('William', 'mother', 'Emily'): [('William', 'brother', 'Marvin'), ('Marvin', 'mother', 'Emily')]}, {('Marvin', 'mother', 'Emily'): [('Marvin', 'son', 'Luis'), ('Luis', 'grandmother', 'Emily')]}]",brother-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandmother']","(0, 3)","William:male,Marvin:male,Luis:male,Emily:female",,"{21: 0, 3: 1, 14: 2, 0: 3}",test
