,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
78,23d11493-55f8-4f8b-832b-002f22e20626,"[Carol] and her sister, [Rose], frequently bicker. However, they always make up quickly. [Casey] and his son [James] went to look at cars. [Casey] ended up buying the Mustang. [Rose] stayed with her mother [Sandra] before the birth of her son [Casey]","('James', 'Sandra')",,mother,['[Sandra] is proud that her son graduated college. His name is [James].'],[Casey] and his son [James] went to look at cars. [Casey] ended up buying the Mustang. [Rose] stayed with her mother [Sandra] before the birth of her son [Casey],"[{('James', 'mother', 'Sandra'): [('James', 'son', 'Casey'), ('Casey', 'grandmother', 'Sandra')]}, {('Casey', 'grandmother', 'Sandra'): [('Casey', 'mother', 'Rose'), ('Rose', 'mother', 'Sandra')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'mother', 'mother']","(0, 3)","James:male,Casey:male,Rose:female,Sandra:female,Carol:female",,"{5: 0, 25: 1, 21: 2, 1: 3, 2: 4}",test
79,bb6d16f9-0570-4fd5-a0a4-38e59292d7b6,"[Diana] wanted to visit an art museum, so she asked her father, [James] to take her. [Lisa] and her son [Lawrence] went out to lunch together yesterday. [James] took his nephew [Lawrence] to the football game. [Sandra] is proud that her son graduated college. His name is [James].","('Lisa', 'Sandra')",,mother,['[Sandra] and her daughter [Lisa] went to see a movie yesterday and then got ice cream afterwards.'],[Lisa] and her son [Lawrence] went out to lunch together yesterday. [James] took his nephew [Lawrence] to the football game. [Sandra] is proud that her son graduated college. His name is [James].,"[{('Lisa', 'mother', 'Sandra'): [('Lisa', 'brother', 'James'), ('James', 'mother', 'Sandra')]}, {('Lisa', 'brother', 'James'): [('Lisa', 'son', 'Lawrence'), ('Lawrence', 'uncle', 'James')]}]",son-uncle-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'uncle', 'mother']","(0, 3)","Lisa:female,Lawrence:male,James:male,Sandra:female,Diana:female",,"{11: 0, 13: 1, 5: 2, 1: 3, 22: 4}",test
80,235e0cf5-3ba5-4b3c-a4be-0ca41682cad1,"[Johnny] wanted to take his father [Alfred] to a monster truck show. He asked [Rudolph] his grandfather to go with them. [Scott] and his son [James] went to look at cars. [Scott] ended up buying the Mustang. [Alfred] was thrilled his brother, [James], was able to make it to the party.","('James', 'Rudolph')",,father,['[Rudolph] took his son [James] out for ice cream.'],"[Alfred] was thrilled his brother, [James], was able to make it to the party. [Johnny] wanted to take his father [Alfred] to a monster truck show. He asked [Rudolph] his grandfather to go with them.","[{('James', 'father', 'Rudolph'): [('James', 'brother', 'Alfred'), ('Alfred', 'father', 'Rudolph')]}, {('Alfred', 'father', 'Rudolph'): [('Alfred', 'son', 'Johnny'), ('Johnny', 'grandfather', 'Rudolph')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'son', 'grandfather']","(0, 3)","James:male,Alfred:male,Johnny:male,Rudolph:male,Scott:male",,"{5: 0, 4: 1, 17: 2, 0: 3, 24: 4}",test
81,1e5db82a-7f81-4644-aa8d-8ea501c8d6e3,"[Peter] and his sister, [Lisbeth] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Sandra] took her grandson, [Stacy], to see his dad, [Peter]. [Lisbeth] went to her brother [James]'s birthday party","('Lisbeth', 'Sandra')",,mother,"['[Lisbeth] asked her mother, [Sandra], what they were going to have for lunch.']","[Peter] and his sister, [Lisbeth] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Sandra] took her grandson, [Stacy], to see his dad, [Peter].","[{('Lisbeth', 'mother', 'Sandra'): [('Lisbeth', 'brother', 'Peter'), ('Peter', 'mother', 'Sandra')]}, {('Peter', 'mother', 'Sandra'): [('Peter', 'son', 'Stacy'), ('Stacy', 'grandmother', 'Sandra')]}]",brother-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'son', 'grandmother']","(0, 3)","Lisbeth:female,Peter:male,Stacy:male,Sandra:female,James:male",,"{16: 0, 3: 1, 14: 2, 0: 3, 5: 4}",test
82,2c28e3c7-7c42-4cc4-ac46-4c1f0a9cc8b7,"[Carol] and her husband [Mark] liked to take their daughter [Carmen] to the ice skating rink. Occasionally, [Carmen]'s grandmother [Sandra] came along. [Mary] took her sister, [Carmen], out to dinner for her birthday.","('Carol', 'Sandra')",,mother-in-law,"['[Carol] and her daughter-in-law, [Sandra], planned a lovely day of shopping.']","[Carol] and her husband [Mark] liked to take their daughter [Carmen] to the ice skating rink. Occasionally, [Carmen]'s grandmother [Sandra] came along.","[{('Carol', 'mother-in-law', 'Sandra'): [('Carol', 'husband', 'Mark'), ('Mark', 'mother', 'Sandra')]}, {('Mark', 'mother', 'Sandra'): [('Mark', 'daughter', 'Carmen'), ('Carmen', 'grandmother', 'Sandra')]}]",husband-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'grandmother']","(0, 3)","Carol:female,Mark:male,Carmen:female,Sandra:female,Mary:female",,"{6: 0, 2: 1, 9: 2, 0: 3, 8: 4}",test
83,55ca75d7-1ada-4467-942f-19b66626ee16,"[Lisbeth] asked her daughter, [Louise], if she would like to go to a movie with her on Saturday night. [Lisbeth] spent a great day shopping with her daughter, [Anita]. [Rudolph] took his son [Alfred] out for ice cream. [Louise]'s father, [Alfred], felt a wave of sadness when [Louise] left for college.","('Lisbeth', 'Rudolph')",,father,"['[Lisbeth] bought a plant for her dad, [Rudolph].']","[Lisbeth] asked her daughter, [Louise], if she would like to go to a movie with her on Saturday night. [Louise]'s father, [Alfred], felt a wave of sadness when [Louise] left for college. [Rudolph] took his son [Alfred] out for ice cream.","[{('Lisbeth', 'father', 'Rudolph'): [('Lisbeth', 'daughter', 'Louise'), ('Louise', 'grandfather', 'Rudolph')]}, {('Louise', 'grandfather', 'Rudolph'): [('Louise', 'father', 'Alfred'), ('Alfred', 'father', 'Rudolph')]}]",daughter-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'father', 'father']","(0, 3)","Lisbeth:female,Louise:female,Alfred:male,Rudolph:male,Anita:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 20: 4}",test
84,77eceede-56b2-4835-8916-c8c9152c18fd,"[Carol] enjoyed a homemade dinner with her son [David] [James]'s mother, [Sandra], was disappointed that he failed his math class [Mark] was so proud of his son, [David]. he received a great scholarship to college. [David] meet his uncle, [James], at the baseball game, excited for their team to win.","('Carol', 'Sandra')",,mother,['[Sandra] and her daughter [Carol] went to see a movie yesterday and then got ice cream afterwards.'],"[Carol] enjoyed a homemade dinner with her son [David] [David] meet his uncle, [James], at the baseball game, excited for their team to win. [James]'s mother, [Sandra], was disappointed that he failed his math class","[{('Carol', 'mother', 'Sandra'): [('Carol', 'brother', 'James'), ('James', 'mother', 'Sandra')]}, {('Carol', 'brother', 'James'): [('Carol', 'son', 'David'), ('David', 'uncle', 'James')]}]",son-uncle-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'uncle', 'mother']","(0, 3)","Carol:female,David:male,James:male,Sandra:female,Mark:male",,"{2: 0, 7: 1, 5: 2, 1: 3, 6: 4}",test
85,8b98c6fa-3a52-4f70-a5f5-18d2970a53d1,"[Kenneth] and his son [Alfred] went to look at cars. [Kenneth] ended up buying the Mustang. [Kenneth] is [Anita]'s older brother. He has never liked any of her boyfriends. [Kenneth]'s grandmother, [Sandra], was prepping for a marathon at age 70! [Alfred] asked his brother [James] if he would come help him fix his car next weekend.","('James', 'Sandra')",,mother,"[""[Sandra]'s son [James] is turning nine today, so she is throwing him a party.""]","[Alfred] asked his brother [James] if he would come help him fix his car next weekend. [Kenneth] and his son [Alfred] went to look at cars. [Kenneth] ended up buying the Mustang. [Kenneth]'s grandmother, [Sandra], was prepping for a marathon at age 70!","[{('James', 'mother', 'Sandra'): [('James', 'brother', 'Alfred'), ('Alfred', 'mother', 'Sandra')]}, {('Alfred', 'mother', 'Sandra'): [('Alfred', 'son', 'Kenneth'), ('Kenneth', 'grandmother', 'Sandra')]}]",brother-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'grandmother']","(0, 3)","James:male,Alfred:male,Kenneth:male,Sandra:female,Anita:female",,"{5: 0, 16: 1, 18: 2, 0: 3, 20: 4}",test
86,01e3e64c-f3a7-4a0d-b642-348b157f814d,"[Lisa] spent a great day shopping with her daughter, [Danita]. [Rudolph] took his grandson [David] to the park on Saturday and they had a good time. [Mark] took his son [David] to his swimming lessons after school today and then he stopped by his sister [Lisa]'s house to visit her for awhile.","('Lisa', 'Rudolph')",,father,"[""[Lisa]'s father, [Rudolph], felt a wave of sadness when [Lisa] left for college.""]",[Mark] took his son [David] to his swimming lessons after school today and then he stopped by his sister [Lisa]'s house to visit her for awhile. [Rudolph] took his grandson [David] to the park on Saturday and they had a good time.,"[{('Lisa', 'father', 'Rudolph'): [('Lisa', 'brother', 'Mark'), ('Mark', 'father', 'Rudolph')]}, {('Mark', 'father', 'Rudolph'): [('Mark', 'son', 'David'), ('David', 'grandfather', 'Rudolph')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Lisa:female,Mark:male,David:male,Rudolph:male,Danita:female",,"{3: 0, 2: 1, 7: 2, 1: 3, 12: 4}",test
87,11780326-23c6-466f-aa44-099e13b3456c,"[James] was thrilled his brother, [Peter], was able to make it to the party. [Lisa] spent a great day shopping with her daughter, [Yvonne]. [Peter] took his daughter [Yvonne] to dance practice. [Rudolph] and his son [Peter] went to the cinema together.","('Lisa', 'Rudolph')",,father,"[""[Lisa]'s father, [Rudolph], felt a wave of sadness when [Lisa] left for college.""]","[Lisa] spent a great day shopping with her daughter, [Yvonne]. [Peter] took his daughter [Yvonne] to dance practice. [Rudolph] and his son [Peter] went to the cinema together.","[{('Lisa', 'father', 'Rudolph'): [('Lisa', 'daughter', 'Yvonne'), ('Yvonne', 'grandfather', 'Rudolph')]}, {('Yvonne', 'grandfather', 'Rudolph'): [('Yvonne', 'father', 'Peter'), ('Peter', 'father', 'Rudolph')]}]",daughter-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'father', 'father']","(0, 3)","Lisa:female,Yvonne:female,Peter:male,Rudolph:male,James:male",,"{11: 0, 14: 1, 3: 2, 1: 3, 5: 4}",test
88,96af2048-992f-43bd-946f-95129c2ca988,[Yvonne]'s grandmother [Sandra] wanted to see her play basketball. [Yvonne]'s father [Peter] and his wife [Lisa] picked her up on the way. [Lawrence] took his sister [Yvonne] out to lunch after learning that she got accepted into her first choice for university.,"('Lisa', 'Sandra')",,mother-in-law,"['After dinner, [Lisa] played chess with her mother-in-law [Sandra].']",[Yvonne]'s grandmother [Sandra] wanted to see her play basketball. [Yvonne]'s father [Peter] and his wife [Lisa] picked her up on the way.,"[{('Lisa', 'mother-in-law', 'Sandra'): [('Lisa', 'husband', 'Peter'), ('Peter', 'mother', 'Sandra')]}, {('Peter', 'mother', 'Sandra'): [('Peter', 'daughter', 'Yvonne'), ('Yvonne', 'grandmother', 'Sandra')]}]",husband-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'grandmother']","(0, 3)","Lisa:female,Peter:male,Yvonne:female,Sandra:female,Lawrence:male",,"{11: 0, 3: 1, 14: 2, 0: 3, 13: 4}",test
89,1c2823d9-a145-4edf-bfee-d1dae7e74fa2,[Michelle] went to her brother [George]'s birthday party [Peter] was filled with pride and joy to see his daughter [Michelle] perform in her first ballet recital. [Lisa] and her mother [Sandra] went to the mall to try on new clothes. [Lisa] has a daughter named [Michelle],"('Peter', 'Sandra')",,mother,"['[Peter] and his mother, [Sandra], went to a pet store. [Peter] wanted a parrot, but his mom got him a smaller bird instead.']",[Peter] was filled with pride and joy to see his daughter [Michelle] perform in her first ballet recital. [Lisa] and her mother [Sandra] went to the mall to try on new clothes. [Lisa] has a daughter named [Michelle],"[{('Peter', 'mother', 'Sandra'): [('Peter', 'daughter', 'Michelle'), ('Michelle', 'grandmother', 'Sandra')]}, {('Michelle', 'grandmother', 'Sandra'): [('Michelle', 'mother', 'Lisa'), ('Lisa', 'mother', 'Sandra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Peter:male,Michelle:female,Lisa:female,Sandra:female,George:male",,"{3: 0, 13: 1, 11: 2, 1: 3, 15: 4}",test
90,664fce9d-d0a0-4ec1-a62d-9ce8a36d43d1,"[Casey] was thrilled his brother, [Scott], was able to make it to the party. [Scott] loved going to the store with his mom [Rose]. She always bought him snacks [James] took his son [Scott] to the park to feed the squirrels. [Rose] bought her mother, [Sandra], a puppy for her birthday.","('James', 'Sandra')",,mother,"[""[James]'s mother [Sandra] had to help him with his homework because he was having a test soon.""]","[James] took his son [Scott] to the park to feed the squirrels. [Scott] loved going to the store with his mom [Rose]. She always bought him snacks [Rose] bought her mother, [Sandra], a puppy for her birthday.","[{('James', 'mother', 'Sandra'): [('James', 'son', 'Scott'), ('Scott', 'grandmother', 'Sandra')]}, {('Scott', 'grandmother', 'Sandra'): [('Scott', 'mother', 'Rose'), ('Rose', 'mother', 'Sandra')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'mother']","(0, 3)","James:male,Scott:male,Rose:female,Sandra:female,Casey:male",,"{21: 0, 24: 1, 5: 2, 1: 3, 25: 4}",test
91,e2238139-ff76-4b54-b940-3474317fc0fb,"[Errol] and his son [James] went to look at cars. [Errol] ended up buying the Mustang. [Rose] and her husband [James] liked to take their daughter [Jeannette] to the ice skating rink. Occasionally, [Jeannette]'s grandmother [Sandra] came along.","('Rose', 'Sandra')",,mother,"['[Rose] bought her mother, [Sandra], a puppy for her birthday.']","[Rose] and her husband [James] liked to take their daughter [Jeannette] to the ice skating rink. Occasionally, [Jeannette]'s grandmother [Sandra] came along.","[{('Rose', 'mother', 'Sandra'): [('Rose', 'daughter', 'Jeannette'), ('Jeannette', 'grandmother', 'Sandra')]}, {('Rose', 'daughter', 'Jeannette'): [('Rose', 'husband', 'James'), ('James', 'daughter', 'Jeannette')]}]",husband-daughter-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'grandmother']","(0, 3)","Rose:female,James:male,Jeannette:female,Sandra:female,Errol:male",,"{5: 0, 21: 1, 24: 2, 1: 3, 22: 4}",test
92,a16d3dd5-197c-46f8-91c0-52d87589256a,"[Peter] and his brother, [James] run a turtle farm. [Rose] and [James] are married. [Errol]'s father, [James], and grandfather, [Rudolph], went hiking during the first weekend of spring.","('Peter', 'Rudolph')",,father,"['[Rudolph] was so proud of his son, [Peter]. he received a great scholarship to college.']","[Peter] and his brother, [James] run a turtle farm. [Errol]'s father, [James], and grandfather, [Rudolph], went hiking during the first weekend of spring.","[{('Peter', 'father', 'Rudolph'): [('Peter', 'brother', 'James'), ('James', 'father', 'Rudolph')]}, {('James', 'father', 'Rudolph'): [('James', 'son', 'Errol'), ('Errol', 'grandfather', 'Rudolph')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Peter:male,James:male,Errol:male,Rudolph:male,Rose:female",,"{3: 0, 21: 1, 22: 2, 0: 3, 5: 4}",test
93,2b51779d-6d86-45ec-81b2-ec2d68fa37ba,"[Sandra] loves playing tag with her daughter's son. His name is [Casey]. [Errol] and his son [James] went to look at cars. [Errol] ended up buying the Mustang. [James] and his son [Casey] were jumping rope. [James]'s sister, [Lisbeth], was nearby drawing in a coloring book.","('Lisbeth', 'Sandra')",,mother,"['[Lisbeth] bought her mother, [Sandra], a puppy for her birthday.']","[James] and his son [Casey] were jumping rope. [James]'s sister, [Lisbeth], was nearby drawing in a coloring book. [Sandra] loves playing tag with her daughter's son. His name is [Casey].","[{('Lisbeth', 'mother', 'Sandra'): [('Lisbeth', 'brother', 'James'), ('James', 'mother', 'Sandra')]}, {('James', 'mother', 'Sandra'): [('James', 'son', 'Casey'), ('Casey', 'grandmother', 'Sandra')]}]",brother-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandmother']","(0, 3)","Lisbeth:female,James:male,Casey:male,Sandra:female,Errol:male",,"{16: 0, 5: 1, 25: 2, 1: 3, 22: 4}",test
94,68b5d51a-25fe-421b-8563-d4c7d56bd9be,"[Peter] took his daughter [Eustolia] out for dinner. [Mark] likes to visit his sister. Her name is [Lisa]. [Lisa] just had a baby and presented the baby proudly to the new maternal grandmother, [Sandra]. [Eustolia] asked her mother, [Lisa], what they were going to have for lunch.","('Peter', 'Sandra')",,mother,['[Sandra] gave birth to a son named [Peter].'],"[Peter] took his daughter [Eustolia] out for dinner. [Eustolia] asked her mother, [Lisa], what they were going to have for lunch. [Lisa] just had a baby and presented the baby proudly to the new maternal grandmother, [Sandra].","[{('Peter', 'mother', 'Sandra'): [('Peter', 'daughter', 'Eustolia'), ('Eustolia', 'grandmother', 'Sandra')]}, {('Eustolia', 'grandmother', 'Sandra'): [('Eustolia', 'mother', 'Lisa'), ('Lisa', 'mother', 'Sandra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Peter:male,Eustolia:female,Lisa:female,Sandra:female,Mark:male",,"{3: 0, 15: 1, 11: 2, 1: 3, 2: 4}",test
95,dc684ccf-575c-4f10-a2d4-f439d1a24819,"[Mark] took his nephew [Johnny] out to get some ice cream to celebrate his baseball victory. [Mark] is [Rose]'s older brother. He has never liked any of her boyfriends. [Johnny] has a few children, [Alfred], Bradley and Claire [Sandra]'s son [Mark] is turning nine today, so she is throwing him a party.","('Alfred', 'Sandra')",,mother,"['[Sandra] was eager to spend time with her son, [Alfred].']","[Johnny] has a few children, [Alfred], Bradley and Claire [Mark] took his nephew [Johnny] out to get some ice cream to celebrate his baseball victory. [Sandra]'s son [Mark] is turning nine today, so she is throwing him a party.","[{('Alfred', 'mother', 'Sandra'): [('Alfred', 'brother', 'Mark'), ('Mark', 'mother', 'Sandra')]}, {('Alfred', 'brother', 'Mark'): [('Alfred', 'son', 'Johnny'), ('Johnny', 'uncle', 'Mark')]}]",son-uncle-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['son', 'uncle', 'mother']","(0, 3)","Alfred:male,Johnny:male,Mark:male,Sandra:female,Rose:female",,"{4: 0, 17: 1, 2: 2, 0: 3, 21: 4}",test
96,ffdb099e-33c7-4455-81f9-6f6abe9e9732,"[Lisa] had picked her daughter [Eustolia] out the cutest new dress to wear on her birthday. [Rudolph] was so excited to surprise his son, [Peter], with the tickets to the playoffs. [Lisa] loves cooking for her son. His name is [Stacy] [Eustolia]'s father, [Peter], felt a wave of sadness when [Eustolia] left for college.","('Lisa', 'Rudolph')",,father,['[Rudolph] took his daughter [Lisa] to dance practice.'],"[Lisa] had picked her daughter [Eustolia] out the cutest new dress to wear on her birthday. [Eustolia]'s father, [Peter], felt a wave of sadness when [Eustolia] left for college. [Rudolph] was so excited to surprise his son, [Peter], with the tickets to the playoffs.","[{('Lisa', 'father', 'Rudolph'): [('Lisa', 'daughter', 'Eustolia'), ('Eustolia', 'grandfather', 'Rudolph')]}, {('Eustolia', 'grandfather', 'Rudolph'): [('Eustolia', 'father', 'Peter'), ('Peter', 'father', 'Rudolph')]}]",daughter-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'father', 'father']","(0, 3)","Lisa:female,Eustolia:female,Peter:male,Rudolph:male,Stacy:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 14: 4}",test
97,0c8647a4-3fb9-47ad-b0d3-e3f53e544d10,[Errol] and his son [James] went to look at cars. [Errol] ended up buying the Mustang. [Scott] bought to dress for his father [James] [Sandra] went to church with her daughter [Rose]. [Rose]'s son [Scott] is the preacher at the church.,"('James', 'Sandra')",,mother,"[""[James]'s mother [Sandra] had to help him with his homework because he was having a test soon.""]",[Scott] bought to dress for his father [James] [Sandra] went to church with her daughter [Rose]. [Rose]'s son [Scott] is the preacher at the church.,"[{('James', 'mother', 'Sandra'): [('James', 'son', 'Scott'), ('Scott', 'grandmother', 'Sandra')]}, {('Scott', 'grandmother', 'Sandra'): [('Scott', 'mother', 'Rose'), ('Rose', 'mother', 'Sandra')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'mother']","(0, 3)","James:male,Scott:male,Rose:female,Sandra:female,Errol:male",,"{5: 0, 24: 1, 21: 2, 0: 3, 22: 4}",test
98,5c97b0c5-36e2-4057-9436-b0b2ef06866f,[Stacy] wanted to take his father [Peter] to a monster truck show. He asked [Rudolph] his grandfather to go with them. [Stacy]'s brother [Erik] would not let him play the xbox game. [Peter] likes to visit his sister. Her name is [Lisbeth].,"('Lisbeth', 'Rudolph')",,father,['[Rudolph] is buying his daughter [Lisbeth] a brand new car for her birthday.'],[Peter] likes to visit his sister. Her name is [Lisbeth]. [Stacy] wanted to take his father [Peter] to a monster truck show. He asked [Rudolph] his grandfather to go with them.,"[{('Lisbeth', 'father', 'Rudolph'): [('Lisbeth', 'brother', 'Peter'), ('Peter', 'father', 'Rudolph')]}, {('Peter', 'father', 'Rudolph'): [('Peter', 'son', 'Stacy'), ('Stacy', 'grandfather', 'Rudolph')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Lisbeth:female,Peter:male,Stacy:male,Rudolph:male,Erik:male",,"{16: 0, 11: 1, 14: 2, 1: 3, 12: 4}",test
99,736c30dc-6c09-45cc-b642-6855be22f4e0,"[Peter] went to the game with his sister [Lisbeth]. [Lisa] spent a great day shopping with her daughter, [Eustolia]. [Peter] took his daughter, [Eustolia], ice skating. [Peter]'s father, [Rudolph], watched them ice skate from the stands.","('Lisa', 'Rudolph')",,father,['[Rudolph] is buying his daughter [Lisa] a brand new car for her birthday.'],"[Lisa] spent a great day shopping with her daughter, [Eustolia]. [Peter] took his daughter, [Eustolia], ice skating. [Peter]'s father, [Rudolph], watched them ice skate from the stands.","[{('Lisa', 'father', 'Rudolph'): [('Lisa', 'daughter', 'Eustolia'), ('Eustolia', 'grandfather', 'Rudolph')]}, {('Eustolia', 'grandfather', 'Rudolph'): [('Eustolia', 'father', 'Peter'), ('Peter', 'father', 'Rudolph')]}]",daughter-father-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'father', 'father']","(0, 3)","Lisa:female,Eustolia:female,Peter:male,Rudolph:male,Lisbeth:female",,"{3: 0, 15: 1, 11: 2, 1: 3, 16: 4}",test
100,d5f014fa-4ccd-4b2c-92ea-ac57c1ef15bf,[Francisco] took his son [Alfred] out for pizza. [Sandra] went to church with her daughter [Lisbeth]. [Lisbeth]'s son [Francisco] is the preacher at the church. [Alfred] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Willie].,"('Alfred', 'Sandra')",,mother,['[Sandra] and her son [Alfred] traveled around the world'],[Francisco] took his son [Alfred] out for pizza. [Sandra] went to church with her daughter [Lisbeth]. [Lisbeth]'s son [Francisco] is the preacher at the church.,"[{('Alfred', 'mother', 'Sandra'): [('Alfred', 'son', 'Francisco'), ('Francisco', 'grandmother', 'Sandra')]}, {('Francisco', 'grandmother', 'Sandra'): [('Francisco', 'mother', 'Lisbeth'), ('Lisbeth', 'mother', 'Sandra')]}]",son-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'mother']","(0, 3)","Alfred:male,Francisco:male,Lisbeth:female,Sandra:female,Willie:male",,"{4: 0, 20: 1, 16: 2, 0: 3, 19: 4}",test
101,1fd03e11-8886-4138-9405-1a712c7e288d,"[James] has a daughter called [Diana]. [James] took his son [Casey], his sister [Lisbeth] and his mother [Sandra] to Disney Land.","('Lisbeth', 'Sandra')",,mother,"['[Lisbeth] asked her mother, [Sandra], what they were going to have for lunch.']","[James] took his son [Casey], his sister [Lisbeth] and his mother [Sandra] to Disney Land.","[{('Lisbeth', 'mother', 'Sandra'): [('Lisbeth', 'brother', 'James'), ('James', 'mother', 'Sandra')]}, {('James', 'mother', 'Sandra'): [('James', 'son', 'Casey'), ('Casey', 'grandmother', 'Sandra')]}]",brother-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandmother']","(0, 3)","Lisbeth:female,James:male,Casey:male,Sandra:female,Diana:female",,"{16: 0, 21: 1, 25: 2, 0: 3, 22: 4}",test
102,eea3a00f-3071-4a35-a857-e0305d052ebb,"[Ellen] went shoe shopping with her sister [Anita]. [Alfred] walked his daughter [Anita] down the aisle on her wedding day. [Lisbeth] had a daughter named [Anita]. [Lisbeth] just had a baby and presented the baby proudly to the new maternal grandmother, [Sandra].","('Alfred', 'Sandra')",,mother,['[Sandra] gave birth to a son named [Alfred].'],"[Alfred] walked his daughter [Anita] down the aisle on her wedding day. [Lisbeth] had a daughter named [Anita]. [Lisbeth] just had a baby and presented the baby proudly to the new maternal grandmother, [Sandra].","[{('Alfred', 'mother', 'Sandra'): [('Alfred', 'daughter', 'Anita'), ('Anita', 'grandmother', 'Sandra')]}, {('Anita', 'grandmother', 'Sandra'): [('Anita', 'mother', 'Lisbeth'), ('Lisbeth', 'mother', 'Sandra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Alfred:male,Anita:female,Lisbeth:female,Sandra:female,Ellen:female",,"{16: 0, 20: 1, 4: 2, 0: 3, 18: 4}",test
103,7ffd110a-29ae-47be-b95b-dff482467a86,"[Peter]'s mother [Sandra] had to help him with his homework because he was having a test soon. [Johnny] took his son [Alfred] out for pizza. [Johnny] loves his uncle, [Peter]. [Alfred] took his daughter [Anita] out for dinner.","('Alfred', 'Sandra')",,mother,"['[Alfred] meet with his mom, [Sandra], for dinner at her favorite restaurant.']","[Johnny] took his son [Alfred] out for pizza. [Johnny] loves his uncle, [Peter]. [Peter]'s mother [Sandra] had to help him with his homework because he was having a test soon.","[{('Alfred', 'mother', 'Sandra'): [('Alfred', 'brother', 'Peter'), ('Peter', 'mother', 'Sandra')]}, {('Alfred', 'brother', 'Peter'): [('Alfred', 'son', 'Johnny'), ('Johnny', 'uncle', 'Peter')]}]",son-uncle-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'uncle', 'mother']","(0, 3)","Alfred:male,Johnny:male,Peter:male,Sandra:female,Anita:female",,"{16: 0, 17: 1, 3: 2, 0: 3, 20: 4}",test
