,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
72,63b5ff0c-528b-4bb7-8bcb-6388c0c7019f,[Giuseppe] and his sister [Mary] made a really big kite. [Giuseppe] 'son [Ira] was so excited to fly it. [Ira] stayed up late on the weekend listening to stories of his grandfather [James]'s youth. [Giuseppe] would n't let his son [Luis] go to the park by himself. [Luis]'s brother [Ira] offered to go with him.,"('Mary', 'James')",,father,['[Mary] went to her father [James] Birthday party'],[Giuseppe] and his sister [Mary] made a really big kite. [Giuseppe] 'son [Ira] was so excited to fly it. [Ira] stayed up late on the weekend listening to stories of his grandfather [James]'s youth.,"[{('Mary', 'father', 'James'): [('Mary', 'brother', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}, {('Giuseppe', 'father', 'James'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Mary:female,Giuseppe:male,Ira:male,James:male,Luis:male",,"{2: 0, 21: 1, 22: 2, 0: 3, 24: 4}",test
73,4fed4873-d6b1-4ddd-8185-91d8f972fd32,"[Lisa] took her grandson, [Rene], to see his dad, [Dennis]. [Dennis]'s nephew [Tom] was happy to hear that he will be arriving at the airport later tonight. [Tom] bought to dress for his father [Giuseppe] [Lisa] gave birth to a son named [Dennis].","('Giuseppe', 'Lisa')",,mother,['[Lisa] took her son [Giuseppe] to school because he missed the bus.'],[Tom] bought to dress for his father [Giuseppe] [Dennis]'s nephew [Tom] was happy to hear that he will be arriving at the airport later tonight. [Lisa] gave birth to a son named [Dennis].,"[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'brother', 'Dennis'), ('Dennis', 'mother', 'Lisa')]}, {('Giuseppe', 'brother', 'Dennis'): [('Giuseppe', 'son', 'Tom'), ('Tom', 'uncle', 'Dennis')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'uncle', 'mother']","(0, 3)","Giuseppe:male,Tom:male,Dennis:male,Lisa:female,Rene:male",,"{21: 0, 23: 1, 3: 2, 1: 3, 12: 4}",test
74,68a622d3-267a-4db7-8511-849dfa96c134,"[Sarah] bought her mother, [Lisa], a puppy for her birthday. [Sarah]'s son [Randall] is turning nine today, so she is throwing him a party. [Lisa] made meatballs with her son [Dennis] and grandson [Randall]. [Dennis]'s sister [Michaele] made the pasta.","('Michaele', 'Lisa')",,mother,"['[Michaele] asked her mother, [Lisa], what they were going to have for lunch.']",[Lisa] made meatballs with her son [Dennis] and grandson [Randall]. [Dennis]'s sister [Michaele] made the pasta.,"[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'brother', 'Dennis'), ('Dennis', 'mother', 'Lisa')]}, {('Dennis', 'mother', 'Lisa'): [('Dennis', 'son', 'Randall'), ('Randall', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'grandmother']","(0, 3)","Michaele:female,Dennis:male,Randall:male,Lisa:female,Sarah:female",,"{4: 0, 3: 1, 14: 2, 1: 3, 11: 4}",test
75,dec9989c-61d3-4f1c-acda-8010a503568a,"[Ira] took his son [Giuseppe] out to play gold later that night. [Gloria] was eager to spend time with her son, [Ira]. [Gloria] took her daughter [Helen] to the ice cream parlor after school for a sweet treat. Since [Helen] gets out of school earlier than her brother [Ira], he missed out on the trip to get ice cream. [Gloria] bought her mother, [Lisa], a puppy for her birthday.","('Giuseppe', 'Lisa')",,mother,"[""[Giuseppe]'s mother, [Lisa], was disappointed that he failed his math class""]","[Ira] took his son [Giuseppe] out to play gold later that night. [Gloria] was eager to spend time with her son, [Ira]. [Gloria] bought her mother, [Lisa], a puppy for her birthday.","[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandmother', 'Lisa')]}, {('Ira', 'grandmother', 'Lisa'): [('Ira', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Giuseppe:male,Ira:male,Gloria:female,Lisa:female,Helen:female",,"{21: 0, 22: 1, 5: 2, 0: 3, 23: 4}",test
76,238a7de9-5884-4d7e-8db0-fa0fa6191a34,"[Betty] bought a plant for her dad, [Dennis]. [Sarah] went to the mall, because she wanted to look for a present for her daughter, [Betty]. [James] was so excited to surprise his son, [Dennis], with the tickets to the playoffs. [Sarah] went to the mall, because she wanted to look for a present for her daughter, [Cathy]. [Betty] and her sister, [Cathy], frequently bicker. However, they always make up quickly.","('Sarah', 'James')",,father,"['[James] sat with his daughter, [Sarah], for ice cream at a local shop.']","[Sarah] went to the mall, because she wanted to look for a present for her daughter, [Betty]. [Betty] bought a plant for her dad, [Dennis]. [James] was so excited to surprise his son, [Dennis], with the tickets to the playoffs.","[{('Sarah', 'father', 'James'): [('Sarah', 'daughter', 'Betty'), ('Betty', 'grandfather', 'James')]}, {('Betty', 'grandfather', 'James'): [('Betty', 'father', 'Dennis'), ('Dennis', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'father', 'father']","(0, 3)","Sarah:female,Betty:female,Dennis:male,James:male,Cathy:female",,"{3: 0, 13: 1, 11: 2, 1: 3, 15: 4}",test
77,1c6cd5cd-0fa6-4d24-90db-756c73a30d74,"[Sarah] fixed her husband [Dennis] dinner and then they watched a movie they rented. [Cathy] went to see her Grandmother [Lisa] one day. [Cathy] wanted to know where her father, [Dennis] was. [Dennis] went fishing with his daughter [Betty]. [Betty]'s sister, [Cathy], was n't invited because she hates fishing.","('Sarah', 'Lisa')",,mother,"['[Sarah] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].']","[Sarah] fixed her husband [Dennis] dinner and then they watched a movie they rented. [Cathy] went to see her Grandmother [Lisa] one day. [Cathy] wanted to know where her father, [Dennis] was.","[{('Sarah', 'mother', 'Lisa'): [('Sarah', 'daughter', 'Cathy'), ('Cathy', 'grandmother', 'Lisa')]}, {('Sarah', 'daughter', 'Cathy'): [('Sarah', 'husband', 'Dennis'), ('Dennis', 'daughter', 'Cathy')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Sarah:female,Dennis:male,Cathy:female,Lisa:female,Betty:female",,"{3: 0, 11: 1, 15: 2, 0: 3, 13: 4}",test
78,a32aa44d-8bac-4a5e-9509-6cbc5f21c006,[Lisa] made cookies with her grandson [Richard]. [Richard]'s father [Leonard] is not allowed to eat sugar. [Sarah] invited her brothers [Leonard] and [Elijah] to her high school graduation. [Elijah] played basketball with his brother [Leonard].,"('Elijah', 'Lisa')",,mother,"['[Elijah] and his mother, [Lisa], went to a pet store. [Elijah] wanted a parrot, but his mom got him a smaller bird instead.']",[Elijah] played basketball with his brother [Leonard]. [Lisa] made cookies with her grandson [Richard]. [Richard]'s father [Leonard] is not allowed to eat sugar.,"[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'brother', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Leonard', 'mother', 'Lisa'): [('Leonard', 'son', 'Richard'), ('Richard', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandmother']","(0, 3)","Elijah:male,Leonard:male,Richard:male,Lisa:female,Sarah:female",,"{4: 0, 2: 1, 7: 2, 0: 3, 3: 4}",test
79,a546bbe6-9dcd-4df6-987c-aa5273f1c5fc,"[James] took his grandson [Gary] to the park on Saturday and they had a good time. [Gary] got his son, [Leonard], a car for his birthday. [Dennis] and his brother [Leonard] went to the park to play basketball. [Leonard] took his daughter [Dawn] to the baseball game. [Dawn]'s brother [Gary] hates baseball and stayed home.","('Dennis', 'James')",,father,"['[James] was so excited to surprise his son, [Dennis], with the tickets to the playoffs.']","[Dennis] and his brother [Leonard] went to the park to play basketball. [Gary] got his son, [Leonard], a car for his birthday. [James] took his grandson [Gary] to the park on Saturday and they had a good time.","[{('Dennis', 'father', 'James'): [('Dennis', 'brother', 'Leonard'), ('Leonard', 'father', 'James')]}, {('Leonard', 'father', 'James'): [('Leonard', 'son', 'Gary'), ('Gary', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Dennis:male,Leonard:male,Gary:male,James:male,Dawn:female",,"{11: 0, 2: 1, 8: 2, 1: 3, 10: 4}",test
80,7520cdfe-6f2a-4c76-9fed-57a6ce93abf9,"[Lisa] gave birth to a son named [Elijah]. [Tom] went to the bakery with his uncle [Elijah] to pick up some bread for lunch. [Tom]'s mother [Gloria] had to help him with his homework because he was having a test soon. [Elijah] and his sister, [Gloria] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Tom] took his favorite son [Giuseppe] to a baseball game where he caught a foul ball as a souvenir.","('Giuseppe', 'Lisa')",,mother,['[Lisa] and her son [Giuseppe] traveled around the world'],[Tom] took his favorite son [Giuseppe] to a baseball game where he caught a foul ball as a souvenir. [Tom] went to the bakery with his uncle [Elijah] to pick up some bread for lunch. [Lisa] gave birth to a son named [Elijah].,"[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'brother', 'Elijah'), ('Elijah', 'mother', 'Lisa')]}, {('Giuseppe', 'brother', 'Elijah'): [('Giuseppe', 'son', 'Tom'), ('Tom', 'uncle', 'Elijah')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'uncle', 'mother']","(0, 3)","Giuseppe:male,Tom:male,Elijah:male,Lisa:female,Gloria:female",,"{21: 0, 23: 1, 4: 2, 0: 3, 5: 4}",test
81,a7ffda53-efc0-440e-bc12-c741ee693f40,"[Robert] played basketball with his brother [Jay]. [Robert] and his mother, [Michaele], went to a pet store. [Robert] wanted a parrot, but his mom got him a smaller bird instead. [Michaele] took her son [Jay] to school because he missed the bus. [Elijah] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Robert]. [Michaele] asked her mother, [Lisa], what they were going to have for lunch.","('Elijah', 'Lisa')",,mother,['[Elijah] loved going to the store with his mom [Lisa]. She always bought him snacks'],"[Elijah] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Robert]. [Robert] and his mother, [Michaele], went to a pet store. [Robert] wanted a parrot, but his mom got him a smaller bird instead. [Michaele] asked her mother, [Lisa], what they were going to have for lunch.","[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Robert'), ('Robert', 'grandmother', 'Lisa')]}, {('Robert', 'grandmother', 'Lisa'): [('Robert', 'mother', 'Michaele'), ('Michaele', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Elijah:male,Robert:male,Michaele:female,Lisa:female,Jay:male",,"{4: 0, 19: 1, 16: 2, 0: 3, 18: 4}",test
82,cfb6fc16-0328-4f26-b7e6-482b7683519f,"[Cathy] and her sister, [Hester], frequently bicker. However, they always make up quickly. [Sarah] had a daughter named [Cathy]. [Dennis] drove his daughter [Hester] to soccer practice. [Sarah] asked her mother, [Lisa], what they were going to have for lunch. [Hester] bought her mother, [Sarah], a puppy for her birthday.","('Dennis', 'Lisa')",,mother,"[""[Lisa]'s son [Dennis] is turning nine today, so she is throwing him a party.""]","[Dennis] drove his daughter [Hester] to soccer practice. [Hester] bought her mother, [Sarah], a puppy for her birthday. [Sarah] asked her mother, [Lisa], what they were going to have for lunch.","[{('Dennis', 'mother', 'Lisa'): [('Dennis', 'daughter', 'Hester'), ('Hester', 'grandmother', 'Lisa')]}, {('Hester', 'grandmother', 'Lisa'): [('Hester', 'mother', 'Sarah'), ('Sarah', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Dennis:male,Hester:female,Sarah:female,Lisa:female,Cathy:female",,"{3: 0, 14: 1, 11: 2, 1: 3, 15: 4}",test
83,0b46865f-7871-435e-8164-af38c8f32a74,"[Vivian]'s father, [Elijah], felt a wave of sadness when [Vivian] left for college. [Kimberly] went to the store with her sister [Vivian] [Elijah] was disappointed that his father, [James], would n't be at the play to see him perform. [Kimberly] went shopping at the mall with her father [Elijah]. [Michaele] spent a great day shopping with her daughter, [Vivian].","('Michaele', 'James')",,father,"[""[Michaele]'s father, [James], felt a wave of sadness when [Michaele] left for college.""]","[Michaele] spent a great day shopping with her daughter, [Vivian]. [Vivian]'s father, [Elijah], felt a wave of sadness when [Vivian] left for college. [Elijah] was disappointed that his father, [James], would n't be at the play to see him perform.","[{('Michaele', 'father', 'James'): [('Michaele', 'daughter', 'Vivian'), ('Vivian', 'grandfather', 'James')]}, {('Vivian', 'grandfather', 'James'): [('Vivian', 'father', 'Elijah'), ('Elijah', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'father', 'father']","(0, 3)","Michaele:female,Vivian:female,Elijah:male,James:male,Kimberly:female",,"{16: 0, 18: 1, 4: 2, 0: 3, 19: 4}",test
84,bc1414b2-319d-4f28-9955-2ca7ab168bb9,[Sarah] and her sister [Michaele] went to the mall. While at the mall [Sarah] found the perfect Mother's Day gift for her mother [Lisa]. [Raul] took his favorite son [Elijah] to a baseball game where he caught a foul ball as a souvenir. [Lisa] and her daughter [Michaele] went to see a movie yesterday and then got ice cream afterwards. [Michaele] took her son [Raul] to school because he missed the bus.,"('Elijah', 'Lisa')",,mother,"[""[Elijah]'s mother, [Lisa], took him shopping for a new television""]",[Raul] took his favorite son [Elijah] to a baseball game where he caught a foul ball as a souvenir. [Michaele] took her son [Raul] to school because he missed the bus. [Lisa] and her daughter [Michaele] went to see a movie yesterday and then got ice cream afterwards.,"[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Raul'), ('Raul', 'grandmother', 'Lisa')]}, {('Raul', 'grandmother', 'Lisa'): [('Raul', 'mother', 'Michaele'), ('Michaele', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'mother']","(0, 3)","Elijah:male,Raul:male,Michaele:female,Lisa:female,Sarah:female",,"{4: 0, 17: 1, 16: 2, 1: 3, 11: 4}",test
85,ec5a7e76-5c30-44a6-96f8-6b1dc9926286,"[Giuseppe] took his son [Ira] to play at the park, and [Ira]'s paternal grandmother [Lisa] tagged along. [Frances] and her brother [Ira] went to see a movie. [Giuseppe] drove his daughter [Frances] to soccer practice. [Giuseppe] played chess with his brother [Dennis].","('Dennis', 'Lisa')",,mother,"[""[Lisa]'s son [Dennis] is turning nine today, so she is throwing him a party.""]","[Giuseppe] played chess with his brother [Dennis]. [Giuseppe] took his son [Ira] to play at the park, and [Ira]'s paternal grandmother [Lisa] tagged along.","[{('Dennis', 'mother', 'Lisa'): [('Dennis', 'brother', 'Giuseppe'), ('Giuseppe', 'mother', 'Lisa')]}, {('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandmother']","(0, 3)","Dennis:male,Giuseppe:male,Ira:male,Lisa:female,Frances:female",,"{3: 0, 5: 1, 22: 2, 1: 3, 25: 4}",test
86,4093122a-beb3-4967-b135-291d7da5ef2a,"[Elijah] and his daughter [Josie] took a day off school to go to the zoo. [Josie] and her grandmother were trying on makeup together. [Lisa] was giving the girl some tips. [Elijah] took his daughter [Kimberly] to the park. [Josie], Emilie´s sister went with them. [Michaele] fixed her husband [Elijah] dinner and then they watched a movie they rented.","('Michaele', 'Lisa')",,mother,['[Lisa] and her daughter [Michaele] went to see a movie yesterday and then got ice cream afterwards.'],[Michaele] fixed her husband [Elijah] dinner and then they watched a movie they rented. [Elijah] and his daughter [Josie] took a day off school to go to the zoo. [Josie] and her grandmother were trying on makeup together. [Lisa] was giving the girl some tips.,"[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'daughter', 'Josie'), ('Josie', 'grandmother', 'Lisa')]}, {('Michaele', 'daughter', 'Josie'): [('Michaele', 'husband', 'Elijah'), ('Elijah', 'daughter', 'Josie')]}]",husband-daughter-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'grandmother']","(0, 3)","Michaele:female,Elijah:male,Josie:female,Lisa:female,Kimberly:female",,"{16: 0, 4: 1, 17: 2, 1: 3, 19: 4}",test
87,c9b07699-d2a3-4b84-9c62-285f20c507ef,"[Giuseppe] bought a new dress for his daughter [Frances]. [Gloria] and her mother [Lisa] went to the mall to try on new clothes. [Gloria] has a daughter named [Frances] [Giuseppe] and his daughter [Bridgett] took a day off school to go to the zoo. [Frances], who is the sister of [Bridgett], is a lovely girl.","('Giuseppe', 'Lisa')",,mother,"[""[Giuseppe]'s mother, [Lisa], took him shopping for a new television""]",[Giuseppe] bought a new dress for his daughter [Frances]. [Gloria] and her mother [Lisa] went to the mall to try on new clothes. [Gloria] has a daughter named [Frances],"[{('Giuseppe', 'mother', 'Lisa'): [('Giuseppe', 'daughter', 'Frances'), ('Frances', 'grandmother', 'Lisa')]}, {('Frances', 'grandmother', 'Lisa'): [('Frances', 'mother', 'Gloria'), ('Gloria', 'mother', 'Lisa')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'mother', 'mother']","(0, 3)","Giuseppe:male,Frances:female,Gloria:female,Lisa:female,Bridgett:female",,"{5: 0, 25: 1, 21: 2, 1: 3, 24: 4}",test
88,d02f2253-ffab-4c06-b061-5e345a60b666,"[Ira] wanted to take his father [Giuseppe] to a monster truck show. He asked [James] his grandfather to go with them. [Michaele] went to her brother [Giuseppe]'s birthday party [James] and his grandson, [Eric], like to go fishing with [Ira], [Eric]'s brother.","('Michaele', 'James')",,father,"[""[Michaele]'s father [James] loves his little princess even though she gets into a lot of trouble at school.""]",[Michaele] went to her brother [Giuseppe]'s birthday party [Ira] wanted to take his father [Giuseppe] to a monster truck show. He asked [James] his grandfather to go with them.,"[{('Michaele', 'father', 'James'): [('Michaele', 'brother', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}, {('Giuseppe', 'father', 'James'): [('Giuseppe', 'son', 'Ira'), ('Ira', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Michaele:female,Giuseppe:male,Ira:male,James:male,Eric:male",,"{4: 0, 5: 1, 22: 2, 0: 3, 25: 4}",test
89,d5527566-bc19-4f6d-9385-7b125635bacb,"[James] and his son [Giuseppe] went to the cinema together. [Gloria] went to the mall, because she wanted to look for a present for her daughter, [Bridgett]. [Giuseppe] was having trouble with his divorce because he only got to see his daughter [Bridgett] a few times a week [Giuseppe] was so excited to surprise his son, [Ira], with the tickets to the playoffs. [Ira] likes to visit his sister. Her name is [Bridgett].","('Gloria', 'James')",,father,"['[Gloria] vowed to never trust her father, [James] with her debit card again.']","[Gloria] went to the mall, because she wanted to look for a present for her daughter, [Bridgett]. [Giuseppe] was having trouble with his divorce because he only got to see his daughter [Bridgett] a few times a week [James] and his son [Giuseppe] went to the cinema together.","[{('Gloria', 'father', 'James'): [('Gloria', 'daughter', 'Bridgett'), ('Bridgett', 'grandfather', 'James')]}, {('Bridgett', 'grandfather', 'James'): [('Bridgett', 'father', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'father', 'father']","(0, 3)","Gloria:female,Bridgett:female,Giuseppe:male,James:male,Ira:male",,"{21: 0, 24: 1, 5: 2, 0: 3, 22: 4}",test
90,d936cca8-1b63-4aea-8beb-83f1aa6ea60c,"[Leonard] took his daughter [Margarita] to cheer practice. [Margarita] asked her mother [Lisa] if she could go outside and play with her friends. [Michaele] always goes to the park with her son [Kirk] on Saturdays. [Leonard] is the uncle of [Kirk]. [Leonard]'s mother, [Lisa], took him shopping for a new television","('Michaele', 'Lisa')",,mother,['[Lisa] and her daughter [Michaele] went to see a movie yesterday and then got ice cream afterwards.'],"[Michaele] always goes to the park with her son [Kirk] on Saturdays. [Leonard] is the uncle of [Kirk]. [Leonard]'s mother, [Lisa], took him shopping for a new television","[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'brother', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Michaele', 'brother', 'Leonard'): [('Michaele', 'son', 'Kirk'), ('Kirk', 'uncle', 'Leonard')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'uncle', 'mother']","(0, 3)","Michaele:female,Kirk:male,Leonard:male,Lisa:female,Margarita:female",,"{16: 0, 20: 1, 2: 2, 0: 3, 9: 4}",test
91,55d50d3e-0f97-4941-bef3-233d3cf24d9d,[Leonard] took his nephew [Raul] to the football game. [Michaele] loves cooking for her son. His name is [Raul] [Lisa] is proud that her son graduated college. His name is [Leonard]. [Elijah] was watching the baseball game with his son [Raul]. He was talking to his son when he got interrupted by a phone call from his brother [Leonard].,"('Michaele', 'Lisa')",,mother,"['[Michaele] just had a baby and presented the baby proudly to the new maternal grandmother, [Lisa].']",[Michaele] loves cooking for her son. His name is [Raul] [Leonard] took his nephew [Raul] to the football game. [Lisa] is proud that her son graduated college. His name is [Leonard].,"[{('Michaele', 'mother', 'Lisa'): [('Michaele', 'brother', 'Leonard'), ('Leonard', 'mother', 'Lisa')]}, {('Michaele', 'brother', 'Leonard'): [('Michaele', 'son', 'Raul'), ('Raul', 'uncle', 'Leonard')]}]",son-uncle-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'uncle', 'mother']","(0, 3)","Michaele:female,Raul:male,Leonard:male,Lisa:female,Elijah:male",,"{16: 0, 17: 1, 2: 2, 0: 3, 4: 4}",test
92,db8220b8-dd29-419b-a571-5a077f7e0029,"[Dennis] 'son, [Mack], was late meeting his grandfather, [James]. [Dennis] and his brother [Giuseppe] always played pranks on each other [Helen] was always arguing with her mother's husband [Giuseppe]. [Helen] decided to give her uncle, [Dennis], a call on his birthday.","('Giuseppe', 'James')",,father,"[""[Giuseppe] was disappointed that his father, [James], would n't be at the play to see him perform.""]","[Dennis] and his brother [Giuseppe] always played pranks on each other [Dennis] 'son, [Mack], was late meeting his grandfather, [James].","[{('Giuseppe', 'father', 'James'): [('Giuseppe', 'brother', 'Dennis'), ('Dennis', 'father', 'James')]}, {('Dennis', 'father', 'James'): [('Dennis', 'son', 'Mack'), ('Mack', 'grandfather', 'James')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandfather']","(0, 3)","Giuseppe:male,Dennis:male,Mack:male,James:male,Helen:female",,"{5: 0, 11: 1, 13: 2, 1: 3, 23: 4}",test
93,6e957a7f-35ac-4dd0-9b5a-4028e8afbd7a,"[Jay] took his grandmother [Lisa] out to lunch. [Helen] went to the baseball game with her uncle [Elijah]. [Gloria] and her brother [Elijah] went to see a movie. [Elijah] took his son [Jay] to the park to feed the squirrels. [Gloria] spent a great day shopping with her daughter, [Helen].","('Gloria', 'Lisa')",,mother,"['[Gloria] bought her mother, [Lisa], a puppy for her birthday.']",[Gloria] and her brother [Elijah] went to see a movie. [Elijah] took his son [Jay] to the park to feed the squirrels. [Jay] took his grandmother [Lisa] out to lunch.,"[{('Gloria', 'mother', 'Lisa'): [('Gloria', 'brother', 'Elijah'), ('Elijah', 'mother', 'Lisa')]}, {('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Jay'), ('Jay', 'grandmother', 'Lisa')]}]",brother-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandmother']","(0, 3)","Gloria:female,Elijah:male,Jay:male,Lisa:female,Helen:female",,"{21: 0, 4: 1, 18: 2, 0: 3, 23: 4}",test
94,8695e5e0-ddb9-4c6f-b04a-1bd7240722c9,"[Robert] has a few children, [Elijah], Bradley and Claire [Michaele] is proud that her son graduated college. His name is [Raul]. [Robert] played basketball with his brother [Raul]. [Robert], who is [Michaele]'s son, is playing in the living room. [Michaele]'s mother [Lisa] is also there watching TV.","('Elijah', 'Lisa')",,mother,"['[Lisa] was eager to spend time with her son, [Elijah].']","[Robert] has a few children, [Elijah], Bradley and Claire [Robert], who is [Michaele]'s son, is playing in the living room. [Michaele]'s mother [Lisa] is also there watching TV.","[{('Elijah', 'mother', 'Lisa'): [('Elijah', 'son', 'Robert'), ('Robert', 'grandmother', 'Lisa')]}, {('Robert', 'grandmother', 'Lisa'): [('Robert', 'mother', 'Michaele'), ('Michaele', 'mother', 'Lisa')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","Elijah:male,Robert:male,Michaele:female,Lisa:female,Raul:male",,"{4: 0, 19: 1, 16: 2, 0: 3, 17: 4}",test
95,a67b5d7f-a2d6-4b89-a120-3b9d242c14ae,"[Luis] went to the game with his sister [Anna]. [Gloria] asked her daughter, [Anna], if she would like to go to a movie with her on Saturday night. [Gloria] and her son [Luis] went out to lunch together yesterday. [Giuseppe] and his father, [James], went out to shoot clay pigeons. [Giuseppe]'s daughter, [Anna], wanted to come too, but she was scared of the noise.","('Gloria', 'James')",,father,['[Gloria] went to her father [James] Birthday party'],"[Gloria] asked her daughter, [Anna], if she would like to go to a movie with her on Saturday night. [Giuseppe] and his father, [James], went out to shoot clay pigeons. [Giuseppe]'s daughter, [Anna], wanted to come too, but she was scared of the noise.","[{('Gloria', 'father', 'James'): [('Gloria', 'daughter', 'Anna'), ('Anna', 'grandfather', 'James')]}, {('Anna', 'grandfather', 'James'): [('Anna', 'father', 'Giuseppe'), ('Giuseppe', 'father', 'James')]}]",daughter-father-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'father', 'father']","(0, 3)","Gloria:female,Anna:female,Giuseppe:male,James:male,Luis:male",,"{5: 0, 22: 1, 21: 2, 1: 3, 24: 4}",test
