,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,f2539fad-0d67-415a-b74e-f876883109dc,[Billie] became concerned when she had n't heard from her husband [Mario] all day. [Christina] and her daughter [Dixie] went to see a movie yesterday and then got ice cream afterwards. [Angela] had a daughter named [Christina]. [Randall] drove his daughter [Dixie] to soccer practice.,"('Randall', 'Angela')",,mother,"[""[Randall]'s mother [Angela] had to help him with his homework because he was having a test soon.""]",[Randall] drove his daughter [Dixie] to soccer practice. [Christina] and her daughter [Dixie] went to see a movie yesterday and then got ice cream afterwards. [Angela] had a daughter named [Christina].,"[{('Randall', 'mother', 'Angela'): [('Randall', 'daughter', 'Dixie'), ('Dixie', 'grandmother', 'Angela')]}, {('Dixie', 'grandmother', 'Angela'): [('Dixie', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Randall:male,Dixie:female,Christina:female,Angela:female,Mario:male,Billie:female",,"{5: 0, 24: 1, 21: 2, 1: 3, 15: 4, 33: 5}",test
76,45cd3a68-2809-4df0-b932-5f7798a188a1,"[Eugene] 'son, [Noe], aced his math class and made his father proud. [Noe]'s mother, [Bonnie], took him shopping for a new television [Bonnie] just had a baby and presented the baby proudly to the new maternal grandmother, [Angela].","('Eugene', 'Angela')",,mother,"[""[Eugene]'s mother, [Angela], waited impatiently for him at the diner.""]","[Eugene] 'son, [Noe], aced his math class and made his father proud. [Noe]'s mother, [Bonnie], took him shopping for a new television [Bonnie] just had a baby and presented the baby proudly to the new maternal grandmother, [Angela].","[{('Eugene', 'mother', 'Angela'): [('Eugene', 'son', 'Noe'), ('Noe', 'grandmother', 'Angela')]}, {('Noe', 'grandmother', 'Angela'): [('Noe', 'mother', 'Bonnie'), ('Bonnie', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Eugene:male,Noe:male,Bonnie:female,Angela:female,Christina:female,Rene:female",,"{16: 0, 17: 1, 4: 2, 0: 3, 5: 4, 8: 5}",test
77,76d617c4-d441-4d13-b806-22e6ac6f7846,"[Angela]'s son, [Eugene], had to stay home from school with a cold. [Tracy] loves her son [Mark] very much. He loves her, too. [Mark] and his uncle [Eugene] went to the movies Sunday after church and got popcorn and candy while they were there.","('Tracy', 'Angela')",,mother,"['[Tracy] asked her mother, [Angela], what they were going to have for lunch.']","[Tracy] loves her son [Mark] very much. He loves her, too. [Mark] and his uncle [Eugene] went to the movies Sunday after church and got popcorn and candy while they were there. [Angela]'s son, [Eugene], had to stay home from school with a cold.","[{('Tracy', 'mother', 'Angela'): [('Tracy', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Tracy', 'brother', 'Eugene'): [('Tracy', 'son', 'Mark'), ('Mark', 'uncle', 'Eugene')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Tracy:female,Mark:male,Eugene:male,Angela:female,Christina:female,Elvira:female",,"{3: 0, 14: 1, 4: 2, 0: 3, 5: 4, 13: 5}",test
78,884f0046-055a-4f3f-b6f7-b4c029f51cc3,"[Eugene] bought a new dress for his daughter [Tera]. [Bonnie] bought her mother, [Angela], a puppy for her birthday. [Bonnie] had a daughter named [Tera]. [Tracy] bought a gift for her nephew, [Andrew].","('Eugene', 'Angela')",,mother,"['[Eugene] meet with his mom, [Angela], for dinner at her favorite restaurant.']","[Eugene] bought a new dress for his daughter [Tera]. [Bonnie] had a daughter named [Tera]. [Bonnie] bought her mother, [Angela], a puppy for her birthday.","[{('Eugene', 'mother', 'Angela'): [('Eugene', 'daughter', 'Tera'), ('Tera', 'grandmother', 'Angela')]}, {('Tera', 'grandmother', 'Angela'): [('Tera', 'mother', 'Bonnie'), ('Bonnie', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Eugene:male,Tera:female,Bonnie:female,Angela:female,Tracy:female,Andrew:male",,"{4: 0, 17: 1, 16: 2, 0: 3, 11: 4, 19: 5}",test
79,923d7ef8-aaf6-4d94-96a2-c3b46e554558,"[Christina]'s son [James] made a crayon drawing for [Angela], [Christina]'s mother. [Fidel] went to lunch with his wife [Dixie]. [James] took his favorite son [Randall] to a baseball game where he caught a foul ball as a souvenir.","('Randall', 'Angela')",,mother,"[""[Angela]'s son, [Randall], had to stay home from school with a cold.""]","[James] took his favorite son [Randall] to a baseball game where he caught a foul ball as a souvenir. [Christina]'s son [James] made a crayon drawing for [Angela], [Christina]'s mother.","[{('Randall', 'mother', 'Angela'): [('Randall', 'son', 'James'), ('James', 'grandmother', 'Angela')]}, {('James', 'grandmother', 'Angela'): [('James', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Randall:male,James:male,Christina:female,Angela:female,Dixie:female,Fidel:male",,"{21: 0, 25: 1, 5: 2, 0: 3, 24: 4, 40: 5}",test
80,588c430c-d291-496d-adcd-aed86ebd381d,[Wilbert] told his wife [Ruth] to pick up their daughter. [Christina] and her husband [Randall] wanted a child badly [Angela] has a lovely granddaughter named [Dixie]. [Dixie] and her father [Randall] have an excellent relationship.,"('Christina', 'Angela')",,mother,['[Angela] had a daughter named [Christina].'],[Christina] and her husband [Randall] wanted a child badly [Angela] has a lovely granddaughter named [Dixie]. [Dixie] and her father [Randall] have an excellent relationship.,"[{('Christina', 'mother', 'Angela'): [('Christina', 'daughter', 'Dixie'), ('Dixie', 'grandmother', 'Angela')]}, {('Christina', 'daughter', 'Dixie'): [('Christina', 'husband', 'Randall'), ('Randall', 'daughter', 'Dixie')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Christina:female,Randall:male,Dixie:female,Angela:female,Wilbert:male,Ruth:female",,"{5: 0, 21: 1, 24: 2, 0: 3, 9: 4, 28: 5}",test
81,715e44e6-80ad-48f7-a279-4f1d805672d1,"[Eugene] went to his brother [Marvin]'s Birthday party [Glenn] wanted to go to dinner with his grandmother, [Angela]. [Glenn] and his son [Eugene] went to look at cars. [Glenn] ended up buying the Mustang. [Joseph] took his granddaughter [Billie] to the movies and they enjoyed themselves.","('Marvin', 'Angela')",,mother,"['[Marvin] and his mother, [Angela], went to a pet store. [Marvin] wanted a parrot, but his mom got him a smaller bird instead.']","[Eugene] went to his brother [Marvin]'s Birthday party [Glenn] and his son [Eugene] went to look at cars. [Glenn] ended up buying the Mustang. [Glenn] wanted to go to dinner with his grandmother, [Angela].","[{('Marvin', 'mother', 'Angela'): [('Marvin', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Eugene', 'mother', 'Angela'): [('Eugene', 'son', 'Glenn'), ('Glenn', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Marvin:male,Eugene:male,Glenn:male,Angela:female,Joseph:male,Billie:female",,"{3: 0, 4: 1, 20: 2, 0: 3, 1: 4, 15: 5}",test
82,b3e0910b-c0dc-402b-b23b-fa34d987eef2,"[Joseph] went to the movies with his son [Randall]. [Randall]'s daughter, [Mary], was n't interested in the film they were seeing so she stayed home instead. [Christina] spent a great day shopping with her daughter, [Mary]. [Billie] went to the store with her sister [Elvira]","('Christina', 'Joseph')",,father,"['[Christina] was glad to see her father, [Joseph], at her dance recital.']","[Christina] spent a great day shopping with her daughter, [Mary]. [Joseph] went to the movies with his son [Randall]. [Randall]'s daughter, [Mary], was n't interested in the film they were seeing so she stayed home instead.","[{('Christina', 'father', 'Joseph'): [('Christina', 'daughter', 'Mary'), ('Mary', 'grandfather', 'Joseph')]}, {('Mary', 'grandfather', 'Joseph'): [('Mary', 'father', 'Randall'), ('Randall', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Christina:female,Mary:female,Randall:male,Joseph:male,Elvira:female,Billie:female",,"{5: 0, 23: 1, 21: 2, 1: 3, 13: 4, 15: 5}",test
83,a975d224-81ca-4b29-ab91-1a4baadf6f31,"[Mike] wanted to take his father [Marvin] to a monster truck show. He asked [Joseph] his grandfather to go with them. [Tera] and her aunt, [Christina], went to the bookstore. [Tera] bought some fantasy books, while [Christina] picked up some mysteries. [Randall] likes to watch baseball with his brother. His name is [Marvin].","('Randall', 'Joseph')",,father,['[Joseph] and his son [Randall] went to the cinema together.'],[Randall] likes to watch baseball with his brother. His name is [Marvin]. [Mike] wanted to take his father [Marvin] to a monster truck show. He asked [Joseph] his grandfather to go with them.,"[{('Randall', 'father', 'Joseph'): [('Randall', 'brother', 'Marvin'), ('Marvin', 'father', 'Joseph')]}, {('Marvin', 'father', 'Joseph'): [('Marvin', 'son', 'Mike'), ('Mike', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Randall:male,Marvin:male,Mike:male,Joseph:male,Tera:female,Christina:female",,"{5: 0, 3: 1, 12: 2, 1: 3, 17: 4, 21: 5}",test
84,3900799e-b889-41d7-83a8-66e50f3808a2,"[John] and his brother, [Randall] run a turtle farm. [Randall] 'son, [Fidel], aced his math class and made his father proud. [Fidel]'s grandmother, [Angela], felt happy that [Fidel] graciously accepted the sweater she made for him. [Joseph] made his Grandmother [Billie] an apple pie for the holiday.","('John', 'Angela')",,mother,['[Angela] took her son [John] to school because he missed the bus.'],"[John] and his brother, [Randall] run a turtle farm. [Randall] 'son, [Fidel], aced his math class and made his father proud. [Fidel]'s grandmother, [Angela], felt happy that [Fidel] graciously accepted the sweater she made for him.","[{('John', 'mother', 'Angela'): [('John', 'brother', 'Randall'), ('Randall', 'mother', 'Angela')]}, {('Randall', 'mother', 'Angela'): [('Randall', 'son', 'Fidel'), ('Fidel', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","John:male,Randall:male,Fidel:male,Angela:female,Joseph:male,Billie:female",,"{2: 0, 5: 1, 24: 2, 1: 3, 0: 4, 15: 5}",test
85,d169910f-c287-4f43-af90-3109692165d0,[Christina] and her son [Paul] went out to lunch together yesterday. [John] took his nephew [Paul] to the football game. [Angela] is proud that her son graduated college. His name is [John].,"('Christina', 'Angela')",,mother,"['[Christina] bought her mother, [Angela], a puppy for her birthday.']",[Christina] and her son [Paul] went out to lunch together yesterday. [John] took his nephew [Paul] to the football game. [Angela] is proud that her son graduated college. His name is [John].,"[{('Christina', 'mother', 'Angela'): [('Christina', 'brother', 'John'), ('John', 'mother', 'Angela')]}, {('Christina', 'brother', 'John'): [('Christina', 'son', 'Paul'), ('Paul', 'uncle', 'John')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Christina:female,Paul:male,John:male,Angela:female,Bonnie:female,Deborah:female",,"{21: 0, 23: 1, 2: 2, 1: 3, 16: 4, 22: 5}",test
86,109a3990-559e-4497-ab3a-2e2f2a9754fb,"[Marvin] asked his brother [Eugene] if he would come help him fix his car next weekend. [Lester]'s aunt [Bonnie] likes to drink a little bit too much wine at family gatherings. [Mike]'s father, [Marvin], and grandfather, [Joseph], went hiking during the first weekend of spring.","('Eugene', 'Joseph')",,father,"[""[Eugene] was disappointed that his father, [Joseph], would n't be at the play to see him perform.""]","[Marvin] asked his brother [Eugene] if he would come help him fix his car next weekend. [Mike]'s father, [Marvin], and grandfather, [Joseph], went hiking during the first weekend of spring.","[{('Eugene', 'father', 'Joseph'): [('Eugene', 'brother', 'Marvin'), ('Marvin', 'father', 'Joseph')]}, {('Marvin', 'father', 'Joseph'): [('Marvin', 'son', 'Mike'), ('Mike', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Eugene:male,Marvin:male,Mike:male,Joseph:male,Lester:male,Bonnie:female",,"{4: 0, 3: 1, 12: 2, 0: 3, 13: 4, 16: 5}",test
87,3d4750c4-5f32-47ea-a677-6d1086aec506,"[Bonnie] had picked her daughter [Tera] out the cutest new dress to wear on her birthday. [Eugene] was disappointed that his father, [Joseph], would n't be at the play to see him perform. [Tera] went shopping at the mall with her father [Eugene]. [John] drove his daughter [Ruth] to soccer practice.","('Bonnie', 'Joseph')",,father,['[Bonnie] went shopping at the mall with her father [Joseph].'],"[Bonnie] had picked her daughter [Tera] out the cutest new dress to wear on her birthday. [Tera] went shopping at the mall with her father [Eugene]. [Eugene] was disappointed that his father, [Joseph], would n't be at the play to see him perform.","[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'daughter', 'Tera'), ('Tera', 'grandfather', 'Joseph')]}, {('Tera', 'grandfather', 'Joseph'): [('Tera', 'father', 'Eugene'), ('Eugene', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Bonnie:female,Tera:female,Eugene:male,Joseph:male,John:male,Ruth:female",,"{16: 0, 17: 1, 4: 2, 0: 3, 6: 4, 9: 5}",test
88,c11fa4da-940c-4e85-80e1-78c99ec2547c,"[Marvin] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Mario]. [Tracy] just had a baby and presented the baby proudly to the new maternal grandmother, [Angela]. [Deborah] does not like her father-in-law, [Randall] because she feels like he is too controlling. [Tracy] was eager to spend time with her son, [Mario].","('Marvin', 'Angela')",,mother,['[Angela] and her son [Marvin] traveled around the world'],"[Marvin] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Mario]. [Tracy] was eager to spend time with her son, [Mario]. [Tracy] just had a baby and presented the baby proudly to the new maternal grandmother, [Angela].","[{('Marvin', 'mother', 'Angela'): [('Marvin', 'son', 'Mario'), ('Mario', 'grandmother', 'Angela')]}, {('Mario', 'grandmother', 'Angela'): [('Mario', 'mother', 'Tracy'), ('Tracy', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Marvin:male,Mario:male,Tracy:female,Angela:female,Randall:male,Deborah:female",,"{3: 0, 15: 1, 11: 2, 1: 3, 5: 4, 38: 5}",test
89,e3ad54fb-6f28-47e8-b37a-147fe9a7a222,"[Angela] and granddaughter [Lakeisha] made cookies. [Lakeisha]'s father [John] ate a bunch of them. [Marvin]'s brother [Randall] would not let him play the xbox game. [Sharon]'s husband, [John], surprised her with tickets to a football game for their anniversary.","('Sharon', 'Angela')",,mother,"['[Sharon] asked her mother, [Angela], what they were going to have for lunch.']","[Sharon]'s husband, [John], surprised her with tickets to a football game for their anniversary. [Angela] and granddaughter [Lakeisha] made cookies. [Lakeisha]'s father [John] ate a bunch of them.","[{('Sharon', 'mother', 'Angela'): [('Sharon', 'daughter', 'Lakeisha'), ('Lakeisha', 'grandmother', 'Angela')]}, {('Sharon', 'daughter', 'Lakeisha'): [('Sharon', 'husband', 'John'), ('John', 'daughter', 'Lakeisha')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Sharon:female,John:male,Lakeisha:female,Angela:female,Marvin:male,Randall:male",,"{2: 0, 6: 1, 10: 2, 1: 3, 3: 4, 5: 5}",test
90,3a42812f-b4ea-4315-96ba-de7d4a7430ae,"[Bonnie] and her mother [Angela] went to the beauty parlor. [Bonnie]'s daughter, [Avis], worked there, and took care of their hair and nails for free. [Avis] was always arguing with her mother's husband [Eugene].","('Eugene', 'Angela')",,mother,"[""[Eugene]'s mother, [Angela], was disappointed that he failed his math class""]","[Avis] was always arguing with her mother's husband [Eugene]. [Bonnie] and her mother [Angela] went to the beauty parlor. [Bonnie]'s daughter, [Avis], worked there, and took care of their hair and nails for free.","[{('Eugene', 'mother', 'Angela'): [('Eugene', 'daughter', 'Avis'), ('Avis', 'grandmother', 'Angela')]}, {('Avis', 'grandmother', 'Angela'): [('Avis', 'mother', 'Bonnie'), ('Bonnie', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Eugene:male,Avis:female,Bonnie:female,Angela:female,Tracy:female,Evelyn:female",,"{4: 0, 19: 1, 16: 2, 0: 3, 3: 4, 25: 5}",test
91,e9dc73cf-0dd7-470e-9775-35e3a63b2986,"[Randall] took his nephew [Noe] to the football game. [Bonnie] loves her son [Noe] very much. He loves her, too. [Christina] had picked her daughter [Dixie] out the cutest new dress to wear on her birthday. [Randall]'s mother [Angela] had to help him with his homework because he was having a test soon.","('Bonnie', 'Angela')",,mother,"['[Bonnie] bought her mother, [Angela], a puppy for her birthday.']","[Bonnie] loves her son [Noe] very much. He loves her, too. [Randall] took his nephew [Noe] to the football game. [Randall]'s mother [Angela] had to help him with his homework because he was having a test soon.","[{('Bonnie', 'mother', 'Angela'): [('Bonnie', 'brother', 'Randall'), ('Randall', 'mother', 'Angela')]}, {('Bonnie', 'brother', 'Randall'): [('Bonnie', 'son', 'Noe'), ('Noe', 'uncle', 'Randall')]}]",son-uncle-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'uncle', 'mother']","(0, 3)","Bonnie:female,Noe:male,Randall:male,Angela:female,Christina:female,Dixie:female",,"{16: 0, 17: 1, 5: 2, 0: 3, 21: 4, 24: 5}",test
92,5bba7a83-919d-4e1e-a914-fb64986c5588,"[Dixie] wanted to visit her grandmother [Angela], but [Angela] was asleep. [Randall] and his daughter [Dixie] took a day off school to go to the zoo. [Randall] went to lunch with his wife [Christina].","('Christina', 'Angela')",,mother,"['[Christina] bought her mother, [Angela], a puppy for her birthday.']","[Randall] went to lunch with his wife [Christina]. [Randall] and his daughter [Dixie] took a day off school to go to the zoo. [Dixie] wanted to visit her grandmother [Angela], but [Angela] was asleep.","[{('Christina', 'mother', 'Angela'): [('Christina', 'daughter', 'Dixie'), ('Dixie', 'grandmother', 'Angela')]}, {('Christina', 'daughter', 'Dixie'): [('Christina', 'husband', 'Randall'), ('Randall', 'daughter', 'Dixie')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Christina:female,Randall:male,Dixie:female,Angela:female,Sharon:female,Evelyn:female",,"{21: 0, 5: 1, 24: 2, 0: 3, 2: 4, 25: 5}",test
93,78567d45-f4bc-433f-a3b8-d84e60548230,"[Donna] and her aunt, [Christina], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Lester]'s father, [Marvin], and grandfather, [Joseph], went hiking during the first weekend of spring. [Bonnie] and her brother [Marvin] went to see a movie.","('Bonnie', 'Joseph')",,father,"[""[Bonnie]'s father, [Joseph], felt a wave of sadness when [Bonnie] left for college.""]","[Bonnie] and her brother [Marvin] went to see a movie. [Lester]'s father, [Marvin], and grandfather, [Joseph], went hiking during the first weekend of spring.","[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'brother', 'Marvin'), ('Marvin', 'father', 'Joseph')]}, {('Marvin', 'father', 'Joseph'): [('Marvin', 'son', 'Lester'), ('Lester', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Bonnie:female,Marvin:male,Lester:male,Joseph:male,Donna:female,Christina:female",,"{16: 0, 11: 1, 13: 2, 1: 3, 7: 4, 21: 5}",test
94,1226477e-1392-4a87-9453-b7dfbe6524ac,"[Avis] took her father, [Eugene], out to dinner. [Christina] loves cooking for her son. His name is [Paul] [Joseph] and his son [Eugene] went to the cinema together. [Bonnie] had picked her daughter [Avis] out the cutest new dress to wear on her birthday.","('Bonnie', 'Joseph')",,father,"['[Bonnie] bought a plant for her dad, [Joseph].']","[Bonnie] had picked her daughter [Avis] out the cutest new dress to wear on her birthday. [Avis] took her father, [Eugene], out to dinner. [Joseph] and his son [Eugene] went to the cinema together.","[{('Bonnie', 'father', 'Joseph'): [('Bonnie', 'daughter', 'Avis'), ('Avis', 'grandfather', 'Joseph')]}, {('Avis', 'grandfather', 'Joseph'): [('Avis', 'father', 'Eugene'), ('Eugene', 'father', 'Joseph')]}]",daughter-father-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'father', 'father']","(0, 3)","Bonnie:female,Avis:female,Eugene:male,Joseph:male,Christina:female,Paul:male",,"{16: 0, 19: 1, 4: 2, 1: 3, 21: 4, 23: 5}",test
95,a227e207-f4f7-45b8-95eb-47bb67614717,[Christina] stayed with her mother [Angela] before the birth of her son [Paul] [Paul] took his favorite son [Randall] to a baseball game where he caught a foul ball as a souvenir. [Eugene] enjoys playing chess with his daughter's husband. His name is [Noe].,"('Randall', 'Angela')",,mother,['[Angela] gave birth to a son named [Randall].'],[Paul] took his favorite son [Randall] to a baseball game where he caught a foul ball as a souvenir. [Christina] stayed with her mother [Angela] before the birth of her son [Paul],"[{('Randall', 'mother', 'Angela'): [('Randall', 'son', 'Paul'), ('Paul', 'grandmother', 'Angela')]}, {('Paul', 'grandmother', 'Angela'): [('Paul', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",son-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'mother']","(0, 3)","Randall:male,Paul:male,Christina:female,Angela:female,Eugene:male,Noe:male",,"{5: 0, 23: 1, 21: 2, 0: 3, 4: 4, 34: 5}",test
96,2eac27dc-15ac-45d9-89dc-5b98b40164a6,[Angela] made meatballs with her son [Eugene] and grandson [Glenn]. [Eugene]'s sister [Sharon] made the pasta.,"('Sharon', 'Angela')",,mother,"['[Sharon] bought her mother, [Angela], a puppy for her birthday.']",[Angela] made meatballs with her son [Eugene] and grandson [Glenn]. [Eugene]'s sister [Sharon] made the pasta.,"[{('Sharon', 'mother', 'Angela'): [('Sharon', 'brother', 'Eugene'), ('Eugene', 'mother', 'Angela')]}, {('Eugene', 'mother', 'Angela'): [('Eugene', 'son', 'Glenn'), ('Glenn', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Sharon:female,Eugene:male,Glenn:male,Angela:female,Marvin:male,Mary:female",,"{2: 0, 4: 1, 20: 2, 0: 3, 3: 4, 23: 5}",test
97,c3ccd868-8eef-4d83-933e-4f8595a2f9f3,"[Eugene] was so pleased to spend time with his nephew, [Mario]. [Randall] took his daughter, [Mary], to a baseball game. [Christina] and her mother [Angela] went to the beauty parlor. [Christina]'s daughter, [Mary], worked there, and took care of their hair and nails for free.","('Randall', 'Angela')",,mother,['[Angela] is proud that her son graduated college. His name is [Randall].'],"[Randall] took his daughter, [Mary], to a baseball game. [Christina] and her mother [Angela] went to the beauty parlor. [Christina]'s daughter, [Mary], worked there, and took care of their hair and nails for free.","[{('Randall', 'mother', 'Angela'): [('Randall', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Angela')]}, {('Mary', 'grandmother', 'Angela'): [('Mary', 'mother', 'Christina'), ('Christina', 'mother', 'Angela')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Randall:male,Mary:female,Christina:female,Angela:female,Mario:male,Eugene:male",,"{5: 0, 23: 1, 21: 2, 0: 3, 15: 4, 16: 5}",test
98,b9f7eb46-a144-496d-a110-7213c710ba55,"[Randall] 'son, [George], was late meeting his grandfather, [Joseph]. [Ruth] does not like her father-in-law, [John] because she feels like he is too controlling. [Marvin]'s brother [Randall] would not let him play the xbox game.","('Marvin', 'Joseph')",,father,"[""[Marvin] was disappointed that his father, [Joseph], would n't be at the play to see him perform.""]","[Marvin]'s brother [Randall] would not let him play the xbox game. [Randall] 'son, [George], was late meeting his grandfather, [Joseph].","[{('Marvin', 'father', 'Joseph'): [('Marvin', 'brother', 'Randall'), ('Randall', 'father', 'Joseph')]}, {('Randall', 'father', 'Joseph'): [('Randall', 'son', 'George'), ('George', 'grandfather', 'Joseph')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Marvin:male,Randall:male,George:male,Joseph:male,John:male,Ruth:female",,"{3: 0, 5: 1, 22: 2, 1: 3, 6: 4, 28: 5}",test
99,35861734-5fd1-48b7-8e30-68c477a69339,"[Angela] took her grandson, [Lester], to see his dad, [Marvin]. [Randall] likes to watch baseball with his brother. His name is [Marvin]. [Lakeisha] and her sister, [Rene], frequently bicker. However, they always make up quickly.","('Randall', 'Angela')",,mother,"[""[Randall]'s mother, [Angela], took him shopping for a new television""]","[Randall] likes to watch baseball with his brother. His name is [Marvin]. [Angela] took her grandson, [Lester], to see his dad, [Marvin].","[{('Randall', 'mother', 'Angela'): [('Randall', 'brother', 'Marvin'), ('Marvin', 'mother', 'Angela')]}, {('Marvin', 'mother', 'Angela'): [('Marvin', 'son', 'Lester'), ('Lester', 'grandmother', 'Angela')]}]",brother-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandmother']","(0, 3)","Randall:male,Marvin:male,Lester:male,Angela:female,Rene:female,Lakeisha:female",,"{5: 0, 3: 1, 13: 2, 0: 3, 8: 4, 10: 5}",test
100,8d7202d3-f0ca-49db-aa6b-b7153c8efb78,"[Bonnie] and her husband [Eugene] liked to take their daughter [Elsa] to the ice skating rink. Occasionally, [Elsa]'s grandmother [Angela] came along. [Deborah] always invites her daughter-in law of [Randall] to the movies on sundays.","('Bonnie', 'Angela')",,mother,"['[Bonnie] bought her mother, [Angela], a puppy for her birthday.']","[Bonnie] and her husband [Eugene] liked to take their daughter [Elsa] to the ice skating rink. Occasionally, [Elsa]'s grandmother [Angela] came along.","[{('Bonnie', 'mother', 'Angela'): [('Bonnie', 'daughter', 'Elsa'), ('Elsa', 'grandmother', 'Angela')]}, {('Bonnie', 'daughter', 'Elsa'): [('Bonnie', 'husband', 'Eugene'), ('Eugene', 'daughter', 'Elsa')]}]",husband-daughter-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'grandmother']","(0, 3)","Bonnie:female,Eugene:male,Elsa:female,Angela:female,Randall:male,Deborah:female",,"{4: 0, 16: 1, 18: 2, 0: 3, 5: 4, 38: 5}",test
