,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,cd1d70dd-7103-4d26-acfa-20d27e46c65c,"[Stephen] took his daughter [Rebecca] to the park that afternoon to play. [Rebecca] asked her daughter, [Lee], if she would like to go to a movie with her on Saturday night. [Kristin] was happy to babysit her niece, [Lee]. [Lee] was a great child. [Chris] and his sister, [Patricia] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","('Stephen', 'Kristin')",,daughter,['[Stephen] took his daughter [Kristin] out for dinner.'],"[Stephen] took his daughter [Rebecca] to the park that afternoon to play. [Rebecca] asked her daughter, [Lee], if she would like to go to a movie with her on Saturday night. [Kristin] was happy to babysit her niece, [Lee]. [Lee] was a great child.","[{('Stephen', 'daughter', 'Kristin'): [('Stephen', 'daughter', 'Rebecca'), ('Rebecca', 'sister', 'Kristin')]}, {('Rebecca', 'sister', 'Kristin'): [('Rebecca', 'daughter', 'Lee'), ('Lee', 'aunt', 'Kristin')]}]",daughter-daughter-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'aunt']","(0, 3)","Stephen:male,Rebecca:female,Lee:female,Kristin:female,Patricia:female,Chris:male",,"{1: 0, 21: 1, 23: 2, 3: 3, 2: 4, 16: 5}",test
76,2e01c1c4-2e39-46f9-83f3-424313516336,"[Juan] got his son, [Chris], a car for his birthday. [Charles] invited his sister [Harriett] to dinner this Friday because it is her birthday. [Stephen] took his daughter [Eleanor] to the florist. [Eleanor]'s son [Juan] thinks it is a special occasion.","('Chris', 'Stephen')",,father,"[""[Chris] was disappointed that his father, [Stephen], would n't be at the play to see him perform.""]","[Juan] got his son, [Chris], a car for his birthday. [Stephen] took his daughter [Eleanor] to the florist. [Eleanor]'s son [Juan] thinks it is a special occasion.","[{('Chris', 'father', 'Stephen'): [('Chris', 'son', 'Juan'), ('Juan', 'grandfather', 'Stephen')]}, {('Juan', 'grandfather', 'Stephen'): [('Juan', 'mother', 'Eleanor'), ('Eleanor', 'father', 'Stephen')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Chris:male,Juan:male,Eleanor:female,Stephen:male,Charles:male,Harriett:female",,"{4: 0, 18: 1, 16: 2, 0: 3, 14: 4, 15: 5}",test
77,17138810-0bb5-4caa-87a2-41696ea0e6cc,"[Stephen] has a daughter called [Eleanor]. [Maura] and her husband [Robert] went on a cruise. They had a wonderful time. [Stephen] and [Maida], the happy couple, just got married last week. [Eleanor] always goes to the park with her son [Craig] on Saturdays.","('Maida', 'Craig')",,grandson,['[Craig] bought the gift for her grandmother [Maida]'],"[Stephen] and [Maida], the happy couple, just got married last week. [Stephen] has a daughter called [Eleanor]. [Eleanor] always goes to the park with her son [Craig] on Saturdays.","[{('Maida', 'grandson', 'Craig'): [('Maida', 'daughter', 'Eleanor'), ('Eleanor', 'son', 'Craig')]}, {('Maida', 'daughter', 'Eleanor'): [('Maida', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Eleanor')]}]",husband-daughter-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'son']","(0, 3)","Maida:female,Stephen:male,Eleanor:female,Craig:male,Maura:female,Robert:male",,"{1: 0, 0: 1, 16: 2, 19: 3, 8: 4, 27: 5}",test
78,ab516fe8-ed1e-4fdf-a6b5-463fd304bd30,"[Jerry] went to the game with his sister [Rebecca]. [Eleanor]'s son, [Mitchell], had to stay home from school with a cold. [Eleanor] 'father [Stephen] became enraged when she failed to complete her homework. [Eleanor] was grounded for a month and unable to spend time with friends. [Mitchell] took his son [Chris] out to play gold later that night.","('Chris', 'Stephen')",,father,['[Stephen] took his son [Chris] out for ice cream.'],"[Mitchell] took his son [Chris] out to play gold later that night. [Eleanor]'s son, [Mitchell], had to stay home from school with a cold. [Eleanor] 'father [Stephen] became enraged when she failed to complete her homework. [Eleanor] was grounded for a month and unable to spend time with friends.","[{('Chris', 'father', 'Stephen'): [('Chris', 'son', 'Mitchell'), ('Mitchell', 'grandfather', 'Stephen')]}, {('Mitchell', 'grandfather', 'Stephen'): [('Mitchell', 'mother', 'Eleanor'), ('Eleanor', 'father', 'Stephen')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Chris:male,Mitchell:male,Eleanor:female,Stephen:male,Jerry:male,Rebecca:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 3: 4, 5: 5}",test
79,62581e17-9a71-42c5-b2c2-6bf2402f3ca6,"[Chris]'s wife is [Eleanor]. They went to pick up [Chris]'s son, [Craig], from school together. [Maida] took her grandson [Craig] to the zoo. [Numbers] told his wife [Jamie] to pick up their daughter.","('Eleanor', 'Maida')",,mother,['[Maida] had a daughter named [Eleanor].'],"[Chris]'s wife is [Eleanor]. They went to pick up [Chris]'s son, [Craig], from school together. [Maida] took her grandson [Craig] to the zoo.","[{('Eleanor', 'mother', 'Maida'): [('Eleanor', 'son', 'Craig'), ('Craig', 'grandmother', 'Maida')]}, {('Eleanor', 'son', 'Craig'): [('Eleanor', 'husband', 'Chris'), ('Chris', 'son', 'Craig')]}]",husband-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'grandmother']","(0, 3)","Eleanor:female,Chris:male,Craig:male,Maida:female,Numbers:male,Jamie:female",,"{16: 0, 4: 1, 19: 2, 1: 3, 25: 4, 41: 5}",test
80,42503361-a868-4ece-8ce5-2cc35b5fd3d2,"[Daniel] has a aunt named [Eleanor], routinely he went to school with his aunt [Johnny] and [Kimberly], the happy couple, just got married last week. [Eleanor] asked her mother, [Maida], what they were going to have for lunch. [Daniel] took his son [Jerry] out to play gold later that night.","('Jerry', 'Maida')",,mother,['[Jerry] loved going to the store with his mom [Maida]. She always bought him snacks'],"[Daniel] took his son [Jerry] out to play gold later that night. [Daniel] has a aunt named [Eleanor], routinely he went to school with his aunt [Eleanor] asked her mother, [Maida], what they were going to have for lunch.","[{('Jerry', 'mother', 'Maida'): [('Jerry', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Maida')]}, {('Jerry', 'sister', 'Eleanor'): [('Jerry', 'son', 'Daniel'), ('Daniel', 'aunt', 'Eleanor')]}]",son-aunt-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'mother']","(0, 3)","Jerry:male,Daniel:male,Eleanor:female,Maida:female,Kimberly:female,Johnny:male",,"{11: 0, 15: 1, 16: 2, 1: 3, 7: 4, 26: 5}",test
81,0525b833-4f03-4665-8eb4-a38656a6c48e,"[Maida] asked her daughter, [Eleanor], if she would like to go to a movie with her on Saturday night. [Rebecca] and her brother [Jerry] enlisted in the army [Kristin] was happy to babysit her niece, [Henriette]. [Henriette] was a great child. [Eleanor] had picked her daughter [Henriette] out the cutest new dress to wear on her birthday.","('Maida', 'Kristin')",,daughter,"['[Maida] asked her daughter, [Kristin], if she would like to go to a movie with her on Saturday night.']","[Maida] asked her daughter, [Eleanor], if she would like to go to a movie with her on Saturday night. [Eleanor] had picked her daughter [Henriette] out the cutest new dress to wear on her birthday. [Kristin] was happy to babysit her niece, [Henriette]. [Henriette] was a great child.","[{('Maida', 'daughter', 'Kristin'): [('Maida', 'daughter', 'Eleanor'), ('Eleanor', 'sister', 'Kristin')]}, {('Eleanor', 'sister', 'Kristin'): [('Eleanor', 'daughter', 'Henriette'), ('Henriette', 'aunt', 'Kristin')]}]",daughter-daughter-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'aunt']","(0, 3)","Maida:female,Eleanor:female,Henriette:female,Kristin:female,Jerry:male,Rebecca:female",,"{1: 0, 16: 1, 18: 2, 3: 3, 11: 4, 21: 5}",test
82,3b8e28f1-6284-4bc7-8195-374d1998d035,"[Rebecca] bought her mother, [Maida], a puppy for her birthday. [Lee] bought her mother, [Rebecca], a puppy for her birthday. [Michael] drove his daughter [Lee] to soccer practice.","('Michael', 'Maida')",,mother,"[""[Maida]'s son [Michael] is turning nine today, so she is throwing him a party.""]","[Michael] drove his daughter [Lee] to soccer practice. [Lee] bought her mother, [Rebecca], a puppy for her birthday. [Rebecca] bought her mother, [Maida], a puppy for her birthday.","[{('Michael', 'mother', 'Maida'): [('Michael', 'daughter', 'Lee'), ('Lee', 'grandmother', 'Maida')]}, {('Lee', 'grandmother', 'Maida'): [('Lee', 'mother', 'Rebecca'), ('Rebecca', 'mother', 'Maida')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Michael:male,Lee:female,Rebecca:female,Maida:female,Eleanor:female,Jamie:female",,"{5: 0, 23: 1, 21: 2, 1: 3, 16: 4, 25: 5}",test
83,ebbdeb67-032a-4bda-af33-58dffad4a255,"[Maida] and her grandson, [Daniel], went out for lunch. [Daniel] loved hamburgers, and [Maida] loved to watch him being happy and eating them. [James]'s father, [Michael], and grandfather, [Stephen], went hiking during the first weekend of spring. [Chris] played basketball with his brother [Michael].","('Chris', 'Stephen')",,father,"['[Stephen] was so excited to surprise his son, [Chris], with the tickets to the playoffs.']","[Chris] played basketball with his brother [Michael]. [James]'s father, [Michael], and grandfather, [Stephen], went hiking during the first weekend of spring.","[{('Chris', 'father', 'Stephen'): [('Chris', 'brother', 'Michael'), ('Michael', 'father', 'Stephen')]}, {('Michael', 'father', 'Stephen'): [('Michael', 'son', 'James'), ('James', 'grandfather', 'Stephen')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Chris:male,Michael:male,James:male,Stephen:male,Maida:female,Daniel:male",,"{4: 0, 5: 1, 23: 2, 1: 3, 0: 4, 15: 5}",test
84,02f654c0-aecd-4cad-9d47-a9db3ddc60d0,"[Maida] had picked her daughter [Patricia] out the cutest new dress to wear on her birthday. [Rebecca] was happy to babysit her niece, [Roberta]. [Roberta] was a great child. [Patricia] spent a great day shopping with her daughter, [Roberta]. [Stephen] took his granddaughter [Lisa] to the movies and they enjoyed themselves.","('Maida', 'Rebecca')",,daughter,"['[Maida] spent a great day shopping with her daughter, [Rebecca].']","[Maida] had picked her daughter [Patricia] out the cutest new dress to wear on her birthday. [Patricia] spent a great day shopping with her daughter, [Roberta]. [Rebecca] was happy to babysit her niece, [Roberta]. [Roberta] was a great child.","[{('Maida', 'daughter', 'Rebecca'): [('Maida', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Rebecca')]}, {('Patricia', 'sister', 'Rebecca'): [('Patricia', 'daughter', 'Roberta'), ('Roberta', 'aunt', 'Rebecca')]}]",daughter-daughter-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'aunt']","(0, 3)","Maida:female,Patricia:female,Roberta:female,Rebecca:female,Stephen:male,Lisa:female",,"{0: 0, 2: 1, 9: 2, 5: 3, 1: 4, 14: 5}",test
85,e87b8dc1-11a1-41fc-9498-6c26cfa5efb6,"[Eleanor] asked her mother, [Maida], what they were going to have for lunch. [Michael] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [David]. [David]'s aunt [Eleanor] took him to the store to do some last minute party shopping.","('Michael', 'Maida')",,mother,"[""[Michael]'s mother, [Maida], was disappointed that he failed his math class""]","[Michael] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [David]. [David]'s aunt [Eleanor] took him to the store to do some last minute party shopping. [Eleanor] asked her mother, [Maida], what they were going to have for lunch.","[{('Michael', 'mother', 'Maida'): [('Michael', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Maida')]}, {('Michael', 'sister', 'Eleanor'): [('Michael', 'son', 'David'), ('David', 'aunt', 'Eleanor')]}]",son-aunt-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'mother']","(0, 3)","Michael:male,David:male,Eleanor:female,Maida:female,Chris:male,Maura:female",,"{21: 0, 24: 1, 16: 2, 0: 3, 4: 4, 8: 5}",test
86,00255bf0-6440-4796-940a-5d7011062ffe,"[Rebecca] invited her daughter-in-law [Amanda] to her birthday party. [Stephen] is his grandfather, [Willie]'s favorite person [Jerry] took his son [Willie] to see his sister [Patricia]","('Patricia', 'Stephen')",,father,"[""[Patricia] 'father [Stephen] became enraged when she failed to complete her homework. [Patricia] was grounded for a month and unable to spend time with friends.""]","[Jerry] took his son [Willie] to see his sister [Patricia] [Stephen] is his grandfather, [Willie]'s favorite person","[{('Patricia', 'father', 'Stephen'): [('Patricia', 'brother', 'Jerry'), ('Jerry', 'father', 'Stephen')]}, {('Jerry', 'father', 'Stephen'): [('Jerry', 'son', 'Willie'), ('Willie', 'grandfather', 'Stephen')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Patricia:female,Jerry:male,Willie:male,Stephen:male,Rebecca:female,Amanda:female",,"{2: 0, 11: 1, 13: 2, 1: 3, 5: 4, 40: 5}",test
87,3c610a1a-62eb-4761-baf8-8a523a992de8,"[Eleanor] and her son [Troy] went out to lunch together yesterday. [Stephen] and [Maida] werent able to have children naturally, so they adopted [Eleanor] from sweden.","('Maida', 'Troy')",,grandson,"[""[Maida]'s grandson, [Troy], was scolded for misbehaving at dinner.""]","[Stephen] and [Maida] werent able to have children naturally, so they adopted [Eleanor] from sweden. [Eleanor] and her son [Troy] went out to lunch together yesterday.","[{('Maida', 'grandson', 'Troy'): [('Maida', 'daughter', 'Eleanor'), ('Eleanor', 'son', 'Troy')]}, {('Maida', 'daughter', 'Eleanor'): [('Maida', 'husband', 'Stephen'), ('Stephen', 'daughter', 'Eleanor')]}]",husband-daughter-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'son']","(0, 3)","Maida:female,Stephen:male,Eleanor:female,Troy:male,Norman:male,Crystal:female",,"{0: 0, 1: 1, 4: 2, 20: 3, 6: 4, 22: 5}",test
88,17bbff24-b97e-4471-b98e-5c651f4d1b8d,"[Maida] made cookies with her grandson [Charles]. [Charles]'s father [Jerry] is not allowed to eat sugar. [Kristin], a female, took her husband who is a male, [Jerry], out for lunch. [Rebecca] went shopping with her daughter-in-law [Jamie].","('Kristin', 'Maida')",,mother,"['[Kristin] asked her mother, [Maida], what they were going to have for lunch.']","[Kristin], a female, took her husband who is a male, [Jerry], out for lunch. [Maida] made cookies with her grandson [Charles]. [Charles]'s father [Jerry] is not allowed to eat sugar.","[{('Kristin', 'mother', 'Maida'): [('Kristin', 'son', 'Charles'), ('Charles', 'grandmother', 'Maida')]}, {('Kristin', 'son', 'Charles'): [('Kristin', 'husband', 'Jerry'), ('Jerry', 'son', 'Charles')]}]",husband-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'grandmother']","(0, 3)","Kristin:female,Jerry:male,Charles:male,Maida:female,Rebecca:female,Jamie:female",,"{3: 0, 11: 1, 14: 2, 0: 3, 5: 4, 41: 5}",test
89,0af876c4-a3c3-4f9b-a41f-ea9a883e2b28,"[Maida] took her granddaughter [Roberta] out for ice cream. [Craig] loved going to the store with his mom [Eleanor]. She always bought him snacks [Chris] 'son, [Craig], aced his math class and made his father proud. [Eleanor] vowed to never trust her father, [Stephen] with her debit card again.","('Chris', 'Stephen')",,father,"['[Stephen] was so excited to surprise his son, [Chris], with the tickets to the playoffs.']","[Chris] 'son, [Craig], aced his math class and made his father proud. [Craig] loved going to the store with his mom [Eleanor]. She always bought him snacks [Eleanor] vowed to never trust her father, [Stephen] with her debit card again.","[{('Chris', 'father', 'Stephen'): [('Chris', 'son', 'Craig'), ('Craig', 'grandfather', 'Stephen')]}, {('Craig', 'grandfather', 'Stephen'): [('Craig', 'mother', 'Eleanor'), ('Eleanor', 'father', 'Stephen')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Chris:male,Craig:male,Eleanor:female,Stephen:male,Maida:female,Roberta:female",,"{4: 0, 19: 1, 16: 2, 1: 3, 0: 4, 9: 5}",test
90,c1e28b06-8c58-4647-91a0-2cf2748f80c1,[Henriette] and her mother [Chris] made breakfast together. [Lee] always invites her daughter-in law of [Michael] to the movies on sundays. [Eleanor] and her mother [Maida] went to the mall to try on new clothes. [Eleanor] has a daughter named [Henriette],"('Chris', 'Maida')",,mother,['[Maida] gave birth to a son named [Chris].'],[Henriette] and her mother [Chris] made breakfast together. [Eleanor] and her mother [Maida] went to the mall to try on new clothes. [Eleanor] has a daughter named [Henriette],"[{('Chris', 'mother', 'Maida'): [('Chris', 'daughter', 'Henriette'), ('Henriette', 'grandmother', 'Maida')]}, {('Henriette', 'grandmother', 'Maida'): [('Henriette', 'mother', 'Eleanor'), ('Eleanor', 'mother', 'Maida')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Chris:male,Henriette:female,Eleanor:female,Maida:female,Michael:male,Lee:female",,"{16: 0, 18: 1, 4: 2, 0: 3, 21: 4, 39: 5}",test
91,f9a95e88-f822-4f90-bdca-4baa59d7c15c,[Maida] and her husband [Stephen] invited their daughter [Rebecca] and [Rebecca] 'son [Numbers] to come visit over the holidays. [Crystal] sent [Michael] to pick up groceries from the store,"('Maida', 'Numbers')",,grandson,['[Numbers] bought the gift for her grandmother [Maida]'],[Maida] and her husband [Stephen] invited their daughter [Rebecca] and [Rebecca] 'son [Numbers] to come visit over the holidays.,"[{('Maida', 'grandson', 'Numbers'): [('Maida', 'husband', 'Stephen'), ('Stephen', 'grandson', 'Numbers')]}, {('Stephen', 'grandson', 'Numbers'): [('Stephen', 'daughter', 'Rebecca'), ('Rebecca', 'son', 'Numbers')]}]",husband-daughter-son,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'daughter', 'son']","(0, 3)","Maida:female,Stephen:male,Rebecca:female,Numbers:male,Michael:male,Crystal:female",,"{0: 0, 1: 1, 5: 2, 25: 3, 21: 4, 38: 5}",test
92,81bfbda6-dd3f-4d6f-aa57-0760b06d3382,[Michael] took his wife [Rebecca] and his son [Numbers] on a road trip. They visited [Maida] [Numbers]'s grandmother as part of the road trip. [Daniel] and his brother [Wayne] always played pranks on each other,"('Rebecca', 'Maida')",,mother,"['[Rebecca] just had a baby and presented the baby proudly to the new maternal grandmother, [Maida].']",[Michael] took his wife [Rebecca] and his son [Numbers] on a road trip. They visited [Maida] [Numbers]'s grandmother as part of the road trip.,"[{('Rebecca', 'mother', 'Maida'): [('Rebecca', 'son', 'Numbers'), ('Numbers', 'grandmother', 'Maida')]}, {('Rebecca', 'son', 'Numbers'): [('Rebecca', 'husband', 'Michael'), ('Michael', 'son', 'Numbers')]}]",husband-son-grandmother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['husband', 'son', 'grandmother']","(0, 3)","Rebecca:female,Michael:male,Numbers:male,Maida:female,Wayne:male,Daniel:male",,"{5: 0, 21: 1, 25: 2, 0: 3, 12: 4, 15: 5}",test
93,2e787e84-47fe-4924-9b03-ee9a67ee790b,"[Patricia] asked her daughter, [Mildred], if she would like to go to a movie with her on Saturday night. [Stephen] took his daughter [Patricia] to cheer practice. [Mildred] and her aunt, [Kristin], went to the bookstore. [Mildred] bought some fantasy books, while [Kristin] picked up some mysteries. [Maura] and her uncle [Chris] went to the pet shop. [Maura] saw a puppy that she loved, so [Chris] bought it for her.","('Stephen', 'Kristin')",,daughter,"['[Stephen] took his daughter, [Kristin], to a baseball game.']","[Stephen] took his daughter [Patricia] to cheer practice. [Patricia] asked her daughter, [Mildred], if she would like to go to a movie with her on Saturday night. [Mildred] and her aunt, [Kristin], went to the bookstore. [Mildred] bought some fantasy books, while [Kristin] picked up some mysteries.","[{('Stephen', 'daughter', 'Kristin'): [('Stephen', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Kristin')]}, {('Patricia', 'sister', 'Kristin'): [('Patricia', 'daughter', 'Mildred'), ('Mildred', 'aunt', 'Kristin')]}]",daughter-daughter-aunt,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'daughter', 'aunt']","(0, 3)","Stephen:male,Patricia:female,Mildred:female,Kristin:female,Maura:female,Chris:male",,"{1: 0, 2: 1, 10: 2, 11: 3, 8: 4, 16: 5}",test
94,83f7485a-1b50-4b1e-939f-a3c2a21e7035,"[Max]'s aunt [Rebecca] took him to the store to do some last minute party shopping. [Patricia] and her son, [Max], went to the park, and had a wonderful time. [Rebecca] bought her mother, [Maida], a puppy for her birthday. [Numbers] wrote a poem for his wife [Jamie].","('Patricia', 'Maida')",,mother,['[Maida] and her daughter [Patricia] went to see a movie yesterday and then got ice cream afterwards.'],"[Patricia] and her son, [Max], went to the park, and had a wonderful time. [Max]'s aunt [Rebecca] took him to the store to do some last minute party shopping. [Rebecca] bought her mother, [Maida], a puppy for her birthday.","[{('Patricia', 'mother', 'Maida'): [('Patricia', 'sister', 'Rebecca'), ('Rebecca', 'mother', 'Maida')]}, {('Patricia', 'sister', 'Rebecca'): [('Patricia', 'son', 'Max'), ('Max', 'aunt', 'Rebecca')]}]",son-aunt-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'aunt', 'mother']","(0, 3)","Patricia:female,Max:male,Rebecca:female,Maida:female,Numbers:male,Jamie:female",,"{2: 0, 9: 1, 5: 2, 0: 3, 25: 4, 41: 5}",test
95,d2b666bb-d08d-442c-959d-6e5e25f0f6d9,"[Michael] and his brother, [Norman], gave some gift ideas to their father [Stephen]. [Stephen] wanted to find the perfect gift for his grandson, [James]. [Jerry] loves his son-in-law, [Willie]. [Willie], sadly, does n't return the sentiment.","('Norman', 'Stephen')",,father,['[Stephen] and his son [Norman] went to the cinema together.'],"[Michael] and his brother, [Norman], gave some gift ideas to their father [Stephen]. [Stephen] wanted to find the perfect gift for his grandson, [James].","[{('Norman', 'father', 'Stephen'): [('Norman', 'brother', 'Michael'), ('Michael', 'father', 'Stephen')]}, {('Michael', 'father', 'Stephen'): [('Michael', 'son', 'James'), ('James', 'grandfather', 'Stephen')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Norman:male,Michael:male,James:male,Stephen:male,Jerry:male,Willie:male",,"{2: 0, 21: 1, 23: 2, 1: 3, 3: 4, 31: 5}",test
96,5f44687e-d6e0-412f-84af-1bf2be3c311b,[Norman] went to see his daughter [Mildred] for parents day at college. [Stephen] has a daughter named [Rebecca] who has a son named [Numbers]. [Numbers] bought to dress for his father [Michael],"('Michael', 'Stephen')",,father,"['[Stephen] was so excited to surprise his son, [Michael], with the tickets to the playoffs.']",[Numbers] bought to dress for his father [Michael] [Stephen] has a daughter named [Rebecca] who has a son named [Numbers].,"[{('Michael', 'father', 'Stephen'): [('Michael', 'son', 'Numbers'), ('Numbers', 'grandfather', 'Stephen')]}, {('Numbers', 'grandfather', 'Stephen'): [('Numbers', 'mother', 'Rebecca'), ('Rebecca', 'father', 'Stephen')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Michael:male,Numbers:male,Rebecca:female,Stephen:male,Norman:male,Mildred:female",,"{21: 0, 25: 1, 5: 2, 0: 3, 2: 4, 10: 5}",test
97,965ea250-8f08-4f42-864b-6d34cafb8f8c,"[Patricia]'s nephew, [Willie], brought her flowers for her birthday, [Michael] took his daughter [Crystal] out for dinner. [Rebecca] and her mother [Maida] went to the beauty parlor. [Rebecca]'s daughter, [Crystal], worked there, and took care of their hair and nails for free.","('Michael', 'Maida')",,mother,"[""[Michael]'s mother, [Maida], waited impatiently for him at the diner.""]","[Michael] took his daughter [Crystal] out for dinner. [Rebecca] and her mother [Maida] went to the beauty parlor. [Rebecca]'s daughter, [Crystal], worked there, and took care of their hair and nails for free.","[{('Michael', 'mother', 'Maida'): [('Michael', 'daughter', 'Crystal'), ('Crystal', 'grandmother', 'Maida')]}, {('Crystal', 'grandmother', 'Maida'): [('Crystal', 'mother', 'Rebecca'), ('Rebecca', 'mother', 'Maida')]}]",daughter-mother-mother,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['daughter', 'mother', 'mother']","(0, 3)","Michael:male,Crystal:female,Rebecca:female,Maida:female,Patricia:female,Willie:male",,"{5: 0, 22: 1, 21: 2, 0: 3, 2: 4, 13: 5}",test
98,bc43dc6a-0e23-488d-a60d-6dd3742e389b,"[Kristin] and her husband, [Jerry] are vacationing in the south of France this week. [Chris] and his brother, [Michael], gave some gift ideas to their father [Stephen]. [Stephen] wanted to find the perfect gift for his grandson, [Juan].","('Michael', 'Stephen')",,father,"[""[Michael] was disappointed that his father, [Stephen], would n't be at the play to see him perform.""]","[Chris] and his brother, [Michael], gave some gift ideas to their father [Stephen]. [Stephen] wanted to find the perfect gift for his grandson, [Juan].","[{('Michael', 'father', 'Stephen'): [('Michael', 'brother', 'Chris'), ('Chris', 'father', 'Stephen')]}, {('Chris', 'father', 'Stephen'): [('Chris', 'son', 'Juan'), ('Juan', 'grandfather', 'Stephen')]}]",brother-son-grandfather,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['brother', 'son', 'grandfather']","(0, 3)","Michael:male,Chris:male,Juan:male,Stephen:male,Jerry:male,Kristin:female",,"{21: 0, 4: 1, 18: 2, 0: 3, 3: 4, 11: 5}",test
99,adc02713-639e-4c35-b21d-c6d88d0604b5,"[Juan] took his favorite son [Chris] to a baseball game where he caught a foul ball as a souvenir. [Eleanor] wanted to get her daughter [Juan] a car for her 16th birthday. [Stephen], [Eleanor]'s father, advised against it, and told [Eleanor] she should let [Juan] save up for a car on her own. [Kristin] has a great time when her sister's son visits. His name is [David].","('Chris', 'Stephen')",,father,"['[Stephen] was so excited to surprise his son, [Chris], with the tickets to the playoffs.']","[Juan] took his favorite son [Chris] to a baseball game where he caught a foul ball as a souvenir. [Eleanor] wanted to get her daughter [Juan] a car for her 16th birthday. [Stephen], [Eleanor]'s father, advised against it, and told [Eleanor] she should let [Juan] save up for a car on her own.","[{('Chris', 'father', 'Stephen'): [('Chris', 'son', 'Juan'), ('Juan', 'grandfather', 'Stephen')]}, {('Juan', 'grandfather', 'Stephen'): [('Juan', 'mother', 'Eleanor'), ('Eleanor', 'father', 'Stephen')]}]",son-mother-father,task_4.3,"[(0, 1), (1, 2), (2, 3), (4, 5)]","['son', 'mother', 'father']","(0, 3)","Chris:male,Juan:male,Eleanor:female,Stephen:male,Kristin:female,David:male",,"{16: 0, 18: 1, 4: 2, 0: 3, 11: 4, 24: 5}",test
