,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
86,4059c6f8-25bf-4f08-a94a-b3deaecda445,"[Phillip] took his son [William] to the park to feed the squirrels. [Glenda] wanted to get her daughter [William] a car for her 16th birthday. [Ronald], [Glenda]'s father, advised against it, and told [Glenda] she should let [William] save up for a car on her own.","('Phillip', 'Ronald')",,father,"[""[Phillip] was disappointed that his father, [Ronald], would n't be at the play to see him perform.""]","[Phillip] took his son [William] to the park to feed the squirrels. [Glenda] wanted to get her daughter [William] a car for her 16th birthday. [Ronald], [Glenda]'s father, advised against it, and told [Glenda] she should let [William] save up for a car on her own.","[{('Phillip', 'father', 'Ronald'): [('Phillip', 'son', 'William'), ('William', 'grandfather', 'Ronald')]}, {('William', 'grandfather', 'Ronald'): [('William', 'mother', 'Glenda'), ('Glenda', 'father', 'Ronald')]}]",son-mother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'father']","(0, 3)","Phillip:male,William:male,Glenda:female,Ronald:male",,"{4: 0, 17: 1, 16: 2, 1: 3}",test
87,1e0fbd1f-2631-4a45-9c73-6556dbe94a64,[Mary] asked her husband [Ronald] to take out the trash. [Ronald] took it out quickly so he could get back to the game. [Ronald] took his daughter [Helen] out for dinner. [Helen] and her son [Joseph] went out to lunch together yesterday.,"('Mary', 'Joseph')",,grandson,['[Joseph] and his grandmother [Mary] went kayaking'],[Mary] asked her husband [Ronald] to take out the trash. [Ronald] took it out quickly so he could get back to the game. [Ronald] took his daughter [Helen] out for dinner. [Helen] and her son [Joseph] went out to lunch together yesterday.,"[{('Mary', 'grandson', 'Joseph'): [('Mary', 'husband', 'Ronald'), ('Ronald', 'grandson', 'Joseph')]}, {('Ronald', 'grandson', 'Joseph'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'son', 'Joseph')]}]",husband-daughter-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'son']","(0, 3)","Mary:female,Ronald:male,Helen:female,Joseph:male",,"{0: 0, 1: 1, 21: 2, 25: 3}",test
88,a7e0f874-85be-44b2-8bd2-f0ff537797b5,"[Helen] just had a baby and presented the baby proudly to the new maternal grandmother, [Mary]. [Cathrine] went to her son [Donald]'s House [Helen] loves going to the park with her daughter's son. His name is [Donald].","('Cathrine', 'Mary')",,mother,['[Mary] and her daughter [Cathrine] went to see a movie yesterday and then got ice cream afterwards.'],"[Cathrine] went to her son [Donald]'s House [Helen] loves going to the park with her daughter's son. His name is [Donald]. [Helen] just had a baby and presented the baby proudly to the new maternal grandmother, [Mary].","[{('Cathrine', 'mother', 'Mary'): [('Cathrine', 'sister', 'Helen'), ('Helen', 'mother', 'Mary')]}, {('Cathrine', 'sister', 'Helen'): [('Cathrine', 'son', 'Donald'), ('Donald', 'aunt', 'Helen')]}]",son-aunt-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'mother']","(0, 3)","Cathrine:female,Donald:male,Helen:female,Mary:female",,"{2: 0, 7: 1, 21: 2, 0: 3}",test
89,fc3b0008-2d0a-4c0e-9acf-85539c7e617c,"[Ruby] was happy to babysit her niece, [Susan]. [Susan] was a great child. [Helen] asked her daughter, [Susan], if she would like to go to a movie with her on Saturday night. [Ronald] took his daughter [Helen] to the park that afternoon to play.","('Ronald', 'Ruby')",,daughter,['[Ronald] and his daughter [Ruby] took a day off school to go to the zoo.'],"[Ronald] took his daughter [Helen] to the park that afternoon to play. [Helen] asked her daughter, [Susan], if she would like to go to a movie with her on Saturday night. [Ruby] was happy to babysit her niece, [Susan]. [Susan] was a great child.","[{('Ronald', 'daughter', 'Ruby'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'sister', 'Ruby')]}, {('Helen', 'sister', 'Ruby'): [('Helen', 'daughter', 'Susan'), ('Susan', 'aunt', 'Ruby')]}]",daughter-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'aunt']","(0, 3)","Ronald:male,Helen:female,Susan:female,Ruby:female",,"{1: 0, 21: 1, 23: 2, 3: 3}",test
90,54a0f20e-9f43-4983-85ac-05ae864d9d9f,"[Glenda] and her mother [Mary] went to the beauty parlor. [Glenda]'s daughter, [Tracey], worked there, and took care of their hair and nails for free. [Phillip] is proud that his daughter is such a good student. Her name is [Tracey].","('Phillip', 'Mary')",,mother,['[Mary] and her son [Phillip] traveled around the world'],"[Phillip] is proud that his daughter is such a good student. Her name is [Tracey]. [Glenda] and her mother [Mary] went to the beauty parlor. [Glenda]'s daughter, [Tracey], worked there, and took care of their hair and nails for free.","[{('Phillip', 'mother', 'Mary'): [('Phillip', 'daughter', 'Tracey'), ('Tracey', 'grandmother', 'Mary')]}, {('Tracey', 'grandmother', 'Mary'): [('Tracey', 'mother', 'Glenda'), ('Glenda', 'mother', 'Mary')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Phillip:male,Tracey:female,Glenda:female,Mary:female",,"{4: 0, 17: 1, 16: 2, 0: 3}",test
91,45e06984-5cfd-41f1-91b9-11b8c7472f52,"[Phillip] and his brother, [John], gave some gift ideas to their father [Ronald]. [Ronald] wanted to find the perfect gift for his grandson, [Steven].","('John', 'Ronald')",,father,"['[Ronald] was so proud of his son, [John]. he received a great scholarship to college.']","[Phillip] and his brother, [John], gave some gift ideas to their father [Ronald]. [Ronald] wanted to find the perfect gift for his grandson, [Steven].","[{('John', 'father', 'Ronald'): [('John', 'brother', 'Phillip'), ('Phillip', 'father', 'Ronald')]}, {('Phillip', 'father', 'Ronald'): [('Phillip', 'son', 'Steven'), ('Steven', 'grandfather', 'Ronald')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","John:male,Phillip:male,Steven:male,Ronald:male",,"{11: 0, 4: 1, 20: 2, 1: 3}",test
92,73126856-4015-4a70-8a6d-15dec300526b,"[Ronald] took his daughter [Ruby] to the beach and she called her daughter [Frances] to see if she wanted to join. [Frances] went to her aunt [Glenda]'s house for dinner. [Glenda] made meatloaf, and it was delicious.","('Ronald', 'Glenda')",,daughter,['[Ronald] took his daughter [Glenda] to the park that afternoon to play.'],"[Ronald] took his daughter [Ruby] to the beach and she called her daughter [Frances] to see if she wanted to join. [Frances] went to her aunt [Glenda]'s house for dinner. [Glenda] made meatloaf, and it was delicious.","[{('Ronald', 'daughter', 'Glenda'): [('Ronald', 'daughter', 'Ruby'), ('Ruby', 'sister', 'Glenda')]}, {('Ruby', 'sister', 'Glenda'): [('Ruby', 'daughter', 'Frances'), ('Frances', 'aunt', 'Glenda')]}]",daughter-daughter-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'daughter', 'aunt']","(0, 3)","Ronald:male,Ruby:female,Frances:female,Glenda:female",,"{1: 0, 3: 1, 15: 2, 16: 3}",test
93,415e49fd-a9c6-4c8b-bff3-ba2a40aeda4b,"[Susan] was always arguing with her mother's husband [Billy]. [Susan] just had a baby and presented the baby proudly to the new maternal grandmother, [Helen]. [Mary] and her daughter [Helen] went to see a movie yesterday and then got ice cream afterwards.","('Billy', 'Mary')",,mother,['[Mary] took her son [Billy] to school because he missed the bus.'],"[Susan] was always arguing with her mother's husband [Billy]. [Susan] just had a baby and presented the baby proudly to the new maternal grandmother, [Helen]. [Mary] and her daughter [Helen] went to see a movie yesterday and then got ice cream afterwards.","[{('Billy', 'mother', 'Mary'): [('Billy', 'daughter', 'Susan'), ('Susan', 'grandmother', 'Mary')]}, {('Susan', 'grandmother', 'Mary'): [('Susan', 'mother', 'Helen'), ('Helen', 'mother', 'Mary')]}]",daughter-mother-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Billy:male,Susan:female,Helen:female,Mary:female",,"{21: 0, 23: 1, 5: 2, 0: 3}",test
94,88f2c56e-0958-4eec-baba-151e485ff4b6,"[Donald]'s grandmother, [Mary], was prepping for a marathon at age 70! [Cathrine] asked her husband [Derrick] to take out the trash. [Derrick] took it out quickly so he could get back to the game. [Derrick] took his son [Donald] to the park to feed the squirrels.","('Cathrine', 'Mary')",,mother-in-law,"['[Cathrine] enjoyed the brunch with her mother-in-law, [Mary].']","[Cathrine] asked her husband [Derrick] to take out the trash. [Derrick] took it out quickly so he could get back to the game. [Derrick] took his son [Donald] to the park to feed the squirrels. [Donald]'s grandmother, [Mary], was prepping for a marathon at age 70!","[{('Cathrine', 'mother-in-law', 'Mary'): [('Cathrine', 'husband', 'Derrick'), ('Derrick', 'mother', 'Mary')]}, {('Derrick', 'mother', 'Mary'): [('Derrick', 'son', 'Donald'), ('Donald', 'grandmother', 'Mary')]}]",husband-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Cathrine:female,Derrick:male,Donald:male,Mary:female",,"{6: 0, 2: 1, 7: 2, 0: 3}",test
95,c2c9632e-bccf-4f72-8076-52a4e88264dd,[Glenda] was always arguing with her mother's husband [Ronald]. [Glenda] went to her son [William]'s House [Ronald] went to lunch with his wife [Mary].,"('Mary', 'William')",,grandson,['[William] bought the gift for her grandmother [Mary]'],[Ronald] went to lunch with his wife [Mary]. [Glenda] was always arguing with her mother's husband [Ronald]. [Glenda] went to her son [William]'s House,"[{('Mary', 'grandson', 'William'): [('Mary', 'husband', 'Ronald'), ('Ronald', 'grandson', 'William')]}, {('Ronald', 'grandson', 'William'): [('Ronald', 'daughter', 'Glenda'), ('Glenda', 'son', 'William')]}]",husband-daughter-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'son']","(0, 3)","Mary:female,Ronald:male,Glenda:female,William:male",,"{0: 0, 1: 1, 16: 2, 17: 3}",test
96,26247f8d-1fad-4257-99dd-5b53a375a61e,"[William]'s aunt, [Ruby], took him to the zoo. [William] took his favorite son [Phillip] to a baseball game where he caught a foul ball as a souvenir. [Mary] and her daughter [Ruby] went to see a movie yesterday and then got ice cream afterwards.","('Phillip', 'Mary')",,mother,['[Mary] gave birth to a son named [Phillip].'],"[William] took his favorite son [Phillip] to a baseball game where he caught a foul ball as a souvenir. [William]'s aunt, [Ruby], took him to the zoo. [Mary] and her daughter [Ruby] went to see a movie yesterday and then got ice cream afterwards.","[{('Phillip', 'mother', 'Mary'): [('Phillip', 'sister', 'Ruby'), ('Ruby', 'mother', 'Mary')]}, {('Phillip', 'sister', 'Ruby'): [('Phillip', 'son', 'William'), ('William', 'aunt', 'Ruby')]}]",son-aunt-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'aunt', 'mother']","(0, 3)","Phillip:male,William:male,Ruby:female,Mary:female",,"{16: 0, 17: 1, 3: 2, 0: 3}",test
97,a42d751c-76d6-4556-8992-b7dec14d6ca4,"[Phillip] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Simon]. [Glenda] ca n't wait to go on vacation with her son, [Simon] and her father, [Ronald].","('Phillip', 'Ronald')",,father,['[Ronald] took his son [Phillip] out for ice cream.'],"[Phillip] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Simon]. [Glenda] ca n't wait to go on vacation with her son, [Simon] and her father, [Ronald].","[{('Phillip', 'father', 'Ronald'): [('Phillip', 'son', 'Simon'), ('Simon', 'grandfather', 'Ronald')]}, {('Simon', 'grandfather', 'Ronald'): [('Simon', 'mother', 'Glenda'), ('Glenda', 'father', 'Ronald')]}]",son-mother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'father']","(0, 3)","Phillip:male,Simon:male,Glenda:female,Ronald:male",,"{16: 0, 18: 1, 4: 2, 1: 3}",test
98,09984ea6-fd00-4a99-a196-722e5fe759aa,[Billy] and his sister [Ruby] made a really big kite. [Billy] 'son [Thomas] was so excited to fly it. [Thomas] wanted to go to his grandfather [Ronald] 'house because he always has a good time when he is there.,"('Ruby', 'Ronald')",,father,"['[Ruby] was glad to see her father, [Ronald], at her dance recital.']",[Billy] and his sister [Ruby] made a really big kite. [Billy] 'son [Thomas] was so excited to fly it. [Thomas] wanted to go to his grandfather [Ronald] 'house because he always has a good time when he is there.,"[{('Ruby', 'father', 'Ronald'): [('Ruby', 'brother', 'Billy'), ('Billy', 'father', 'Ronald')]}, {('Billy', 'father', 'Ronald'): [('Billy', 'son', 'Thomas'), ('Thomas', 'grandfather', 'Ronald')]}]",brother-son-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Ruby:female,Billy:male,Thomas:male,Ronald:male",,"{3: 0, 5: 1, 22: 2, 1: 3}",test
99,814830dc-8e4a-4ad8-89c4-0e749f22bb17,[Mary] offered to her grandson [Wm] a bike. [John] and [Ruby] had to teach their son how to ride a bike.,"('Ruby', 'Mary')",,mother,"['[Ruby] just had a baby and presented the baby proudly to the new maternal grandmother, [Mary].']",[Mary] offered to her grandson [Wm] a bike. [John] and [Ruby] had to teach their son how to ride a bike.,"[{('Ruby', 'mother', 'Mary'): [('Ruby', 'son', 'Wm'), ('Wm', 'grandmother', 'Mary')]}, {('Ruby', 'son', 'Wm'): [('Ruby', 'husband', 'John'), ('John', 'son', 'Wm')]}]",husband-son-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Ruby:female,John:male,Wm:male,Mary:female",,"{3: 0, 11: 1, 12: 2, 0: 3}",test
