,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
80,96043e63-6834-4e80-866b-72d498f0603f,"[Diana] was eager to spend time with her son, [Kevin]. [Stuart] and his grandfather, [Kevin], went to see Hamilton last night and thoroughly enjoyed it. [William] and his sister [Jean] made a really big kite. [William] 'son [Kevin] was so excited to fly it.","('Jean', 'Stuart')",,father,"['[Jean] was excited because she was meeting her father, [Stuart], for lunch.']","[William] and his sister [Jean] made a really big kite. [William] 'son [Kevin] was so excited to fly it. [Stuart] and his grandfather, [Kevin], went to see Hamilton last night and thoroughly enjoyed it.","[{('Jean', 'father', 'Stuart'): [('Jean', 'brother', 'William'), ('William', 'father', 'Stuart')]}, {('William', 'father', 'Stuart'): [('William', 'son', 'Kevin'), ('Kevin', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Jean:female,William:male,Kevin:male,Stuart:male,Diana:female",,"{3: 0, 5: 1, 22: 2, 1: 3, 21: 4}",test
81,684b887f-fd24-4717-9837-d74ce2e8dce6,[Amanda] and her father [Stuart] were attempting to coax her son [Ryan] from out of a tall tree. [Stuart] and his wife [Debra] went to the beach to watch the fireworks on the 4th of July. [Pablo] and [Amanda] got married in Hawaii.,"('Debra', 'Ryan')",,grandson,"[""[Debra]'s grandson, [Ryan], was scolded for misbehaving at dinner.""]",[Stuart] and his wife [Debra] went to the beach to watch the fireworks on the 4th of July. [Amanda] and her father [Stuart] were attempting to coax her son [Ryan] from out of a tall tree.,"[{('Debra', 'grandson', 'Ryan'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'grandson', 'Ryan')]}, {('Stuart', 'grandson', 'Ryan'): [('Stuart', 'daughter', 'Amanda'), ('Amanda', 'son', 'Ryan')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Amanda:female,Ryan:male,Pablo:male",,"{0: 0, 1: 1, 2: 2, 9: 3, 6: 4}",test
82,8b3b6c2e-cb25-486b-9ef7-8de2d07ccf47,"[Roy] meet with his mom, [Sharon], for dinner at her favorite restaurant. [Stuart] is buying his daughter [Sharon] a brand new car for her birthday. [Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Roy]. [Robert] went to see his daughter [Phyllis] for parents day at college.","('Robert', 'Stuart')",,father,['[Stuart] took his son [Robert] out for ice cream.'],"[Robert] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Roy]. [Roy] meet with his mom, [Sharon], for dinner at her favorite restaurant. [Stuart] is buying his daughter [Sharon] a brand new car for her birthday.","[{('Robert', 'father', 'Stuart'): [('Robert', 'son', 'Roy'), ('Roy', 'grandfather', 'Stuart')]}, {('Roy', 'grandfather', 'Stuart'): [('Roy', 'mother', 'Sharon'), ('Sharon', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'mother', 'father']","(0, 3)","Robert:male,Roy:male,Sharon:female,Stuart:male,Phyllis:female",,"{16: 0, 17: 1, 4: 2, 0: 3, 18: 4}",test
83,e60e099d-365a-4c45-86d6-f07c99cd7a01,[Nicole] was always arguing with her mother's husband [William]. [David] likes to visit his sister. Her name is [Diana]. [Diana] and her mother [Debra] went to the mall to try on new clothes. [Diana] has a daughter named [Nicole],"('William', 'Debra')",,mother,"['[Debra] was eager to spend time with her son, [William].']",[Nicole] was always arguing with her mother's husband [William]. [Diana] and her mother [Debra] went to the mall to try on new clothes. [Diana] has a daughter named [Nicole],"[{('William', 'mother', 'Debra'): [('William', 'daughter', 'Nicole'), ('Nicole', 'grandmother', 'Debra')]}, {('Nicole', 'grandmother', 'Debra'): [('Nicole', 'mother', 'Diana'), ('Diana', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Nicole:female,Diana:female,Debra:female,David:male",,"{5: 0, 22: 1, 21: 2, 1: 3, 11: 4}",test
84,1c02a5a2-8619-488e-a46f-3a0907784837,"[Stuart] went to the hockey game with his daughter, [Amanda], who brought along her son, [Joseph]. [Stuart] and [Debra] were married twenty years ago today, becoming husband and wife on a glorious spring day. [William] took his son [Stuart] out for pizza.","('Debra', 'Joseph')",,grandson,['[Joseph] bought the gift for her grandmother [Debra]'],"[Stuart] and [Debra] were married twenty years ago today, becoming husband and wife on a glorious spring day. [Stuart] went to the hockey game with his daughter, [Amanda], who brought along her son, [Joseph].","[{('Debra', 'grandson', 'Joseph'): [('Debra', 'daughter', 'Amanda'), ('Amanda', 'son', 'Joseph')]}, {('Debra', 'daughter', 'Amanda'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'daughter', 'Amanda')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Amanda:female,Joseph:male,William:male",,"{1: 0, 0: 1, 2: 2, 7: 3, 5: 4}",test
85,02d5b91e-b180-4a6e-9c4e-cdf28f72496f,"[Diana], who is the sister of [Jean], is a lovely girl. [Jean] asked her brother [Robert] if [Robert]'s son [Ray] was sick. [Ray] loves talking to his grandfather [Stuart] on the phone.","('Jean', 'Stuart')",,father,"['[Stuart] sat with his daughter, [Jean], for ice cream at a local shop.']",[Jean] asked her brother [Robert] if [Robert]'s son [Ray] was sick. [Ray] loves talking to his grandfather [Stuart] on the phone.,"[{('Jean', 'father', 'Stuart'): [('Jean', 'brother', 'Robert'), ('Robert', 'father', 'Stuart')]}, {('Robert', 'father', 'Stuart'): [('Robert', 'son', 'Ray'), ('Ray', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Jean:female,Robert:male,Ray:male,Stuart:male,Diana:female",,"{3: 0, 16: 1, 20: 2, 0: 3, 21: 4}",test
86,a7ad8266-6a31-4b93-8bed-4ba96a64f639,"[Amanda] thought it would be nice to bake a cake for her daughter, [Patria]. [Amanda]'s father, [Stuart], however, snuck a piece of the cake before anyone could have some! [Patria] and her aunt, [Jean], went to the bookstore. [Patria] bought some fantasy books, while [Jean] picked up some mysteries. [Robert] took his son [Stuart] out to play gold later that night.","('Stuart', 'Jean')",,daughter,['[Stuart] was filled with pride and joy to see his daughter [Jean] perform in her first ballet recital.'],"[Amanda] thought it would be nice to bake a cake for her daughter, [Patria]. [Amanda]'s father, [Stuart], however, snuck a piece of the cake before anyone could have some! [Patria] and her aunt, [Jean], went to the bookstore. [Patria] bought some fantasy books, while [Jean] picked up some mysteries.","[{('Stuart', 'daughter', 'Jean'): [('Stuart', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Jean')]}, {('Amanda', 'sister', 'Jean'): [('Amanda', 'daughter', 'Patria'), ('Patria', 'aunt', 'Jean')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Stuart:male,Amanda:female,Patria:female,Jean:female,Robert:male",,"{0: 0, 2: 1, 9: 2, 3: 3, 16: 4}",test
87,cef6e2b1-5b37-4648-a86a-624491d6a559,"[Merlin] likes to spend time with his aunt, [Diana], who was excellent at cooking chicken. [Debra] had a daughter named [Diana]. [Merlin] got his son, [David], a car for his birthday. [June] wanted to visit an art museum, so she asked her father, [David] to take her.","('David', 'Debra')",,mother,['[Debra] took her son [David] to school because he missed the bus.'],"[Merlin] got his son, [David], a car for his birthday. [Merlin] likes to spend time with his aunt, [Diana], who was excellent at cooking chicken. [Debra] had a daughter named [Diana].","[{('David', 'mother', 'Debra'): [('David', 'sister', 'Diana'), ('Diana', 'mother', 'Debra')]}, {('David', 'sister', 'Diana'): [('David', 'son', 'Merlin'), ('Merlin', 'aunt', 'Diana')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'aunt', 'mother']","(0, 3)","David:male,Merlin:male,Diana:female,Debra:female,June:female",,"{11: 0, 12: 1, 21: 2, 1: 3, 13: 4}",test
88,a69cd68d-59fa-41e1-8969-ba9d4089f442,"[Merlin]'s brother, [Ronald], recently made it into town. [David] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Merlin]. [Stuart] invited his daughter [Jean] to the park. [Jean] also invited her son [Merlin] to go.","('David', 'Stuart')",,father,"['[Stuart] was so excited to surprise his son, [David], with the tickets to the playoffs.']",[David] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Merlin]. [Stuart] invited his daughter [Jean] to the park. [Jean] also invited her son [Merlin] to go.,"[{('David', 'father', 'Stuart'): [('David', 'son', 'Merlin'), ('Merlin', 'grandfather', 'Stuart')]}, {('Merlin', 'grandfather', 'Stuart'): [('Merlin', 'mother', 'Jean'), ('Jean', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'father']","(0, 3)","David:male,Merlin:male,Jean:female,Stuart:male,Ronald:male",,"{11: 0, 12: 1, 3: 2, 1: 3, 13: 4}",test
89,58a88d16-46d5-4a61-9a64-9ef637770dac,"[Tracy] and her mother [Robert] made breakfast together. [Sharon] bought her mother, [Debra], a puppy for her birthday. [Sharon] spent a great day shopping with her daughter, [Phyllis]. [Tracy] just had a baby and presented the baby proudly to the new maternal grandmother, [Sharon].","('Robert', 'Debra')",,mother,"['[Robert] and his mother, [Debra], went to a pet store. [Robert] wanted a parrot, but his mom got him a smaller bird instead.']","[Tracy] and her mother [Robert] made breakfast together. [Tracy] just had a baby and presented the baby proudly to the new maternal grandmother, [Sharon]. [Sharon] bought her mother, [Debra], a puppy for her birthday.","[{('Robert', 'mother', 'Debra'): [('Robert', 'daughter', 'Tracy'), ('Tracy', 'grandmother', 'Debra')]}, {('Tracy', 'grandmother', 'Debra'): [('Tracy', 'mother', 'Sharon'), ('Sharon', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","Robert:male,Tracy:female,Sharon:female,Debra:female,Phyllis:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 18: 4}",test
90,093b361a-8bd8-4963-ba73-cfa695046ded,"[Pablo] took his son [Ryan] to play at the park, and [Ryan]'s paternal grandmother [Debra] tagged along. [Pablo] and his daughter [Phuong] took a day off school to go to the zoo. [Amanda]'s husband, [Pablo], surprised her with tickets to a football game for their anniversary.","('Amanda', 'Debra')",,mother-in-law,"['After dinner, [Amanda] played chess with her mother-in-law [Debra].']","[Amanda]'s husband, [Pablo], surprised her with tickets to a football game for their anniversary. [Pablo] took his son [Ryan] to play at the park, and [Ryan]'s paternal grandmother [Debra] tagged along.","[{('Amanda', 'mother-in-law', 'Debra'): [('Amanda', 'husband', 'Pablo'), ('Pablo', 'mother', 'Debra')]}, {('Pablo', 'mother', 'Debra'): [('Pablo', 'son', 'Ryan'), ('Ryan', 'grandmother', 'Debra')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Amanda:female,Pablo:male,Ryan:male,Debra:female,Phuong:female",,"{6: 0, 2: 1, 9: 2, 0: 3, 7: 4}",test
91,6af80ce2-20f0-4da0-a79e-c22ff18464f9,"[Debra] loves cooking for her son. His name is [Pablo] [Jean] went to the mall, because she wanted to look for a present for her daughter, [Deanna]. [Jean] went to dinner with her daughter [Debra]. They then went to the park afterwards. [Deanna] and her aunt, [Diana], went to the bookstore. [Deanna] bought some fantasy books, while [Diana] picked up some mysteries.","('Debra', 'Diana')",,daughter,['[Diana] went to dinner with her daughter [Debra]. They then went to the park afterwards.'],"[Jean] went to dinner with her daughter [Debra]. They then went to the park afterwards. [Jean] went to the mall, because she wanted to look for a present for her daughter, [Deanna]. [Deanna] and her aunt, [Diana], went to the bookstore. [Deanna] bought some fantasy books, while [Diana] picked up some mysteries.","[{('Debra', 'daughter', 'Diana'): [('Debra', 'daughter', 'Jean'), ('Jean', 'sister', 'Diana')]}, {('Jean', 'sister', 'Diana'): [('Jean', 'daughter', 'Deanna'), ('Deanna', 'aunt', 'Diana')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Debra:female,Jean:female,Deanna:female,Diana:female,Pablo:male",,"{0: 0, 3: 1, 14: 2, 5: 3, 2: 4}",test
92,66913fcc-ae4a-4a61-b2b5-f85fe3024a84,"[Pablo] took his son [Ryan] to his swimming lessons after school today and then he stopped by his sister [Sharon]'s house to visit her for awhile. [Phuong] planned a trip to the zoo for her brother, [Ryan]. They had a great time. [Stuart] is his grandfather, [Ryan]'s favorite person","('Sharon', 'Stuart')",,father,"[""[Sharon]'s father [Stuart] loves his little princess even though she gets into a lot of trouble at school.""]","[Pablo] took his son [Ryan] to his swimming lessons after school today and then he stopped by his sister [Sharon]'s house to visit her for awhile. [Stuart] is his grandfather, [Ryan]'s favorite person","[{('Sharon', 'father', 'Stuart'): [('Sharon', 'brother', 'Pablo'), ('Pablo', 'father', 'Stuart')]}, {('Pablo', 'father', 'Stuart'): [('Pablo', 'son', 'Ryan'), ('Ryan', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['brother', 'son', 'grandfather']","(0, 3)","Sharon:female,Pablo:male,Ryan:male,Stuart:male,Phuong:female",,"{4: 0, 2: 1, 9: 2, 1: 3, 7: 4}",test
93,d19195f3-2a22-483a-b36f-8572c3c4ed61,"[Robert] got his son, [Stuart], a car for his birthday. [Stuart] and his wife [Debra] enjoyed a meal with their daughter [Jean]. [Jean] 'son [Ronald] was with the babysitter.","('Debra', 'Ronald')",,grandson,['[Debra] has a grandson who is [Ronald].'],[Stuart] and his wife [Debra] enjoyed a meal with their daughter [Jean]. [Jean] 'son [Ronald] was with the babysitter.,"[{('Debra', 'grandson', 'Ronald'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'grandson', 'Ronald')]}, {('Stuart', 'grandson', 'Ronald'): [('Stuart', 'daughter', 'Jean'), ('Jean', 'son', 'Ronald')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Jean:female,Ronald:male,Robert:male",,"{0: 0, 1: 1, 3: 2, 13: 3, 16: 4}",test
94,8bb5ec08-e87b-4c0e-a309-f5ed17e1cff3,[Ronald] took his son [David] out for pizza. [Elizabeth] and [Ronald] left that evening to go bowling. [Debra] took her grandson [Ronald] to the zoo. [Jean] asked her husband [David] to take out the trash. [David] took it out quickly so he could get back to the game.,"('Jean', 'Debra')",,mother-in-law,"[""[Jean]'s mother-in-law, [Debra], always seemed to complain about [Jean]'s cooking.""]",[Jean] asked her husband [David] to take out the trash. [David] took it out quickly so he could get back to the game. [Ronald] took his son [David] out for pizza. [Debra] took her grandson [Ronald] to the zoo.,"[{('Jean', 'mother-in-law', 'Debra'): [('Jean', 'husband', 'David'), ('David', 'mother', 'Debra')]}, {('David', 'mother', 'Debra'): [('David', 'son', 'Ronald'), ('Ronald', 'grandmother', 'Debra')]}]",husband-son-grandmother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'son', 'grandmother']","(0, 3)","Jean:female,David:male,Ronald:male,Debra:female,Elizabeth:female",,"{11: 0, 3: 1, 13: 2, 0: 3, 12: 4}",test
95,78c45bd7-2ca9-4437-9d81-7aa8a777e6db,[Dora] enjoys playing cards with her brother. His name is [Ray]. [Ray] took his son [Robert] out for pizza. [Stuart] took his daughter [Sharon] to the florist. [Sharon]'s son [Ray] thinks it is a special occasion.,"('Robert', 'Stuart')",,father,"[""[Robert] was disappointed that his father, [Stuart], would n't be at the play to see him perform.""]",[Ray] took his son [Robert] out for pizza. [Stuart] took his daughter [Sharon] to the florist. [Sharon]'s son [Ray] thinks it is a special occasion.,"[{('Robert', 'father', 'Stuart'): [('Robert', 'son', 'Ray'), ('Ray', 'grandfather', 'Stuart')]}, {('Ray', 'grandfather', 'Stuart'): [('Ray', 'mother', 'Sharon'), ('Sharon', 'father', 'Stuart')]}]",son-mother-father,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['son', 'mother', 'father']","(0, 3)","Robert:male,Ray:male,Sharon:female,Stuart:male,Dora:female",,"{16: 0, 20: 1, 4: 2, 1: 3, 19: 4}",test
96,2790b6a6-6127-4eb8-9c97-0a67800cb803,"[Sharon] was mad at her son, [Ray]. She found he'd been stealing from her purse. [Diana] attended the graduation of her sister's son [Ray]. [Diana] asked her mother, [Debra], what they were going to have for lunch. [Sharon] enjoyed a homemade dinner with her son [Roy]","('Sharon', 'Debra')",,mother,['[Debra] and her daughter [Sharon] went to see a movie yesterday and then got ice cream afterwards.'],"[Sharon] was mad at her son, [Ray]. She found he'd been stealing from her purse. [Diana] attended the graduation of her sister's son [Ray]. [Diana] asked her mother, [Debra], what they were going to have for lunch.","[{('Sharon', 'mother', 'Debra'): [('Sharon', 'sister', 'Diana'), ('Diana', 'mother', 'Debra')]}, {('Sharon', 'sister', 'Diana'): [('Sharon', 'son', 'Ray'), ('Ray', 'aunt', 'Diana')]}]",son-aunt-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (0, 4)]","['son', 'aunt', 'mother']","(0, 3)","Sharon:female,Ray:male,Diana:female,Debra:female,Roy:male",,"{4: 0, 20: 1, 5: 2, 1: 3, 17: 4}",test
97,89df5f6d-ffdf-4688-852d-2bf87e0da9d0,[Diana] and her mother [Debra] went to the mall to try on new clothes. [Diana] has a daughter named [Nicole] [David] likes to visit his sister. Her name is [Diana]. [William] bought a new dress for his daughter [Nicole].,"('William', 'Debra')",,mother,"['[William] meet with his mom, [Debra], for dinner at her favorite restaurant.']",[William] bought a new dress for his daughter [Nicole]. [Diana] and her mother [Debra] went to the mall to try on new clothes. [Diana] has a daughter named [Nicole],"[{('William', 'mother', 'Debra'): [('William', 'daughter', 'Nicole'), ('Nicole', 'grandmother', 'Debra')]}, {('Nicole', 'grandmother', 'Debra'): [('Nicole', 'mother', 'Diana'), ('Diana', 'mother', 'Debra')]}]",daughter-mother-mother,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['daughter', 'mother', 'mother']","(0, 3)","William:male,Nicole:female,Diana:female,Debra:female,David:male",,"{5: 0, 22: 1, 21: 2, 1: 3, 3: 4}",test
98,9329ffed-614a-4fbf-94e9-8a19d2b49144,"[Ray] has a few children, [Robert], Bradley and Claire [William] played basketball with his brother [Robert]. [Tim]'s father, [Robert], and grandfather, [Stuart], went hiking during the first weekend of spring.","('William', 'Stuart')",,father,"[""[William] was disappointed that his father, [Stuart], would n't be at the play to see him perform.""]","[William] played basketball with his brother [Robert]. [Tim]'s father, [Robert], and grandfather, [Stuart], went hiking during the first weekend of spring.","[{('William', 'father', 'Stuart'): [('William', 'brother', 'Robert'), ('Robert', 'father', 'Stuart')]}, {('Robert', 'father', 'Stuart'): [('Robert', 'son', 'Tim'), ('Tim', 'grandfather', 'Stuart')]}]",brother-son-grandfather,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['brother', 'son', 'grandfather']","(0, 3)","William:male,Robert:male,Tim:male,Stuart:male,Ray:male",,"{5: 0, 16: 1, 18: 2, 0: 3, 20: 4}",test
99,01640a34-ea92-4ceb-b276-54f7d7cd86b3,"[Amanda] fixed her husband [Pablo] dinner and then they watched a movie they rented. [Stuart] rushed to pick up his daughter [Amanda] from her dance class. He was worried because he was late for dinner with his wife [Debra]. [Amanda] and her son, [Pedro], went to the park to fly a kite. They had fun doing it all day.","('Debra', 'Pedro')",,grandson,['[Pedro] bought the gift for her grandmother [Debra]'],"[Stuart] rushed to pick up his daughter [Amanda] from her dance class. He was worried because he was late for dinner with his wife [Debra]. [Amanda] and her son, [Pedro], went to the park to fly a kite. They had fun doing it all day.","[{('Debra', 'grandson', 'Pedro'): [('Debra', 'husband', 'Stuart'), ('Stuart', 'grandson', 'Pedro')]}, {('Stuart', 'grandson', 'Pedro'): [('Stuart', 'daughter', 'Amanda'), ('Amanda', 'son', 'Pedro')]}]",husband-daughter-son,task_3.3,"[(0, 1), (1, 2), (2, 3), (2, 4)]","['husband', 'daughter', 'son']","(0, 3)","Debra:female,Stuart:male,Amanda:female,Pedro:male,Pablo:male",,"{1: 0, 0: 1, 2: 2, 8: 3, 6: 4}",test
100,0794ef45-cc44-4ecd-8598-0c454614d4b0,"[Nicole] went with her mother [Diana] to pick out a gift for [Diana]'s mother, [Debra]. [Nicole] and her aunt, [Jean], went to the bookstore. [Nicole] bought some fantasy books, while [Jean] picked up some mysteries. [Diana] had picked her daughter [Rita] out the cutest new dress to wear on her birthday.","('Debra', 'Jean')",,daughter,"['[Debra] went to the mall, because she wanted to look for a present for her daughter, [Jean].']","[Nicole] went with her mother [Diana] to pick out a gift for [Diana]'s mother, [Debra]. [Nicole] and her aunt, [Jean], went to the bookstore. [Nicole] bought some fantasy books, while [Jean] picked up some mysteries.","[{('Debra', 'daughter', 'Jean'): [('Debra', 'daughter', 'Diana'), ('Diana', 'sister', 'Jean')]}, {('Diana', 'sister', 'Jean'): [('Diana', 'daughter', 'Nicole'), ('Nicole', 'aunt', 'Jean')]}]",daughter-daughter-aunt,task_3.3,"[(0, 1), (1, 2), (2, 3), (1, 4)]","['daughter', 'daughter', 'aunt']","(0, 3)","Debra:female,Diana:female,Nicole:female,Jean:female,Rita:female",,"{1: 0, 21: 1, 22: 2, 11: 3, 24: 4}",test
