,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
75,034592a2-bf71-43d7-bedf-ad2f8145aeb4,"[Donna] just had a baby and presented the baby proudly to the new maternal grandmother, [Marianne]. [Grady] took his sister [Donna] out to lunch after learning that she got accepted into her first choice for university. [Marianne] took her son [Grady] to school because he missed the bus. [Juan] bought a new dress for his daughter [Donna]. [Marianne] just had a baby and presented the baby proudly to the new maternal grandmother, [Kenda].","('Juan', 'Kenda')",,mother,"[""[Juan]'s mother, [Kenda], took him shopping for a new television""]","[Juan] bought a new dress for his daughter [Donna]. [Donna] just had a baby and presented the baby proudly to the new maternal grandmother, [Marianne]. [Marianne] just had a baby and presented the baby proudly to the new maternal grandmother, [Kenda].","[{('Juan', 'mother', 'Kenda'): [('Juan', 'daughter', 'Donna'), ('Donna', 'grandmother', 'Kenda')]}, {('Donna', 'grandmother', 'Kenda'): [('Donna', 'mother', 'Marianne'), ('Marianne', 'mother', 'Kenda')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Juan:male,Donna:female,Marianne:female,Kenda:female,Grady:male",,"{21: 0, 22: 1, 5: 2, 1: 3, 23: 4}",test
76,d4ea7dfd-53bb-47ba-99db-ca43a043d138,"[William]'s nephew [Grady] was happy to hear that he will be arriving at the airport later tonight. [Keith] stayed up late on the weekend listening to stories of his grandfather [Franklin]'s youth. [Marianne] went ice skating with her brother [William], who brought along his son, [Keith]. [Marianne] and her son [Grady] went out to lunch together yesterday.","('Marianne', 'Franklin')",,father,"['[Franklin] sat with his daughter, [Marianne], for ice cream at a local shop.']","[Marianne] went ice skating with her brother [William], who brought along his son, [Keith]. [Keith] stayed up late on the weekend listening to stories of his grandfather [Franklin]'s youth.","[{('Marianne', 'father', 'Franklin'): [('Marianne', 'brother', 'William'), ('William', 'father', 'Franklin')]}, {('William', 'father', 'Franklin'): [('William', 'son', 'Keith'), ('Keith', 'grandfather', 'Franklin')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['brother', 'son', 'grandfather']","(0, 3)","Marianne:female,William:male,Keith:male,Franklin:male,Grady:male",,"{5: 0, 2: 1, 8: 2, 1: 3, 23: 4}",test
77,2165bc58-1978-451b-8a6a-d846e5d302b5,"[Marianne] loves going to the park with her daughter's son. His name is [Michael]. [Michael] took his son [Tyrone] out to play gold later that night. [Kenda] took her son [William] to school because he missed the bus. [Marianne] asked her mother, [Kenda], what they were going to have for lunch. [Marianne] went to her brother [William]'s birthday party","('Tyrone', 'Kenda')",,mother,"[""[Tyrone]'s mother, [Kenda], waited impatiently for him at the diner.""]","[Michael] took his son [Tyrone] out to play gold later that night. [Marianne] loves going to the park with her daughter's son. His name is [Michael]. [Marianne] asked her mother, [Kenda], what they were going to have for lunch.","[{('Tyrone', 'mother', 'Kenda'): [('Tyrone', 'sister', 'Marianne'), ('Marianne', 'mother', 'Kenda')]}, {('Tyrone', 'sister', 'Marianne'): [('Tyrone', 'son', 'Michael'), ('Michael', 'aunt', 'Marianne')]}]",son-aunt-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'aunt', 'mother']","(0, 3)","Tyrone:male,Michael:male,Marianne:female,Kenda:female,William:male",,"{16: 0, 18: 1, 5: 2, 0: 3, 2: 4}",test
78,87cf6a70-210f-438e-ad8a-29fe29e09026,"[Tyrone] and his son [John] were jumping rope. [Tyrone]'s sister, [Marianne], was nearby drawing in a coloring book. [Franklin] is his grandfather, [John]'s favorite person [Tyrone] would n't let his son [Michael] go to the park by himself. [Michael]'s brother [John] offered to go with him.","('Marianne', 'Franklin')",,father,"['[Marianne] was glad to see her father, [Franklin], at her dance recital.']","[Tyrone] and his son [John] were jumping rope. [Tyrone]'s sister, [Marianne], was nearby drawing in a coloring book. [Franklin] is his grandfather, [John]'s favorite person","[{('Marianne', 'father', 'Franklin'): [('Marianne', 'brother', 'Tyrone'), ('Tyrone', 'father', 'Franklin')]}, {('Tyrone', 'father', 'Franklin'): [('Tyrone', 'son', 'John'), ('John', 'grandfather', 'Franklin')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Marianne:female,Tyrone:male,John:male,Franklin:male,Michael:male",,"{5: 0, 16: 1, 19: 2, 1: 3, 18: 4}",test
79,5d359554-9d76-459c-8140-b9bb6e314656,"[Joann] 'father [Tyrone] became enraged when she failed to complete her homework. [Joann] was grounded for a month and unable to spend time with friends. [Patricia] spent a great day shopping with her daughter, [Joann]. [Tyrone] and his sister, [Etta], went to a sneak preview of the Avengers movie and loved it. [Kenda] had picked her daughter [Patricia] out the cutest new dress to wear on her birthday. [Joann] and her aunt, [Etta], went to the bookstore. [Joann] bought some fantasy books, while [Etta] picked up some mysteries.","('Kenda', 'Etta')",,daughter,['[Etta] went to dinner with her daughter [Kenda]. They then went to the park afterwards.'],"[Kenda] had picked her daughter [Patricia] out the cutest new dress to wear on her birthday. [Patricia] spent a great day shopping with her daughter, [Joann]. [Joann] and her aunt, [Etta], went to the bookstore. [Joann] bought some fantasy books, while [Etta] picked up some mysteries.","[{('Kenda', 'daughter', 'Etta'): [('Kenda', 'daughter', 'Patricia'), ('Patricia', 'sister', 'Etta')]}, {('Patricia', 'sister', 'Etta'): [('Patricia', 'daughter', 'Joann'), ('Joann', 'aunt', 'Etta')]}]",daughter-daughter-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'daughter', 'aunt']","(0, 3)","Kenda:female,Patricia:female,Joann:female,Etta:female,Tyrone:male",,"{0: 0, 4: 1, 17: 2, 3: 3, 16: 4}",test
80,c1ffbe38-6d21-46ee-a78e-fc8ea96aea3b,"[William] has a few children, [Franklin], Bradley and Claire [Patricia] was mad at her son, [John]. She found he'd been stealing from her purse. [William] and his sister [Patricia] have been best friends ever since childhood. [Franklin] and his wife [Kenda] baked a cake for [Patricia], his daughter.","('Kenda', 'John')",,grandson,"['[Kenda] planned a birthday party for her grandson, [John].']","[Franklin] and his wife [Kenda] baked a cake for [Patricia], his daughter. [Patricia] was mad at her son, [John]. She found he'd been stealing from her purse.","[{('Kenda', 'grandson', 'John'): [('Kenda', 'daughter', 'Patricia'), ('Patricia', 'son', 'John')]}, {('Kenda', 'daughter', 'Patricia'): [('Kenda', 'husband', 'Franklin'), ('Franklin', 'daughter', 'Patricia')]}]",husband-daughter-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'son']","(0, 3)","Kenda:female,Franklin:male,Patricia:female,John:male,William:male",,"{0: 0, 1: 1, 4: 2, 19: 3, 2: 4}",test
81,6f9d6b0a-74f8-4811-8d94-999102bb4008,"[Ted] meet with his mom, [Etta], for dinner at her favorite restaurant. [William] likes to visit his sister. Her name is [Etta]. [Franklin] was so proud of his son, [William]. he received a great scholarship to college. [Ted] has a few children, [Luther], Bradley and Claire [Etta] bought a plant for her dad, [Franklin].","('Luther', 'Franklin')",,father,"[""[Luther] was disappointed that his father, [Franklin], would n't be at the play to see him perform.""]","[Ted] has a few children, [Luther], Bradley and Claire [Ted] meet with his mom, [Etta], for dinner at her favorite restaurant. [Etta] bought a plant for her dad, [Franklin].","[{('Luther', 'father', 'Franklin'): [('Luther', 'son', 'Ted'), ('Ted', 'grandfather', 'Franklin')]}, {('Ted', 'grandfather', 'Franklin'): [('Ted', 'mother', 'Etta'), ('Etta', 'father', 'Franklin')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'father']","(0, 3)","Luther:male,Ted:male,Etta:female,Franklin:male,William:male",,"{11: 0, 15: 1, 3: 2, 1: 3, 2: 4}",test
82,662b18bb-b4ae-45a5-8902-f03cb6443050,"[Etta] and her mother [Kenda] went to the beauty parlor. [Etta]'s daughter, [Rachel], worked there, and took care of their hair and nails for free. [Andrea] took her sister, [Rachel], out to dinner for her birthday. [Etta] and her daughter [Andrea] went to see a movie yesterday and then got ice cream afterwards. [Luther] and his daughter [Rachel] took a day off school to go to the zoo.","('Luther', 'Kenda')",,mother,['[Kenda] gave birth to a son named [Luther].'],"[Luther] and his daughter [Rachel] took a day off school to go to the zoo. [Etta] and her mother [Kenda] went to the beauty parlor. [Etta]'s daughter, [Rachel], worked there, and took care of their hair and nails for free.","[{('Luther', 'mother', 'Kenda'): [('Luther', 'daughter', 'Rachel'), ('Rachel', 'grandmother', 'Kenda')]}, {('Rachel', 'grandmother', 'Kenda'): [('Rachel', 'mother', 'Etta'), ('Etta', 'mother', 'Kenda')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Luther:male,Rachel:female,Etta:female,Kenda:female,Andrea:female",,"{11: 0, 13: 1, 3: 2, 1: 3, 15: 4}",test
83,084d5789-77f0-49ab-b367-e0ea74e5c33b,[Kenda] offered to her grandson [Edward] a bike. [William] and [Marsha] had to teach their son how to ride a bike. [Keith] bought a steak dinner for himself and his brother [Edward]. [William] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [Keith].,"('Marsha', 'Kenda')",,mother,"['[Marsha] just had a baby and presented the baby proudly to the new maternal grandmother, [Kenda].']",[Kenda] offered to her grandson [Edward] a bike. [William] and [Marsha] had to teach their son how to ride a bike.,"[{('Marsha', 'mother', 'Kenda'): [('Marsha', 'son', 'Edward'), ('Edward', 'grandmother', 'Kenda')]}, {('Marsha', 'son', 'Edward'): [('Marsha', 'husband', 'William'), ('William', 'son', 'Edward')]}]",husband-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'son', 'grandmother']","(0, 3)","Marsha:female,William:male,Edward:male,Kenda:female,Keith:male",,"{2: 0, 6: 1, 10: 2, 0: 3, 8: 4}",test
84,c6507255-cbd6-49b6-b6ed-8804c9b4f847,"[Etta] dropped off her daughter, [Stephane], at the mall before picking up her mother, [Kenda]. [Stephane] and her aunt, [Marianne], went to the bookstore. [Stephane] bought some fantasy books, while [Marianne] picked up some mysteries. [Kenda] loves her son [Tyrone] very much. He loves her, too. [Tyrone] and his sister [Etta] went out for ice cream.","('Kenda', 'Marianne')",,daughter,"['[Kenda] spent a great day shopping with her daughter, [Marianne].']","[Etta] dropped off her daughter, [Stephane], at the mall before picking up her mother, [Kenda]. [Stephane] and her aunt, [Marianne], went to the bookstore. [Stephane] bought some fantasy books, while [Marianne] picked up some mysteries.","[{('Kenda', 'daughter', 'Marianne'): [('Kenda', 'daughter', 'Etta'), ('Etta', 'sister', 'Marianne')]}, {('Etta', 'sister', 'Marianne'): [('Etta', 'daughter', 'Stephane'), ('Stephane', 'aunt', 'Marianne')]}]",daughter-daughter-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'daughter', 'aunt']","(0, 3)","Kenda:female,Etta:female,Stephane:female,Marianne:female,Tyrone:male",,"{0: 0, 3: 1, 12: 2, 21: 3, 16: 4}",test
85,1ca3e574-fd66-4882-a582-9b9d9adcd2e7,[Cory] wanted to take his father [Luther] to a monster truck show. He asked [Franklin] his grandfather to go with them. [Luther] would n't let his son [Ted] go to the park by himself. [Ted]'s brother [Cory] offered to go with him. [Patricia] went to her brother [Luther]'s birthday party,"('Patricia', 'Franklin')",,father,"['[Patricia] vowed to never trust her father, [Franklin] with her debit card again.']",[Patricia] went to her brother [Luther]'s birthday party [Cory] wanted to take his father [Luther] to a monster truck show. He asked [Franklin] his grandfather to go with them.,"[{('Patricia', 'father', 'Franklin'): [('Patricia', 'brother', 'Luther'), ('Luther', 'father', 'Franklin')]}, {('Luther', 'father', 'Franklin'): [('Luther', 'son', 'Cory'), ('Cory', 'grandfather', 'Franklin')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['brother', 'son', 'grandfather']","(0, 3)","Patricia:female,Luther:male,Cory:male,Franklin:male,Ted:male",,"{4: 0, 11: 1, 14: 2, 1: 3, 15: 4}",test
86,ff9c1909-f502-4a37-a118-1e1423889aa1,"[Edward]'s grandmother [Kenda] made breakfast for his brother, [Russell], including all of his favorite foods. [William]'s wife is [Marsha]. They went to pick up [William]'s son, [Russell], from school together. [Kenda] loves playing tag with her daughter's son. His name is [Russell].","('Marsha', 'Kenda')",,mother,"['[Marsha] asked her mother, [Kenda], what they were going to have for lunch.']","[William]'s wife is [Marsha]. They went to pick up [William]'s son, [Russell], from school together. [Kenda] loves playing tag with her daughter's son. His name is [Russell].","[{('Marsha', 'mother', 'Kenda'): [('Marsha', 'son', 'Russell'), ('Russell', 'grandmother', 'Kenda')]}, {('Marsha', 'son', 'Russell'): [('Marsha', 'husband', 'William'), ('William', 'son', 'Russell')]}]",husband-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Marsha:female,William:male,Russell:male,Kenda:female,Edward:male",,"{2: 0, 6: 1, 7: 2, 0: 3, 10: 4}",test
87,521e5d48-2ed9-48e6-81b2-67b3b18ae248,"[Marsha] always goes to the park with her son [Keith] on Saturdays. [Franklin] and [Kenda] werent able to have children naturally, so they adopted [Marsha] from sweden. [Russell] asked his brother [Keith] if he would come help him fix his car next weekend. [Marsha] always goes to the park with her son [Russell] on Saturdays.","('Kenda', 'Russell')",,grandson,['[Russell] and his grandmother [Kenda] went kayaking'],"[Franklin] and [Kenda] werent able to have children naturally, so they adopted [Marsha] from sweden. [Marsha] always goes to the park with her son [Russell] on Saturdays.","[{('Kenda', 'grandson', 'Russell'): [('Kenda', 'daughter', 'Marsha'), ('Marsha', 'son', 'Russell')]}, {('Kenda', 'daughter', 'Marsha'): [('Kenda', 'husband', 'Franklin'), ('Franklin', 'daughter', 'Marsha')]}]",husband-daughter-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'son']","(0, 3)","Kenda:female,Franklin:male,Marsha:female,Russell:male,Keith:male",,"{0: 0, 1: 1, 2: 2, 7: 3, 8: 4}",test
88,c17b64d6-d3f3-4b1a-8b7d-b5b2a6c69a4c,[Maria] and her grandmother were trying on makeup together. [Kenda] was giving the girl some tips. [Kenda] had a daughter named [Marianne]. [John]'s aunt [Marianne] took him to the store to do some last minute party shopping. [Tyrone] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [John]. [Marianne] had picked her daughter [Maria] out the cutest new dress to wear on her birthday.,"('Tyrone', 'Kenda')",,mother,"['[Kenda] was eager to spend time with her son, [Tyrone].']",[Tyrone] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [John]. [John]'s aunt [Marianne] took him to the store to do some last minute party shopping. [Kenda] had a daughter named [Marianne].,"[{('Tyrone', 'mother', 'Kenda'): [('Tyrone', 'sister', 'Marianne'), ('Marianne', 'mother', 'Kenda')]}, {('Tyrone', 'sister', 'Marianne'): [('Tyrone', 'son', 'John'), ('John', 'aunt', 'Marianne')]}]",son-aunt-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'aunt', 'mother']","(0, 3)","Tyrone:male,John:male,Marianne:female,Kenda:female,Maria:female",,"{16: 0, 19: 1, 21: 2, 0: 3, 25: 4}",test
89,29801028-9973-4fa5-a809-c6715e2d8eda,"[Erin]'s mother, [Marianne], thought [Erin] should wear a black dress. [Erin]'s sister [Maria], however, thought she would look better in a blue one. [Marianne] and her mother [Kenda] went to the beauty parlor. [Marianne]'s daughter, [Maria], worked there, and took care of their hair and nails for free. [Juan] was filled with pride and joy to see his daughter [Maria] perform in her first ballet recital.","('Juan', 'Kenda')",,mother,['[Kenda] is proud that her son graduated college. His name is [Juan].'],"[Juan] was filled with pride and joy to see his daughter [Maria] perform in her first ballet recital. [Marianne] and her mother [Kenda] went to the beauty parlor. [Marianne]'s daughter, [Maria], worked there, and took care of their hair and nails for free.","[{('Juan', 'mother', 'Kenda'): [('Juan', 'daughter', 'Maria'), ('Maria', 'grandmother', 'Kenda')]}, {('Maria', 'grandmother', 'Kenda'): [('Maria', 'mother', 'Marianne'), ('Marianne', 'mother', 'Kenda')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'mother']","(0, 3)","Juan:male,Maria:female,Marianne:female,Kenda:female,Erin:female",,"{5: 0, 25: 1, 21: 2, 0: 3, 24: 4}",test
90,4bc99448-984b-478e-8478-abadcd49d8e9,"[Michael] meet with his mom, [Patricia], for dinner at her favorite restaurant. [Joann] bought her mother, [Patricia], a puppy for her birthday. [Michael] took his son [Tyrone] out to play gold later that night. [Patricia] went shopping at the mall with her father [Franklin]. [Michael] and [Joann] asked their mother, if they could go play in the pool.","('Tyrone', 'Franklin')",,father,"['[Franklin] was so proud of his son, [Tyrone]. he received a great scholarship to college.']","[Michael] took his son [Tyrone] out to play gold later that night. [Michael] meet with his mom, [Patricia], for dinner at her favorite restaurant. [Patricia] went shopping at the mall with her father [Franklin].","[{('Tyrone', 'father', 'Franklin'): [('Tyrone', 'son', 'Michael'), ('Michael', 'grandfather', 'Franklin')]}, {('Michael', 'grandfather', 'Franklin'): [('Michael', 'mother', 'Patricia'), ('Patricia', 'father', 'Franklin')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'father']","(0, 3)","Tyrone:male,Michael:male,Patricia:female,Franklin:male,Joann:female",,"{16: 0, 18: 1, 4: 2, 1: 3, 17: 4}",test
91,733a8d6b-d26e-4856-acdf-c1eae02e1459,"[Stanley] took his favorite son [Juan] to a baseball game where he caught a foul ball as a souvenir. [Juan] walked his daughter [Maria] down the aisle on her wedding day. [Patricia] loves going to the park with her daughter's son. His name is [Stanley]. [Stanley] likes to visit his sister. Her name is [Maria]. [Patricia] just had a baby and presented the baby proudly to the new maternal grandmother, [Kenda].","('Juan', 'Kenda')",,mother,"['[Juan] and his mother, [Kenda], went to a pet store. [Juan] wanted a parrot, but his mom got him a smaller bird instead.']","[Stanley] took his favorite son [Juan] to a baseball game where he caught a foul ball as a souvenir. [Patricia] loves going to the park with her daughter's son. His name is [Stanley]. [Patricia] just had a baby and presented the baby proudly to the new maternal grandmother, [Kenda].","[{('Juan', 'mother', 'Kenda'): [('Juan', 'sister', 'Patricia'), ('Patricia', 'mother', 'Kenda')]}, {('Juan', 'sister', 'Patricia'): [('Juan', 'son', 'Stanley'), ('Stanley', 'aunt', 'Patricia')]}]",son-aunt-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'aunt', 'mother']","(0, 3)","Juan:male,Stanley:male,Patricia:female,Kenda:female,Maria:female",,"{21: 0, 22: 1, 4: 2, 0: 3, 25: 4}",test
92,612b311e-06d4-4c05-8e78-ad8ca1515444,"[Etta] was happy to babysit her niece, [Erin]. [Erin] was a great child. [Franklin] and his daughter [Marianne] took a day off school to go to the zoo. [Erin] went with her mother [Marianne] to pick out a gift for [Marianne]'s mother, [Kenda]. [Franklin] and [Kenda] got married in Hawaii.","('Kenda', 'Etta')",,daughter,"['[Kenda] spent a great day shopping with her daughter, [Etta].']","[Erin] went with her mother [Marianne] to pick out a gift for [Marianne]'s mother, [Kenda]. [Etta] was happy to babysit her niece, [Erin]. [Erin] was a great child.","[{('Kenda', 'daughter', 'Etta'): [('Kenda', 'daughter', 'Marianne'), ('Marianne', 'sister', 'Etta')]}, {('Marianne', 'sister', 'Etta'): [('Marianne', 'daughter', 'Erin'), ('Erin', 'aunt', 'Etta')]}]",daughter-daughter-aunt,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'daughter', 'aunt']","(0, 3)","Kenda:female,Marianne:female,Erin:female,Etta:female,Franklin:male",,"{0: 0, 5: 1, 24: 2, 3: 3, 1: 4}",test
93,61d5fc54-7242-484a-8a50-ddfaa71f127f,"[Kenda] took her daughter [Patricia] to the park. [Patricia] was sad her sister [Marianne] could not join. [Kenda] had a daughter named [Marianne]. [Erin] asked her mother, [Marianne], what they were going to have for lunch. [Juan] was filled with pride and joy to see his daughter [Erin] perform in her first ballet recital.","('Juan', 'Kenda')",,mother,"[""[Juan]'s mother, [Kenda], took him shopping for a new television""]","[Juan] was filled with pride and joy to see his daughter [Erin] perform in her first ballet recital. [Erin] asked her mother, [Marianne], what they were going to have for lunch. [Kenda] had a daughter named [Marianne].","[{('Juan', 'mother', 'Kenda'): [('Juan', 'daughter', 'Erin'), ('Erin', 'grandmother', 'Kenda')]}, {('Erin', 'grandmother', 'Kenda'): [('Erin', 'mother', 'Marianne'), ('Marianne', 'mother', 'Kenda')]}]",daughter-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'mother', 'mother']","(0, 3)","Juan:male,Erin:female,Marianne:female,Kenda:female,Patricia:female",,"{21: 0, 24: 1, 5: 2, 0: 3, 4: 4}",test
94,92867d19-8d20-4551-b7f4-cd6957dfe77a,"[Kenda] took her grandson [Luis] to the park. [Luis]'s brother [Russell] was already there. [Russell] is having a meal with his father [William]. [Marsha] and [William] are happy with each other. [Russell]'s grandmother, [Kenda], was eager to spend a weekend with all of her grandchildren.","('Marsha', 'Kenda')",,mother-in-law,"['[Marsha] enjoyed the brunch with her mother-in-law, [Kenda].']","[Russell] is having a meal with his father [William]. [Marsha] and [William] are happy with each other. [Russell]'s grandmother, [Kenda], was eager to spend a weekend with all of her grandchildren.","[{('Marsha', 'mother-in-law', 'Kenda'): [('Marsha', 'husband', 'William'), ('William', 'mother', 'Kenda')]}, {('William', 'mother', 'Kenda'): [('William', 'son', 'Russell'), ('Russell', 'grandmother', 'Kenda')]}]",husband-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'son', 'grandmother']","(0, 3)","Marsha:female,William:male,Russell:male,Kenda:female,Luis:male",,"{6: 0, 2: 1, 7: 2, 0: 3, 9: 4}",test
95,142d27d4-d57e-43fa-bd02-685a6b3a4adc,[Franklin] took his daughter [Patricia] to the florist. [Patricia]'s son [John] thinks it is a special occasion. [Juan]'s brother [Tyrone] and [Tyrone]'s son [John] were taking a walk in the park. [John] spotted his grandfather [Franklin] sitting on a bench.,"('Juan', 'Franklin')",,father,['[Franklin] and his son [Juan] went to the cinema together.'],[Juan]'s brother [Tyrone] and [Tyrone]'s son [John] were taking a walk in the park. [John] spotted his grandfather [Franklin] sitting on a bench.,"[{('Juan', 'father', 'Franklin'): [('Juan', 'brother', 'Tyrone'), ('Tyrone', 'father', 'Franklin')]}, {('Tyrone', 'father', 'Franklin'): [('Tyrone', 'son', 'John'), ('John', 'grandfather', 'Franklin')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Juan:male,Tyrone:male,John:male,Franklin:male,Patricia:female",,"{21: 0, 16: 1, 19: 2, 0: 3, 4: 4}",test
96,0a63334b-c6d0-4c82-a8cf-7a66e34e6b1f,"[Marianne] always goes to the park with her son [Stanley] on Saturdays. [Franklin] and his wife [Kenda] went to the beach to watch the fireworks on the 4th of July. [Stanley] and [Steven] were both still very upset with their mother, [Marianne]. [Franklin] has a daughter called [Marianne].","('Kenda', 'Stanley')",,grandson,"[""[Kenda] loves making cookies for her daughter's son. His name is [Stanley].""]",[Franklin] and his wife [Kenda] went to the beach to watch the fireworks on the 4th of July. [Franklin] has a daughter called [Marianne]. [Marianne] always goes to the park with her son [Stanley] on Saturdays.,"[{('Kenda', 'grandson', 'Stanley'): [('Kenda', 'daughter', 'Marianne'), ('Marianne', 'son', 'Stanley')]}, {('Kenda', 'daughter', 'Marianne'): [('Kenda', 'husband', 'Franklin'), ('Franklin', 'daughter', 'Marianne')]}]",husband-daughter-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'son']","(0, 3)","Kenda:female,Franklin:male,Marianne:female,Stanley:male,Steven:male",,"{1: 0, 0: 1, 5: 2, 22: 3, 25: 4}",test
97,e1c08e1c-3879-4730-acdf-fdf3896cfc38,"[Patricia] had a daughter named [Joann]. [Joann] and [John] left that evening to go bowling. [Patricia] wanted to get her daughter [John] a car for her 16th birthday. [Franklin], [Patricia]'s father, advised against it, and told [Patricia] she should let [John] save up for a car on her own. [John] took his son [Tyrone] out for pizza.","('Tyrone', 'Franklin')",,father,"[""[Tyrone] was disappointed that his father, [Franklin], would n't be at the play to see him perform.""]","[John] took his son [Tyrone] out for pizza. [Patricia] wanted to get her daughter [John] a car for her 16th birthday. [Franklin], [Patricia]'s father, advised against it, and told [Patricia] she should let [John] save up for a car on her own.","[{('Tyrone', 'father', 'Franklin'): [('Tyrone', 'son', 'John'), ('John', 'grandfather', 'Franklin')]}, {('John', 'grandfather', 'Franklin'): [('John', 'mother', 'Patricia'), ('Patricia', 'father', 'Franklin')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'father']","(0, 3)","Tyrone:male,John:male,Patricia:female,Franklin:male,Joann:female",,"{16: 0, 19: 1, 4: 2, 0: 3, 17: 4}",test
98,f36ed5b1-5b4e-40af-aaf8-f1f396ed7c12,"[Marianne] went to her son [Stanley]'s House [Dulcie] was playing with her brother [Stanley], but her mother [Marianne] told her she had to go to bed. [Kenda] took her husband, [Franklin], to have dinner with his daughter, [Marianne].","('Kenda', 'Stanley')",,grandson,"['[Kenda] took her grandson [Stanley] to the circus. [Stanley] loved the elephants, and thanked [Kenda] very much for the wonderful experience.']","[Kenda] took her husband, [Franklin], to have dinner with his daughter, [Marianne]. [Marianne] went to her son [Stanley]'s House","[{('Kenda', 'grandson', 'Stanley'): [('Kenda', 'husband', 'Franklin'), ('Franklin', 'grandson', 'Stanley')]}, {('Franklin', 'grandson', 'Stanley'): [('Franklin', 'daughter', 'Marianne'), ('Marianne', 'son', 'Stanley')]}]",husband-daughter-son,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'son']","(0, 3)","Kenda:female,Franklin:male,Marianne:female,Stanley:male,Dulcie:female",,"{1: 0, 0: 1, 21: 2, 22: 3, 23: 4}",test
99,135d1063-e384-481f-affc-75fc42412609,[Franklin] took his grandson [Edward] to the baseball game. [Edward] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Edward] invited his sister [Helen] to dinner this Friday because it is her birthday. [Marianne] went to her brother [William]'s birthday party [Helen] and her Grandfather [Franklin] enjoyed feeding the ducks at the park,"('Marianne', 'Franklin')",,father,['[Franklin] was having trouble with his divorce because he only got to see his daughter [Marianne] a few times a week'],[Marianne] went to her brother [William]'s birthday party [Edward] took his favorite son [William] to a baseball game where he caught a foul ball as a souvenir. [Franklin] took his grandson [Edward] to the baseball game.,"[{('Marianne', 'father', 'Franklin'): [('Marianne', 'brother', 'William'), ('William', 'father', 'Franklin')]}, {('William', 'father', 'Franklin'): [('William', 'son', 'Edward'), ('Edward', 'grandfather', 'Franklin')]}]",brother-son-grandfather,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['brother', 'son', 'grandfather']","(0, 3)","Marianne:female,William:male,Edward:male,Franklin:male,Helen:female",,"{5: 0, 2: 1, 10: 2, 0: 3, 7: 4}",test
